entry,at,order
"""K. Godel @ TN11URmFSv"" collected 5.48 from pot",2021-02-14T07:41:40.461Z,161328850046201
"Uncalled bet of 5.48 returned to ""K. Godel @ TN11URmFSv""",2021-02-14T07:41:40.461Z,161328850046200
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-14T07:41:39.655Z,161328849965600
"""K. Godel @ TN11URmFSv"" bets 5.48",2021-02-14T07:41:37.013Z,161328849701400
"River: J♦, A♣, 5♦, 2♦ [8♦]",2021-02-14T07:41:25.176Z,161328848518300
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-02-14T07:41:24.339Z,161328848434000
"""K. Godel @ TN11URmFSv"" checks",2021-02-14T07:41:14.218Z,161328847421800
"Turn: J♦, A♣, 5♦ [2♦]",2021-02-14T07:41:05.111Z,161328846511400
"""LLATFFEJ @ WtMwiUnkT6"" calls 1.37",2021-02-14T07:41:04.305Z,161328846430600
"""Baxter @ pUWVTl3lN1"" folds",2021-02-14T07:41:00.031Z,161328846003200
"""K. Godel @ TN11URmFSv"" bets 1.37",2021-02-14T07:40:54.216Z,161328845421700
"Flop:  [J♦, A♣, 5♦]",2021-02-14T07:40:37.854Z,161328843785600
"""Baxter @ pUWVTl3lN1"" calls 0.88",2021-02-14T07:40:37.043Z,161328843704400
"""K. Godel @ TN11URmFSv"" calls 0.88",2021-02-14T07:40:34.579Z,161328843458000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-14T07:40:33.687Z,161328843368800
"""LLATFFEJ @ WtMwiUnkT6"" raises to 0.88",2021-02-14T07:40:16.504Z,161328841650400
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-14T07:40:07.353Z,161328840735400
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-02-14T07:40:02.060Z,161328840206107
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-02-14T07:40:02.060Z,161328840206106
"Your hand is A♠, A♦, 6♦, 9♠",2021-02-14T07:40:02.060Z,161328840206103
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (265.71) | #4 ""K. Godel @ TN11URmFSv"" (76.14) | #5 ""Baxter @ pUWVTl3lN1"" (145.54) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (87.46)",2021-02-14T07:40:02.060Z,161328840206101
"-- starting hand #230  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-02-14T07:40:02.060Z,161328840206100
"""Baxter @ pUWVTl3lN1"" shows a 9♣, 8♠, 4♦, 8♣.",2021-02-14T07:39:59.089Z,161328839909000
"""Deckhole @ hqlKQ6Qj8d"" shows a 9♦, A♥, 7♠, 7♦.",2021-02-14T07:39:58.449Z,161328839845000
"-- ending hand #229 --",2021-02-14T07:39:57.739Z,161328839774002
"""Baxter @ pUWVTl3lN1"" collected 13.60 from pot",2021-02-14T07:39:57.739Z,161328839774001
"Uncalled bet of 13.60 returned to ""Baxter @ pUWVTl3lN1""",2021-02-14T07:39:57.739Z,161328839774000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-14T07:39:56.933Z,161328839693400
"""Baxter @ pUWVTl3lN1"" raises to 17.00",2021-02-14T07:39:25.325Z,161328836532600
"""Deckhole @ hqlKQ6Qj8d"" bets 3.40",2021-02-14T07:39:19.325Z,161328835932800
"Turn: 6♦, J♣, 8♦ [8♥]",2021-02-14T07:39:11.394Z,161328835139700
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-14T07:39:10.587Z,161328835058800
"""Baxter @ pUWVTl3lN1"" calls 1.70",2021-02-14T07:39:09.703Z,161328834970300
"""K. Godel @ TN11URmFSv"" folds",2021-02-14T07:39:07.344Z,161328834734500
"""Deckhole @ hqlKQ6Qj8d"" bets 1.70",2021-02-14T07:38:57.209Z,161328833721000
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-02-14T07:38:51.066Z,161328833106600
"Flop:  [6♦, J♣, 8♦]",2021-02-14T07:38:46.622Z,161328832662400
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-02-14T07:38:45.817Z,161328832581800
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.85",2021-02-14T07:38:44.136Z,161328832413700
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-02-14T07:38:43.229Z,161328832323000
"""K. Godel @ TN11URmFSv"" raises to 0.85",2021-02-14T07:38:39.879Z,161328831988000
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-02-14T07:38:31.964Z,161328831196507
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-02-14T07:38:31.964Z,161328831196506
"Your hand is Q♠, K♦, 4♠, K♣",2021-02-14T07:38:31.964Z,161328831196503
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (271.66) | #4 ""K. Godel @ TN11URmFSv"" (76.99) | #5 ""Baxter @ pUWVTl3lN1"" (137.89) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (88.31)",2021-02-14T07:38:31.964Z,161328831196501
"-- starting hand #229  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-02-14T07:38:31.964Z,161328831196500
"""Baxter @ pUWVTl3lN1"" shows a K♥, 4♥, K♠, J♦.",2021-02-14T07:38:27.123Z,161328830712400
"-- ending hand #228 --",2021-02-14T07:38:25.358Z,161328830535902
"""Baxter @ pUWVTl3lN1"" collected 0.50 from pot",2021-02-14T07:38:25.358Z,161328830535901
"Uncalled bet of 0.50 returned to ""Baxter @ pUWVTl3lN1""",2021-02-14T07:38:25.358Z,161328830535900
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-14T07:38:24.551Z,161328830455200
"""Baxter @ pUWVTl3lN1"" bets 0.50",2021-02-14T07:38:20.904Z,161328830090500
"Flop:  [J♣, 4♦, K♣]",2021-02-14T07:38:09.890Z,161328828989200
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-02-14T07:38:09.056Z,161328828905700
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-14T07:38:07.061Z,161328828706200
"""K. Godel @ TN11URmFSv"" folds",2021-02-14T07:38:03.376Z,161328828337600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-14T07:37:57.745Z,161328827774600
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-02-14T07:37:50.280Z,161328827028207
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-02-14T07:37:50.280Z,161328827028206
"Your hand is 7♦, 9♥, 2♠, 2♥",2021-02-14T07:37:50.280Z,161328827028203
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (271.66) | #4 ""K. Godel @ TN11URmFSv"" (76.99) | #5 ""Baxter @ pUWVTl3lN1"" (137.64) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (88.56)",2021-02-14T07:37:50.280Z,161328827028201
"-- starting hand #228  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-02-14T07:37:50.280Z,161328827028200
"-- ending hand #227 --",2021-02-14T07:37:44.356Z,161328826435702
"""LLATFFEJ @ WtMwiUnkT6"" collected 3.40 from pot",2021-02-14T07:37:44.356Z,161328826435701
"Uncalled bet of 1.70 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-02-14T07:37:44.356Z,161328826435700
"""Baxter @ pUWVTl3lN1"" folds",2021-02-14T07:37:43.549Z,161328826355000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-14T07:37:42.242Z,161328826224300
"""LLATFFEJ @ WtMwiUnkT6"" bets 1.70",2021-02-14T07:37:37.075Z,161328825707600
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T07:37:30.839Z,161328825084000
"Flop:  [3♥, K♦, 9♥]",2021-02-14T07:37:26.424Z,161328824642600
"""LLATFFEJ @ WtMwiUnkT6"" calls 1.10",2021-02-14T07:37:25.619Z,161328824562000
"""Baxter @ pUWVTl3lN1"" calls 1.10",2021-02-14T07:37:24.742Z,161328824474300
"""K. Godel @ TN11URmFSv"" folds",2021-02-14T07:37:20.683Z,161328824068400
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.10",2021-02-14T07:37:13.002Z,161328823300300
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-02-14T07:37:09.580Z,161328822958100
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-02-14T07:36:48.753Z,161328820875407
