entry,at,order
"Your hand is 4♥, 5♦, 8♠, 10♣",2023-01-09T02:55:14.515Z,167323291451502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (23.41) | #6 ""Deckhole @ 3URETjsK60"" (41.91) | #8 ""Breezy @ _8CiDq023a"" (25.42) | #9 ""Mag Kirwin @ e4MtM50XXb"" (24.36)",2023-01-09T02:55:14.515Z,167323291451501
"-- starting hand #39 (id: hdz554rtp2zy)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-09T02:55:14.515Z,167323291451500
"-- ending hand #38 --",2023-01-09T02:55:08.474Z,167323290847402
"""K Godel @ TN11URmFSv"" collected 23.41 from pot with low hand with six high (combination: A♥, 2♣, 4♠, 5♦, 6♥)",2023-01-09T02:55:08.474Z,167323290847401
"""Mag Kirwin @ e4MtM50XXb"" collected 23.42 from pot with hi hand with straight eight high (combination: 4♦, 5♦, 6♥, 7♥, 8♠)",2023-01-09T02:55:08.474Z,167323290847400
"River: J♣, 5♦, 6♥, 8♠ [4♠]",2023-01-09T02:55:04.401Z,167323290440100
"""Mag Kirwin @ e4MtM50XXb"" shows a 7♥, Q♦, 2♦, 4♦.",2023-01-09T02:55:00.392Z,167323290039201
"""K Godel @ TN11URmFSv"" shows a A♥, 2♣, 10♠, 6♣.",2023-01-09T02:55:00.392Z,167323290039200
"""Mag Kirwin @ e4MtM50XXb"" calls 20.87",2023-01-09T02:54:59.535Z,167323289953500
"""K Godel @ TN11URmFSv"" raises to 20.87 and go all in",2023-01-09T02:54:56.864Z,167323289686400
"""Mag Kirwin @ e4MtM50XXb"" raises to 20.36",2023-01-09T02:54:50.080Z,167323289008000
"""K Godel @ TN11URmFSv"" bets 5.09",2023-01-09T02:54:41.682Z,167323288168200
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T02:54:35.738Z,167323287573800
"Turn: J♣, 5♦, 6♥ [8♠]",2023-01-09T02:54:32.263Z,167323287226300
"""Mag Kirwin @ e4MtM50XXb"" calls 1.27",2023-01-09T02:54:31.428Z,167323287142800
"""K Godel @ TN11URmFSv"" bets 1.27",2023-01-09T02:54:25.746Z,167323286574600
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T02:54:20.099Z,167323286009900
"Flop:  [J♣, 5♦, 6♥]",2023-01-09T02:54:11.341Z,167323285134100
"""Mag Kirwin @ e4MtM50XXb"" calls 1.10",2023-01-09T02:54:10.490Z,167323285049000
"""Breezy @ _8CiDq023a"" folds",2023-01-09T02:53:55.319Z,167323283531900
"""Deckhole @ 3URETjsK60"" folds",2023-01-09T02:53:31.109Z,167323281110900
"""K Godel @ TN11URmFSv"" raises to 1.10",2023-01-09T02:53:30.253Z,167323281025300
"""Mag Kirwin @ e4MtM50XXb"" calls 0.25",2023-01-09T02:53:24.678Z,167323280467800
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2023-01-09T02:53:15.920Z,167323279592007
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-09T02:53:15.920Z,167323279592006
"Your hand is A♥, 2♣, 10♠, 6♣",2023-01-09T02:53:15.920Z,167323279592002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (23.24) | #6 ""Deckhole @ 3URETjsK60"" (42.01) | #8 ""Breezy @ _8CiDq023a"" (25.67) | #9 ""Mag Kirwin @ e4MtM50XXb"" (24.18)",2023-01-09T02:53:15.920Z,167323279592001
"-- starting hand #38 (id: kcl9ll1capp4)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-09T02:53:15.920Z,167323279592000
"-- ending hand #37 --",2023-01-09T02:53:09.970Z,167323278997002
"""Breezy @ _8CiDq023a"" collected 2.10 from pot",2023-01-09T02:53:09.970Z,167323278997001
"Uncalled bet of 1.57 returned to ""Breezy @ _8CiDq023a""",2023-01-09T02:53:09.970Z,167323278997000
"""Deckhole @ 3URETjsK60"" folds",2023-01-09T02:53:09.148Z,167323278914800
"""K Godel @ TN11URmFSv"" folds",2023-01-09T02:53:01.969Z,167323278196900
"""Breezy @ _8CiDq023a"" bets 1.57",2023-01-09T02:52:52.385Z,167323277238500
"""Deckhole @ 3URETjsK60"" checks",2023-01-09T02:52:49.604Z,167323276960400
"""K Godel @ TN11URmFSv"" checks",2023-01-09T02:52:39.268Z,167323275926800
"Flop:  [5♠, K♦, Q♥]",2023-01-09T02:52:32.749Z,167323275274900
"""Deckhole @ 3URETjsK60"" calls 0.70",2023-01-09T02:52:31.925Z,167323275192500
"""K Godel @ TN11URmFSv"" calls 0.70",2023-01-09T02:52:16.685Z,167323273668500
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-09T02:52:07.030Z,167323272703000
"""Breezy @ _8CiDq023a"" raises to 0.70",2023-01-09T02:51:56.687Z,167323271668700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-09T02:51:52.639Z,167323271263907
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-09T02:51:52.639Z,167323271263906
"Your hand is 8♠, 9♠, 9♥, A♥",2023-01-09T02:51:52.639Z,167323271263902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (23.94) | #6 ""Deckhole @ 3URETjsK60"" (42.71) | #8 ""Breezy @ _8CiDq023a"" (24.27) | #9 ""Mag Kirwin @ e4MtM50XXb"" (24.18)",2023-01-09T02:51:52.639Z,167323271263901
"-- starting hand #37 (id: ph5mllawjhlg)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-09T02:51:52.639Z,167323271263900
"-- ending hand #36 --",2023-01-09T02:51:46.637Z,167323270663704
"""Breezy @ _8CiDq023a"" collected 5.83 from pot with low hand with six high (combination: A♥, 2♥, 3♥, 5♠, 6♥)",2023-01-09T02:51:46.637Z,167323270663703
"""Breezy @ _8CiDq023a"" shows a 3♥, 7♠, 5♣, 6♥.",2023-01-09T02:51:46.637Z,167323270663702
"""Mag Kirwin @ e4MtM50XXb"" collected 5.84 from pot with hi hand with two pair aces and kings (combination: 5♠, K♣, K♠, A♣, A♥)",2023-01-09T02:51:46.637Z,167323270663701
"""Mag Kirwin @ e4MtM50XXb"" shows a A♣, K♣, Q♦, 5♦.",2023-01-09T02:51:46.637Z,167323270663700
"""Breezy @ _8CiDq023a"" calls 3.89",2023-01-09T02:51:45.818Z,167323270581800
"""Mag Kirwin @ e4MtM50XXb"" bets 3.89",2023-01-09T02:50:45.152Z,167323264515200
"River: K♠, 5♠, 2♥, 3♠ [A♥]",2023-01-09T02:50:37.821Z,167323263782100
"""Breezy @ _8CiDq023a"" checks",2023-01-09T02:50:37.013Z,167323263701300
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T02:50:32.170Z,167323263217000
"Turn: K♠, 5♠, 2♥ [3♠]",2023-01-09T02:50:27.962Z,167323262796200
"""Mag Kirwin @ e4MtM50XXb"" calls 0.97",2023-01-09T02:50:27.077Z,167323262707700
"""Breezy @ _8CiDq023a"" bets 0.97",2023-01-09T02:50:23.569Z,167323262356900
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T02:50:17.068Z,167323261706800
"Flop:  [K♠, 5♠, 2♥]",2023-01-09T02:50:11.179Z,167323261117900
"""K Godel @ TN11URmFSv"" folds",2023-01-09T02:50:10.328Z,167323261032800
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2023-01-09T02:50:09.409Z,167323260940900
"""Breezy @ _8CiDq023a"" raises to 0.85",2023-01-09T02:50:00.913Z,167323260091300
"""Deckhole @ 3URETjsK60"" folds",2023-01-09T02:49:56.892Z,167323259689200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-09T02:49:29.882Z,167323256988207
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-09T02:49:29.882Z,167323256988206
"Your hand is 9♠, 4♥, 6♦, 9♣",2023-01-09T02:49:29.882Z,167323256988202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (24.19) | #6 ""Deckhole @ 3URETjsK60"" (42.71) | #8 ""Breezy @ _8CiDq023a"" (24.15) | #9 ""Mag Kirwin @ e4MtM50XXb"" (24.05)",2023-01-09T02:49:29.882Z,167323256988201
"-- starting hand #36 (id: zutidi2ld5nz)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Breezy @ _8CiDq023a"") --",2023-01-09T02:49:29.882Z,167323256988200
"-- ending hand #35 --",2023-01-09T02:49:26.934Z,167323256693402
"""K Godel @ TN11URmFSv"" collected 2.65 from pot",2023-01-09T02:49:26.934Z,167323256693401
"Uncalled bet of 1.32 returned to ""K Godel @ TN11URmFSv""",2023-01-09T02:49:26.934Z,167323256693400
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-09T02:49:26.103Z,167323256610300
"""Deckhole @ 3URETjsK60"" folds",2023-01-09T02:49:17.993Z,167323255799300
"""K Godel @ TN11URmFSv"" bets 1.32",2023-01-09T02:49:16.537Z,167323255653700
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T02:49:10.219Z,167323255021900
"Flop:  [9♦, 4♣, 2♣]",2023-01-09T02:49:06.462Z,167323254646200
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2023-01-09T02:49:05.604Z,167323254560400
"""Breezy @ _8CiDq023a"" folds",2023-01-09T02:48:58.813Z,167323253881300
"""Deckhole @ 3URETjsK60"" calls 0.85",2023-01-09T02:48:57.793Z,167323253779300
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-09T02:48:54.787Z,167323253478700
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-09T02:48:47.243Z,167323252724307
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2023-01-09T02:48:47.243Z,167323252724306
"Your hand is 8♣, 2♦, 10♣, A♥",2023-01-09T02:48:47.243Z,167323252724302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (22.39) | #6 ""Deckhole @ 3URETjsK60"" (43.56) | #8 ""Breezy @ _8CiDq023a"" (24.25) | #9 ""Mag Kirwin @ e4MtM50XXb"" (24.90)",2023-01-09T02:48:47.243Z,167323252724301
"-- starting hand #35 (id: be7jbpe08ijf)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-09T02:48:47.243Z,167323252724300
"""Deckhole @ 3URETjsK60"" shows a 10♥, A♦, A♠, K♣.",2023-01-09T02:48:41.685Z,167323252168500
"-- ending hand #34 --",2023-01-09T02:48:40.639Z,167323252063902
"""Deckhole @ 3URETjsK60"" collected 1.50 from pot",2023-01-09T02:48:40.639Z,167323252063901
"Uncalled bet of 0.75 returned to ""Deckhole @ 3URETjsK60""",2023-01-09T02:48:40.639Z,167323252063900
"""Breezy @ _8CiDq023a"" folds",2023-01-09T02:48:39.822Z,167323251982200
"""Deckhole @ 3URETjsK60"" bets 0.75",2023-01-09T02:48:26.676Z,167323250667600
"Flop:  [A♥, 8♠, K♦]",2023-01-09T02:48:21.425Z,167323250142500
"""Breezy @ _8CiDq023a"" calls 0.75",2023-01-09T02:48:20.588Z,167323250058800
"""Deckhole @ 3URETjsK60"" raises to 0.75",2023-01-09T02:48:12.876Z,167323249287600
"""K Godel @ TN11URmFSv"" folds",2023-01-09T02:48:09.899Z,167323248989900
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-09T02:48:09.004Z,167323248900400
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2023-01-09T02:48:01.014Z,167323248101408
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-09T02:48:01.014Z,167323248101407
"Your hand is 5♦, 4♦, 10♣, K♠",2023-01-09T02:48:01.014Z,167323248101403
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (22.39) | #6 ""Deckhole @ 3URETjsK60"" (42.81) | #8 ""Breezy @ _8CiDq023a"" (25.00) | #9 ""Mag Kirwin @ e4MtM50XXb"" (24.90)",2023-01-09T02:48:01.014Z,167323248101402
"-- starting hand #34 (id: kpnvoxzrsxaj)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-09T02:48:01.014Z,167323248101401
"The player ""Breezy @ _8CiDq023a"" joined the game with a stack of 25.00.",2023-01-09T02:48:01.014Z,167323248101400
"-- ending hand #33 --",2023-01-09T02:47:55.008Z,167323247500805
"""Deckhole @ 3URETjsK60"" collected 0.63 from pot with low hand with six high (combination: A♥, 2♠, 3♣, 5♣, 6♥)",2023-01-09T02:47:55.008Z,167323247500804
"""Deckhole @ 3URETjsK60"" shows a A♥, 5♣, K♦, 6♣.",2023-01-09T02:47:55.008Z,167323247500803
"""K Godel @ TN11URmFSv"" collected 0.64 from pot with low hand with six high (combination: A♠, 2♠, 3♠, 5♠, 6♥)",2023-01-09T02:47:55.008Z,167323247500802
"""K Godel @ TN11URmFSv"" collected 1.28 from pot with hi hand with two pair sevens and fives (combination: 6♥, 5♥, 5♠, 7♠, 7♦)",2023-01-09T02:47:55.008Z,167323247500801
"""K Godel @ TN11URmFSv"" shows a 3♠, 7♠, A♠, 5♥.",2023-01-09T02:47:55.008Z,167323247500800
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T02:47:54.193Z,167323247419300
"""Deckhole @ 3URETjsK60"" checks",2023-01-09T02:47:45.971Z,167323246597100
"""K Godel @ TN11URmFSv"" checks",2023-01-09T02:47:43.974Z,167323246397400
"River: 2♠, 7♦, 3♣, 6♥ [5♠]",2023-01-09T02:47:34.389Z,167323245438900
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T02:47:33.552Z,167323245355200
"""Deckhole @ 3URETjsK60"" checks",2023-01-09T02:47:26.907Z,167323244690700
"""K Godel @ TN11URmFSv"" checks",2023-01-09T02:47:15.455Z,167323243545500
"Turn: 2♠, 7♦, 3♣ [6♥]",2023-01-09T02:46:56.751Z,167323241675100
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T02:46:55.882Z,167323241588200
"""Deckhole @ 3URETjsK60"" checks",2023-01-09T02:46:54.998Z,167323241499800
"The admin approved the player ""Breezy @ _8CiDq023a"" participation with a stack of 25.00.",2023-01-09T02:46:49.800Z,167323240980000
"""K Godel @ TN11URmFSv"" checks",2023-01-09T02:46:45.750Z,167323240575000
"The player ""Breezy @ _8CiDq023a"" requested a seat.",2023-01-09T02:46:42.964Z,167323240296400
"Flop:  [2♠, 7♦, 3♣]",2023-01-09T02:46:37.545Z,167323239754500
"""Deckhole @ 3URETjsK60"" calls 0.85",2023-01-09T02:46:36.660Z,167323239666000
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-09T02:46:25.827Z,167323238582700
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2023-01-09T02:46:18.537Z,167323237853700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-09T02:46:06.361Z,167323236636106
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-09T02:46:06.361Z,167323236636105
"Your hand is 3♠, 7♠, A♠, 5♥",2023-01-09T02:46:06.361Z,167323236636102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (21.32) | #6 ""Deckhole @ 3URETjsK60"" (43.03) | #9 ""Mag Kirwin @ e4MtM50XXb"" (25.75)",2023-01-09T02:46:06.361Z,167323236636101
"-- starting hand #33 (id: yteftlq20y0s)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-09T02:46:06.361Z,167323236636100
"-- ending hand #32 --",2023-01-09T02:46:00.350Z,167323236035004
"""K Godel @ TN11URmFSv"" collected 1.50 from pot with low hand with eight high (combination: A♥, 4♥, 5♣, 6♣, 8♦)",2023-01-09T02:46:00.350Z,167323236035003
"""K Godel @ TN11URmFSv"" shows a J♥, 8♠, 6♣, 4♥.",2023-01-09T02:46:00.350Z,167323236035002
"""Mag Kirwin @ e4MtM50XXb"" collected 1.50 from pot with hi hand with two pair aces and kings (combination: Q♠, K♦, K♠, A♣, A♥)",2023-01-09T02:46:00.350Z,167323236035001
"""Mag Kirwin @ e4MtM50XXb"" shows a 6♠, A♣, K♦, Q♦.",2023-01-09T02:46:00.350Z,167323236035000
"""K Godel @ TN11URmFSv"" checks",2023-01-09T02:45:59.477Z,167323235947700
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T02:45:58.588Z,167323235858800
"River: Q♠, K♠, 8♦, 5♣ [A♥]",2023-01-09T02:45:53.039Z,167323235303900
"""K Godel @ TN11URmFSv"" calls 0.75",2023-01-09T02:45:52.227Z,167323235222700
"""Mag Kirwin @ e4MtM50XXb"" bets 0.75",2023-01-09T02:45:47.517Z,167323234751700
"Turn: Q♠, K♠, 8♦ [5♣]",2023-01-09T02:45:42.110Z,167323234211000
"""K Godel @ TN11URmFSv"" checks",2023-01-09T02:45:41.228Z,167323234122800
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T02:45:36.697Z,167323233669700
"Flop:  [Q♠, K♠, 8♦]",2023-01-09T02:45:31.996Z,167323233199600
"""K Godel @ TN11URmFSv"" calls 0.75",2023-01-09T02:45:31.104Z,167323233110400
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.75",2023-01-09T02:45:28.646Z,167323232864600
"""Deckhole @ 3URETjsK60"" folds",2023-01-09T02:45:25.626Z,167323232562600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-09T02:45:12.288Z,167323231228806
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-09T02:45:12.288Z,167323231228805
"Your hand is J♥, 8♠, 6♣, 4♥",2023-01-09T02:45:12.288Z,167323231228802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (21.32) | #6 ""Deckhole @ 3URETjsK60"" (43.03) | #9 ""Mag Kirwin @ e4MtM50XXb"" (25.75)",2023-01-09T02:45:12.288Z,167323231228801
"-- starting hand #32 (id: qufsvg3afhjw)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-09T02:45:12.288Z,167323231228800
"-- ending hand #31 --",2023-01-09T02:45:06.371Z,167323230637102
"""Mag Kirwin @ e4MtM50XXb"" collected 1.50 from pot",2023-01-09T02:45:06.371Z,167323230637101
"Uncalled bet of 1.50 returned to ""Mag Kirwin @ e4MtM50XXb""",2023-01-09T02:45:06.371Z,167323230637100
"""Deckhole @ 3URETjsK60"" folds",2023-01-09T02:45:05.555Z,167323230555500
"""Mag Kirwin @ e4MtM50XXb"" raises to 2.25",2023-01-09T02:44:44.553Z,167323228455300
"""Deckhole @ 3URETjsK60"" raises to 0.75",2023-01-09T02:44:38.940Z,167323227894000
"""K Godel @ TN11URmFSv"" folds",2023-01-09T02:44:25.573Z,167323226557300
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-09T02:44:22.960Z,167323226296007
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-09T02:44:22.960Z,167323226296006
"Your hand is 10♦, 7♥, A♦, 7♠",2023-01-09T02:44:22.960Z,167323226296003
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (21.32) | #6 ""Deckhole @ 3URETjsK60"" (43.78) | #9 ""Mag Kirwin @ e4MtM50XXb"" (25.00)",2023-01-09T02:44:22.960Z,167323226296002
"-- starting hand #31 (id: 0nlhjdebdwfn)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-09T02:44:22.960Z,167323226296001
"The player ""Mag Kirwin @ e4MtM50XXb"" joined the game with a stack of 25.00.",2023-01-09T02:44:22.960Z,167323226296000
"""Deckhole @ 3URETjsK60"" shows a 9♥, A♥, J♦, 6♥.",2023-01-09T02:44:19.877Z,167323225987700
"""K Godel @ TN11URmFSv"" shows a Q♣, 8♥, 3♠, 4♣.",2023-01-09T02:44:19.803Z,167323225980300
"-- ending hand #30 --",2023-01-09T02:44:18.647Z,167323225864702
"""Deckhole @ 3URETjsK60"" collected 1.24 from pot",2023-01-09T02:44:18.647Z,167323225864701
"Uncalled bet of 1.24 returned to ""Deckhole @ 3URETjsK60""",2023-01-09T02:44:18.647Z,167323225864700
"""K Godel @ TN11URmFSv"" folds",2023-01-09T02:44:17.821Z,167323225782100
"""Deckhole @ 3URETjsK60"" bets 1.24",2023-01-09T02:44:08.245Z,167323224824500
"""K Godel @ TN11URmFSv"" checks",2023-01-09T02:43:50.665Z,167323223066500
"River: 6♣, K♥, Q♦, J♣ [A♠]",2023-01-09T02:43:46.008Z,167323222600800
"""Deckhole @ 3URETjsK60"" checks",2023-01-09T02:43:45.166Z,167323222516600
"""K Godel @ TN11URmFSv"" checks",2023-01-09T02:43:42.141Z,167323222214100
"Turn: 6♣, K♥, Q♦ [J♣]",2023-01-09T02:43:36.013Z,167323221601300
"""Deckhole @ 3URETjsK60"" checks",2023-01-09T02:43:35.113Z,167323221511300
"""K Godel @ TN11URmFSv"" checks",2023-01-09T02:43:19.090Z,167323219909000
"Flop:  [6♣, K♥, Q♦]",2023-01-09T02:43:10.150Z,167323219015000
"""K Godel @ TN11URmFSv"" calls 0.62",2023-01-09T02:43:09.329Z,167323218932900
"""Deckhole @ 3URETjsK60"" raises to 0.62",2023-01-09T02:43:06.646Z,167323218664600
"The admin approved the player ""Mag Kirwin @ e4MtM50XXb"" participation with a stack of 25.00.",2023-01-09T02:42:56.453Z,167323217645300
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-09T02:42:54.525Z,167323217452505
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-09T02:42:54.525Z,167323217452504
"Your hand is Q♣, 8♥, 3♠, 4♣",2023-01-09T02:42:54.525Z,167323217452502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (21.94) | #6 ""Deckhole @ 3URETjsK60"" (43.16)",2023-01-09T02:42:54.525Z,167323217452501
"-- starting hand #30 (id: v3wcezzy1bah)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-09T02:42:54.525Z,167323217452500
"-- ending hand #29 --",2023-01-09T02:42:51.584Z,167323217158402
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2023-01-09T02:42:51.584Z,167323217158401
"Uncalled bet of 0.15 returned to ""Deckhole @ 3URETjsK60""",2023-01-09T02:42:51.584Z,167323217158400
"""K Godel @ TN11URmFSv"" folds",2023-01-09T02:42:50.729Z,167323217072900
"The player ""Mag Kirwin @ e4MtM50XXb"" requested a seat.",2023-01-09T02:42:49.880Z,167323216988000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-09T02:42:37.436Z,167323215743606
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-09T02:42:37.436Z,167323215743605
"Your hand is 7♥, J♥, 8♥, A♦",2023-01-09T02:42:37.436Z,167323215743603
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (22.04) | #6 ""Deckhole @ 3URETjsK60"" (43.06)",2023-01-09T02:42:37.436Z,167323215743602
"-- starting hand #29 (id: 3pgdj3mgogt8)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-09T02:42:37.436Z,167323215743601
"The player ""Mag Kirwin @ e4MtM50XXb"" quits the game with a stack of 0.00.",2023-01-09T02:42:37.436Z,167323215743600
"-- ending hand #28 --",2023-01-09T02:42:31.364Z,167323215136401
"""Deckhole @ 3URETjsK60"" collected 10.59 from pot with hi hand with flush ace high (combination: 3♦, 6♦, 9♦, Q♦, A♦)",2023-01-09T02:42:31.364Z,167323215136400
"River: Q♦, 2♥, A♦, 9♦ [A♣]",2023-01-09T02:42:27.349Z,167323214734900
"""Mag Kirwin @ e4MtM50XXb"" shows a 5♦, K♠, 9♣, 2♦.",2023-01-09T02:42:23.318Z,167323214331801
"""Deckhole @ 3URETjsK60"" shows a 3♣, 6♦, 3♦, 6♣.",2023-01-09T02:42:23.318Z,167323214331800
"""Deckhole @ 3URETjsK60"" calls 2.75",2023-01-09T02:42:22.488Z,167323214248800
"""Mag Kirwin @ e4MtM50XXb"" bets 2.75 and go all in",2023-01-09T02:42:19.058Z,167323213905800
"""Deckhole @ 3URETjsK60"" checks",2023-01-09T02:42:11.208Z,167323213120800
"Turn: Q♦, 2♥, A♦ [9♦]",2023-01-09T02:42:09.092Z,167323212909200
"""K Godel @ TN11URmFSv"" folds",2023-01-09T02:42:08.247Z,167323212824700
"""Mag Kirwin @ e4MtM50XXb"" calls 1.27",2023-01-09T02:42:05.281Z,167323212528100
"""Deckhole @ 3URETjsK60"" bets 1.27",2023-01-09T02:41:59.536Z,167323211953600
"""K Godel @ TN11URmFSv"" checks",2023-01-09T02:41:53.504Z,167323211350400
"Flop:  [Q♦, 2♥, A♦]",2023-01-09T02:41:43.996Z,167323210399600
"""Deckhole @ 3URETjsK60"" calls 0.85",2023-01-09T02:41:43.148Z,167323210314800
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-09T02:41:33.805Z,167323209380500
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2023-01-09T02:41:28.890Z,167323208889000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-09T02:41:23.824Z,167323208382406
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-09T02:41:23.824Z,167323208382405
"Your hand is 4♣, 2♣, 9♥, 7♥",2023-01-09T02:41:23.824Z,167323208382402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (22.89) | #6 ""Deckhole @ 3URETjsK60"" (37.34) | #9 ""Mag Kirwin @ e4MtM50XXb"" (4.87)",2023-01-09T02:41:23.824Z,167323208382401
"-- starting hand #28 (id: tfw3oqbjoskd)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-09T02:41:23.824Z,167323208382400
"-- ending hand #27 --",2023-01-09T02:41:17.891Z,167323207789102
"""Deckhole @ 3URETjsK60"" collected 0.60 from pot",2023-01-09T02:41:17.891Z,167323207789101
"Uncalled bet of 0.60 returned to ""Deckhole @ 3URETjsK60""",2023-01-09T02:41:17.891Z,167323207789100
"""K Godel @ TN11URmFSv"" folds",2023-01-09T02:41:17.089Z,167323207708900
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-09T02:41:16.203Z,167323207620300
"""Deckhole @ 3URETjsK60"" raises to 0.85",2023-01-09T02:41:09.039Z,167323206903900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-09T02:41:05.763Z,167323206576306
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-09T02:41:05.763Z,167323206576305
"Your hand is 10♠, K♦, 5♦, 6♥",2023-01-09T02:41:05.763Z,167323206576302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (23.14) | #6 ""Deckhole @ 3URETjsK60"" (36.99) | #9 ""Mag Kirwin @ e4MtM50XXb"" (4.97)",2023-01-09T02:41:05.763Z,167323206576301
"-- starting hand #27 (id: nbg9j7t8zo8o)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-09T02:41:05.763Z,167323206576300
"-- ending hand #26 --",2023-01-09T02:40:59.801Z,167323205980102
"""Deckhole @ 3URETjsK60"" collected 3.00 from pot",2023-01-09T02:40:59.801Z,167323205980101
"Uncalled bet of 1.50 returned to ""Deckhole @ 3URETjsK60""",2023-01-09T02:40:59.801Z,167323205980100
