entry,at,order
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-29T03:23:31.375Z,163020741137500
"""ipfree @ xphtV7FNQJ"" folds",2021-08-29T03:23:29.105Z,163020740910500
"""Breezy @ 2JKewomkAt"" raises to 0.85",2021-08-29T03:23:25.991Z,163020740599100
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-08-29T03:23:21.490Z,163020740149009
"""McG @ kawhhDy5Vn"" posts a small blind of 0.10",2021-08-29T03:23:21.490Z,163020740149008
"Your hand is 5♦, 8♦, 6♠, Q♥",2021-08-29T03:23:21.490Z,163020740149007
"Player stacks: #1 ""McG @ kawhhDy5Vn"" (41.03) | #2 ""LLATFFEJ @ cp8PZiuFnj"" (72.53) | #3 ""Breezy @ 2JKewomkAt"" (90.11) | #4 ""ipfree @ xphtV7FNQJ"" (22.09) | #7 ""Deckhole @ hqlKQ6Qj8d"" (82.70) | #9 ""K Godel @ Di5cxDUTF9"" (41.54)",2021-08-29T03:23:21.490Z,163020740149001
"-- starting hand #147  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-29T03:23:21.490Z,163020740149000
"""McG @ kawhhDy5Vn"" shows a K♣, Q♦, 4♦, 3♣.",2021-08-29T03:23:19.715Z,163020739971500
"-- ending hand #146 --",2021-08-29T03:23:14.882Z,163020739488202
"""Deckhole @ hqlKQ6Qj8d"" collected 8.50 from pot",2021-08-29T03:23:14.882Z,163020739488201
"Uncalled bet of 6.37 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-29T03:23:14.882Z,163020739488200
"""Breezy @ 2JKewomkAt"" folds",2021-08-29T03:23:14.071Z,163020739407100
"""McG @ kawhhDy5Vn"" folds",2021-08-29T03:23:08.710Z,163020738871000
"""Deckhole @ hqlKQ6Qj8d"" bets 6.37",2021-08-29T03:22:42.299Z,163020736229900
"""Breezy @ 2JKewomkAt"" checks",2021-08-29T03:22:37.324Z,163020735732400
"""McG @ kawhhDy5Vn"" checks",2021-08-29T03:22:33.932Z,163020735393200
"Turn: 3♦, 6♥, 8♣ [A♣]",2021-08-29T03:22:29.398Z,163020734939800
"""K Godel @ Di5cxDUTF9"" folds",2021-08-29T03:22:28.591Z,163020734859100
"""Deckhole @ hqlKQ6Qj8d"" calls 1.70",2021-08-29T03:22:22.945Z,163020734294500
"""Breezy @ 2JKewomkAt"" calls 1.70",2021-08-29T03:22:20.952Z,163020734095200
"""McG @ kawhhDy5Vn"" bets 1.70",2021-08-29T03:22:14.459Z,163020733445900
"""K Godel @ Di5cxDUTF9"" checks",2021-08-29T03:22:04.205Z,163020732420500
"Flop:  [3♦, 6♥, 8♣]",2021-08-29T03:21:59.381Z,163020731938100
"""McG @ kawhhDy5Vn"" calls 0.85",2021-08-29T03:21:58.574Z,163020731857400
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-08-29T03:21:49.025Z,163020730902500
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-08-29T03:21:45.500Z,163020730550000
"""ipfree @ xphtV7FNQJ"" folds",2021-08-29T03:21:38.846Z,163020729884600
"""Breezy @ 2JKewomkAt"" raises to 0.85",2021-08-29T03:21:37.895Z,163020729789500
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-29T03:21:33.052Z,163020729305200
"""McG @ kawhhDy5Vn"" posts a big blind of 0.25",2021-08-29T03:21:18.736Z,163020727873609
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-08-29T03:21:18.736Z,163020727873608
"Your hand is 8♦, 5♦, 9♣, A♠",2021-08-29T03:21:18.736Z,163020727873607
"Player stacks: #1 ""McG @ kawhhDy5Vn"" (43.58) | #2 ""LLATFFEJ @ cp8PZiuFnj"" (72.53) | #3 ""Breezy @ 2JKewomkAt"" (92.66) | #4 ""ipfree @ xphtV7FNQJ"" (22.09) | #7 ""Deckhole @ hqlKQ6Qj8d"" (76.75) | #9 ""K Godel @ Di5cxDUTF9"" (42.39)",2021-08-29T03:21:18.736Z,163020727873601
"-- starting hand #146  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-29T03:21:18.736Z,163020727873600
"""McG @ kawhhDy5Vn"" shows a Q♥, 2♦.",2021-08-29T03:21:13.718Z,163020727371800
"-- ending hand #145 --",2021-08-29T03:21:12.161Z,163020727216103
"""Deckhole @ hqlKQ6Qj8d"" shows a 9♦, 6♥.",2021-08-29T03:21:12.161Z,163020727216102
"""K Godel @ Di5cxDUTF9"" collected 0.75 from pot with Pair, 7's (combination: 7♥, 7♠, 10♣, 6♣, 5♦)",2021-08-29T03:21:12.161Z,163020727216101
"""K Godel @ Di5cxDUTF9"" shows a 2♥, 7♥.",2021-08-29T03:21:12.161Z,163020727216100
"""McG @ kawhhDy5Vn"" checks",2021-08-29T03:21:11.355Z,163020727135500
"""K Godel @ Di5cxDUTF9"" checks",2021-08-29T03:21:07.483Z,163020726748300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-29T03:21:02.603Z,163020726260300
"River: 10♣, 7♠, 6♣, 5♦ [3♠]",2021-08-29T03:20:56.936Z,163020725693600
"""McG @ kawhhDy5Vn"" checks",2021-08-29T03:20:56.114Z,163020725611400
"""K Godel @ Di5cxDUTF9"" checks",2021-08-29T03:20:48.403Z,163020724840300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-29T03:20:46.556Z,163020724655600
"Turn: 10♣, 7♠, 6♣ [5♦]",2021-08-29T03:20:41.532Z,163020724153200
"""McG @ kawhhDy5Vn"" checks",2021-08-29T03:20:40.724Z,163020724072400
"""K Godel @ Di5cxDUTF9"" checks",2021-08-29T03:20:34.905Z,163020723490500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-29T03:20:19.926Z,163020721992600
"Flop:  [10♣, 7♠, 6♣]",2021-08-29T03:20:17.715Z,163020721771500
"""K Godel @ Di5cxDUTF9"" checks",2021-08-29T03:20:16.909Z,163020721690900
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-08-29T03:20:15.678Z,163020721567800
"""ipfree @ xphtV7FNQJ"" folds",2021-08-29T03:20:10.494Z,163020721049400
"""Breezy @ 2JKewomkAt"" folds",2021-08-29T03:20:09.618Z,163020720961800
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-29T03:20:08.749Z,163020720874900
"""McG @ kawhhDy5Vn"" calls 0.25",2021-08-29T03:19:44.026Z,163020718402600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-08-29T03:19:39.938Z,163020717993809
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-29T03:19:39.938Z,163020717993808
"Your hand is 2♥, 7♥",2021-08-29T03:19:39.938Z,163020717993807
"Player stacks: #1 ""McG @ kawhhDy5Vn"" (43.83) | #2 ""LLATFFEJ @ cp8PZiuFnj"" (72.53) | #3 ""Breezy @ 2JKewomkAt"" (92.66) | #4 ""ipfree @ xphtV7FNQJ"" (22.09) | #7 ""Deckhole @ hqlKQ6Qj8d"" (77.00) | #9 ""K Godel @ Di5cxDUTF9"" (41.89)",2021-08-29T03:19:39.938Z,163020717993801
"-- starting hand #145  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-08-29T03:19:39.938Z,163020717993800
"-- ending hand #144 --",2021-08-29T03:19:34.034Z,163020717403402
"""LLATFFEJ @ cp8PZiuFnj"" collected 1.00 from pot",2021-08-29T03:19:34.034Z,163020717403401
"Uncalled bet of 1.00 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-08-29T03:19:34.034Z,163020717403400
"""McG @ kawhhDy5Vn"" folds",2021-08-29T03:19:33.229Z,163020717322900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-29T03:19:31.013Z,163020717101300
"""ipfree @ xphtV7FNQJ"" folds",2021-08-29T03:19:29.716Z,163020716971600
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.00",2021-08-29T03:19:28.828Z,163020716882800
"""McG @ kawhhDy5Vn"" checks",2021-08-29T03:19:19.575Z,163020715957500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-29T03:19:18.657Z,163020715865700
"""ipfree @ xphtV7FNQJ"" checks",2021-08-29T03:19:17.147Z,163020715714700
"Flop:  [5♥, A♠, K♣]",2021-08-29T03:19:14.098Z,163020715409800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-29T03:19:13.288Z,163020715328800
"""ipfree @ xphtV7FNQJ"" calls 0.25",2021-08-29T03:19:08.206Z,163020714820600
"""Breezy @ 2JKewomkAt"" folds",2021-08-29T03:19:04.693Z,163020714469300
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-08-29T03:19:01.335Z,163020714133500
"""McG @ kawhhDy5Vn"" calls 0.25",2021-08-29T03:19:00.399Z,163020714039900
"""K Godel @ Di5cxDUTF9"" folds",2021-08-29T03:18:59.489Z,163020713948900
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-29T03:18:51.950Z,163020713195009
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-08-29T03:18:51.950Z,163020713195008
"Your hand is 8♥, 4♦",2021-08-29T03:18:51.950Z,163020713195007
"Player stacks: #1 ""McG @ kawhhDy5Vn"" (44.08) | #2 ""LLATFFEJ @ cp8PZiuFnj"" (71.78) | #3 ""Breezy @ 2JKewomkAt"" (92.66) | #4 ""ipfree @ xphtV7FNQJ"" (22.34) | #7 ""Deckhole @ hqlKQ6Qj8d"" (77.25) | #9 ""K Godel @ Di5cxDUTF9"" (41.89)",2021-08-29T03:18:51.950Z,163020713195001
"-- starting hand #144  (No Limit Texas Hold'em) (dealer: ""Breezy @ 2JKewomkAt"") --",2021-08-29T03:18:51.950Z,163020713195000
"-- ending hand #143 --",2021-08-29T03:18:46.023Z,163020712602302
"""LLATFFEJ @ cp8PZiuFnj"" collected 2.90 from pot",2021-08-29T03:18:46.023Z,163020712602301
"Uncalled bet of 2.17 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-08-29T03:18:46.023Z,163020712602300
"""McG @ kawhhDy5Vn"" folds",2021-08-29T03:18:45.214Z,163020712521400
"""K Godel @ Di5cxDUTF9"" folds",2021-08-29T03:18:37.915Z,163020711791500
"""ipfree @ xphtV7FNQJ"" folds",2021-08-29T03:18:32.800Z,163020711280000
"""Breezy @ 2JKewomkAt"" folds",2021-08-29T03:18:31.781Z,163020711178100
"""LLATFFEJ @ cp8PZiuFnj"" raises to 3.02",2021-08-29T03:18:29.009Z,163020710900900
"""McG @ kawhhDy5Vn"" calls 0.85",2021-08-29T03:18:23.561Z,163020710356100
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-08-29T03:18:13.307Z,163020709330700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-29T03:17:59.715Z,163020707971500
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-08-29T03:17:57.644Z,163020707764409
"""Breezy @ 2JKewomkAt"" posts a small blind of 0.10",2021-08-29T03:17:57.644Z,163020707764408
"Your hand is Q♦, 10♦",2021-08-29T03:17:57.644Z,163020707764407
"Player stacks: #1 ""McG @ kawhhDy5Vn"" (44.93) | #2 ""LLATFFEJ @ cp8PZiuFnj"" (69.73) | #3 ""Breezy @ 2JKewomkAt"" (92.76) | #4 ""ipfree @ xphtV7FNQJ"" (22.59) | #7 ""Deckhole @ hqlKQ6Qj8d"" (77.25) | #9 ""K Godel @ Di5cxDUTF9"" (42.74)",2021-08-29T03:17:57.644Z,163020707764401
"-- starting hand #143  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-08-29T03:17:57.644Z,163020707764400
"-- ending hand #142 --",2021-08-29T03:17:51.621Z,163020707162103
"""Deckhole @ hqlKQ6Qj8d"" shows a 8♠, Q♥.",2021-08-29T03:17:51.621Z,163020707162102
"""McG @ kawhhDy5Vn"" collected 5.09 from pot with Three of a Kind, A's (combination: A♠, A♥, A♦, 10♦, 9♦)",2021-08-29T03:17:51.621Z,163020707162101
"""McG @ kawhhDy5Vn"" shows a 9♦, A♠.",2021-08-29T03:17:51.621Z,163020707162100
"""McG @ kawhhDy5Vn"" checks",2021-08-29T03:17:50.816Z,163020707081600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-29T03:17:46.859Z,163020706685900
"River: 3♦, 7♥, 10♦, A♥ [A♦]",2021-08-29T03:17:39.264Z,163020705926400
"""McG @ kawhhDy5Vn"" calls 1.52",2021-08-29T03:17:38.456Z,163020705845600
"""Deckhole @ hqlKQ6Qj8d"" bets 1.52",2021-08-29T03:17:36.065Z,163020705606500
"Turn: 3♦, 7♥, 10♦ [A♥]",2021-08-29T03:17:26.808Z,163020704680800
"""McG @ kawhhDy5Vn"" checks",2021-08-29T03:17:26.005Z,163020704600500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-29T03:16:55.162Z,163020701516200
"Flop:  [3♦, 7♥, 10♦]",2021-08-29T03:16:51.738Z,163020701173800
"""Breezy @ 2JKewomkAt"" folds",2021-08-29T03:16:50.932Z,163020701093200
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-29T03:16:50.062Z,163020701006200
"""McG @ kawhhDy5Vn"" calls 0.85",2021-08-29T03:16:49.074Z,163020700907400
"""K Godel @ Di5cxDUTF9"" folds",2021-08-29T03:16:39.853Z,163020699985300
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-08-29T03:16:38.970Z,163020699897000
"""ipfree @ xphtV7FNQJ"" folds",2021-08-29T03:16:32.122Z,163020699212200
"""Breezy @ 2JKewomkAt"" posts a big blind of 0.25",2021-08-29T03:16:27.130Z,163020698713009
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-08-29T03:16:27.130Z,163020698713008
"Your hand is 9♣, 5♠",2021-08-29T03:16:27.130Z,163020698713007
"Player stacks: #1 ""McG @ kawhhDy5Vn"" (42.21) | #2 ""LLATFFEJ @ cp8PZiuFnj"" (69.83) | #3 ""Breezy @ 2JKewomkAt"" (93.01) | #4 ""ipfree @ xphtV7FNQJ"" (22.59) | #7 ""Deckhole @ hqlKQ6Qj8d"" (79.62) | #9 ""K Godel @ Di5cxDUTF9"" (42.74)",2021-08-29T03:16:27.130Z,163020698713001
"-- starting hand #142  (No Limit Texas Hold'em) (dealer: ""McG @ kawhhDy5Vn"") --",2021-08-29T03:16:27.130Z,163020698713000
"""McG @ kawhhDy5Vn"" shows a A♠, A♥.",2021-08-29T03:16:24.871Z,163020698487100
"-- ending hand #141 --",2021-08-29T03:16:23.477Z,163020698347702
"""McG @ kawhhDy5Vn"" collected 4.50 from pot",2021-08-29T03:16:23.477Z,163020698347701
"Uncalled bet of 4.50 returned to ""McG @ kawhhDy5Vn""",2021-08-29T03:16:23.477Z,163020698347700
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-29T03:16:22.669Z,163020698266900
"""McG @ kawhhDy5Vn"" bets 4.50",2021-08-29T03:16:21.051Z,163020698105100
"River: 5♣, 3♥, 2♠, 9♠ [4♦]",2021-08-29T03:16:15.349Z,163020697534900
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.50",2021-08-29T03:16:14.540Z,163020697454000
"""McG @ kawhhDy5Vn"" bets 1.50",2021-08-29T03:15:58.660Z,163020695866000
"Turn: 5♣, 3♥, 2♠ [9♠]",2021-08-29T03:15:52.080Z,163020695208000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.50",2021-08-29T03:15:51.273Z,163020695127300
"""McG @ kawhhDy5Vn"" bets 0.50",2021-08-29T03:15:42.925Z,163020694292500
"Flop:  [5♣, 3♥, 2♠]",2021-08-29T03:15:21.215Z,163020692121500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-29T03:15:20.408Z,163020692040800
"""McG @ kawhhDy5Vn"" calls 0.25",2021-08-29T03:15:16.544Z,163020691654400
"""K Godel @ Di5cxDUTF9"" folds",2021-08-29T03:15:15.612Z,163020691561200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-29T03:15:08.534Z,163020690853400
"""ipfree @ xphtV7FNQJ"" folds",2021-08-29T03:15:05.357Z,163020690535700
"""Breezy @ 2JKewomkAt"" folds",2021-08-29T03:14:59.883Z,163020689988300
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-08-29T03:14:58.098Z,163020689809809
"""McG @ kawhhDy5Vn"" posts a small blind of 0.10",2021-08-29T03:14:58.098Z,163020689809808
"Your hand is 2♥, 3♦",2021-08-29T03:14:58.098Z,163020689809807
"Player stacks: #1 ""McG @ kawhhDy5Vn"" (39.96) | #2 ""LLATFFEJ @ cp8PZiuFnj"" (72.08) | #3 ""Breezy @ 2JKewomkAt"" (93.01) | #4 ""ipfree @ xphtV7FNQJ"" (22.59) | #7 ""Deckhole @ hqlKQ6Qj8d"" (79.62) | #9 ""K Godel @ Di5cxDUTF9"" (42.74)",2021-08-29T03:14:58.098Z,163020689809801
"-- starting hand #141  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-29T03:14:58.098Z,163020689809800
"""McG @ kawhhDy5Vn"" shows a 8♠, 6♦.",2021-08-29T03:14:55.483Z,163020689548300
"-- ending hand #140 --",2021-08-29T03:14:51.490Z,163020689149002
"""Deckhole @ hqlKQ6Qj8d"" collected 1.95 from pot",2021-08-29T03:14:51.490Z,163020689149001
"Uncalled bet of 1.22 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-29T03:14:51.490Z,163020689149000
"""K Godel @ Di5cxDUTF9"" folds",2021-08-29T03:14:50.683Z,163020689068300
"""Deckhole @ hqlKQ6Qj8d"" bets 1.22",2021-08-29T03:14:46.625Z,163020688662500
"""K Godel @ Di5cxDUTF9"" checks",2021-08-29T03:14:41.808Z,163020688180800
"Flop:  [J♠, 6♠, 8♦]",2021-08-29T03:14:37.053Z,163020687705300
"""McG @ kawhhDy5Vn"" folds",2021-08-29T03:14:36.244Z,163020687624400
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-08-29T03:14:33.204Z,163020687320400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-08-29T03:14:30.266Z,163020687026600
"""ipfree @ xphtV7FNQJ"" folds",2021-08-29T03:14:26.564Z,163020686656400
"""Breezy @ 2JKewomkAt"" folds",2021-08-29T03:14:25.682Z,163020686568200
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-29T03:14:06.677Z,163020684667700
"""McG @ kawhhDy5Vn"" posts a big blind of 0.25",2021-08-29T03:14:03.948Z,163020684394809
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-08-29T03:14:03.948Z,163020684394808
"Your hand is 2♥, A♣",2021-08-29T03:14:03.948Z,163020684394807
"Player stacks: #1 ""McG @ kawhhDy5Vn"" (40.21) | #2 ""LLATFFEJ @ cp8PZiuFnj"" (72.08) | #3 ""Breezy @ 2JKewomkAt"" (93.01) | #4 ""ipfree @ xphtV7FNQJ"" (22.59) | #7 ""Deckhole @ hqlKQ6Qj8d"" (78.52) | #9 ""K Godel @ Di5cxDUTF9"" (43.59)",2021-08-29T03:14:03.948Z,163020684394801
"-- starting hand #140  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-29T03:14:03.948Z,163020684394800
"""McG @ kawhhDy5Vn"" shows a 3♦, K♣.",2021-08-29T03:14:02.822Z,163020684282200
"-- ending hand #139 --",2021-08-29T03:14:00.328Z,163020684032802
"""Breezy @ 2JKewomkAt"" collected 0.60 from pot",2021-08-29T03:14:00.328Z,163020684032801
"Uncalled bet of 0.60 returned to ""Breezy @ 2JKewomkAt""",2021-08-29T03:14:00.328Z,163020684032800
"""K Godel @ Di5cxDUTF9"" folds",2021-08-29T03:13:59.520Z,163020683952000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-29T03:13:54.098Z,163020683409800
"""ipfree @ xphtV7FNQJ"" folds",2021-08-29T03:13:53.249Z,163020683324900
"""Breezy @ 2JKewomkAt"" raises to 0.85",2021-08-29T03:13:49.363Z,163020682936300
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-29T03:13:43.988Z,163020682398800
"""McG @ kawhhDy5Vn"" folds",2021-08-29T03:13:43.052Z,163020682305200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-08-29T03:13:34.441Z,163020681444109
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-29T03:13:34.441Z,163020681444108
"Your hand is 4♦, 7♦",2021-08-29T03:13:34.441Z,163020681444107
"Player stacks: #1 ""McG @ kawhhDy5Vn"" (40.21) | #2 ""LLATFFEJ @ cp8PZiuFnj"" (72.08) | #3 ""Breezy @ 2JKewomkAt"" (92.66) | #4 ""ipfree @ xphtV7FNQJ"" (22.59) | #7 ""Deckhole @ hqlKQ6Qj8d"" (78.62) | #9 ""K Godel @ Di5cxDUTF9"" (43.84)",2021-08-29T03:13:34.441Z,163020681444101
"-- starting hand #139  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-08-29T03:13:34.441Z,163020681444100
"""McG @ kawhhDy5Vn"" shows a 6♠, Q♠.",2021-08-29T03:13:32.333Z,163020681233300
"-- ending hand #138 --",2021-08-29T03:13:27.926Z,163020680792602
"""Breezy @ 2JKewomkAt"" collected 7.20 from pot with Three of a Kind, 10's (combination: 10♥, 10♦, 10♠, Q♥, 9♦)",2021-08-29T03:13:27.926Z,163020680792601
"""Breezy @ 2JKewomkAt"" shows a 9♦, 10♥.",2021-08-29T03:13:27.926Z,163020680792600
"""McG @ kawhhDy5Vn"" calls 1.50",2021-08-29T03:13:27.118Z,163020680711800
"""Breezy @ 2JKewomkAt"" bets 1.50",2021-08-29T03:13:14.170Z,163020679417000
"""McG @ kawhhDy5Vn"" checks",2021-08-29T03:12:17.901Z,163020673790100
"River: 5♥, Q♥, 10♦, 10♠ [4♠]",2021-08-29T03:12:09.774Z,163020672977400
"""McG @ kawhhDy5Vn"" calls 1.00",2021-08-29T03:12:08.969Z,163020672896900
"""Breezy @ 2JKewomkAt"" bets 1.00",2021-08-29T03:12:01.627Z,163020672162700
"""McG @ kawhhDy5Vn"" checks",2021-08-29T03:11:53.534Z,163020671353400
"Turn: 5♥, Q♥, 10♦ [10♠]",2021-08-29T03:11:43.862Z,163020670386200
"""McG @ kawhhDy5Vn"" calls 0.60",2021-08-29T03:11:43.056Z,163020670305600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-29T03:11:39.158Z,163020669915800
"""ipfree @ xphtV7FNQJ"" folds",2021-08-29T03:11:38.304Z,163020669830400
"""Breezy @ 2JKewomkAt"" bets 0.60",2021-08-29T03:11:30.764Z,163020669076400
"""McG @ kawhhDy5Vn"" checks",2021-08-29T03:11:22.457Z,163020668245700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-29T03:11:18.536Z,163020667853600
"""ipfree @ xphtV7FNQJ"" checks",2021-08-29T03:11:16.940Z,163020667694000
"Flop:  [5♥, Q♥, 10♦]",2021-08-29T03:11:11.574Z,163020667157400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-29T03:11:10.763Z,163020667076300
"""ipfree @ xphtV7FNQJ"" calls 0.25",2021-08-29T03:11:08.925Z,163020666892500
"""Breezy @ 2JKewomkAt"" calls 0.25",2021-08-29T03:11:03.143Z,163020666314300
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-29T03:10:56.262Z,163020665626200
"""McG @ kawhhDy5Vn"" calls 0.25",2021-08-29T03:10:55.304Z,163020665530400
"""K Godel @ Di5cxDUTF9"" folds",2021-08-29T03:10:50.921Z,163020665092100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-29T03:10:39.560Z,163020663956009
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-08-29T03:10:39.560Z,163020663956008
"Your hand is 9♣, K♥",2021-08-29T03:10:39.560Z,163020663956007
"Player stacks: #1 ""McG @ kawhhDy5Vn"" (43.56) | #2 ""LLATFFEJ @ cp8PZiuFnj"" (72.08) | #3 ""Breezy @ 2JKewomkAt"" (88.81) | #4 ""ipfree @ xphtV7FNQJ"" (22.84) | #7 ""Deckhole @ hqlKQ6Qj8d"" (78.87) | #9 ""K Godel @ Di5cxDUTF9"" (43.84)",2021-08-29T03:10:39.560Z,163020663956001
"-- starting hand #138  (No Limit Texas Hold'em) (dealer: ""Breezy @ 2JKewomkAt"") --",2021-08-29T03:10:39.560Z,163020663956000
"""McG @ kawhhDy5Vn"" shows a 6♦, 8♦.",2021-08-29T03:10:34.155Z,163020663415500
"-- ending hand #137 --",2021-08-29T03:10:33.042Z,163020663304202
"""ipfree @ xphtV7FNQJ"" collected 9.34 from pot with Pair, K's (combination: K♥, K♣, J♦, 7♦, 6♥)",2021-08-29T03:10:33.042Z,163020663304201
"""ipfree @ xphtV7FNQJ"" shows a 4♥, K♥.",2021-08-29T03:10:33.042Z,163020663304200
"""McG @ kawhhDy5Vn"" checks",2021-08-29T03:10:32.238Z,163020663223800
"""ipfree @ xphtV7FNQJ"" checks",2021-08-29T03:10:23.654Z,163020662365400
"River: 7♦, 5♠, 6♥, K♣ [J♦]",2021-08-29T03:10:21.162Z,163020662116200
"""ipfree @ xphtV7FNQJ"" calls 2.80",2021-08-29T03:10:20.355Z,163020662035500
"""McG @ kawhhDy5Vn"" bets 2.80",2021-08-29T03:10:15.523Z,163020661552300
"""ipfree @ xphtV7FNQJ"" checks",2021-08-29T03:10:08.184Z,163020660818400
"Turn: 7♦, 5♠, 6♥ [K♣]",2021-08-29T03:10:03.274Z,163020660327400
"""ipfree @ xphtV7FNQJ"" calls 1.12",2021-08-29T03:10:02.466Z,163020660246600
"""McG @ kawhhDy5Vn"" bets 1.12",2021-08-29T03:09:55.839Z,163020659583900
"""ipfree @ xphtV7FNQJ"" checks",2021-08-29T03:09:43.734Z,163020658373400
"Flop:  [7♦, 5♠, 6♥]",2021-08-29T03:09:38.301Z,163020657830100
"""ipfree @ xphtV7FNQJ"" calls 0.70",2021-08-29T03:09:37.496Z,163020657749600
"""Breezy @ 2JKewomkAt"" folds",2021-08-29T03:09:34.106Z,163020657410600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-29T03:09:29.037Z,163020656903700
"""McG @ kawhhDy5Vn"" raises to 0.70",2021-08-29T03:09:20.675Z,163020656067500
"""K Godel @ Di5cxDUTF9"" folds",2021-08-29T03:08:53.716Z,163020653371600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-29T03:08:52.551Z,163020653255100
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-08-29T03:08:51.008Z,163020653100809
"""Breezy @ 2JKewomkAt"" posts a small blind of 0.10",2021-08-29T03:08:51.008Z,163020653100808
"Your hand is 5♣, 10♥",2021-08-29T03:08:51.008Z,163020653100807
"Player stacks: #1 ""McG @ kawhhDy5Vn"" (48.18) | #2 ""LLATFFEJ @ cp8PZiuFnj"" (72.08) | #3 ""Breezy @ 2JKewomkAt"" (88.91) | #4 ""ipfree @ xphtV7FNQJ"" (18.12) | #7 ""Deckhole @ hqlKQ6Qj8d"" (78.87) | #9 ""K Godel @ Di5cxDUTF9"" (43.84)",2021-08-29T03:08:51.008Z,163020653100801
"-- starting hand #137  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-08-29T03:08:51.008Z,163020653100800
"-- ending hand #136 --",2021-08-29T03:08:45.074Z,163020652507402
