entry,at,order
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T09:56:37.161Z,163437819716100
"""Malarkey @ yzkS3efRJS"" bets 1.50",2021-10-16T09:56:32.095Z,163437819209500
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T09:56:22.476Z,163437818247600
"Flop:  [6♠, 9♦, 7♠]",2021-10-16T09:56:18.112Z,163437817811200
"""Deckhole @ 5Wa3y-CeG8"" calls 0.75",2021-10-16T09:56:17.303Z,163437817730300
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-10-16T09:56:15.054Z,163437817505400
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-10-16T09:56:10.493Z,163437817049305
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-16T09:56:10.493Z,163437817049304
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (278.40) | #7 ""Deckhole @ 5Wa3y-CeG8"" (205.75)",2021-10-16T09:56:10.493Z,163437817049301
"-- starting hand #463  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-16T09:56:10.493Z,163437817049300
"-- ending hand #462 --",2021-10-16T09:56:04.571Z,163437816457102
"""Deckhole @ 5Wa3y-CeG8"" collected 1.50 from pot",2021-10-16T09:56:04.571Z,163437816457101
"Uncalled bet of 1.50 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-16T09:56:04.571Z,163437816457100
"""Malarkey @ yzkS3efRJS"" folds",2021-10-16T09:56:03.765Z,163437816376500
"""Deckhole @ 5Wa3y-CeG8"" bets 1.50",2021-10-16T09:56:01.802Z,163437816180200
"""Malarkey @ yzkS3efRJS"" checks",2021-10-16T09:55:57.838Z,163437815783800
"Turn: A♠, K♣, A♥ [K♥]",2021-10-16T09:55:55.172Z,163437815517200
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T09:55:54.354Z,163437815435400
"""Malarkey @ yzkS3efRJS"" checks",2021-10-16T09:55:51.824Z,163437815182400
"Flop:  [A♠, K♣, A♥]",2021-10-16T09:55:48.661Z,163437814866100
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-10-16T09:55:47.854Z,163437814785400
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.75",2021-10-16T09:55:45.768Z,163437814576800
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-16T09:55:31.317Z,163437813131706
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-10-16T09:55:31.317Z,163437813131705
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (279.15) | #7 ""Deckhole @ 5Wa3y-CeG8"" (205.00)",2021-10-16T09:55:31.317Z,163437813131702
"-- starting hand #462  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-16T09:55:31.317Z,163437813131701
"The player ""K Godel @ Di5cxDUTF9"" quits the game with a stack of 0.00.",2021-10-16T09:55:31.317Z,163437813131700
"-- ending hand #461 --",2021-10-16T09:55:25.299Z,163437812529901
"""Malarkey @ yzkS3efRJS"" collected 27.03 from pot with Two Pair (combination: Q♥, Q♦, 7♠, 7♣, J♥)",2021-10-16T09:55:25.299Z,163437812529900
"River: 4♠, 7♣, J♥, Q♦ [3♣]",2021-10-16T09:55:21.260Z,163437812126000
"""K Godel @ Di5cxDUTF9"" shows a 9♠, J♠, 6♣, 4♥.",2021-10-16T09:55:17.234Z,163437811723401
"""Malarkey @ yzkS3efRJS"" shows a 6♥, Q♥, K♠, 7♠.",2021-10-16T09:55:17.234Z,163437811723400
"Some players choose to not run it twice.",2021-10-16T09:55:16.425Z,163437811642501
"""Malarkey @ yzkS3efRJS"" chooses to not run it twice.",2021-10-16T09:55:16.425Z,163437811642500
"Remaining players decide whether to run it twice.",2021-10-16T09:55:16.374Z,163437811637401
"""Malarkey @ yzkS3efRJS"" calls 5.88",2021-10-16T09:55:16.374Z,163437811637400
"""K Godel @ Di5cxDUTF9"" bets 5.88 and go all in",2021-10-16T09:55:13.724Z,163437811372400
"Turn: 4♠, 7♣, J♥ [Q♦]",2021-10-16T09:55:04.628Z,163437810462800
"""Malarkey @ yzkS3efRJS"" calls 6.36",2021-10-16T09:55:03.753Z,163437810375300
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T09:55:01.450Z,163437810145000
"""K Godel @ Di5cxDUTF9"" raises to 6.36",2021-10-16T09:55:00.596Z,163437810059600
"""Malarkey @ yzkS3efRJS"" bets 1.27",2021-10-16T09:54:54.053Z,163437809405300
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T09:54:47.741Z,163437808774100
"""K Godel @ Di5cxDUTF9"" checks",2021-10-16T09:54:46.259Z,163437808625900
"Flop:  [4♠, 7♣, J♥]",2021-10-16T09:54:38.977Z,163437807897700
"""Deckhole @ 5Wa3y-CeG8"" calls 0.85",2021-10-16T09:54:38.171Z,163437807817100
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-10-16T09:54:36.141Z,163437807614100
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-10-16T09:54:32.530Z,163437807253000
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-10-16T09:54:28.676Z,163437806867606
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-10-16T09:54:28.676Z,163437806867605
"Your hand is 9♠, J♠, 6♣, 4♥",2021-10-16T09:54:28.676Z,163437806867603
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (265.21) | #5 ""K Godel @ Di5cxDUTF9"" (13.09) | #7 ""Deckhole @ 5Wa3y-CeG8"" (205.85)",2021-10-16T09:54:28.676Z,163437806867601
"-- starting hand #461  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-16T09:54:28.676Z,163437806867600
"-- ending hand #460 --",2021-10-16T09:54:25.742Z,163437806574202
"""Malarkey @ yzkS3efRJS"" collected 4.50 from pot",2021-10-16T09:54:25.742Z,163437806574201
"Uncalled bet of 3.37 returned to ""Malarkey @ yzkS3efRJS""",2021-10-16T09:54:25.742Z,163437806574200
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T09:54:24.936Z,163437806493600
"""Malarkey @ yzkS3efRJS"" bets 3.37",2021-10-16T09:54:19.909Z,163437805990900
"Turn: J♦, A♥, 7♠ [7♥]",2021-10-16T09:54:12.867Z,163437805286700
"""K Godel @ Di5cxDUTF9"" checks",2021-10-16T09:54:12.060Z,163437805206000
"""Malarkey @ yzkS3efRJS"" checks",2021-10-16T09:54:08.926Z,163437804892600
"Flop:  [J♦, A♥, 7♠]",2021-10-16T09:54:03.318Z,163437804331800
"""Malarkey @ yzkS3efRJS"" calls 2.25",2021-10-16T09:54:02.510Z,163437804251000
"""K Godel @ Di5cxDUTF9"" raises to 2.25",2021-10-16T09:54:00.859Z,163437804085900
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-10-16T09:53:56.255Z,163437803625500
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T09:53:52.322Z,163437803232200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-10-16T09:53:47.349Z,163437802734906
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-16T09:53:47.349Z,163437802734905
"Your hand is J♣, K♠, K♦, 10♥",2021-10-16T09:53:47.349Z,163437802734903
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (262.96) | #5 ""K Godel @ Di5cxDUTF9"" (15.34) | #7 ""Deckhole @ 5Wa3y-CeG8"" (205.85)",2021-10-16T09:53:47.349Z,163437802734901
"-- starting hand #460  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-16T09:53:47.349Z,163437802734900
"-- ending hand #459 --",2021-10-16T09:53:44.438Z,163437802443802
"""K Godel @ Di5cxDUTF9"" collected 0.60 from pot",2021-10-16T09:53:44.438Z,163437802443801
"Uncalled bet of 0.60 returned to ""K Godel @ Di5cxDUTF9""",2021-10-16T09:53:44.438Z,163437802443800
"""Malarkey @ yzkS3efRJS"" folds",2021-10-16T09:53:43.631Z,163437802363100
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T09:53:42.772Z,163437802277200
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-10-16T09:53:38.466Z,163437801846600
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-16T09:53:29.093Z,163437800909306
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-10-16T09:53:29.093Z,163437800909305
"Your hand is Q♣, 7♦, 6♣, A♦",2021-10-16T09:53:29.093Z,163437800909303
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (263.21) | #5 ""K Godel @ Di5cxDUTF9"" (14.99) | #7 ""Deckhole @ 5Wa3y-CeG8"" (205.95)",2021-10-16T09:53:29.093Z,163437800909301
"-- starting hand #459  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-16T09:53:29.093Z,163437800909300
"-- ending hand #458 --",2021-10-16T09:53:26.176Z,163437800617602
"""Deckhole @ 5Wa3y-CeG8"" collected 5.59 from pot",2021-10-16T09:53:26.176Z,163437800617601
"Uncalled bet of 3.04 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-16T09:53:26.176Z,163437800617600
"""Malarkey @ yzkS3efRJS"" folds",2021-10-16T09:53:25.364Z,163437800536400
"""Deckhole @ 5Wa3y-CeG8"" bets 3.04",2021-10-16T09:53:21.704Z,163437800170400
"Turn: K♣, 2♠, 9♠ [2♣]",2021-10-16T09:53:13.738Z,163437799373800
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T09:53:12.925Z,163437799292500
"""Malarkey @ yzkS3efRJS"" calls 1.52",2021-10-16T09:53:01.698Z,163437798169800
"""Deckhole @ 5Wa3y-CeG8"" bets 1.52",2021-10-16T09:52:58.036Z,163437797803600
"""K Godel @ Di5cxDUTF9"" checks",2021-10-16T09:52:53.529Z,163437797352900
"Flop:  [K♣, 2♠, 9♠]",2021-10-16T09:52:41.725Z,163437796172500
"""Deckhole @ 5Wa3y-CeG8"" calls 0.85",2021-10-16T09:52:40.917Z,163437796091700
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-10-16T09:52:34.434Z,163437795443400
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-10-16T09:52:32.100Z,163437795210000
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-10-16T09:52:27.866Z,163437794786606
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-10-16T09:52:27.866Z,163437794786605
"Your hand is 8♠, Q♥, Q♣, J♥",2021-10-16T09:52:27.866Z,163437794786603
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (265.58) | #5 ""K Godel @ Di5cxDUTF9"" (15.84) | #7 ""Deckhole @ 5Wa3y-CeG8"" (202.73)",2021-10-16T09:52:27.866Z,163437794786601
"-- starting hand #458  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-16T09:52:27.866Z,163437794786600
"-- ending hand #457 --",2021-10-16T09:52:24.953Z,163437794495302
"""K Godel @ Di5cxDUTF9"" collected 4.50 from pot",2021-10-16T09:52:24.953Z,163437794495301
"Uncalled bet of 4.50 returned to ""K Godel @ Di5cxDUTF9""",2021-10-16T09:52:24.953Z,163437794495300
"""Malarkey @ yzkS3efRJS"" folds",2021-10-16T09:52:24.145Z,163437794414500
"""K Godel @ Di5cxDUTF9"" bets 4.50",2021-10-16T09:52:21.894Z,163437794189400
"""Malarkey @ yzkS3efRJS"" checks",2021-10-16T09:52:13.796Z,163437793379600
"Flop:  [8♦, 9♣, 3♥]",2021-10-16T09:52:06.080Z,163437792608000
"""Malarkey @ yzkS3efRJS"" calls 2.25",2021-10-16T09:52:05.268Z,163437792526800
"""K Godel @ Di5cxDUTF9"" raises to 2.25",2021-10-16T09:51:59.527Z,163437791952700
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-10-16T09:51:54.664Z,163437791466400
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T09:51:51.472Z,163437791147200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-10-16T09:51:49.227Z,163437790922706
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-16T09:51:49.227Z,163437790922705
"Your hand is K♠, 4♦, K♥, 10♣",2021-10-16T09:51:49.227Z,163437790922703
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (267.83) | #5 ""K Godel @ Di5cxDUTF9"" (13.59) | #7 ""Deckhole @ 5Wa3y-CeG8"" (202.73)",2021-10-16T09:51:49.227Z,163437790922701
"-- starting hand #457  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-16T09:51:49.227Z,163437790922700
"-- ending hand #456 --",2021-10-16T09:51:46.317Z,163437790631702
"""Malarkey @ yzkS3efRJS"" collected 3.74 from pot",2021-10-16T09:51:46.317Z,163437790631701
"Uncalled bet of 3.74 returned to ""Malarkey @ yzkS3efRJS""",2021-10-16T09:51:46.317Z,163437790631700
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T09:51:45.511Z,163437790551100
"""Malarkey @ yzkS3efRJS"" bets 3.74",2021-10-16T09:51:44.074Z,163437790407400
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T09:51:39.365Z,163437789936500
"River: 9♦, 6♥, 8♣, A♦ [8♠]",2021-10-16T09:51:34.153Z,163437789415300
"""Malarkey @ yzkS3efRJS"" checks",2021-10-16T09:51:33.345Z,163437789334500
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T09:51:29.652Z,163437788965200
"Turn: 9♦, 6♥, 8♣ [A♦]",2021-10-16T09:51:22.620Z,163437788262000
"""Deckhole @ 5Wa3y-CeG8"" calls 1.12",2021-10-16T09:51:21.812Z,163437788181200
"""Malarkey @ yzkS3efRJS"" bets 1.12",2021-10-16T09:51:17.638Z,163437787763800
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T09:51:08.496Z,163437786849600
"Flop:  [9♦, 6♥, 8♣]",2021-10-16T09:51:03.467Z,163437786346700
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-10-16T09:51:02.657Z,163437786265700
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.75",2021-10-16T09:50:56.580Z,163437785658000
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T09:50:52.661Z,163437785266100
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-16T09:50:44.263Z,163437784426306
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-10-16T09:50:44.263Z,163437784426305
"Your hand is 10♦, J♣, 4♣, 3♠",2021-10-16T09:50:44.263Z,163437784426303
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (265.96) | #5 ""K Godel @ Di5cxDUTF9"" (13.59) | #7 ""Deckhole @ 5Wa3y-CeG8"" (204.60)",2021-10-16T09:50:44.263Z,163437784426301
"-- starting hand #456  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-16T09:50:44.263Z,163437784426300
"-- ending hand #455 --",2021-10-16T09:50:41.311Z,163437784131102
"""Deckhole @ 5Wa3y-CeG8"" collected 2.55 from pot",2021-10-16T09:50:41.311Z,163437784131101
"Uncalled bet of 1.27 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-16T09:50:41.311Z,163437784131100
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T09:50:40.504Z,163437784050400
"""Malarkey @ yzkS3efRJS"" folds",2021-10-16T09:50:36.598Z,163437783659800
"""Deckhole @ 5Wa3y-CeG8"" bets 1.27",2021-10-16T09:50:30.947Z,163437783094700
"""K Godel @ Di5cxDUTF9"" checks",2021-10-16T09:50:25.409Z,163437782540900
"Flop:  [8♥, 4♥, 5♥]",2021-10-16T09:50:20.866Z,163437782086600
"""Deckhole @ 5Wa3y-CeG8"" calls 0.85",2021-10-16T09:50:20.053Z,163437782005300
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-10-16T09:50:16.520Z,163437781652000
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-10-16T09:50:09.801Z,163437780980100
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-10-16T09:50:01.625Z,163437780162506
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-10-16T09:50:01.625Z,163437780162505
"Your hand is A♣, J♦, 2♣, 9♦",2021-10-16T09:50:01.625Z,163437780162503
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (266.81) | #5 ""K Godel @ Di5cxDUTF9"" (14.44) | #7 ""Deckhole @ 5Wa3y-CeG8"" (202.90)",2021-10-16T09:50:01.625Z,163437780162501
"-- starting hand #455  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-16T09:50:01.625Z,163437780162500
"""K Godel @ Di5cxDUTF9"" shows a K♥, 8♠, 9♥, 10♠.",2021-10-16T09:49:56.071Z,163437779607100
"-- ending hand #454 --",2021-10-16T09:49:55.087Z,163437779508702
"""Malarkey @ yzkS3efRJS"" collected 162.00 from pot with Full House (combination: 10♦, 10♥, 10♣, 8♦, 8♣)",2021-10-16T09:49:55.087Z,163437779508701
"""Malarkey @ yzkS3efRJS"" shows a J♦, 10♦, 10♥, K♠.",2021-10-16T09:49:55.087Z,163437779508700
"""K Godel @ Di5cxDUTF9"" calls 76.50",2021-10-16T09:49:54.278Z,163437779427800
"""Malarkey @ yzkS3efRJS"" raises to 76.50",2021-10-16T09:49:35.949Z,163437777594900
"""K Godel @ Di5cxDUTF9"" raises to 22.50",2021-10-16T09:49:19.608Z,163437775960800
"""Malarkey @ yzkS3efRJS"" bets 9.00",2021-10-16T09:49:04.362Z,163437774436200
"River: 2♣, 5♦, 8♦, 10♣ [8♣]",2021-10-16T09:48:59.350Z,163437773935000
"""K Godel @ Di5cxDUTF9"" calls 3.00",2021-10-16T09:48:58.544Z,163437773854400
"""Malarkey @ yzkS3efRJS"" bets 3.00",2021-10-16T09:48:56.654Z,163437773665400
"Turn: 2♣, 5♦, 8♦ [10♣]",2021-10-16T09:48:51.782Z,163437773178200
"""K Godel @ Di5cxDUTF9"" calls 0.75",2021-10-16T09:48:50.974Z,163437773097400
"""Malarkey @ yzkS3efRJS"" bets 0.75",2021-10-16T09:48:48.930Z,163437772893000
"Flop:  [2♣, 5♦, 8♦]",2021-10-16T09:48:40.548Z,163437772054800
"""K Godel @ Di5cxDUTF9"" calls 0.75",2021-10-16T09:48:39.742Z,163437771974200
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-10-16T09:48:35.107Z,163437771510700
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T09:48:23.298Z,163437770329800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-10-16T09:48:19.697Z,163437769969706
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-16T09:48:19.697Z,163437769969705
"Your hand is K♥, 8♠, 9♥, 10♠",2021-10-16T09:48:19.697Z,163437769969703
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (185.81) | #5 ""K Godel @ Di5cxDUTF9"" (95.44) | #7 ""Deckhole @ 5Wa3y-CeG8"" (202.90)",2021-10-16T09:48:19.697Z,163437769969701
"-- starting hand #454  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-16T09:48:19.697Z,163437769969700
"-- ending hand #453 --",2021-10-16T09:48:16.781Z,163437769678102
"""Malarkey @ yzkS3efRJS"" collected 0.20 from pot",2021-10-16T09:48:16.781Z,163437769678101
"Uncalled bet of 0.15 returned to ""Malarkey @ yzkS3efRJS""",2021-10-16T09:48:16.781Z,163437769678100
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T09:48:15.960Z,163437769596000
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T09:48:04.118Z,163437768411800
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-16T09:48:00.257Z,163437768025706
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-10-16T09:48:00.257Z,163437768025705
"Your hand is 3♦, 7♦, 3♠, 10♥",2021-10-16T09:48:00.257Z,163437768025703
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (185.71) | #5 ""K Godel @ Di5cxDUTF9"" (95.44) | #7 ""Deckhole @ 5Wa3y-CeG8"" (203.00)",2021-10-16T09:48:00.257Z,163437768025701
"-- starting hand #453  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-16T09:48:00.257Z,163437768025700
"-- ending hand #452 --",2021-10-16T09:47:57.346Z,163437767734602
"""Malarkey @ yzkS3efRJS"" collected 2.55 from pot",2021-10-16T09:47:57.346Z,163437767734601
"Uncalled bet of 1.91 returned to ""Malarkey @ yzkS3efRJS""",2021-10-16T09:47:57.346Z,163437767734600
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T09:47:56.537Z,163437767653700
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T09:47:49.342Z,163437766934200
"""Malarkey @ yzkS3efRJS"" bets 1.91",2021-10-16T09:47:26.333Z,163437764633300
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T09:47:20.076Z,163437764007600
"""K Godel @ Di5cxDUTF9"" checks",2021-10-16T09:47:18.684Z,163437763868400
"Flop:  [A♠, 9♦, 3♠]",2021-10-16T09:47:12.997Z,163437763299700
"""Deckhole @ 5Wa3y-CeG8"" calls 0.85",2021-10-16T09:47:12.187Z,163437763218700
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-10-16T09:47:10.753Z,163437763075300
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-10-16T09:47:09.198Z,163437762919800
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-10-16T09:47:04.439Z,163437762443906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-10-16T09:47:04.439Z,163437762443905
"Your hand is 7♠, 4♣, 2♠, 8♠",2021-10-16T09:47:04.439Z,163437762443903
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (184.01) | #5 ""K Godel @ Di5cxDUTF9"" (96.29) | #7 ""Deckhole @ 5Wa3y-CeG8"" (203.85)",2021-10-16T09:47:04.439Z,163437762443901
"-- starting hand #452  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-16T09:47:04.439Z,163437762443900
"-- ending hand #451 --",2021-10-16T09:47:01.528Z,163437762152802
"""Malarkey @ yzkS3efRJS"" collected 2.55 from pot",2021-10-16T09:47:01.528Z,163437762152801
"Uncalled bet of 1.27 returned to ""Malarkey @ yzkS3efRJS""",2021-10-16T09:47:01.528Z,163437762152800
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T09:47:00.720Z,163437762072000
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T09:46:59.322Z,163437761932200
"""Malarkey @ yzkS3efRJS"" bets 1.27",2021-10-16T09:46:53.713Z,163437761371300
"Flop:  [Q♣, 4♠, 4♣]",2021-10-16T09:46:42.770Z,163437760277000
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-10-16T09:46:41.962Z,163437760196200
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-10-16T09:46:36.315Z,163437759631500
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-10-16T09:46:32.085Z,163437759208500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-10-16T09:46:27.925Z,163437758792506
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-16T09:46:27.925Z,163437758792505
"Your hand is 7♣, 6♣, 9♠, 5♠",2021-10-16T09:46:27.925Z,163437758792503
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (182.31) | #5 ""K Godel @ Di5cxDUTF9"" (97.14) | #7 ""Deckhole @ 5Wa3y-CeG8"" (204.70)",2021-10-16T09:46:27.925Z,163437758792501
"-- starting hand #451  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-16T09:46:27.925Z,163437758792500
"-- ending hand #450 --",2021-10-16T09:46:21.894Z,163437758189403
"""Deckhole @ 5Wa3y-CeG8"" shows a 6♠, K♦, 10♠, Q♣.",2021-10-16T09:46:21.894Z,163437758189402
"""K Godel @ Di5cxDUTF9"" collected 5.09 from pot with Flush (combination: J♥, 10♥, 8♥, 5♥, 3♥)",2021-10-16T09:46:21.894Z,163437758189401
"""K Godel @ Di5cxDUTF9"" shows a 3♥, 10♥, 2♣, A♦.",2021-10-16T09:46:21.894Z,163437758189400
"""K Godel @ Di5cxDUTF9"" checks",2021-10-16T09:46:21.075Z,163437758107500
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T09:46:18.488Z,163437757848800
"River: 8♥, J♥, 5♥, 10♦ [9♠]",2021-10-16T09:46:09.848Z,163437756984800
"""Malarkey @ yzkS3efRJS"" folds",2021-10-16T09:46:09.039Z,163437756903900
"""Deckhole @ 5Wa3y-CeG8"" calls 1.27",2021-10-16T09:46:08.178Z,163437756817800
"""K Godel @ Di5cxDUTF9"" bets 1.27",2021-10-16T09:46:05.925Z,163437756592500
"""Malarkey @ yzkS3efRJS"" checks",2021-10-16T09:46:00.576Z,163437756057600
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T09:45:55.542Z,163437755554200
"Turn: 8♥, J♥, 5♥ [10♦]",2021-10-16T09:45:51.633Z,163437755163300
"""K Godel @ Di5cxDUTF9"" checks",2021-10-16T09:45:50.825Z,163437755082500
"""Malarkey @ yzkS3efRJS"" checks",2021-10-16T09:45:47.822Z,163437754782200
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T09:45:45.951Z,163437754595100
"Flop:  [8♥, J♥, 5♥]",2021-10-16T09:45:43.080Z,163437754308000
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-10-16T09:45:42.272Z,163437754227200
"""Deckhole @ 5Wa3y-CeG8"" calls 0.85",2021-10-16T09:45:38.239Z,163437753823900
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-10-16T09:45:36.856Z,163437753685600
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-16T09:45:31.714Z,163437753171406
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-10-16T09:45:31.714Z,163437753171405
"Your hand is 3♥, 10♥, 2♣, A♦",2021-10-16T09:45:31.714Z,163437753171403
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (183.16) | #5 ""K Godel @ Di5cxDUTF9"" (94.17) | #7 ""Deckhole @ 5Wa3y-CeG8"" (206.82)",2021-10-16T09:45:31.714Z,163437753171401
"-- starting hand #450  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-16T09:45:31.714Z,163437753171400
"-- ending hand #449 --",2021-10-16T09:45:25.764Z,163437752576402
"""Malarkey @ yzkS3efRJS"" collected 2.55 from pot",2021-10-16T09:45:25.764Z,163437752576401
"Uncalled bet of 1.91 returned to ""Malarkey @ yzkS3efRJS""",2021-10-16T09:45:25.764Z,163437752576400
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T09:45:24.937Z,163437752493700
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T09:45:23.786Z,163437752378600
