entry,at,order
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-28T03:47:53.387Z,165111767338700
"Flop:  [9♣, 5♣, K♥]",2022-04-28T03:47:30.388Z,165111765038800
"""Malarkey @ Ia-cNlUwV8"" calls 0.23",2022-04-28T03:47:29.493Z,165111764949300
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T03:47:27.971Z,165111764797100
"""Poindexter @ _yf6aQFJyI"" raises to 0.23",2022-04-28T03:47:22.427Z,165111764242700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-28T03:47:04.919Z,165111762491900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-04-28T03:47:04.018Z,165111762401800
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-28T03:46:57.169Z,165111761716907
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-28T03:46:57.169Z,165111761716906
"Your hand is 5♥, 10♠, 5♦, K♦",2022-04-28T03:46:57.169Z,165111761716904
"Player stacks: #4 ""Jean @ _qaxMUlwNf"" (3.22) | #5 ""Malarkey @ Ia-cNlUwV8"" (12.84) | #6 ""K Godel @ Di5cxDUTF9"" (6.78) | #7 ""Poindexter @ _yf6aQFJyI"" (2.45)",2022-04-28T03:46:57.169Z,165111761716901
"-- starting hand #247  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-28T03:46:57.169Z,165111761716900
"""Malarkey @ Ia-cNlUwV8"" shows a A♦, 4♣, K♣, 3♥.",2022-04-28T03:46:50.150Z,165111761015000
"-- ending hand #246 --",2022-04-28T03:46:48.023Z,165111760802302
"""Jean @ _qaxMUlwNf"" collected 0.51 from pot with hi hand with two pair nines and twos (combination: Q♥, 2♣, 2♠, 9♠, 9♣)",2022-04-28T03:46:48.023Z,165111760802301
"""Jean @ _qaxMUlwNf"" shows a 3♠, 6♥, 2♣, 2♠.",2022-04-28T03:46:48.023Z,165111760802300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-28T03:46:47.175Z,165111760717500
"""Jean @ _qaxMUlwNf"" checks",2022-04-28T03:46:45.753Z,165111760575300
"River: 8♣, 9♠, Q♥, 9♣ [J♦]",2022-04-28T03:46:42.539Z,165111760253900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-28T03:46:41.708Z,165111760170800
"""Jean @ _qaxMUlwNf"" checks",2022-04-28T03:46:40.234Z,165111760023400
"Turn: 8♣, 9♠, Q♥ [9♣]",2022-04-28T03:46:37.214Z,165111759721400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-28T03:46:36.332Z,165111759633200
"""Jean @ _qaxMUlwNf"" checks",2022-04-28T03:46:34.626Z,165111759462600
"Flop:  [8♣, 9♠, Q♥]",2022-04-28T03:46:30.014Z,165111759001400
"""Jean @ _qaxMUlwNf"" calls 0.24",2022-04-28T03:46:29.202Z,165111758920200
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-28T03:46:28.290Z,165111758829000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-28T03:46:11.387Z,165111757138700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.24",2022-04-28T03:46:10.488Z,165111757048800
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-04-28T03:46:05.859Z,165111756585900
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-28T03:45:56.794Z,165111755679407
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-28T03:45:56.794Z,165111755679406
"Your hand is 7♣, 8♥, 7♥, K♦",2022-04-28T03:45:56.794Z,165111755679404
"Player stacks: #4 ""Jean @ _qaxMUlwNf"" (2.95) | #5 ""Malarkey @ Ia-cNlUwV8"" (13.08) | #6 ""K Godel @ Di5cxDUTF9"" (6.79) | #7 ""Poindexter @ _yf6aQFJyI"" (2.47)",2022-04-28T03:45:56.794Z,165111755679401
"-- starting hand #246  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-28T03:45:56.794Z,165111755679400
"""K Godel @ Di5cxDUTF9"" shows a 10♣, J♣, 5♦, 9♦.",2022-04-28T03:45:51.340Z,165111755134000
"""Jean @ _qaxMUlwNf"" shows a 10♦, K♦, 4♦, 8♠.",2022-04-28T03:45:49.962Z,165111754996200
"-- ending hand #245 --",2022-04-28T03:45:47.494Z,165111754749403
"""Malarkey @ Ia-cNlUwV8"" collected 1.20 from pot with low hand with eight high (combination: A♠, 3♥, 5♣, 7♥, 8♦)",2022-04-28T03:45:47.494Z,165111754749402
"""Malarkey @ Ia-cNlUwV8"" collected 1.20 from pot with hi hand with a pair of aces (combination: 7♥, 9♠, Q♣, A♠, A♦)",2022-04-28T03:45:47.494Z,165111754749401
"""Malarkey @ Ia-cNlUwV8"" shows a 9♥, A♠, 8♦, A♦.",2022-04-28T03:45:47.494Z,165111754749400
"""Jean @ _qaxMUlwNf"" checks",2022-04-28T03:45:46.670Z,165111754667000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-28T03:45:40.045Z,165111754004500
"River: 9♠, 3♥, 7♥, 5♣ [Q♣]",2022-04-28T03:45:37.977Z,165111753797700
"""Malarkey @ Ia-cNlUwV8"" calls 0.60",2022-04-28T03:45:37.096Z,165111753709600
"""Jean @ _qaxMUlwNf"" bets 0.60",2022-04-28T03:45:33.696Z,165111753369600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-28T03:45:26.619Z,165111752661900
"Turn: 9♠, 3♥, 7♥ [5♣]",2022-04-28T03:45:22.376Z,165111752237600
"""Jean @ _qaxMUlwNf"" calls 0.36",2022-04-28T03:45:21.469Z,165111752146900
"""Malarkey @ Ia-cNlUwV8"" bets 0.36",2022-04-28T03:45:19.392Z,165111751939200
"Flop:  [9♠, 3♥, 7♥]",2022-04-28T03:45:11.365Z,165111751136500
"""Jean @ _qaxMUlwNf"" calls 0.23",2022-04-28T03:45:10.483Z,165111751048300
"""K Godel @ Di5cxDUTF9"" folds",2022-04-28T03:45:09.191Z,165111750919100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.23",2022-04-28T03:45:06.782Z,165111750678200
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-04-28T03:45:03.533Z,165111750353300
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-28T03:44:56.408Z,165111749640800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-28T03:44:52.645Z,165111749264507
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-28T03:44:52.645Z,165111749264506
"Your hand is 10♣, J♣, 5♦, 9♦",2022-04-28T03:44:52.645Z,165111749264504
"Player stacks: #4 ""Jean @ _qaxMUlwNf"" (4.14) | #5 ""Malarkey @ Ia-cNlUwV8"" (11.87) | #6 ""K Godel @ Di5cxDUTF9"" (6.81) | #7 ""Poindexter @ _yf6aQFJyI"" (2.47)",2022-04-28T03:44:52.645Z,165111749264501
"-- starting hand #245  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-04-28T03:44:52.645Z,165111749264500
"""Poindexter @ _yf6aQFJyI"" shows a 7♠, 3♥, 4♣, 5♦.",2022-04-28T03:44:49.676Z,165111748967600
"""Jean @ _qaxMUlwNf"" shows a Q♦, 8♠, 8♣, 6♥.",2022-04-28T03:44:49.246Z,165111748924600
"""Malarkey @ Ia-cNlUwV8"" shows a 10♠, A♦, 8♥, 3♠.",2022-04-28T03:44:48.963Z,165111748896300
"-- ending hand #244 --",2022-04-28T03:44:47.618Z,165111748761802
"""Poindexter @ _yf6aQFJyI"" collected 1.33 from pot",2022-04-28T03:44:47.618Z,165111748761801
"Uncalled bet of 1.14 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-28T03:44:47.618Z,165111748761800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-28T03:44:46.768Z,165111748676800
"""Poindexter @ _yf6aQFJyI"" bets 1.14 and go all in",2022-04-28T03:44:44.719Z,165111748471900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-28T03:44:34.643Z,165111747464300
"River: K♣, 2♠, 9♣, 6♣ [9♠]",2022-04-28T03:44:32.217Z,165111747221700
"""Malarkey @ Ia-cNlUwV8"" calls 0.35",2022-04-28T03:44:31.320Z,165111747132000
"""Poindexter @ _yf6aQFJyI"" bets 0.35",2022-04-28T03:44:28.843Z,165111746884300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-28T03:44:21.274Z,165111746127400
"Turn: K♣, 2♠, 9♣ [6♣]",2022-04-28T03:44:18.612Z,165111745861200
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-28T03:44:17.798Z,165111745779800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-28T03:44:14.369Z,165111745436900
"Flop:  [K♣, 2♠, 9♣]",2022-04-28T03:44:08.388Z,165111744838800
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T03:44:07.475Z,165111744747500
"""Poindexter @ _yf6aQFJyI"" calls 0.28",2022-04-28T03:44:04.697Z,165111744469700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.28",2022-04-28T03:43:56.021Z,165111743602100
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-04-28T03:43:51.851Z,165111743185100
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-28T03:43:49.146Z,165111742914600
"""K Godel @ Di5cxDUTF9"" folds",2022-04-28T03:43:42.635Z,165111742263500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-28T03:43:36.160Z,165111741616007
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-28T03:43:36.160Z,165111741616006
"Your hand is 7♥, A♠, 10♦, 7♣",2022-04-28T03:43:36.160Z,165111741616004
"Player stacks: #4 ""Jean @ _qaxMUlwNf"" (4.21) | #5 ""Malarkey @ Ia-cNlUwV8"" (12.50) | #6 ""K Godel @ Di5cxDUTF9"" (6.81) | #7 ""Poindexter @ _yf6aQFJyI"" (1.77)",2022-04-28T03:43:36.160Z,165111741616001
"-- starting hand #244  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-28T03:43:36.160Z,165111741616000
"""Jean @ _qaxMUlwNf"" shows a 9♥, J♣, 6♥, 4♦.",2022-04-28T03:43:29.674Z,165111740967400
"-- ending hand #243 --",2022-04-28T03:43:26.971Z,165111740697104
"""Malarkey @ Ia-cNlUwV8"" shows a 2♠, 2♣, J♦, 6♠.",2022-04-28T03:43:26.971Z,165111740697103
"""K Godel @ Di5cxDUTF9"" collected 3.40 from pot with low hand with eight high (combination: A♠, 2♦, 3♦, 7♠, 8♦)",2022-04-28T03:43:26.971Z,165111740697102
"""K Godel @ Di5cxDUTF9"" collected 3.41 from pot with hi hand with straight ace high (combination: 10♦, J♠, Q♣, K♥, A♠)",2022-04-28T03:43:26.971Z,165111740697101
"""K Godel @ Di5cxDUTF9"" shows a 10♦, 8♦, J♠, 3♦.",2022-04-28T03:43:26.971Z,165111740697100
"""Malarkey @ Ia-cNlUwV8"" calls 1.74",2022-04-28T03:43:26.109Z,165111740610900
"""K Godel @ Di5cxDUTF9"" bets 1.74 and go all in",2022-04-28T03:43:24.801Z,165111740480100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-28T03:43:20.592Z,165111740059200
"River: Q♣, A♠, K♥, 2♦ [7♠]",2022-04-28T03:43:18.419Z,165111739841900
"""Malarkey @ Ia-cNlUwV8"" calls 1.44",2022-04-28T03:43:17.600Z,165111739760000
"""K Godel @ Di5cxDUTF9"" raises to 1.44",2022-04-28T03:43:15.246Z,165111739524600
"""Malarkey @ Ia-cNlUwV8"" bets 0.33",2022-04-28T03:43:11.468Z,165111739146800
"Turn: Q♣, A♠, K♥ [2♦]",2022-04-28T03:43:06.816Z,165111738681600
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-28T03:43:05.971Z,165111738597100
"""K Godel @ Di5cxDUTF9"" calls 0.11",2022-04-28T03:43:05.013Z,165111738501300
"""Malarkey @ Ia-cNlUwV8"" bets 0.11",2022-04-28T03:43:01.563Z,165111738156300
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-28T03:42:58.263Z,165111737826300
"Flop:  [Q♣, A♠, K♥]",2022-04-28T03:42:53.116Z,165111737311600
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T03:42:52.232Z,165111737223200
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-04-28T03:42:49.899Z,165111736989900
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-28T03:42:47.293Z,165111736729300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-04-28T03:42:39.644Z,165111735964400
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-28T03:42:34.987Z,165111735498707
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-28T03:42:34.987Z,165111735498706
"Your hand is 10♦, 8♦, J♠, 3♦",2022-04-28T03:42:34.987Z,165111735498704
"Player stacks: #4 ""Jean @ _qaxMUlwNf"" (4.23) | #5 ""Malarkey @ Ia-cNlUwV8"" (15.86) | #6 ""K Godel @ Di5cxDUTF9"" (3.36) | #7 ""Poindexter @ _yf6aQFJyI"" (1.84)",2022-04-28T03:42:34.987Z,165111735498701
"-- starting hand #243  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-28T03:42:34.987Z,165111735498700
"""Jean @ _qaxMUlwNf"" shows a 2♥, Q♥, J♣, Q♣.",2022-04-28T03:42:32.871Z,165111735287100
"-- ending hand #242 --",2022-04-28T03:42:31.308Z,165111735130802
"""Poindexter @ _yf6aQFJyI"" collected 0.29 from pot",2022-04-28T03:42:31.308Z,165111735130801
"Uncalled bet of 0.21 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-28T03:42:31.308Z,165111735130800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-28T03:42:30.422Z,165111735042200
"""Poindexter @ _yf6aQFJyI"" bets 0.21",2022-04-28T03:42:22.317Z,165111734231700
"Turn: 3♥, 9♦, 2♣ [Q♠]",2022-04-28T03:42:16.097Z,165111733609700
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-04-28T03:42:15.276Z,165111733527600
"""Poindexter @ _yf6aQFJyI"" bets 0.07",2022-04-28T03:42:10.947Z,165111733094700
"Flop:  [3♥, 9♦, 2♣]",2022-04-28T03:42:04.492Z,165111732449200
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-04-28T03:42:03.676Z,165111732367600
"""K Godel @ Di5cxDUTF9"" folds",2022-04-28T03:41:58.195Z,165111731819500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-04-28T03:41:43.241Z,165111730324100
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T03:41:40.189Z,165111730018900
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-28T03:41:35.950Z,165111729595007
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-28T03:41:35.950Z,165111729595006
"Your hand is 6♥, 6♦, K♦, 9♥",2022-04-28T03:41:35.950Z,165111729595004
"Player stacks: #4 ""Jean @ _qaxMUlwNf"" (4.23) | #5 ""Malarkey @ Ia-cNlUwV8"" (16.00) | #6 ""K Godel @ Di5cxDUTF9"" (3.37) | #7 ""Poindexter @ _yf6aQFJyI"" (1.69)",2022-04-28T03:41:35.950Z,165111729595001
"-- starting hand #242  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-28T03:41:35.950Z,165111729595000
"""Malarkey @ Ia-cNlUwV8"" shows a 8♥, 10♠, 7♦, 2♣.",2022-04-28T03:41:33.424Z,165111729342400
"-- ending hand #241 --",2022-04-28T03:41:32.268Z,165111729226802
"""Malarkey @ Ia-cNlUwV8"" collected 0.18 from pot",2022-04-28T03:41:32.268Z,165111729226801
"Uncalled bet of 0.09 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-28T03:41:32.268Z,165111729226800
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-28T03:41:31.374Z,165111729137400
"""Malarkey @ Ia-cNlUwV8"" bets 0.09",2022-04-28T03:41:13.962Z,165111727396200
"Turn: K♥, 5♣, 6♥ [10♦]",2022-04-28T03:41:10.117Z,165111727011700
"""Poindexter @ _yf6aQFJyI"" calls 0.06",2022-04-28T03:41:09.225Z,165111726922500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-28T03:41:03.313Z,165111726331300
"""Malarkey @ Ia-cNlUwV8"" bets 0.06",2022-04-28T03:40:53.262Z,165111725326200
"Flop:  [K♥, 5♣, 6♥]",2022-04-28T03:40:47.914Z,165111724791400
"""K Godel @ Di5cxDUTF9"" checks",2022-04-28T03:40:47.090Z,165111724709000
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-04-28T03:40:43.644Z,165111724364400
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T03:40:39.983Z,165111723998300
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-04-28T03:40:39.021Z,165111723902100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-28T03:40:17.986Z,165111721798607
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-28T03:40:17.986Z,165111721798606
"Your hand is 8♠, 9♥, 10♣, 3♠",2022-04-28T03:40:17.986Z,165111721798604
"Player stacks: #4 ""Jean @ _qaxMUlwNf"" (4.23) | #5 ""Malarkey @ Ia-cNlUwV8"" (15.90) | #6 ""K Godel @ Di5cxDUTF9"" (3.39) | #7 ""Poindexter @ _yf6aQFJyI"" (1.77)",2022-04-28T03:40:17.986Z,165111721798601
"-- starting hand #241  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-04-28T03:40:17.986Z,165111721798600
"""Jean @ _qaxMUlwNf"" shows a 9♠, 8♥, A♥, 6♠.",2022-04-28T03:40:15.606Z,165111721560600
"""Malarkey @ Ia-cNlUwV8"" shows a Q♣, 3♠, 8♦, 7♦.",2022-04-28T03:40:15.492Z,165111721549200
"-- ending hand #240 --",2022-04-28T03:40:13.586Z,165111721358602
"""Malarkey @ Ia-cNlUwV8"" collected 0.56 from pot",2022-04-28T03:40:13.586Z,165111721358601
"Uncalled bet of 0.56 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-28T03:40:13.586Z,165111721358600
"""K Godel @ Di5cxDUTF9"" folds",2022-04-28T03:40:12.716Z,165111721271600
"""Malarkey @ Ia-cNlUwV8"" bets 0.56",2022-04-28T03:40:05.524Z,165111720552400
"River: 5♦, K♥, K♦, 7♣ [2♦]",2022-04-28T03:40:01.287Z,165111720128700
"""K Godel @ Di5cxDUTF9"" checks",2022-04-28T03:40:00.461Z,165111720046100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-28T03:39:54.840Z,165111719484000
"Turn: 5♦, K♥, K♦ [7♣]",2022-04-28T03:39:51.774Z,165111719177400
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T03:39:50.906Z,165111719090600
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-28T03:39:46.859Z,165111718685900
"""K Godel @ Di5cxDUTF9"" calls 0.14",2022-04-28T03:39:23.495Z,165111716349500
"""Malarkey @ Ia-cNlUwV8"" bets 0.14",2022-04-28T03:39:11.073Z,165111715107300
"""Jean @ _qaxMUlwNf"" checks",2022-04-28T03:39:06.555Z,165111714655500
"Flop:  [5♦, K♥, K♦]",2022-04-28T03:39:00.838Z,165111714083800
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-04-28T03:38:59.955Z,165111713995500
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-04-28T03:38:56.925Z,165111713692500
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-04-28T03:38:56.005Z,165111713600500
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-28T03:38:44.063Z,165111712406300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-28T03:38:37.334Z,165111711733407
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-28T03:38:37.334Z,165111711733406
"Your hand is Q♥, 9♥, 5♣, A♣",2022-04-28T03:38:37.334Z,165111711733404
"Player stacks: #4 ""Jean @ _qaxMUlwNf"" (4.30) | #5 ""Malarkey @ Ia-cNlUwV8"" (15.55) | #6 ""K Godel @ Di5cxDUTF9"" (3.60) | #7 ""Poindexter @ _yf6aQFJyI"" (1.84)",2022-04-28T03:38:37.334Z,165111711733401
"-- starting hand #240  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-28T03:38:37.334Z,165111711733400
"""Jean @ _qaxMUlwNf"" shows a J♠, Q♣, 9♥, 2♦.",2022-04-28T03:38:33.939Z,165111711393900
"""Malarkey @ Ia-cNlUwV8"" shows a 5♥, 9♠, 2♥, 9♣.",2022-04-28T03:38:33.464Z,165111711346400
"""K Godel @ Di5cxDUTF9"" shows a 8♣, Q♥, 6♠, K♦.",2022-04-28T03:38:32.870Z,165111711287000
"-- ending hand #239 --",2022-04-28T03:38:32.223Z,165111711222302
"""K Godel @ Di5cxDUTF9"" collected 0.56 from pot",2022-04-28T03:38:32.223Z,165111711222301
"Uncalled bet of 0.24 returned to ""K Godel @ Di5cxDUTF9""",2022-04-28T03:38:32.223Z,165111711222300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-28T03:38:31.416Z,165111711141600
"""K Godel @ Di5cxDUTF9"" bets 0.24",2022-04-28T03:38:29.286Z,165111710928600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-28T03:38:21.639Z,165111710163900
"River: 8♦, K♥, 4♣, 10♣ [3♥]",2022-04-28T03:38:19.322Z,165111709932200
"""K Godel @ Di5cxDUTF9"" checks",2022-04-28T03:38:18.422Z,165111709842200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-28T03:38:14.510Z,165111709451000
"Turn: 8♦, K♥, 4♣ [10♣]",2022-04-28T03:38:11.521Z,165111709152100
"""Malarkey @ Ia-cNlUwV8"" calls 0.14",2022-04-28T03:38:10.704Z,165111709070400
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T03:38:08.593Z,165111708859300
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-28T03:38:07.703Z,165111708770300
"""K Godel @ Di5cxDUTF9"" bets 0.14",2022-04-28T03:38:02.790Z,165111708279000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-28T03:37:56.142Z,165111707614200
"""Jean @ _qaxMUlwNf"" checks",2022-04-28T03:37:54.025Z,165111707402500
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-28T03:37:50.855Z,165111707085500
"Flop:  [8♦, K♥, 4♣]",2022-04-28T03:37:25.188Z,165111704518800
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-04-28T03:37:24.282Z,165111704428200
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-04-28T03:37:22.581Z,165111704258100
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-28T03:37:09.626Z,165111702962600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-04-28T03:37:07.903Z,165111702790300
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-28T03:37:02.166Z,165111702216607
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-28T03:37:02.166Z,165111702216606
"Your hand is 8♣, Q♥, 6♠, K♦",2022-04-28T03:37:02.166Z,165111702216604
"Player stacks: #4 ""Jean @ _qaxMUlwNf"" (4.37) | #5 ""Malarkey @ Ia-cNlUwV8"" (15.76) | #6 ""K Godel @ Di5cxDUTF9"" (3.25) | #7 ""Poindexter @ _yf6aQFJyI"" (1.91)",2022-04-28T03:37:02.166Z,165111702216601
"-- starting hand #239  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-28T03:37:02.166Z,165111702216600
"""Jean @ _qaxMUlwNf"" shows a 10♥, A♣, A♦, 6♥.",2022-04-28T03:36:59.559Z,165111701955900
"""Poindexter @ _yf6aQFJyI"" shows a K♠, 10♦, K♥, K♣.",2022-04-28T03:36:58.540Z,165111701854000
"-- ending hand #238 --",2022-04-28T03:36:57.777Z,165111701777702
"""Jean @ _qaxMUlwNf"" collected 0.05 from pot",2022-04-28T03:36:57.777Z,165111701777701
"Uncalled bet of 0.05 returned to ""Jean @ _qaxMUlwNf""",2022-04-28T03:36:57.777Z,165111701777700
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-28T03:36:56.960Z,165111701696000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-28T03:36:42.536Z,165111700253600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-28T03:36:41.617Z,165111700161700
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-04-28T03:36:32.175Z,165111699217500
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-28T03:36:25.446Z,165111698544607
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-28T03:36:25.446Z,165111698544606
"Your hand is 7♦, 3♠, 2♠, Q♥",2022-04-28T03:36:25.446Z,165111698544604
"Player stacks: #4 ""Jean @ _qaxMUlwNf"" (4.34) | #5 ""Malarkey @ Ia-cNlUwV8"" (15.76) | #6 ""K Godel @ Di5cxDUTF9"" (3.26) | #7 ""Poindexter @ _yf6aQFJyI"" (1.93)",2022-04-28T03:36:25.446Z,165111698544601
"-- starting hand #238  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-28T03:36:25.446Z,165111698544600
"-- ending hand #237 --",2022-04-28T03:36:22.444Z,165111698244402
"""Malarkey @ Ia-cNlUwV8"" collected 0.24 from pot",2022-04-28T03:36:22.444Z,165111698244401
"Uncalled bet of 0.24 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-28T03:36:22.444Z,165111698244400
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T03:36:21.596Z,165111698159600
"""K Godel @ Di5cxDUTF9"" folds",2022-04-28T03:36:20.671Z,165111698067100
"""Malarkey @ Ia-cNlUwV8"" bets 0.24",2022-04-28T03:35:58.329Z,165111695832900
"Flop:  [10♦, 9♣, J♥]",2022-04-28T03:35:46.222Z,165111694622200
"""Jean @ _qaxMUlwNf"" calls 0.08",2022-04-28T03:35:45.315Z,165111694531500
"""K Godel @ Di5cxDUTF9"" calls 0.08",2022-04-28T03:35:44.368Z,165111694436800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.08",2022-04-28T03:35:36.837Z,165111693683700
"""Jean @ _qaxMUlwNf"" calls 0.02",2022-04-28T03:35:32.698Z,165111693269800
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-28T03:35:31.737Z,165111693173700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-28T03:35:23.466Z,165111692346607
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-28T03:35:23.466Z,165111692346606
"Your hand is Q♥, 4♥, J♣, 5♠",2022-04-28T03:35:23.466Z,165111692346604
"Player stacks: #4 ""Jean @ _qaxMUlwNf"" (4.42) | #5 ""Malarkey @ Ia-cNlUwV8"" (15.60) | #6 ""K Godel @ Di5cxDUTF9"" (3.34) | #7 ""Poindexter @ _yf6aQFJyI"" (1.93)",2022-04-28T03:35:23.466Z,165111692346601
