entry,at,order
"""Sean @ Yf3zdTpnqW"" bets 0.02",2022-05-04T02:10:34.310Z,165163023431000
"""Lori @ T4dnUDNjdJ"" checks",2022-05-04T02:10:26.352Z,165163022635200
"Turn: 4♦, 3♣, 7♦ [7♥]",2022-05-04T02:10:24.060Z,165163022406000
"""Sean @ Yf3zdTpnqW"" checks",2022-05-04T02:10:23.243Z,165163022324300
"""Lori @ T4dnUDNjdJ"" checks",2022-05-04T02:10:20.041Z,165163022004100
"Flop:  [4♦, 3♣, 7♦]",2022-05-04T02:10:16.357Z,165163021635700
"""Sean @ Yf3zdTpnqW"" checks",2022-05-04T02:10:15.477Z,165163021547700
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-04T02:10:09.729Z,165163020972900
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T02:10:08.250Z,165163020825000
"""SCOTT @ nj_yF1nN56"" folds",2022-05-04T02:10:07.283Z,165163020728300
"""Vic @ 3awtGLkIPQ"" folds",2022-05-04T02:10:06.291Z,165163020629100
"""jean @ _qaxMUlwNf"" folds",2022-05-04T02:10:00.821Z,165163020082100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T02:09:59.645Z,165163019964500
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-04T02:09:57.773Z,165163019777300
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-05-04T02:09:55.025Z,165163019502511
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-05-04T02:09:55.025Z,165163019502510
"Your hand is 8♥, Q♥",2022-05-04T02:09:55.025Z,165163019502503
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.14) | #2 ""K Godel @ Di5cxDUTF9"" (5.37) | #3 ""jean @ _qaxMUlwNf"" (2.56) | #5 ""Vic @ 3awtGLkIPQ"" (3.49) | #6 ""SCOTT @ nj_yF1nN56"" (0.60) | #7 ""She’s cake @ rMEEwzMegO"" (4.47) | #8 ""Lori @ T4dnUDNjdJ"" (1.94) | #10 ""Sean @ Yf3zdTpnqW"" (1.43)",2022-05-04T02:09:55.025Z,165163019502501
"-- starting hand #94  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-04T02:09:55.025Z,165163019502500
"""Vic @ 3awtGLkIPQ"" shows a 10♥, 8♥.",2022-05-04T02:09:52.774Z,165163019277400
"-- ending hand #93 --",2022-05-04T02:09:51.303Z,165163019130302
"""Vic @ 3awtGLkIPQ"" collected 0.37 from pot",2022-05-04T02:09:51.303Z,165163019130301
"Uncalled bet of 0.18 returned to ""Vic @ 3awtGLkIPQ""",2022-05-04T02:09:51.303Z,165163019130300
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-04T02:09:50.435Z,165163019043500
"""Sean @ Yf3zdTpnqW"" folds",2022-05-04T02:09:47.342Z,165163018734200
"""Lori @ T4dnUDNjdJ"" folds",2022-05-04T02:09:40.561Z,165163018056100
"""Vic @ 3awtGLkIPQ"" bets 0.18",2022-05-04T02:09:35.665Z,165163017566500
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-04T02:09:25.432Z,165163016543200
"""Sean @ Yf3zdTpnqW"" checks",2022-05-04T02:09:23.082Z,165163016308200
"""Lori @ T4dnUDNjdJ"" checks",2022-05-04T02:09:18.960Z,165163015896000
"Turn: 6♦, 6♠, 3♣ [10♦]",2022-05-04T02:09:12.604Z,165163015260400
"""Vic @ 3awtGLkIPQ"" checks",2022-05-04T02:09:11.695Z,165163015169500
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-04T02:09:10.649Z,165163015064900
"""Sean @ Yf3zdTpnqW"" checks",2022-05-04T02:09:06.188Z,165163014618800
"""Lori @ T4dnUDNjdJ"" checks",2022-05-04T02:09:00.532Z,165163014053200
"Flop:  [6♦, 6♠, 3♣]",2022-05-04T02:08:56.792Z,165163013679200
"""Sean @ Yf3zdTpnqW"" calls 0.09",2022-05-04T02:08:55.931Z,165163013593100
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-05-04T02:08:50.099Z,165163013009900
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T02:08:48.686Z,165163012868600
"""SCOTT @ nj_yF1nN56"" folds",2022-05-04T02:08:47.764Z,165163012776400
"""Vic @ 3awtGLkIPQ"" calls 0.09",2022-05-04T02:08:46.852Z,165163012685200
"""jean @ _qaxMUlwNf"" folds",2022-05-04T02:08:45.313Z,165163012531300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T02:08:44.278Z,165163012427800
"""Poindexter @ _yf6aQFJyI"" raises to 0.09",2022-05-04T02:08:41.836Z,165163012183600
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-05-04T02:08:34.178Z,165163011417800
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-05-04T02:08:21.983Z,165163010198311
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-04T02:08:21.983Z,165163010198310
"Your hand is K♦, 6♣",2022-05-04T02:08:21.983Z,165163010198303
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.23) | #2 ""K Godel @ Di5cxDUTF9"" (5.37) | #3 ""jean @ _qaxMUlwNf"" (2.56) | #5 ""Vic @ 3awtGLkIPQ"" (3.21) | #6 ""SCOTT @ nj_yF1nN56"" (0.60) | #7 ""She’s cake @ rMEEwzMegO"" (4.48) | #8 ""Lori @ T4dnUDNjdJ"" (2.03) | #10 ""Sean @ Yf3zdTpnqW"" (1.52)",2022-05-04T02:08:21.983Z,165163010198301
"-- starting hand #93  (No Limit Texas Hold'em) (dealer: ""SCOTT @ nj_yF1nN56"") --",2022-05-04T02:08:21.983Z,165163010198300
"""Vic @ 3awtGLkIPQ"" shows a 6♦, 8♦.",2022-05-04T02:08:20.388Z,165163010038800
"""jean @ _qaxMUlwNf"" shows a 8♠, 8♥.",2022-05-04T02:08:16.929Z,165163009692900
"""She’s cake @ rMEEwzMegO"" shows a 7♠, 4♣.",2022-05-04T02:08:15.234Z,165163009523400
"""Lori @ T4dnUDNjdJ"" shows a K♣, K♦.",2022-05-04T02:08:14.562Z,165163009456200
"-- ending hand #92 --",2022-05-04T02:08:13.230Z,165163009323002
"""Lori @ T4dnUDNjdJ"" collected 0.59 from pot",2022-05-04T02:08:13.230Z,165163009323001
"Uncalled bet of 0.12 returned to ""Lori @ T4dnUDNjdJ""",2022-05-04T02:08:13.230Z,165163009323000
"""SCOTT @ nj_yF1nN56"" folds",2022-05-04T02:08:12.405Z,165163009240500
"""Vic @ 3awtGLkIPQ"" folds",2022-05-04T02:08:01.863Z,165163008186300
"""jean @ _qaxMUlwNf"" folds",2022-05-04T02:08:00.413Z,165163008041300
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-04T02:07:59.086Z,165163007908600
"""Lori @ T4dnUDNjdJ"" bets 0.12",2022-05-04T02:07:53.407Z,165163007340700
"""SCOTT @ nj_yF1nN56"" checks",2022-05-04T02:07:37.600Z,165163005760000
"Flop:  [7♦, J♠, 3♥]",2022-05-04T02:07:26.927Z,165163004692700
"""Sean @ Yf3zdTpnqW"" folds",2022-05-04T02:07:26.066Z,165163004606600
"""Lori @ T4dnUDNjdJ"" calls 0.11",2022-05-04T02:07:18.551Z,165163003855100
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T02:07:16.218Z,165163003621800
"""SCOTT @ nj_yF1nN56"" calls 0.11",2022-05-04T02:07:15.210Z,165163003521000
"""Vic @ 3awtGLkIPQ"" calls 0.11",2022-05-04T02:07:01.096Z,165163002109600
"""jean @ _qaxMUlwNf"" calls 0.11",2022-05-04T02:06:58.423Z,165163001842300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T02:06:56.393Z,165163001639300
"""Poindexter @ _yf6aQFJyI"" raises to 0.11",2022-05-04T02:06:55.432Z,165163001543200
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-05-04T02:06:50.840Z,165163001084000
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-04T02:06:45.313Z,165163000531300
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-04T02:06:39.762Z,165162999976211
"""SCOTT @ nj_yF1nN56"" posts a small blind of 0.01",2022-05-04T02:06:39.762Z,165162999976210
"Your hand is 4♥, 6♠",2022-05-04T02:06:39.762Z,165162999976203
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.34) | #2 ""K Godel @ Di5cxDUTF9"" (5.37) | #3 ""jean @ _qaxMUlwNf"" (2.67) | #5 ""Vic @ 3awtGLkIPQ"" (3.32) | #6 ""SCOTT @ nj_yF1nN56"" (0.71) | #7 ""She’s cake @ rMEEwzMegO"" (4.50) | #8 ""Lori @ T4dnUDNjdJ"" (1.55) | #10 ""Sean @ Yf3zdTpnqW"" (1.54)",2022-05-04T02:06:39.762Z,165162999976201
"-- starting hand #92  (No Limit Texas Hold'em) (dealer: ""Vic @ 3awtGLkIPQ"") --",2022-05-04T02:06:39.762Z,165162999976200
"""She’s cake @ rMEEwzMegO"" shows a Q♦, K♠.",2022-05-04T02:06:37.783Z,165162999778300
"""jean @ _qaxMUlwNf"" shows a K♥, 6♣.",2022-05-04T02:06:34.515Z,165162999451500
"""Vic @ 3awtGLkIPQ"" shows a 9♥, 10♣.",2022-05-04T02:06:33.357Z,165162999335700
"-- ending hand #91 --",2022-05-04T02:06:31.714Z,165162999171402
"""She’s cake @ rMEEwzMegO"" collected 0.36 from pot",2022-05-04T02:06:31.714Z,165162999171401
"Uncalled bet of 0.27 returned to ""She’s cake @ rMEEwzMegO""",2022-05-04T02:06:31.714Z,165162999171400
"""SCOTT @ nj_yF1nN56"" folds",2022-05-04T02:06:30.866Z,165162999086600
"""jean @ _qaxMUlwNf"" folds",2022-05-04T02:06:16.858Z,165162997685800
"""Sean @ Yf3zdTpnqW"" folds",2022-05-04T02:06:15.896Z,165162997589600
"""Lori @ T4dnUDNjdJ"" folds",2022-05-04T02:06:10.332Z,165162997033200
"""She’s cake @ rMEEwzMegO"" bets 0.27",2022-05-04T02:06:06.409Z,165162996640900
"""SCOTT @ nj_yF1nN56"" checks",2022-05-04T02:05:58.545Z,165162995854500
"Flop:  [8♦, Q♣, 2♠]",2022-05-04T02:05:54.604Z,165162995460400
"""SCOTT @ nj_yF1nN56"" calls 0.07",2022-05-04T02:05:53.691Z,165162995369100
"""Vic @ 3awtGLkIPQ"" folds",2022-05-04T02:05:51.091Z,165162995109100
"""jean @ _qaxMUlwNf"" calls 0.07",2022-05-04T02:05:43.431Z,165162994343100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T02:05:41.545Z,165162994154500
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-04T02:05:40.649Z,165162994064900
"""Sean @ Yf3zdTpnqW"" calls 0.07",2022-05-04T02:05:33.087Z,165162993308700
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-05-04T02:05:28.407Z,165162992840700
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-05-04T02:05:24.054Z,165162992405400
"""SCOTT @ nj_yF1nN56"" posts a big blind of 0.02",2022-05-04T02:05:20.190Z,165162992019011
"""Vic @ 3awtGLkIPQ"" posts a small blind of 0.01",2022-05-04T02:05:20.190Z,165162992019010
"Your hand is 3♥, 4♠",2022-05-04T02:05:20.190Z,165162992019003
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.34) | #2 ""K Godel @ Di5cxDUTF9"" (5.37) | #3 ""jean @ _qaxMUlwNf"" (2.74) | #5 ""Vic @ 3awtGLkIPQ"" (3.33) | #6 ""SCOTT @ nj_yF1nN56"" (0.78) | #7 ""She’s cake @ rMEEwzMegO"" (4.21) | #8 ""Lori @ T4dnUDNjdJ"" (1.62) | #10 ""Sean @ Yf3zdTpnqW"" (1.61)",2022-05-04T02:05:20.190Z,165162992019001
"-- starting hand #91  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-05-04T02:05:20.190Z,165162992019000
"""jean @ _qaxMUlwNf"" shows a K♠, K♣.",2022-05-04T02:05:18.054Z,165162991805400
"""Vic @ 3awtGLkIPQ"" shows a 2♣, 4♦.",2022-05-04T02:05:17.542Z,165162991754200
"""She’s cake @ rMEEwzMegO"" shows a 3♥, 2♥.",2022-05-04T02:05:16.215Z,165162991621500
"""SCOTT @ nj_yF1nN56"" shows a 9♣, 9♦.",2022-05-04T02:05:15.899Z,165162991589900
"-- ending hand #90 --",2022-05-04T02:05:14.391Z,165162991439102
"""jean @ _qaxMUlwNf"" collected 1.20 from pot",2022-05-04T02:05:14.391Z,165162991439101
"Uncalled bet of 1.20 returned to ""jean @ _qaxMUlwNf""",2022-05-04T02:05:14.391Z,165162991439100
"""Sean @ Yf3zdTpnqW"" folds",2022-05-04T02:05:13.547Z,165162991354700
"""SCOTT @ nj_yF1nN56"" folds",2022-05-04T02:05:05.719Z,165162990571900
"""jean @ _qaxMUlwNf"" bets 1.20",2022-05-04T02:04:56.775Z,165162989677500
"Flop:  [J♣, Q♦, 2♠]",2022-05-04T02:04:47.217Z,165162988721700
"""Sean @ Yf3zdTpnqW"" calls 0.37",2022-05-04T02:04:46.383Z,165162988638300
"""Lori @ T4dnUDNjdJ"" folds",2022-05-04T02:04:37.263Z,165162987726300
"""SCOTT @ nj_yF1nN56"" calls 0.37",2022-05-04T02:04:36.399Z,165162987639900
"""Vic @ 3awtGLkIPQ"" folds",2022-05-04T02:04:24.345Z,165162986434500
"""jean @ _qaxMUlwNf"" raises to 0.37",2022-05-04T02:04:19.294Z,165162985929400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T02:04:14.379Z,165162985437900
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-04T02:04:13.445Z,165162985344500
"""Sean @ Yf3zdTpnqW"" calls 0.07",2022-05-04T02:04:12.520Z,165162985252000
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-05-04T02:04:09.741Z,165162984974100
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T02:04:04.624Z,165162984462400
"""SCOTT @ nj_yF1nN56"" raises to 0.07",2022-05-04T02:04:03.673Z,165162984367300
"""Vic @ 3awtGLkIPQ"" posts a big blind of 0.02",2022-05-04T02:03:57.296Z,165162983729611
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-04T02:03:57.296Z,165162983729610
"Your hand is 2♦, 7♦",2022-05-04T02:03:57.296Z,165162983729603
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.34) | #2 ""K Godel @ Di5cxDUTF9"" (5.37) | #3 ""jean @ _qaxMUlwNf"" (1.91) | #5 ""Vic @ 3awtGLkIPQ"" (3.35) | #6 ""SCOTT @ nj_yF1nN56"" (1.15) | #7 ""She’s cake @ rMEEwzMegO"" (4.21) | #8 ""Lori @ T4dnUDNjdJ"" (1.69) | #10 ""Sean @ Yf3zdTpnqW"" (1.98)",2022-05-04T02:03:57.296Z,165162983729601
"-- starting hand #90  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-04T02:03:57.296Z,165162983729600
"""She’s cake @ rMEEwzMegO"" shows a 7♠, 4♣.",2022-05-04T02:03:52.538Z,165162983253800
"""Vic @ 3awtGLkIPQ"" shows a 3♣, 4♦.",2022-05-04T02:03:49.235Z,165162982923500
"-- ending hand #89 --",2022-05-04T02:03:47.991Z,165162982799102
"""Lori @ T4dnUDNjdJ"" collected 0.15 from pot with Straight, A High (combination: A♣, K♣, Q♥, J♣, 10♥)",2022-05-04T02:03:47.991Z,165162982799101
"""Lori @ T4dnUDNjdJ"" shows a A♣, 6♣.",2022-05-04T02:03:47.991Z,165162982799100
"""Vic @ 3awtGLkIPQ"" calls 0.02",2022-05-04T02:03:47.146Z,165162982714600
"""jean @ _qaxMUlwNf"" calls 0.02",2022-05-04T02:03:45.094Z,165162982509400
"""Sean @ Yf3zdTpnqW"" folds",2022-05-04T02:03:41.775Z,165162982177500
"""Lori @ T4dnUDNjdJ"" bets 0.02",2022-05-04T02:03:37.599Z,165162981759900
"""Vic @ 3awtGLkIPQ"" checks",2022-05-04T02:03:29.197Z,165162980919700
"""jean @ _qaxMUlwNf"" checks",2022-05-04T02:03:25.508Z,165162980550800
"River: Q♥, K♣, 9♠, 10♥ [J♣]",2022-05-04T02:03:23.082Z,165162980308200
"""Sean @ Yf3zdTpnqW"" checks",2022-05-04T02:03:22.200Z,165162980220000
"""Lori @ T4dnUDNjdJ"" checks",2022-05-04T02:03:21.334Z,165162980133400
"""Vic @ 3awtGLkIPQ"" checks",2022-05-04T02:03:18.594Z,165162979859400
"""jean @ _qaxMUlwNf"" checks",2022-05-04T02:03:15.172Z,165162979517200
"Turn: Q♥, K♣, 9♠ [10♥]",2022-05-04T02:03:12.259Z,165162979225900
"""Sean @ Yf3zdTpnqW"" checks",2022-05-04T02:03:11.398Z,165162979139800
"""Lori @ T4dnUDNjdJ"" checks",2022-05-04T02:03:10.494Z,165162979049400
"""Vic @ 3awtGLkIPQ"" checks",2022-05-04T02:03:05.000Z,165162978500000
"""jean @ _qaxMUlwNf"" checks",2022-05-04T02:02:59.909Z,165162977990900
"Flop:  [Q♥, K♣, 9♠]",2022-05-04T02:02:55.534Z,165162977553400
"""jean @ _qaxMUlwNf"" checks",2022-05-04T02:02:54.715Z,165162977471500
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T02:02:51.413Z,165162977141300
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-04T02:02:50.458Z,165162977045800
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-05-04T02:02:44.561Z,165162976456100
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-04T02:02:43.654Z,165162976365400
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T02:02:40.856Z,165162976085600
"""SCOTT @ nj_yF1nN56"" folds",2022-05-04T02:02:39.866Z,165162975986600
"""Vic @ 3awtGLkIPQ"" calls 0.02",2022-05-04T02:02:38.590Z,165162975859000
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-04T02:02:30.908Z,165162975090812
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-04T02:02:30.908Z,165162975090811
"Your hand is 10♠, 5♣",2022-05-04T02:02:30.908Z,165162975090804
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.34) | #2 ""K Godel @ Di5cxDUTF9"" (5.38) | #3 ""jean @ _qaxMUlwNf"" (1.95) | #5 ""Vic @ 3awtGLkIPQ"" (3.39) | #6 ""SCOTT @ nj_yF1nN56"" (1.15) | #7 ""She’s cake @ rMEEwzMegO"" (4.21) | #8 ""Lori @ T4dnUDNjdJ"" (1.58) | #10 ""Sean @ Yf3zdTpnqW"" (2.00)",2022-05-04T02:02:30.908Z,165162975090802
"-- starting hand #89  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-04T02:02:30.908Z,165162975090801
"The player ""Sean @ Yf3zdTpnqW"" joined the game with a stack of 2.00.",2022-05-04T02:02:30.908Z,165162975090800
"""She’s cake @ rMEEwzMegO"" shows a 2♣, 7♦.",2022-05-04T02:02:28.484Z,165162974848400
"""jean @ _qaxMUlwNf"" shows a K♠, 5♥.",2022-05-04T02:02:25.766Z,165162974576600
"""K Godel @ Di5cxDUTF9"" shows a 9♣, Q♥.",2022-05-04T02:02:24.689Z,165162974468900
"""Vic @ 3awtGLkIPQ"" shows a K♦, 4♦.",2022-05-04T02:02:24.669Z,165162974466900
"""Lori @ T4dnUDNjdJ"" shows a A♣, 6♥.",2022-05-04T02:02:22.810Z,165162974281000
"-- ending hand #88 --",2022-05-04T02:02:21.435Z,165162974143502
"""Lori @ T4dnUDNjdJ"" collected 0.08 from pot",2022-05-04T02:02:21.435Z,165162974143501
"Uncalled bet of 0.04 returned to ""Lori @ T4dnUDNjdJ""",2022-05-04T02:02:21.435Z,165162974143500
"""Vic @ 3awtGLkIPQ"" folds",2022-05-04T02:02:20.546Z,165162974054600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T02:02:19.522Z,165162973952200
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-04T02:02:02.660Z,165162972266000
"""Lori @ T4dnUDNjdJ"" bets 0.04",2022-05-04T02:01:36.371Z,165162969637100
"""Vic @ 3awtGLkIPQ"" checks",2022-05-04T02:01:31.338Z,165162969133800
"""K Godel @ Di5cxDUTF9"" checks",2022-05-04T02:01:29.150Z,165162968915000
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-04T02:01:15.638Z,165162967563800
"Flop:  [6♠, J♦, A♠]",2022-05-04T02:01:09.595Z,165162966959500
"""K Godel @ Di5cxDUTF9"" checks",2022-05-04T02:01:08.680Z,165162966868000
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-05-04T02:01:05.224Z,165162966522400
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-04T02:00:59.671Z,165162965967100
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T02:00:54.567Z,165162965456700
"""SCOTT @ nj_yF1nN56"" folds",2022-05-04T02:00:53.610Z,165162965361000
"""Vic @ 3awtGLkIPQ"" calls 0.02",2022-05-04T02:00:52.138Z,165162965213800
"""jean @ _qaxMUlwNf"" folds",2022-05-04T02:00:49.155Z,165162964915500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-04T02:00:46.639Z,165162964663910
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-04T02:00:46.639Z,165162964663909
"Your hand is 9♣, Q♥",2022-05-04T02:00:46.639Z,165162964663903
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.36) | #2 ""K Godel @ Di5cxDUTF9"" (5.40) | #3 ""jean @ _qaxMUlwNf"" (1.95) | #5 ""Vic @ 3awtGLkIPQ"" (3.41) | #6 ""SCOTT @ nj_yF1nN56"" (1.15) | #7 ""She’s cake @ rMEEwzMegO"" (4.21) | #8 ""Lori @ T4dnUDNjdJ"" (1.52)",2022-05-04T02:00:46.639Z,165162964663901
"-- starting hand #88  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-05-04T02:00:46.639Z,165162964663900
"""Poindexter @ _yf6aQFJyI"" shows a J♦, 9♦.",2022-05-04T02:00:45.275Z,165162964527500
"""Lori @ T4dnUDNjdJ"" shows a 8♦, 5♠.",2022-05-04T02:00:40.733Z,165162964073300
"""She’s cake @ rMEEwzMegO"" shows a 4♦, J♥.",2022-05-04T02:00:40.518Z,165162964051800
"""Vic @ 3awtGLkIPQ"" shows a 5♦, 2♠.",2022-05-04T02:00:40.078Z,165162964007800
"""jean @ _qaxMUlwNf"" shows a Q♠, 9♥.",2022-05-04T02:00:39.525Z,165162963952500
"-- ending hand #87 --",2022-05-04T02:00:37.233Z,165162963723302
"""Poindexter @ _yf6aQFJyI"" collected 0.04 from pot",2022-05-04T02:00:37.233Z,165162963723301
"Uncalled bet of 0.04 returned to ""Poindexter @ _yf6aQFJyI""",2022-05-04T02:00:37.233Z,165162963723300
"""Lori @ T4dnUDNjdJ"" folds",2022-05-04T02:00:36.379Z,165162963637900
"""Poindexter @ _yf6aQFJyI"" raises to 0.06",2022-05-04T02:00:31.505Z,165162963150500
"The admin approved the player ""Sean @ Yf3zdTpnqW"" participation with a stack of 2.00.",2022-05-04T02:00:11.709Z,165162961170900
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-04T02:00:09.547Z,165162960954700
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T02:00:07.673Z,165162960767300
"""SCOTT @ nj_yF1nN56"" folds",2022-05-04T02:00:06.722Z,165162960672200
"""Vic @ 3awtGLkIPQ"" folds",2022-05-04T02:00:04.693Z,165162960469300
"""jean @ _qaxMUlwNf"" folds",2022-05-04T02:00:02.267Z,165162960226700
"The player ""Sean @ Yf3zdTpnqW"" requested a seat.",2022-05-04T02:00:01.139Z,165162960113900
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T02:00:00.632Z,165162960063200
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-04T01:59:57.612Z,165162959761210
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-05-04T01:59:57.612Z,165162959761209
"Your hand is 10♥, 3♣",2022-05-04T01:59:57.612Z,165162959761203
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.34) | #2 ""K Godel @ Di5cxDUTF9"" (5.40) | #3 ""jean @ _qaxMUlwNf"" (1.95) | #5 ""Vic @ 3awtGLkIPQ"" (3.41) | #6 ""SCOTT @ nj_yF1nN56"" (1.15) | #7 ""She’s cake @ rMEEwzMegO"" (4.21) | #8 ""Lori @ T4dnUDNjdJ"" (1.54)",2022-05-04T01:59:57.612Z,165162959761201
"-- starting hand #87  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-04T01:59:57.612Z,165162959761200
"""jean @ _qaxMUlwNf"" shows a 2♠, 7♠.",2022-05-04T01:59:54.399Z,165162959439900
"""Vic @ 3awtGLkIPQ"" shows a 3♥, 3♣.",2022-05-04T01:59:51.674Z,165162959167400
"""Lori @ T4dnUDNjdJ"" shows a 4♦, Q♦.",2022-05-04T01:59:50.260Z,165162959026000
"-- ending hand #86 --",2022-05-04T01:59:49.523Z,165162958952302
"""Vic @ 3awtGLkIPQ"" collected 0.05 from pot",2022-05-04T01:59:49.523Z,165162958952301
"Uncalled bet of 0.02 returned to ""Vic @ 3awtGLkIPQ""",2022-05-04T01:59:49.523Z,165162958952300
"""Lori @ T4dnUDNjdJ"" folds",2022-05-04T01:59:48.704Z,165162958870400
"""Vic @ 3awtGLkIPQ"" bets 0.02",2022-05-04T01:59:45.836Z,165162958583600
"""Lori @ T4dnUDNjdJ"" checks",2022-05-04T01:59:40.556Z,165162958055600
"Flop:  [3♠, J♠, 6♠]",2022-05-04T01:59:35.199Z,165162957519900
"""Lori @ T4dnUDNjdJ"" checks",2022-05-04T01:59:34.386Z,165162957438600
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T01:59:29.371Z,165162956937100
"""SCOTT @ nj_yF1nN56"" folds",2022-05-04T01:59:28.411Z,165162956841100
"""Vic @ 3awtGLkIPQ"" calls 0.02",2022-05-04T01:59:27.423Z,165162956742300
"""jean @ _qaxMUlwNf"" folds",2022-05-04T01:59:25.416Z,165162956541600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T01:59:24.472Z,165162956447200
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-04T01:59:23.562Z,165162956356200
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-05-04T01:59:13.694Z,165162955369411
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-04T01:59:13.694Z,165162955369410
"Your hand is 10♣, 8♥",2022-05-04T01:59:13.694Z,165162955369404
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.34) | #2 ""K Godel @ Di5cxDUTF9"" (5.40) | #3 ""jean @ _qaxMUlwNf"" (1.95) | #5 ""Vic @ 3awtGLkIPQ"" (3.38) | #6 ""SCOTT @ nj_yF1nN56"" (1.15) | #7 ""She’s cake @ rMEEwzMegO"" (4.22) | #8 ""Lori @ T4dnUDNjdJ"" (1.56)",2022-05-04T01:59:13.694Z,165162955369402
"-- starting hand #86  (No Limit Texas Hold'em) (dealer: ""SCOTT @ nj_yF1nN56"") --",2022-05-04T01:59:13.694Z,165162955369401
"The player ""Sean @ Yf3zdTpnqW"" quits the game with a stack of 0.00.",2022-05-04T01:59:13.694Z,165162955369400
"""jean @ _qaxMUlwNf"" shows a 5♣, 9♦.",2022-05-04T01:59:07.510Z,165162954751000
