entry,at,order
"-- starting hand #150  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-28T04:12:06.618Z,164602152661801
"The player ""Ball & Order @ VAM0qVv0VE"" stand up with the stack of 2.50.",2022-02-28T04:12:06.618Z,164602152661800
"""Mag Kirwin @ e4MtM50XXb"" shows a A♥, 3♣.",2022-02-28T04:11:58.682Z,164602151868200
"-- ending hand #149 --",2022-02-28T04:11:57.419Z,164602151741903
"""Malarkey @ Ia-cNlUwV8"" shows a 10♦, J♣.",2022-02-28T04:11:57.419Z,164602151741902
"""Jean @ IR5E81bjnF"" collected 0.24 from pot with Pair, A's (combination: A♠, A♦, K♦, 6♠, 4♥)",2022-02-28T04:11:57.419Z,164602151741901
"""Jean @ IR5E81bjnF"" shows a K♦, 2♠.",2022-02-28T04:11:57.419Z,164602151741900
"""Jean @ IR5E81bjnF"" calls 0.06",2022-02-28T04:11:56.595Z,164602151659500
"""Malarkey @ Ia-cNlUwV8"" bets 0.06",2022-02-28T04:11:54.642Z,164602151464200
"River: 4♥, A♠, 6♠, 3♦ [A♦]",2022-02-28T04:11:51.039Z,164602151103900
"""Jean @ IR5E81bjnF"" checks",2022-02-28T04:11:50.212Z,164602151021200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-28T04:11:46.891Z,164602150689100
"Turn: 4♥, A♠, 6♠ [3♦]",2022-02-28T04:11:45.003Z,164602150500300
"""Jean @ IR5E81bjnF"" checks",2022-02-28T04:11:44.090Z,164602150409000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-28T04:11:40.910Z,164602150091000
"Flop:  [4♥, A♠, 6♠]",2022-02-28T04:11:37.978Z,164602149797800
"""Jean @ IR5E81bjnF"" calls 0.06",2022-02-28T04:11:37.011Z,164602149701100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.06",2022-02-28T04:11:33.885Z,164602149388500
"""Ball & Order @ VAM0qVv0VE"" folds",2022-02-28T04:11:28.198Z,164602148819800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-28T04:11:27.381Z,164602148738100
"""Jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-02-28T04:11:09.099Z,164602146909908
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-02-28T04:11:09.099Z,164602146909907
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (11.91) | #6 ""Jean @ IR5E81bjnF"" (2.03) | #8 ""Mag Kirwin @ e4MtM50XXb"" (2.00) | #10 ""Ball & Order @ VAM0qVv0VE"" (2.50)",2022-02-28T04:11:09.099Z,164602146909902
"-- starting hand #149  (No Limit Texas Hold'em) (dealer: ""Ball & Order @ VAM0qVv0VE"") --",2022-02-28T04:11:09.099Z,164602146909901
"The player ""Mag Kirwin @ e4MtM50XXb"" joined the game with a stack of 2.00.",2022-02-28T04:11:09.099Z,164602146909900
"The admin approved the player ""Mag Kirwin @ e4MtM50XXb"" participation with a stack of 2.00.",2022-02-28T04:11:02.660Z,164602146266000
"-- ending hand #148 --",2022-02-28T04:11:00.084Z,164602146008403
"""Jean @ IR5E81bjnF"" shows a Q♣, 5♠.",2022-02-28T04:11:00.084Z,164602146008402
"""Ball & Order @ VAM0qVv0VE"" collected 0.26 from pot with Pair, J's (combination: J♦, J♣, K♥, 6♠, 5♥)",2022-02-28T04:11:00.084Z,164602146008401
"""Ball & Order @ VAM0qVv0VE"" shows a J♦, 6♠.",2022-02-28T04:11:00.084Z,164602146008400
"""Ball & Order @ VAM0qVv0VE"" calls 0.02",2022-02-28T04:10:59.170Z,164602145917000
"""Jean @ IR5E81bjnF"" bets 0.02",2022-02-28T04:10:57.062Z,164602145706200
"""Ball & Order @ VAM0qVv0VE"" checks",2022-02-28T04:10:55.050Z,164602145505000
"The player ""Mag Kirwin @ e4MtM50XXb"" requested a seat.",2022-02-28T04:10:51.366Z,164602145136600
"River: 3♦, J♣, 5♥, 2♥ [K♥]",2022-02-28T04:10:49.268Z,164602144926800
"""Ball & Order @ VAM0qVv0VE"" calls 0.02",2022-02-28T04:10:48.354Z,164602144835400
"""Jean @ IR5E81bjnF"" bets 0.02",2022-02-28T04:10:44.525Z,164602144452500
"""Ball & Order @ VAM0qVv0VE"" checks",2022-02-28T04:10:41.340Z,164602144134000
"Turn: 3♦, J♣, 5♥ [2♥]",2022-02-28T04:10:32.411Z,164602143241100
"""Jean @ IR5E81bjnF"" calls 0.06",2022-02-28T04:10:31.455Z,164602143145500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-28T04:10:29.364Z,164602142936400
"""Ball & Order @ VAM0qVv0VE"" bets 0.06",2022-02-28T04:10:20.008Z,164602142000800
"Flop:  [3♦, J♣, 5♥]",2022-02-28T04:10:12.891Z,164602141289100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-28T04:10:11.989Z,164602141198900
"""Ball & Order @ VAM0qVv0VE"" calls 0.02",2022-02-28T04:09:58.007Z,164602139800700
"""Jean @ IR5E81bjnF"" calls 0.02",2022-02-28T04:09:55.172Z,164602139517200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-28T04:09:49.146Z,164602138914606
"""Ball & Order @ VAM0qVv0VE"" posts a small blind of 0.01",2022-02-28T04:09:49.146Z,164602138914605
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (11.93) | #6 ""Jean @ IR5E81bjnF"" (2.15) | #10 ""Ball & Order @ VAM0qVv0VE"" (2.36)",2022-02-28T04:09:49.146Z,164602138914601
"-- starting hand #148  (No Limit Texas Hold'em) (dealer: ""Jean @ IR5E81bjnF"") --",2022-02-28T04:09:49.146Z,164602138914600
"""Jean @ IR5E81bjnF"" shows a 8♥, 4♦.",2022-02-28T04:09:43.931Z,164602138393100
"""Ball & Order @ VAM0qVv0VE"" shows a A♠, 3♣.",2022-02-28T04:09:43.450Z,164602138345000
"-- ending hand #147 --",2022-02-28T04:09:41.789Z,164602138178902
"""Ball & Order @ VAM0qVv0VE"" collected 0.02 from pot",2022-02-28T04:09:41.789Z,164602138178901
"Uncalled bet of 0.01 returned to ""Ball & Order @ VAM0qVv0VE""",2022-02-28T04:09:41.789Z,164602138178900
"""Jean @ IR5E81bjnF"" folds",2022-02-28T04:09:40.952Z,164602138095200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-28T04:09:37.889Z,164602137788900
"""Ball & Order @ VAM0qVv0VE"" posts a big blind of 0.02",2022-02-28T04:09:30.889Z,164602137088906
"""Jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-02-28T04:09:30.889Z,164602137088905
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (11.93) | #6 ""Jean @ IR5E81bjnF"" (2.16) | #10 ""Ball & Order @ VAM0qVv0VE"" (2.35)",2022-02-28T04:09:30.889Z,164602137088901
"-- starting hand #147  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-28T04:09:30.889Z,164602137088900
"""Ball & Order @ VAM0qVv0VE"" shows a J♠, 9♥.",2022-02-28T04:09:26.008Z,164602136600800
"-- ending hand #146 --",2022-02-28T04:09:21.781Z,164602136178103
"""Jean @ IR5E81bjnF"" shows a 6♠, 5♠.",2022-02-28T04:09:21.781Z,164602136178102
"""Malarkey @ Ia-cNlUwV8"" collected 0.37 from pot with Pair, 10's (combination: 10♦, 10♣, A♦, Q♥, 9♣)",2022-02-28T04:09:21.781Z,164602136178101
"""Malarkey @ Ia-cNlUwV8"" shows a 10♦, 10♣.",2022-02-28T04:09:21.781Z,164602136178100
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-02-28T04:09:20.969Z,164602136096900
"""Jean @ IR5E81bjnF"" bets 0.02",2022-02-28T04:09:19.117Z,164602135911700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-28T04:09:16.731Z,164602135673100
"River: Q♥, A♦, 9♣, 5♥ [7♣]",2022-02-28T04:09:14.772Z,164602135477200
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-02-28T04:09:13.963Z,164602135396300
"""Jean @ IR5E81bjnF"" bets 0.02",2022-02-28T04:09:04.085Z,164602134408500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-28T04:08:59.199Z,164602133919900
"Turn: Q♥, A♦, 9♣ [5♥]",2022-02-28T04:08:46.239Z,164602132623900
"""Jean @ IR5E81bjnF"" checks",2022-02-28T04:08:45.331Z,164602132533100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-28T04:08:44.368Z,164602132436800
"Flop:  [Q♥, A♦, 9♣]",2022-02-28T04:08:33.451Z,164602131345100
"""Ball & Order @ VAM0qVv0VE"" folds",2022-02-28T04:08:32.462Z,164602131246200
"""Jean @ IR5E81bjnF"" calls 0.13",2022-02-28T04:08:31.558Z,164602131155800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.13",2022-02-28T04:08:27.091Z,164602130709100
"""Ball & Order @ VAM0qVv0VE"" calls 0.02",2022-02-28T04:08:11.315Z,164602129131500
"""Malarkey @ Ia-cNlUwV8"" posts a missed big blind of 0.02",2022-02-28T04:08:06.112Z,164602128611209
"""Malarkey @ Ia-cNlUwV8"" posts a missing small blind of 0.01",2022-02-28T04:08:06.112Z,164602128611208
"""Jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-02-28T04:08:06.112Z,164602128611207
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-02-28T04:08:06.112Z,164602128611206
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (11.74) | #6 ""Jean @ IR5E81bjnF"" (2.33) | #10 ""Ball & Order @ VAM0qVv0VE"" (2.37)",2022-02-28T04:08:06.112Z,164602128611202
"-- starting hand #146  (No Limit Texas Hold'em) (dealer: ""Ball & Order @ VAM0qVv0VE"") --",2022-02-28T04:08:06.112Z,164602128611201
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 11.74.",2022-02-28T04:08:06.112Z,164602128611200
"""Jean @ IR5E81bjnF"" shows a A♠, J♠.",2022-02-28T04:08:00.338Z,164602128033800
"""Ball & Order @ VAM0qVv0VE"" shows a 7♦, 9♦.",2022-02-28T04:07:59.432Z,164602127943200
"The player ""Malarkey @ Ia-cNlUwV8"" sit back with the stack of 11.74.",2022-02-28T04:07:59.076Z,164602127907600
"-- ending hand #145 --",2022-02-28T04:07:58.697Z,164602127869702
"""Jean @ IR5E81bjnF"" collected 0.72 from pot",2022-02-28T04:07:58.697Z,164602127869701
"Uncalled bet of 0.36 returned to ""Jean @ IR5E81bjnF""",2022-02-28T04:07:58.697Z,164602127869700
"""Ball & Order @ VAM0qVv0VE"" folds",2022-02-28T04:07:57.838Z,164602127783800
"""Jean @ IR5E81bjnF"" raises to 0.60",2022-02-28T04:07:55.104Z,164602127510400
"""Ball & Order @ VAM0qVv0VE"" bets 0.24",2022-02-28T04:07:47.804Z,164602126780400
"Turn: K♣, K♠, 7♥ [A♥]",2022-02-28T04:07:36.073Z,164602125607300
"""Jean @ IR5E81bjnF"" calls 0.08",2022-02-28T04:07:35.173Z,164602125517300
"""Ball & Order @ VAM0qVv0VE"" bets 0.08",2022-02-28T04:07:33.056Z,164602125305600
"Flop:  [K♣, K♠, 7♥]",2022-02-28T04:07:26.186Z,164602124618600
"""Ball & Order @ VAM0qVv0VE"" calls 0.04",2022-02-28T04:07:25.319Z,164602124531900
"""Jean @ IR5E81bjnF"" raises to 0.04",2022-02-28T04:07:23.338Z,164602124333800
"""Ball & Order @ VAM0qVv0VE"" posts a big blind of 0.02",2022-02-28T04:07:17.866Z,164602123786605
"""Jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-02-28T04:07:17.866Z,164602123786604
"Player stacks: #6 ""Jean @ IR5E81bjnF"" (1.97) | #10 ""Ball & Order @ VAM0qVv0VE"" (2.73)",2022-02-28T04:07:17.866Z,164602123786601
"-- starting hand #145  (No Limit Texas Hold'em) (dealer: ""Jean @ IR5E81bjnF"") --",2022-02-28T04:07:17.866Z,164602123786600
"""Ball & Order @ VAM0qVv0VE"" shows a 6♠, J♥.",2022-02-28T04:07:16.174Z,164602123617400
"""Jean @ IR5E81bjnF"" shows a 4♦, A♥.",2022-02-28T04:07:11.518Z,164602123151800
"-- ending hand #144 --",2022-02-28T04:07:10.459Z,164602123045902
"""Jean @ IR5E81bjnF"" collected 0.02 from pot",2022-02-28T04:07:10.459Z,164602123045901
"Uncalled bet of 0.01 returned to ""Jean @ IR5E81bjnF""",2022-02-28T04:07:10.459Z,164602123045900
"""Ball & Order @ VAM0qVv0VE"" folds",2022-02-28T04:07:09.541Z,164602122954100
"""Jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-02-28T04:07:07.258Z,164602122725805
"""Ball & Order @ VAM0qVv0VE"" posts a small blind of 0.01",2022-02-28T04:07:07.258Z,164602122725804
"Player stacks: #6 ""Jean @ IR5E81bjnF"" (1.96) | #10 ""Ball & Order @ VAM0qVv0VE"" (2.74)",2022-02-28T04:07:07.258Z,164602122725801
"-- starting hand #144  (No Limit Texas Hold'em) (dealer: ""Ball & Order @ VAM0qVv0VE"") --",2022-02-28T04:07:07.258Z,164602122725800
"""Jean @ IR5E81bjnF"" shows a 10♥, Q♣.",2022-02-28T04:07:01.162Z,164602122116200
"""Ball & Order @ VAM0qVv0VE"" shows a 5♣, A♠.",2022-02-28T04:07:00.948Z,164602122094800
"-- ending hand #143 --",2022-02-28T04:06:59.850Z,164602121985002
"""Jean @ IR5E81bjnF"" collected 0.16 from pot",2022-02-28T04:06:59.850Z,164602121985001
"Uncalled bet of 0.16 returned to ""Jean @ IR5E81bjnF""",2022-02-28T04:06:59.850Z,164602121985000
"""Ball & Order @ VAM0qVv0VE"" folds",2022-02-28T04:06:58.914Z,164602121891400
"""Jean @ IR5E81bjnF"" bets 0.16",2022-02-28T04:06:56.490Z,164602121649000
"""Ball & Order @ VAM0qVv0VE"" checks",2022-02-28T04:06:51.083Z,164602121108300
"Flop:  [K♦, 9♥, Q♥]",2022-02-28T04:06:46.000Z,164602120600000
"""Jean @ IR5E81bjnF"" calls 0.08",2022-02-28T04:06:45.090Z,164602120509000
"""Ball & Order @ VAM0qVv0VE"" raises to 0.08",2022-02-28T04:06:42.125Z,164602120212500
"""Jean @ IR5E81bjnF"" raises to 0.04",2022-02-28T04:06:32.249Z,164602119224900
"""Ball & Order @ VAM0qVv0VE"" posts a big blind of 0.02",2022-02-28T04:06:24.985Z,164602118498505
"""Jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-02-28T04:06:24.985Z,164602118498504
"Player stacks: #6 ""Jean @ IR5E81bjnF"" (1.88) | #10 ""Ball & Order @ VAM0qVv0VE"" (2.82)",2022-02-28T04:06:24.985Z,164602118498501
"-- starting hand #143  (No Limit Texas Hold'em) (dealer: ""Jean @ IR5E81bjnF"") --",2022-02-28T04:06:24.985Z,164602118498500
"""Ball & Order @ VAM0qVv0VE"" shows a J♥, 10♥.",2022-02-28T04:06:19.630Z,164602117963000
"""Jean @ IR5E81bjnF"" shows a 2♣, 2♥.",2022-02-28T04:06:18.833Z,164602117883300
"-- ending hand #142 --",2022-02-28T04:06:17.569Z,164602117756902
"""Ball & Order @ VAM0qVv0VE"" collected 0.36 from pot",2022-02-28T04:06:17.569Z,164602117756901
"Uncalled bet of 0.36 returned to ""Ball & Order @ VAM0qVv0VE""",2022-02-28T04:06:17.569Z,164602117756900
"""Jean @ IR5E81bjnF"" folds",2022-02-28T04:06:16.600Z,164602117660000
"""Ball & Order @ VAM0qVv0VE"" bets 0.36",2022-02-28T04:06:14.507Z,164602117450700
"""Jean @ IR5E81bjnF"" checks",2022-02-28T04:06:06.401Z,164602116640100
"Turn: K♥, 6♠, A♥ [8♦]",2022-02-28T04:06:02.961Z,164602116296100
"""Jean @ IR5E81bjnF"" calls 0.12",2022-02-28T04:06:02.114Z,164602116211400
"""Ball & Order @ VAM0qVv0VE"" bets 0.12",2022-02-28T04:05:58.200Z,164602115820000
"""Jean @ IR5E81bjnF"" checks",2022-02-28T04:05:48.036Z,164602114803600
"Flop:  [K♥, 6♠, A♥]",2022-02-28T04:05:44.280Z,164602114428000
"""Jean @ IR5E81bjnF"" calls 0.06",2022-02-28T04:05:43.420Z,164602114342000
"""Ball & Order @ VAM0qVv0VE"" raises to 0.06",2022-02-28T04:05:40.950Z,164602114095000
"""Jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-02-28T04:05:35.879Z,164602113587905
"""Ball & Order @ VAM0qVv0VE"" posts a small blind of 0.01",2022-02-28T04:05:35.879Z,164602113587904
"Player stacks: #6 ""Jean @ IR5E81bjnF"" (2.06) | #10 ""Ball & Order @ VAM0qVv0VE"" (2.64)",2022-02-28T04:05:35.879Z,164602113587901
"-- starting hand #142  (No Limit Texas Hold'em) (dealer: ""Ball & Order @ VAM0qVv0VE"") --",2022-02-28T04:05:35.879Z,164602113587900
"""Ball & Order @ VAM0qVv0VE"" shows a 3♥, K♦.",2022-02-28T04:05:31.958Z,164602113195800
"""Jean @ IR5E81bjnF"" shows a A♦, A♠.",2022-02-28T04:05:30.201Z,164602113020100
"-- ending hand #141 --",2022-02-28T04:05:28.486Z,164602112848602
"""Jean @ IR5E81bjnF"" collected 0.36 from pot",2022-02-28T04:05:28.486Z,164602112848601
"Uncalled bet of 0.36 returned to ""Jean @ IR5E81bjnF""",2022-02-28T04:05:28.486Z,164602112848600
"""Ball & Order @ VAM0qVv0VE"" folds",2022-02-28T04:05:27.627Z,164602112762700
"""Jean @ IR5E81bjnF"" raises to 0.48",2022-02-28T04:05:25.432Z,164602112543200
"""Ball & Order @ VAM0qVv0VE"" bets 0.12",2022-02-28T04:05:20.429Z,164602112042900
"Flop:  [5♦, 8♣, 3♠]",2022-02-28T04:05:11.883Z,164602111188300
"""Ball & Order @ VAM0qVv0VE"" calls 0.06",2022-02-28T04:05:10.990Z,164602111099000
"""Jean @ IR5E81bjnF"" raises to 0.06",2022-02-28T04:05:03.960Z,164602110396000
"""Ball & Order @ VAM0qVv0VE"" posts a big blind of 0.02",2022-02-28T04:04:52.867Z,164602109286705
"""Jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-02-28T04:04:52.867Z,164602109286704
"Player stacks: #6 ""Jean @ IR5E81bjnF"" (1.88) | #10 ""Ball & Order @ VAM0qVv0VE"" (2.82)",2022-02-28T04:04:52.867Z,164602109286701
"-- starting hand #141  (No Limit Texas Hold'em) (dealer: ""Jean @ IR5E81bjnF"") --",2022-02-28T04:04:52.867Z,164602109286700
"""Jean @ IR5E81bjnF"" shows a J♠, 5♦.",2022-02-28T04:04:47.465Z,164602108746500
"-- ending hand #140 --",2022-02-28T04:04:46.251Z,164602108625102
"""Jean @ IR5E81bjnF"" collected 0.02 from pot",2022-02-28T04:04:46.251Z,164602108625101
"Uncalled bet of 0.01 returned to ""Jean @ IR5E81bjnF""",2022-02-28T04:04:46.251Z,164602108625100
"""Ball & Order @ VAM0qVv0VE"" folds",2022-02-28T04:04:45.297Z,164602108529700
"""Jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-02-28T04:04:42.247Z,164602108224705
"""Ball & Order @ VAM0qVv0VE"" posts a small blind of 0.01",2022-02-28T04:04:42.247Z,164602108224704
"Player stacks: #6 ""Jean @ IR5E81bjnF"" (1.87) | #10 ""Ball & Order @ VAM0qVv0VE"" (2.83)",2022-02-28T04:04:42.247Z,164602108224701
"-- starting hand #140  (No Limit Texas Hold'em) (dealer: ""Ball & Order @ VAM0qVv0VE"") --",2022-02-28T04:04:42.247Z,164602108224700
"""Ball & Order @ VAM0qVv0VE"" shows a 3♠, A♥.",2022-02-28T04:04:40.804Z,164602108080400
"""Jean @ IR5E81bjnF"" shows a 3♦, 10♥.",2022-02-28T04:04:39.744Z,164602107974400
"-- ending hand #139 --",2022-02-28T04:04:37.851Z,164602107785102
"""Ball & Order @ VAM0qVv0VE"" collected 0.04 from pot",2022-02-28T04:04:37.851Z,164602107785101
"Uncalled bet of 0.04 returned to ""Ball & Order @ VAM0qVv0VE""",2022-02-28T04:04:37.851Z,164602107785100
"""Jean @ IR5E81bjnF"" folds",2022-02-28T04:04:36.971Z,164602107697100
"""Ball & Order @ VAM0qVv0VE"" bets 0.04",2022-02-28T04:04:34.481Z,164602107448100
"Flop:  [8♠, A♠, 5♥]",2022-02-28T04:04:22.079Z,164602106207900
"""Ball & Order @ VAM0qVv0VE"" checks",2022-02-28T04:04:21.203Z,164602106120300
"""Jean @ IR5E81bjnF"" calls 0.02",2022-02-28T04:04:16.217Z,164602105621700
"""Ball & Order @ VAM0qVv0VE"" posts a big blind of 0.02",2022-02-28T04:04:12.475Z,164602105247505
"""Jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-02-28T04:04:12.475Z,164602105247504
"Player stacks: #6 ""Jean @ IR5E81bjnF"" (1.89) | #10 ""Ball & Order @ VAM0qVv0VE"" (2.81)",2022-02-28T04:04:12.475Z,164602105247501
"-- starting hand #139  (No Limit Texas Hold'em) (dealer: ""Jean @ IR5E81bjnF"") --",2022-02-28T04:04:12.475Z,164602105247500
"""Ball & Order @ VAM0qVv0VE"" shows a J♥, K♠.",2022-02-28T04:04:07.147Z,164602104714700
"-- ending hand #138 --",2022-02-28T04:04:03.274Z,164602104327402
"""Jean @ IR5E81bjnF"" collected 0.48 from pot with Pair, 10's (combination: 10♦, 10♣, A♣, J♦, 8♥)",2022-02-28T04:04:03.274Z,164602104327401
"""Jean @ IR5E81bjnF"" shows a 10♦, J♦.",2022-02-28T04:04:03.274Z,164602104327400
"""Ball & Order @ VAM0qVv0VE"" calls 0.02",2022-02-28T04:04:02.388Z,164602104238800
"""Jean @ IR5E81bjnF"" bets 0.02",2022-02-28T04:04:00.521Z,164602104052100
"River: 2♦, 8♥, 7♠, 10♣ [A♣]",2022-02-28T04:03:58.072Z,164602103807200
"""Ball & Order @ VAM0qVv0VE"" calls 0.02",2022-02-28T04:03:57.221Z,164602103722100
"""Jean @ IR5E81bjnF"" bets 0.02",2022-02-28T04:03:54.774Z,164602103477400
"Turn: 2♦, 8♥, 7♠ [10♣]",2022-02-28T04:03:51.272Z,164602103127200
"""Ball & Order @ VAM0qVv0VE"" calls 0.02",2022-02-28T04:03:50.398Z,164602103039800
"""Jean @ IR5E81bjnF"" bets 0.02",2022-02-28T04:03:42.083Z,164602102208300
"Flop:  [2♦, 8♥, 7♠]",2022-02-28T04:03:37.755Z,164602101775500
"""Ball & Order @ VAM0qVv0VE"" calls 0.18",2022-02-28T04:03:36.923Z,164602101692300
"""Jean @ IR5E81bjnF"" raises to 0.18",2022-02-28T04:03:32.600Z,164602101260000
"""Ball & Order @ VAM0qVv0VE"" raises to 0.06",2022-02-28T04:03:26.760Z,164602100676000
"""Jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-02-28T04:03:22.280Z,164602100228006
"""Ball & Order @ VAM0qVv0VE"" posts a small blind of 0.01",2022-02-28T04:03:22.280Z,164602100228005
"Player stacks: #6 ""Jean @ IR5E81bjnF"" (1.65) | #10 ""Ball & Order @ VAM0qVv0VE"" (3.05)",2022-02-28T04:03:22.280Z,164602100228002
"-- starting hand #138  (No Limit Texas Hold'em) (dealer: ""Ball & Order @ VAM0qVv0VE"") --",2022-02-28T04:03:22.280Z,164602100228001
"The player ""Malarkey @ Ia-cNlUwV8"" stand up with the stack of 11.74.",2022-02-28T04:03:22.280Z,164602100228000
"""Ball & Order @ VAM0qVv0VE"" shows a J♥, A♣.",2022-02-28T04:03:19.409Z,164602099940900
"-- ending hand #137 --",2022-02-28T04:03:15.596Z,164602099559602
"""Ball & Order @ VAM0qVv0VE"" collected 0.04 from pot",2022-02-28T04:03:15.596Z,164602099559601
"Uncalled bet of 0.04 returned to ""Ball & Order @ VAM0qVv0VE""",2022-02-28T04:03:15.596Z,164602099559600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-28T04:03:14.693Z,164602099469300
"""Ball & Order @ VAM0qVv0VE"" raises to 0.06",2022-02-28T04:03:12.034Z,164602099203400
"""Jean @ IR5E81bjnF"" folds",2022-02-28T04:03:04.297Z,164602098429700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-28T04:03:01.278Z,164602098127806
"""Ball & Order @ VAM0qVv0VE"" posts a small blind of 0.01",2022-02-28T04:03:01.278Z,164602098127805
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (11.76) | #6 ""Jean @ IR5E81bjnF"" (1.65) | #10 ""Ball & Order @ VAM0qVv0VE"" (3.03)",2022-02-28T04:03:01.278Z,164602098127801
"-- starting hand #137  (No Limit Texas Hold'em) (dealer: ""Jean @ IR5E81bjnF"") --",2022-02-28T04:03:01.278Z,164602098127800
"""Malarkey @ Ia-cNlUwV8"" shows a A♦, J♥.",2022-02-28T04:02:56.265Z,164602097626500
"""Ball & Order @ VAM0qVv0VE"" shows a K♦, K♥.",2022-02-28T04:02:54.769Z,164602097476900
"-- ending hand #136 --",2022-02-28T04:02:53.953Z,164602097395302
"""Malarkey @ Ia-cNlUwV8"" collected 0.37 from pot",2022-02-28T04:02:53.953Z,164602097395301
"Uncalled bet of 0.27 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-28T04:02:53.953Z,164602097395300
"""Ball & Order @ VAM0qVv0VE"" folds",2022-02-28T04:02:52.912Z,164602097291200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.36",2022-02-28T04:02:48.163Z,164602096816300
"""Ball & Order @ VAM0qVv0VE"" bets 0.09",2022-02-28T04:02:41.906Z,164602096190600
"Flop:  [3♣, 8♦, A♣]",2022-02-28T04:02:31.809Z,164602095180900
"""Ball & Order @ VAM0qVv0VE"" calls 0.09",2022-02-28T04:02:30.899Z,164602095089900
"""Jean @ IR5E81bjnF"" folds",2022-02-28T04:02:28.775Z,164602094877500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.09",2022-02-28T04:02:26.937Z,164602094693700
"""Ball & Order @ VAM0qVv0VE"" posts a big blind of 0.02",2022-02-28T04:02:23.019Z,164602094301906
"""Jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-02-28T04:02:23.019Z,164602094301905
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (11.57) | #6 ""Jean @ IR5E81bjnF"" (1.66) | #10 ""Ball & Order @ VAM0qVv0VE"" (3.21)",2022-02-28T04:02:23.019Z,164602094301901
"-- starting hand #136  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-28T04:02:23.019Z,164602094301900
"""Malarkey @ Ia-cNlUwV8"" shows a 9♣, K♥.",2022-02-28T04:02:21.269Z,164602094126900
"""Ball & Order @ VAM0qVv0VE"" shows a 5♣, 8♣.",2022-02-28T04:02:19.684Z,164602093968400
"""Jean @ IR5E81bjnF"" shows a K♣, J♣.",2022-02-28T04:02:19.277Z,164602093927700
"-- ending hand #135 --",2022-02-28T04:02:17.995Z,164602093799502
"""Ball & Order @ VAM0qVv0VE"" collected 0.60 from pot",2022-02-28T04:02:17.995Z,164602093799501
"Uncalled bet of 0.30 returned to ""Ball & Order @ VAM0qVv0VE""",2022-02-28T04:02:17.995Z,164602093799500
