entry,at,order
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2023-01-15T05:48:21.536Z,167376170153604
"Player stacks: #7 ""Deckhole @ 3URETjsK60"" (556.07) | #8 ""lynn @ qRLMfzBQ8s"" (85.50)",2023-01-15T05:48:21.536Z,167376170153601
"-- starting hand #345 (id: 9pb03qlxowin)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-15T05:48:21.536Z,167376170153600
"-- ending hand #344 --",2023-01-15T05:48:18.626Z,167376169862602
"""lynn @ qRLMfzBQ8s"" collected 1.00 from pot",2023-01-15T05:48:18.626Z,167376169862601
"Uncalled bet of 1.00 returned to ""lynn @ qRLMfzBQ8s""",2023-01-15T05:48:18.626Z,167376169862600
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T05:48:17.732Z,167376169773200
"""lynn @ qRLMfzBQ8s"" bets 1.00",2023-01-15T05:48:14.204Z,167376169420400
"""Deckhole @ 3URETjsK60"" checks",2023-01-15T05:48:11.000Z,167376169100000
"Turn: 9♣, K♥, Q♦ [K♠]",2023-01-15T05:48:09.254Z,167376168925400
"""lynn @ qRLMfzBQ8s"" checks",2023-01-15T05:48:08.412Z,167376168841200
"""Deckhole @ 3URETjsK60"" checks",2023-01-15T05:48:07.448Z,167376168744800
"Flop:  [9♣, K♥, Q♦]",2023-01-15T05:48:04.016Z,167376168401600
"""Deckhole @ 3URETjsK60"" checks",2023-01-15T05:48:03.116Z,167376168311600
"""lynn @ qRLMfzBQ8s"" calls 0.50",2023-01-15T05:47:59.969Z,167376167996900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2023-01-15T05:47:57.011Z,167376167701105
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.25",2023-01-15T05:47:57.011Z,167376167701104
"Player stacks: #7 ""Deckhole @ 3URETjsK60"" (556.57) | #8 ""lynn @ qRLMfzBQ8s"" (85.00)",2023-01-15T05:47:57.011Z,167376167701101
"-- starting hand #344 (id: xclpaps9ogib)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ qRLMfzBQ8s"") --",2023-01-15T05:47:57.011Z,167376167701100
"-- ending hand #343 --",2023-01-15T05:47:54.009Z,167376167400902
"""lynn @ qRLMfzBQ8s"" collected 0.50 from pot",2023-01-15T05:47:54.009Z,167376167400901
"Uncalled bet of 0.25 returned to ""lynn @ qRLMfzBQ8s""",2023-01-15T05:47:54.009Z,167376167400900
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T05:47:53.115Z,167376167311500
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.50",2023-01-15T05:47:41.305Z,167376166130505
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2023-01-15T05:47:41.305Z,167376166130504
"Player stacks: #7 ""Deckhole @ 3URETjsK60"" (556.82) | #8 ""lynn @ qRLMfzBQ8s"" (84.75)",2023-01-15T05:47:41.305Z,167376166130501
"-- starting hand #343 (id: clgrulbxccgj)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-15T05:47:41.305Z,167376166130500
"-- ending hand #342 --",2023-01-15T05:47:35.299Z,167376165529904
"""lynn @ qRLMfzBQ8s"" collected 6.00 from pot with low hand with seven high (combination: A♣, 2♥, 3♠, 5♦, 7♠)",2023-01-15T05:47:35.299Z,167376165529903
"""lynn @ qRLMfzBQ8s"" shows a 7♠, 10♠, 8♣, A♣.",2023-01-15T05:47:35.299Z,167376165529902
"""Deckhole @ 3URETjsK60"" collected 6.00 from pot with hi hand with two pair queens and eights (combination: 5♦, 8♠, 8♥, Q♦, Q♥)",2023-01-15T05:47:35.299Z,167376165529901
"""Deckhole @ 3URETjsK60"" shows a Q♦, K♥, 6♠, 8♠.",2023-01-15T05:47:35.299Z,167376165529900
"""Deckhole @ 3URETjsK60"" calls 3.00",2023-01-15T05:47:34.465Z,167376165446500
"""lynn @ qRLMfzBQ8s"" bets 3.00",2023-01-15T05:47:32.673Z,167376165267300
"""Deckhole @ 3URETjsK60"" checks",2023-01-15T05:47:28.615Z,167376164861500
"River: 5♦, 3♠, 2♥, Q♥ [8♥]",2023-01-15T05:47:25.694Z,167376164569400
"""Deckhole @ 3URETjsK60"" calls 1.50",2023-01-15T05:47:24.881Z,167376164488100
"""lynn @ qRLMfzBQ8s"" bets 1.50",2023-01-15T05:47:21.416Z,167376164141600
"""Deckhole @ 3URETjsK60"" checks",2023-01-15T05:47:16.400Z,167376163640000
"Turn: 5♦, 3♠, 2♥ [Q♥]",2023-01-15T05:47:11.283Z,167376163128300
"""Deckhole @ 3URETjsK60"" calls 1.00",2023-01-15T05:47:10.454Z,167376163045400
"""lynn @ qRLMfzBQ8s"" bets 1.00",2023-01-15T05:47:08.770Z,167376162877000
"""Deckhole @ 3URETjsK60"" checks",2023-01-15T05:47:02.049Z,167376162204900
"Flop:  [5♦, 3♠, 2♥]",2023-01-15T05:46:58.623Z,167376161862300
"""Deckhole @ 3URETjsK60"" checks",2023-01-15T05:46:57.781Z,167376161778100
"""lynn @ qRLMfzBQ8s"" calls 0.50",2023-01-15T05:46:55.975Z,167376161597500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2023-01-15T05:46:52.079Z,167376161207905
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.25",2023-01-15T05:46:52.079Z,167376161207904
"Player stacks: #7 ""Deckhole @ 3URETjsK60"" (556.82) | #8 ""lynn @ qRLMfzBQ8s"" (84.75)",2023-01-15T05:46:52.079Z,167376161207901
"-- starting hand #342 (id: urim6ggjmba0)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ qRLMfzBQ8s"") --",2023-01-15T05:46:52.079Z,167376161207900
"-- ending hand #341 --",2023-01-15T05:46:49.157Z,167376160915702
"""Deckhole @ 3URETjsK60"" collected 1.00 from pot",2023-01-15T05:46:49.157Z,167376160915701
"Uncalled bet of 1.00 returned to ""Deckhole @ 3URETjsK60""",2023-01-15T05:46:49.157Z,167376160915700
"""lynn @ qRLMfzBQ8s"" folds",2023-01-15T05:46:48.336Z,167376160833600
"""Deckhole @ 3URETjsK60"" raises to 1.50",2023-01-15T05:46:47.365Z,167376160736500
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.50",2023-01-15T05:46:32.338Z,167376159233805
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2023-01-15T05:46:32.338Z,167376159233804
"Player stacks: #7 ""Deckhole @ 3URETjsK60"" (556.32) | #8 ""lynn @ qRLMfzBQ8s"" (85.25)",2023-01-15T05:46:32.338Z,167376159233801
"-- starting hand #341 (id: 90obiojj8pwe)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-15T05:46:32.338Z,167376159233800
"-- ending hand #340 --",2023-01-15T05:46:29.369Z,167376158936902
"""Deckhole @ 3URETjsK60"" collected 1.00 from pot",2023-01-15T05:46:29.369Z,167376158936901
"Uncalled bet of 1.00 returned to ""Deckhole @ 3URETjsK60""",2023-01-15T05:46:29.369Z,167376158936900
"""lynn @ qRLMfzBQ8s"" folds",2023-01-15T05:46:28.541Z,167376158854100
"""Deckhole @ 3URETjsK60"" raises to 1.50",2023-01-15T05:46:22.871Z,167376158287100
"""lynn @ qRLMfzBQ8s"" calls 0.50",2023-01-15T05:46:17.506Z,167376157750600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2023-01-15T05:45:58.821Z,167376155882105
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.25",2023-01-15T05:45:58.821Z,167376155882104
"Player stacks: #7 ""Deckhole @ 3URETjsK60"" (555.82) | #8 ""lynn @ qRLMfzBQ8s"" (85.75)",2023-01-15T05:45:58.821Z,167376155882101
"-- starting hand #340 (id: oiriyulezf07)  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2023-01-15T05:45:58.821Z,167376155882100
"-- ending hand #339 --",2023-01-15T05:45:55.890Z,167376155589002
"""lynn @ qRLMfzBQ8s"" collected 0.50 from pot",2023-01-15T05:45:55.890Z,167376155589001
"Uncalled bet of 0.25 returned to ""lynn @ qRLMfzBQ8s""",2023-01-15T05:45:55.890Z,167376155589000
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T05:45:55.049Z,167376155504900
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.50",2023-01-15T05:45:23.114Z,167376152311405
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2023-01-15T05:45:23.114Z,167376152311404
"Player stacks: #7 ""Deckhole @ 3URETjsK60"" (556.07) | #8 ""lynn @ qRLMfzBQ8s"" (85.50)",2023-01-15T05:45:23.114Z,167376152311401
"-- starting hand #339 (id: cnbocprnvfx0)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-15T05:45:23.114Z,167376152311400
"-- ending hand #338 --",2023-01-15T05:45:20.195Z,167376152019502
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2023-01-15T05:45:20.195Z,167376152019501
"Uncalled bet of 0.25 returned to ""Deckhole @ 3URETjsK60""",2023-01-15T05:45:20.195Z,167376152019500
"""lynn @ qRLMfzBQ8s"" folds",2023-01-15T05:45:19.310Z,167376151931000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2023-01-15T05:45:16.907Z,167376151690705
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.25",2023-01-15T05:45:16.907Z,167376151690704
"Player stacks: #7 ""Deckhole @ 3URETjsK60"" (555.82) | #8 ""lynn @ qRLMfzBQ8s"" (85.75)",2023-01-15T05:45:16.907Z,167376151690701
"-- starting hand #338 (id: cp6hfebonhvf)  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2023-01-15T05:45:16.907Z,167376151690700
"-- ending hand #337 --",2023-01-15T05:45:13.985Z,167376151398502
"""lynn @ qRLMfzBQ8s"" collected 0.50 from pot",2023-01-15T05:45:13.985Z,167376151398501
"Uncalled bet of 0.25 returned to ""lynn @ qRLMfzBQ8s""",2023-01-15T05:45:13.985Z,167376151398500
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T05:45:13.132Z,167376151313200
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.50",2023-01-15T05:45:11.360Z,167376151136006
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2023-01-15T05:45:11.360Z,167376151136005
"Player stacks: #7 ""Deckhole @ 3URETjsK60"" (556.07) | #8 ""lynn @ qRLMfzBQ8s"" (85.50)",2023-01-15T05:45:11.360Z,167376151136002
"-- starting hand #337 (id: dn6wzsh7xojo)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-15T05:45:11.360Z,167376151136001
"The player ""Mircra4 @ eU5rQ42pVS"" stand up with the stack of 23.24.",2023-01-15T05:45:11.360Z,167376151136000
"-- ending hand #336 --",2023-01-15T05:45:08.450Z,167376150845002
"""lynn @ qRLMfzBQ8s"" collected 7.50 from pot",2023-01-15T05:45:08.450Z,167376150845001
"Uncalled bet of 3.75 returned to ""lynn @ qRLMfzBQ8s""",2023-01-15T05:45:08.450Z,167376150845000
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T05:45:07.564Z,167376150756400
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-15T05:45:04.760Z,167376150476000
"""lynn @ qRLMfzBQ8s"" bets 3.75",2023-01-15T05:44:59.815Z,167376149981500
"""Deckhole @ 3URETjsK60"" checks",2023-01-15T05:44:53.815Z,167376149381500
"Flop:  [8♦, 4♥, 2♥]",2023-01-15T05:44:50.836Z,167376149083600
"""Deckhole @ 3URETjsK60"" calls 2.50",2023-01-15T05:44:49.974Z,167376148997400
"""Mircra4 @ eU5rQ42pVS"" calls 2.50",2023-01-15T05:44:45.481Z,167376148548100
"""lynn @ qRLMfzBQ8s"" raises to 2.50",2023-01-15T05:44:42.747Z,167376148274700
"""Deckhole @ 3URETjsK60"" calls 1.00",2023-01-15T05:44:35.141Z,167376147514100
"""Mircra4 @ eU5rQ42pVS"" raises to 1.00",2023-01-15T05:44:31.052Z,167376147105200
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.50",2023-01-15T05:44:26.608Z,167376146660806
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2023-01-15T05:44:26.608Z,167376146660805
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (25.74) | #7 ""Deckhole @ 3URETjsK60"" (558.57) | #8 ""lynn @ qRLMfzBQ8s"" (80.50)",2023-01-15T05:44:26.608Z,167376146660801
"-- starting hand #336 (id: ynaw6xfufmxf)  (Pot Limit Omaha Hi) (dealer: ""Mircra4 @ eU5rQ42pVS"") --",2023-01-15T05:44:26.608Z,167376146660800
"-- ending hand #335 --",2023-01-15T05:44:23.604Z,167376146360402
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2023-01-15T05:44:23.604Z,167376146360401
"Uncalled bet of 0.25 returned to ""Deckhole @ 3URETjsK60""",2023-01-15T05:44:23.604Z,167376146360400
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-15T05:44:22.789Z,167376146278900
"""lynn @ qRLMfzBQ8s"" folds",2023-01-15T05:44:21.897Z,167376146189700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2023-01-15T05:44:19.705Z,167376145970506
"""Mircra4 @ eU5rQ42pVS"" posts a small blind of 0.25",2023-01-15T05:44:19.705Z,167376145970505
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (25.99) | #7 ""Deckhole @ 3URETjsK60"" (558.32) | #8 ""lynn @ qRLMfzBQ8s"" (80.50)",2023-01-15T05:44:19.705Z,167376145970501
"-- starting hand #335 (id: pgisyefvm8t8)  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2023-01-15T05:44:19.705Z,167376145970500
"-- ending hand #334 --",2023-01-15T05:44:16.797Z,167376145679702
"""Deckhole @ 3URETjsK60"" collected 1.25 from pot",2023-01-15T05:44:16.797Z,167376145679701
"Uncalled bet of 1.25 returned to ""Deckhole @ 3URETjsK60""",2023-01-15T05:44:16.797Z,167376145679700
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-15T05:44:15.909Z,167376145590900
"""lynn @ qRLMfzBQ8s"" folds",2023-01-15T05:44:14.996Z,167376145499600
"""Deckhole @ 3URETjsK60"" raises to 1.75",2023-01-15T05:44:12.748Z,167376145274800
"""Mircra4 @ eU5rQ42pVS"" posts a big blind of 0.50",2023-01-15T05:44:07.377Z,167376144737706
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.25",2023-01-15T05:44:07.377Z,167376144737705
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (26.49) | #7 ""Deckhole @ 3URETjsK60"" (557.57) | #8 ""lynn @ qRLMfzBQ8s"" (80.75)",2023-01-15T05:44:07.377Z,167376144737701
"-- starting hand #334 (id: 28qq8lqpheyz)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-15T05:44:07.377Z,167376144737700
"-- ending hand #333 --",2023-01-15T05:44:04.443Z,167376144444302
"""Deckhole @ 3URETjsK60"" collected 1.00 from pot",2023-01-15T05:44:04.443Z,167376144444301
"Uncalled bet of 1.00 returned to ""Deckhole @ 3URETjsK60""",2023-01-15T05:44:04.443Z,167376144444300
"""lynn @ qRLMfzBQ8s"" folds",2023-01-15T05:44:03.576Z,167376144357600
"""Deckhole @ 3URETjsK60"" raises to 1.50",2023-01-15T05:44:02.648Z,167376144264800
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-15T05:43:49.184Z,167376142918400
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.50",2023-01-15T05:43:44.163Z,167376142416306
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2023-01-15T05:43:44.163Z,167376142416305
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (26.49) | #7 ""Deckhole @ 3URETjsK60"" (557.07) | #8 ""lynn @ qRLMfzBQ8s"" (81.25)",2023-01-15T05:43:44.163Z,167376142416301
"-- starting hand #333 (id: icmzlabpd1sd)  (Pot Limit Omaha Hi) (dealer: ""Mircra4 @ eU5rQ42pVS"") --",2023-01-15T05:43:44.163Z,167376142416300
"-- ending hand #332 --",2023-01-15T05:43:41.165Z,167376142116502
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2023-01-15T05:43:41.165Z,167376142116501
"Uncalled bet of 0.25 returned to ""Deckhole @ 3URETjsK60""",2023-01-15T05:43:41.165Z,167376142116500
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-15T05:43:40.281Z,167376142028100
"""lynn @ qRLMfzBQ8s"" folds",2023-01-15T05:43:38.599Z,167376141859900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2023-01-15T05:43:36.562Z,167376141656206
"""Mircra4 @ eU5rQ42pVS"" posts a small blind of 0.25",2023-01-15T05:43:36.562Z,167376141656205
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (26.74) | #7 ""Deckhole @ 3URETjsK60"" (556.82) | #8 ""lynn @ qRLMfzBQ8s"" (81.25)",2023-01-15T05:43:36.562Z,167376141656201
"-- starting hand #332 (id: 6u9acpguv2zp)  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2023-01-15T05:43:36.562Z,167376141656200
"-- ending hand #331 --",2023-01-15T05:43:30.554Z,167376141055402
"""lynn @ qRLMfzBQ8s"" collected 5.00 from pot",2023-01-15T05:43:30.554Z,167376141055401
"Uncalled bet of 2.50 returned to ""lynn @ qRLMfzBQ8s""",2023-01-15T05:43:30.554Z,167376141055400
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-15T05:43:29.724Z,167376140972400
"""lynn @ qRLMfzBQ8s"" bets 2.50",2023-01-15T05:43:23.995Z,167376140399500
"Turn: Q♥, 3♦, 6♠ [5♥]",2023-01-15T05:43:16.238Z,167376139623800
"""Mircra4 @ eU5rQ42pVS"" calls 2.00",2023-01-15T05:43:15.423Z,167376139542300
"""lynn @ qRLMfzBQ8s"" raises to 2.00",2023-01-15T05:43:12.056Z,167376139205600
"""Mircra4 @ eU5rQ42pVS"" bets 1.00",2023-01-15T05:43:05.071Z,167376138507100
"""lynn @ qRLMfzBQ8s"" checks",2023-01-15T05:43:00.699Z,167376138069900
"Flop:  [Q♥, 3♦, 6♠]",2023-01-15T05:42:56.731Z,167376137673100
"""Mircra4 @ eU5rQ42pVS"" checks",2023-01-15T05:42:55.862Z,167376137586200
"""lynn @ qRLMfzBQ8s"" calls 0.50",2023-01-15T05:42:50.899Z,167376137089900
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T05:42:44.614Z,167376136461400
"""Mircra4 @ eU5rQ42pVS"" posts a big blind of 0.50",2023-01-15T05:42:42.523Z,167376136252306
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.25",2023-01-15T05:42:42.523Z,167376136252305
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (29.24) | #7 ""Deckhole @ 3URETjsK60"" (556.82) | #8 ""lynn @ qRLMfzBQ8s"" (78.75)",2023-01-15T05:42:42.523Z,167376136252301
"-- starting hand #331 (id: 14hyfxxl2dnc)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-15T05:42:42.523Z,167376136252300
"-- ending hand #330 --",2023-01-15T05:42:39.521Z,167376135952102
"""Mircra4 @ eU5rQ42pVS"" collected 1.25 from pot",2023-01-15T05:42:39.521Z,167376135952101
"Uncalled bet of 1.25 returned to ""Mircra4 @ eU5rQ42pVS""",2023-01-15T05:42:39.521Z,167376135952100
"""lynn @ qRLMfzBQ8s"" folds",2023-01-15T05:42:38.680Z,167376135868000
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T05:42:37.748Z,167376135774800
"""Mircra4 @ eU5rQ42pVS"" raises to 1.75",2023-01-15T05:42:24.115Z,167376134411500
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.50",2023-01-15T05:42:17.683Z,167376133768306
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2023-01-15T05:42:17.683Z,167376133768305
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (28.49) | #7 ""Deckhole @ 3URETjsK60"" (557.07) | #8 ""lynn @ qRLMfzBQ8s"" (79.25)",2023-01-15T05:42:17.683Z,167376133768301
"-- starting hand #330 (id: 01tqqfhvpall)  (Pot Limit Omaha Hi) (dealer: ""Mircra4 @ eU5rQ42pVS"") --",2023-01-15T05:42:17.683Z,167376133768300
"-- ending hand #329 --",2023-01-15T05:42:11.726Z,167376133172602
"""Deckhole @ 3URETjsK60"" collected 1.50 from pot",2023-01-15T05:42:11.726Z,167376133172601
"Uncalled bet of 0.75 returned to ""Deckhole @ 3URETjsK60""",2023-01-15T05:42:11.726Z,167376133172600
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-15T05:42:10.908Z,167376133090800
"""lynn @ qRLMfzBQ8s"" folds",2023-01-15T05:42:06.752Z,167376132675200
"""Deckhole @ 3URETjsK60"" bets 0.75",2023-01-15T05:42:05.832Z,167376132583200
"""Mircra4 @ eU5rQ42pVS"" checks",2023-01-15T05:41:57.965Z,167376131796500
"Flop:  [2♣, 9♥, 8♦]",2023-01-15T05:41:53.060Z,167376131306000
"""Deckhole @ 3URETjsK60"" checks",2023-01-15T05:41:52.198Z,167376131219800
"""Mircra4 @ eU5rQ42pVS"" calls 0.50",2023-01-15T05:41:46.092Z,167376130609200
"""lynn @ qRLMfzBQ8s"" calls 0.50",2023-01-15T05:41:43.203Z,167376130320300
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2023-01-15T05:41:36.966Z,167376129696606
"""Mircra4 @ eU5rQ42pVS"" posts a small blind of 0.25",2023-01-15T05:41:36.966Z,167376129696605
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (28.99) | #7 ""Deckhole @ 3URETjsK60"" (556.07) | #8 ""lynn @ qRLMfzBQ8s"" (79.75)",2023-01-15T05:41:36.966Z,167376129696601
"-- starting hand #329 (id: olahzwksusxv)  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2023-01-15T05:41:36.966Z,167376129696600
"-- ending hand #328 --",2023-01-15T05:41:34.049Z,167376129404902
"""Deckhole @ 3URETjsK60"" collected 1.25 from pot",2023-01-15T05:41:34.049Z,167376129404901
"Uncalled bet of 1.25 returned to ""Deckhole @ 3URETjsK60""",2023-01-15T05:41:34.049Z,167376129404900
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-15T05:41:33.208Z,167376129320800
"""lynn @ qRLMfzBQ8s"" folds",2023-01-15T05:41:31.827Z,167376129182700
"""Deckhole @ 3URETjsK60"" raises to 1.75",2023-01-15T05:41:30.882Z,167376129088200
"""Mircra4 @ eU5rQ42pVS"" posts a big blind of 0.50",2023-01-15T05:41:27.246Z,167376128724606
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.25",2023-01-15T05:41:27.246Z,167376128724605
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (29.49) | #7 ""Deckhole @ 3URETjsK60"" (555.32) | #8 ""lynn @ qRLMfzBQ8s"" (80.00)",2023-01-15T05:41:27.246Z,167376128724601
"-- starting hand #328 (id: xdm5dtjsk7ig)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-15T05:41:27.246Z,167376128724600
"-- ending hand #327 --",2023-01-15T05:41:24.295Z,167376128429502
"""Mircra4 @ eU5rQ42pVS"" collected 3.75 from pot",2023-01-15T05:41:24.295Z,167376128429501
"Uncalled bet of 3.75 returned to ""Mircra4 @ eU5rQ42pVS""",2023-01-15T05:41:24.295Z,167376128429500
"""lynn @ qRLMfzBQ8s"" folds",2023-01-15T05:41:23.491Z,167376128349100
"""Mircra4 @ eU5rQ42pVS"" bets 3.75",2023-01-15T05:41:21.522Z,167376128152200
"""lynn @ qRLMfzBQ8s"" checks",2023-01-15T05:41:16.788Z,167376127678800
"River: 9♠, 3♣, A♦, 10♦ [J♣]",2023-01-15T05:41:15.036Z,167376127503600
"""Mircra4 @ eU5rQ42pVS"" calls 1.25",2023-01-15T05:41:14.233Z,167376127423300
"""lynn @ qRLMfzBQ8s"" bets 1.25",2023-01-15T05:41:11.531Z,167376127153100
"Turn: 9♠, 3♣, A♦ [10♦]",2023-01-15T05:41:06.754Z,167376126675400
"""Mircra4 @ eU5rQ42pVS"" checks",2023-01-15T05:41:05.912Z,167376126591200
"""lynn @ qRLMfzBQ8s"" checks",2023-01-15T05:41:05.049Z,167376126504900
"Flop:  [9♠, 3♣, A♦]",2023-01-15T05:40:57.427Z,167376125742700
"""lynn @ qRLMfzBQ8s"" checks",2023-01-15T05:40:56.577Z,167376125657700
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T05:40:55.699Z,167376125569900
"""Mircra4 @ eU5rQ42pVS"" calls 0.50",2023-01-15T05:40:52.552Z,167376125255200
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.50",2023-01-15T05:40:49.829Z,167376124982907
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2023-01-15T05:40:49.829Z,167376124982906
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (27.49) | #7 ""Deckhole @ 3URETjsK60"" (555.57) | #8 ""lynn @ qRLMfzBQ8s"" (81.75)",2023-01-15T05:40:49.829Z,167376124982902
"-- starting hand #327 (id: oyn9tpqsyzge)  (Pot Limit Omaha Hi) (dead button) --",2023-01-15T05:40:49.829Z,167376124982901
"The player ""K Godel @ TN11URmFSv"" stand up with the stack of 194.25.",2023-01-15T05:40:49.829Z,167376124982900
"-- ending hand #326 --",2023-01-15T05:40:43.904Z,167376124390402
"""Deckhole @ 3URETjsK60"" collected 5.25 from pot",2023-01-15T05:40:43.904Z,167376124390401
"Uncalled bet of 5.25 returned to ""Deckhole @ 3URETjsK60""",2023-01-15T05:40:43.904Z,167376124390400
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-15T05:40:43.028Z,167376124302800
"""lynn @ qRLMfzBQ8s"" folds",2023-01-15T05:40:35.075Z,167376123507500
"""Deckhole @ 3URETjsK60"" raises to 7.50",2023-01-15T05:40:34.201Z,167376123420100
"""K Godel @ TN11URmFSv"" folds",2023-01-15T05:40:31.241Z,167376123124100
"""Mircra4 @ eU5rQ42pVS"" raises to 2.25",2023-01-15T05:40:28.714Z,167376122871400
"""lynn @ qRLMfzBQ8s"" calls 0.50",2023-01-15T05:40:23.221Z,167376122322100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2023-01-15T05:40:17.007Z,167376121700707
"""K Godel @ TN11URmFSv"" posts a small blind of 0.25",2023-01-15T05:40:17.007Z,167376121700706
"Your hand is 8♣, J♦, 2♥, 4♦",2023-01-15T05:40:17.007Z,167376121700703
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (29.74) | #6 ""K Godel @ TN11URmFSv"" (194.50) | #7 ""Deckhole @ 3URETjsK60"" (552.57) | #8 ""lynn @ qRLMfzBQ8s"" (82.25)",2023-01-15T05:40:17.007Z,167376121700701
