entry,at,order
"""Deckhole @ hqlKQ6Qj8d"" bets 5.61",2021-03-20T06:31:25.253Z,161622188525500
"River: 6♦, J♥, Q♠, 9♦ [J♦]",2021-03-20T06:31:15.849Z,161622187585400
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T06:31:15.031Z,161622187503200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T06:31:12.910Z,161622187291100
"Turn: 6♦, J♥, Q♠ [9♦]",2021-03-20T06:31:02.522Z,161622186252500
"""K. Godel @ TN11URmFSv"" calls 1.50",2021-03-20T06:31:01.714Z,161622186171500
"""Deckhole @ hqlKQ6Qj8d"" bets 1.50",2021-03-20T06:30:55.904Z,161622185590500
"Flop:  [6♦, J♥, Q♠]",2021-03-20T06:30:49.650Z,161622184965200
"""Baxter @ pUWVTl3lN1"" folds",2021-03-20T06:30:48.838Z,161622184883900
"""K. Godel @ TN11URmFSv"" calls 1.13",2021-03-20T06:30:42.097Z,161622184209800
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.13",2021-03-20T06:30:37.470Z,161622183747100
"""Baxter @ pUWVTl3lN1"" calls 0.35",2021-03-20T06:30:31.366Z,161622183136700
"""K. Godel @ TN11URmFSv"" raises to 0.35",2021-03-20T06:30:18.610Z,161622181861100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-20T06:30:09.085Z,161622180908606
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.05",2021-03-20T06:30:09.085Z,161622180908605
"Your hand is 10♦, J♠, 9♣, 7♥",2021-03-20T06:30:09.085Z,161622180908603
"Player stacks: #2 ""Deckhole @ hqlKQ6Qj8d"" (37.37) | #4 ""K. Godel @ TN11URmFSv"" (74.77) | #7 ""Baxter @ pUWVTl3lN1"" (16.24)",2021-03-20T06:30:09.085Z,161622180908601
"-- starting hand #319  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-20T06:30:09.085Z,161622180908600
"""Deckhole @ hqlKQ6Qj8d"" shows a 6♠, A♦, 7♠, 9♠.",2021-03-20T06:30:03.590Z,161622180359300
"-- ending hand #318 --",2021-03-20T06:30:02.562Z,161622180256602
"""Baxter @ pUWVTl3lN1"" collected 3.71 from pot with Three of a Kind (combination: 10♠, 10♦, 10♥, A♠, Q♣)",2021-03-20T06:30:02.562Z,161622180256601
"""Baxter @ pUWVTl3lN1"" shows a 6♣, A♥, 10♠, 10♦.",2021-03-20T06:30:02.562Z,161622180256600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T06:30:01.729Z,161622180173000
"""Baxter @ pUWVTl3lN1"" checks",2021-03-20T06:29:54.053Z,161622179405300
"River: 10♥, 8♠, A♠, Q♣ [4♥]",2021-03-20T06:29:46.819Z,161622178682600
"""Baxter @ pUWVTl3lN1"" calls 1.11",2021-03-20T06:29:46.007Z,161622178600800
"""Deckhole @ hqlKQ6Qj8d"" bets 1.11",2021-03-20T06:29:41.863Z,161622178186400
"""Baxter @ pUWVTl3lN1"" checks",2021-03-20T06:29:38.554Z,161622177855500
"Turn: 10♥, 8♠, A♠ [Q♣]",2021-03-20T06:29:34.391Z,161622177439400
"""Baxter @ pUWVTl3lN1"" calls 0.37",2021-03-20T06:29:33.582Z,161622177358400
"""Deckhole @ hqlKQ6Qj8d"" bets 0.37",2021-03-20T06:29:30.591Z,161622177059300
"""Baxter @ pUWVTl3lN1"" checks",2021-03-20T06:29:27.055Z,161622176705500
"Flop:  [10♥, 8♠, A♠]",2021-03-20T06:29:22.527Z,161622176252900
"""Baxter @ pUWVTl3lN1"" calls 0.35",2021-03-20T06:29:21.717Z,161622176171800
"""K. Godel @ TN11URmFSv"" folds",2021-03-20T06:29:18.785Z,161622175878600
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-03-20T06:29:16.247Z,161622175624800
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.10",2021-03-20T06:29:13.182Z,161622175318306
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-20T06:29:13.182Z,161622175318305
"Your hand is 3♦, 3♥, 5♥, Q♥",2021-03-20T06:29:13.182Z,161622175318303
"Player stacks: #2 ""Deckhole @ hqlKQ6Qj8d"" (39.20) | #4 ""K. Godel @ TN11URmFSv"" (74.82) | #7 ""Baxter @ pUWVTl3lN1"" (14.36)",2021-03-20T06:29:13.182Z,161622175318301
"-- starting hand #318  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-20T06:29:13.182Z,161622175318300
"-- ending hand #317 --",2021-03-20T06:29:07.174Z,161622174717802
"""K. Godel @ TN11URmFSv"" collected 2.70 from pot with Four of a Kind (combination: 3♥, 3♠, 3♦, 3♣, 8♦)",2021-03-20T06:29:07.174Z,161622174717801
"""K. Godel @ TN11URmFSv"" shows a 2♥, 3♥, 6♦, 8♦.",2021-03-20T06:29:07.174Z,161622174717800
"""Baxter @ pUWVTl3lN1"" calls 0.90",2021-03-20T06:29:06.367Z,161622174636800
"""K. Godel @ TN11URmFSv"" bets 0.90",2021-03-20T06:29:03.485Z,161622174348600
"River: 3♠, A♠, 3♦, 3♣ [5♣]",2021-03-20T06:28:55.030Z,161622173503800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-20T06:28:54.219Z,161622173422000
"""Baxter @ pUWVTl3lN1"" calls 0.30",2021-03-20T06:28:52.852Z,161622173285300
"""K. Godel @ TN11URmFSv"" bets 0.30",2021-03-20T06:28:49.731Z,161622172973200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T06:28:42.079Z,161622172208000
"Turn: 3♠, A♠, 3♦ [3♣]",2021-03-20T06:28:30.854Z,161622171086600
"""Baxter @ pUWVTl3lN1"" checks",2021-03-20T06:28:30.031Z,161622171003200
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T06:28:27.755Z,161622170775600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T06:28:19.327Z,161622169932800
"Flop:  [3♠, A♠, 3♦]",2021-03-20T06:28:08.436Z,161622168843800
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T06:28:07.628Z,161622168762900
"""Deckhole @ hqlKQ6Qj8d"" calls 0.10",2021-03-20T06:27:38.553Z,161622165855400
"""Baxter @ pUWVTl3lN1"" calls 0.10",2021-03-20T06:27:35.915Z,161622165591600
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-20T06:27:30.532Z,161622165053406
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-20T06:27:30.532Z,161622165053405
"Your hand is 2♥, 3♥, 6♦, 8♦",2021-03-20T06:27:30.532Z,161622165053403
"Player stacks: #2 ""Deckhole @ hqlKQ6Qj8d"" (39.30) | #4 ""K. Godel @ TN11URmFSv"" (73.42) | #7 ""Baxter @ pUWVTl3lN1"" (15.66)",2021-03-20T06:27:30.532Z,161622165053401
"-- starting hand #317  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-03-20T06:27:30.532Z,161622165053400
"""Deckhole @ hqlKQ6Qj8d"" shows a 7♣, 7♦, Q♣, 5♦.",2021-03-20T06:27:28.921Z,161622164892200
"-- ending hand #316 --",2021-03-20T06:27:26.909Z,161622164691002
"""Deckhole @ hqlKQ6Qj8d"" collected 4.20 from pot",2021-03-20T06:27:26.909Z,161622164691001
"Uncalled bet of 4.20 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-03-20T06:27:26.909Z,161622164691000
"""K. Godel @ TN11URmFSv"" folds",2021-03-20T06:27:26.091Z,161622164609200
"""Deckhole @ hqlKQ6Qj8d"" raises to 5.46",2021-03-20T06:27:23.768Z,161622164376900
"""K. Godel @ TN11URmFSv"" bets 1.26",2021-03-20T06:27:16.319Z,161622163631900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T06:27:08.842Z,161622162884300
"River: J♦, 2♠, 9♣, 6♠ [10♥]",2021-03-20T06:27:00.478Z,161622162048100
"""Deckhole @ hqlKQ6Qj8d"" calls 0.42",2021-03-20T06:26:59.665Z,161622161966600
"""Baxter @ pUWVTl3lN1"" folds",2021-03-20T06:26:53.560Z,161622161356100
"""K. Godel @ TN11URmFSv"" bets 0.42",2021-03-20T06:26:44.473Z,161622160447500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T06:26:36.345Z,161622159634600
"""Baxter @ pUWVTl3lN1"" checks",2021-03-20T06:26:34.207Z,161622159420800
"Turn: J♦, 2♠, 9♣ [6♠]",2021-03-20T06:26:31.416Z,161622159141800
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T06:26:30.609Z,161622159061000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T06:26:29.700Z,161622158970100
"""Baxter @ pUWVTl3lN1"" checks",2021-03-20T06:26:22.468Z,161622158247000
"Flop:  [J♦, 2♠, 9♣]",2021-03-20T06:26:17.056Z,161622157705700
"""Deckhole @ hqlKQ6Qj8d"" calls 0.28",2021-03-20T06:26:16.249Z,161622157625000
"""Baxter @ pUWVTl3lN1"" calls 0.28",2021-03-20T06:26:14.142Z,161622157414300
"""K. Godel @ TN11URmFSv"" raises to 0.28",2021-03-20T06:26:11.091Z,161622157109200
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-20T06:26:00.200Z,161622156020106
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.05",2021-03-20T06:26:00.200Z,161622156020105
"Your hand is K♥, 2♥, A♦, 4♣",2021-03-20T06:26:00.200Z,161622156020103
"Player stacks: #2 ""Deckhole @ hqlKQ6Qj8d"" (37.06) | #4 ""K. Godel @ TN11URmFSv"" (75.38) | #7 ""Baxter @ pUWVTl3lN1"" (15.94)",2021-03-20T06:26:00.200Z,161622156020101
"-- starting hand #316  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-20T06:26:00.200Z,161622156020100
"""Deckhole @ hqlKQ6Qj8d"" shows a 2♠, 9♥, J♠, Q♥.",2021-03-20T06:25:57.452Z,161622155745300
"-- ending hand #315 --",2021-03-20T06:25:53.671Z,161622155367402
"""Baxter @ pUWVTl3lN1"" collected 1.49 from pot with Three of a Kind (combination: A♦, A♣, A♠, K♥, 8♦)",2021-03-20T06:25:53.671Z,161622155367401
"""Baxter @ pUWVTl3lN1"" shows a 5♦, 7♠, 8♦, K♥.",2021-03-20T06:25:53.671Z,161622155367400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T06:25:52.858Z,161622155285900
"""Baxter @ pUWVTl3lN1"" checks",2021-03-20T06:25:49.133Z,161622154913400
"River: 5♣, 9♠, A♦, A♣ [A♠]",2021-03-20T06:25:45.107Z,161622154511500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T06:25:44.291Z,161622154429200
"""Baxter @ pUWVTl3lN1"" checks",2021-03-20T06:25:42.677Z,161622154267800
"Turn: 5♣, 9♠, A♦ [A♣]",2021-03-20T06:25:37.636Z,161622153763800
"""Baxter @ pUWVTl3lN1"" calls 0.37",2021-03-20T06:25:36.825Z,161622153682600
"""Deckhole @ hqlKQ6Qj8d"" bets 0.37",2021-03-20T06:25:33.613Z,161622153361500
"""Baxter @ pUWVTl3lN1"" checks",2021-03-20T06:25:30.494Z,161622153049500
"Flop:  [5♣, 9♠, A♦]",2021-03-20T06:25:25.552Z,161622152555400
"""Baxter @ pUWVTl3lN1"" calls 0.35",2021-03-20T06:25:24.743Z,161622152474500
"""K. Godel @ TN11URmFSv"" folds",2021-03-20T06:25:20.272Z,161622152027300
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-03-20T06:25:13.147Z,161622151314800
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.10",2021-03-20T06:25:08.876Z,161622150887706
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-20T06:25:08.876Z,161622150887705
"Your hand is 6♣, 3♥, 3♦, Q♦",2021-03-20T06:25:08.876Z,161622150887703
"Player stacks: #2 ""Deckhole @ hqlKQ6Qj8d"" (37.78) | #4 ""K. Godel @ TN11URmFSv"" (75.43) | #7 ""Baxter @ pUWVTl3lN1"" (15.17)",2021-03-20T06:25:08.876Z,161622150887701
"-- starting hand #315  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-20T06:25:08.876Z,161622150887700
"-- ending hand #314 --",2021-03-20T06:25:02.820Z,161622150284403
"""Deckhole @ hqlKQ6Qj8d"" shows a 10♥, A♦, 9♦, 10♣.",2021-03-20T06:25:02.820Z,161622150284302
"""K. Godel @ TN11URmFSv"" collected 19.50 from pot with Straight (combination: Q♦, J♥, 10♠, 9♣, 8♦)",2021-03-20T06:25:02.820Z,161622150284301
"""K. Godel @ TN11URmFSv"" shows a 8♦, Q♣, 2♠, J♥.",2021-03-20T06:25:02.820Z,161622150284300
"""Baxter @ pUWVTl3lN1"" checks",2021-03-20T06:25:02.007Z,161622150200800
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T06:24:58.496Z,161622149849600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T06:24:56.595Z,161622149659600
"River: 9♣, 10♠, 6♥, Q♦ [A♠]",2021-03-20T06:24:48.336Z,161622148834800
"""Deckhole @ hqlKQ6Qj8d"" calls 4.50",2021-03-20T06:24:47.523Z,161622148752400
"""Baxter @ pUWVTl3lN1"" calls 4.50",2021-03-20T06:24:45.267Z,161622148526800
"""K. Godel @ TN11URmFSv"" bets 4.50",2021-03-20T06:24:40.296Z,161622148029700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T06:24:28.188Z,161622146818900
"Turn: 9♣, 10♠, 6♥ [Q♦]",2021-03-20T06:24:21.663Z,161622146166500
"""K. Godel @ TN11URmFSv"" calls 1.60",2021-03-20T06:24:20.853Z,161622146085500
"""Deckhole @ hqlKQ6Qj8d"" calls 1.60",2021-03-20T06:24:18.117Z,161622145811800
"""Baxter @ pUWVTl3lN1"" raises to 1.60",2021-03-20T06:24:12.868Z,161622145286900
"""K. Godel @ TN11URmFSv"" calls 0.80",2021-03-20T06:24:07.793Z,161622144779300
"""Deckhole @ hqlKQ6Qj8d"" bets 0.80",2021-03-20T06:24:06.284Z,161622144628500
"Flop:  [9♣, 10♠, 6♥]",2021-03-20T06:23:58.875Z,161622143887700
"""Baxter @ pUWVTl3lN1"" calls 0.40",2021-03-20T06:23:58.067Z,161622143806800
"""K. Godel @ TN11URmFSv"" calls 0.40",2021-03-20T06:23:52.341Z,161622143234300
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.40",2021-03-20T06:23:50.446Z,161622143044700
"""Baxter @ pUWVTl3lN1"" calls 0.10",2021-03-20T06:23:47.074Z,161622142707500
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-20T06:23:41.324Z,161622142132606
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-20T06:23:41.324Z,161622142132605
"Your hand is 8♦, Q♣, 2♠, J♥",2021-03-20T06:23:41.324Z,161622142132603
"Player stacks: #2 ""Deckhole @ hqlKQ6Qj8d"" (44.28) | #4 ""K. Godel @ TN11URmFSv"" (62.43) | #7 ""Baxter @ pUWVTl3lN1"" (21.67)",2021-03-20T06:23:41.324Z,161622142132601
"-- starting hand #314  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-03-20T06:23:41.324Z,161622142132600
"-- ending hand #313 --",2021-03-20T06:23:38.373Z,161622141837402
"""Baxter @ pUWVTl3lN1"" collected 7.24 from pot",2021-03-20T06:23:38.373Z,161622141837401
"Uncalled bet of 1.96 returned to ""Baxter @ pUWVTl3lN1""",2021-03-20T06:23:38.373Z,161622141837400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-20T06:23:37.564Z,161622141756500
"""Baxter @ pUWVTl3lN1"" raises to 3.92",2021-03-20T06:23:35.786Z,161622141578700
"""Deckhole @ hqlKQ6Qj8d"" bets 1.96",2021-03-20T06:23:24.532Z,161622140453300
"""Baxter @ pUWVTl3lN1"" checks",2021-03-20T06:23:17.462Z,161622139746300
"Flop:  [9♦, 2♥, 5♣]",2021-03-20T06:23:13.481Z,161622139348200
"""Baxter @ pUWVTl3lN1"" calls 1.52",2021-03-20T06:23:12.676Z,161622139267700
"""K. Godel @ TN11URmFSv"" folds",2021-03-20T06:23:07.194Z,161622138719500
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.52",2021-03-20T06:23:05.236Z,161622138523700
"""Baxter @ pUWVTl3lN1"" calls 0.28",2021-03-20T06:22:49.719Z,161622136971900
"""K. Godel @ TN11URmFSv"" raises to 0.28",2021-03-20T06:22:46.028Z,161622136603000
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-20T06:22:38.789Z,161622135879006
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.05",2021-03-20T06:22:38.789Z,161622135879005
"Your hand is 6♥, J♠",2021-03-20T06:22:38.789Z,161622135879003
"Player stacks: #2 ""Deckhole @ hqlKQ6Qj8d"" (47.76) | #4 ""K. Godel @ TN11URmFSv"" (62.71) | #7 ""Baxter @ pUWVTl3lN1"" (17.91)",2021-03-20T06:22:38.789Z,161622135879001
"-- starting hand #313  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-20T06:22:38.789Z,161622135879000
"-- ending hand #312 --",2021-03-20T06:22:32.764Z,161622135276502
"""Baxter @ pUWVTl3lN1"" collected 3.40 from pot with Flush, Jc High (combination: J♣, 10♣, 8♣, 6♣, 2♣)",2021-03-20T06:22:32.764Z,161622135276501
"""Baxter @ pUWVTl3lN1"" shows a 6♣, J♣.",2021-03-20T06:22:32.764Z,161622135276500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T06:22:31.957Z,161622135195800
"""Baxter @ pUWVTl3lN1"" checks",2021-03-20T06:22:27.341Z,161622134734200
"River: 8♣, 2♣, A♠, 10♣ [4♠]",2021-03-20T06:22:24.720Z,161622134472300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T06:22:23.910Z,161622134391100
"""Baxter @ pUWVTl3lN1"" checks",2021-03-20T06:22:23.034Z,161622134303500
"Turn: 8♣, 2♣, A♠ [10♣]",2021-03-20T06:22:18.595Z,161622133859700
"""Baxter @ pUWVTl3lN1"" calls 0.95",2021-03-20T06:22:17.785Z,161622133778600
"""K. Godel @ TN11URmFSv"" folds",2021-03-20T06:22:13.136Z,161622133313700
"""Deckhole @ hqlKQ6Qj8d"" bets 0.95",2021-03-20T06:22:10.189Z,161622133019000
"""Baxter @ pUWVTl3lN1"" checks",2021-03-20T06:22:03.157Z,161622132316000
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T06:21:59.470Z,161622131947100
"Flop:  [8♣, 2♣, A♠]",2021-03-20T06:21:54.364Z,161622131436600
"""Baxter @ pUWVTl3lN1"" calls 0.50",2021-03-20T06:21:53.556Z,161622131355700
"""K. Godel @ TN11URmFSv"" calls 0.50",2021-03-20T06:21:51.089Z,161622131109000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.50",2021-03-20T06:21:48.013Z,161622130801700
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.10",2021-03-20T06:21:41.451Z,161622130145306
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-20T06:21:41.451Z,161622130145305
"Your hand is 5♦, K♦",2021-03-20T06:21:41.451Z,161622130145303
"Player stacks: #2 ""Deckhole @ hqlKQ6Qj8d"" (49.21) | #4 ""K. Godel @ TN11URmFSv"" (63.21) | #7 ""Baxter @ pUWVTl3lN1"" (15.96)",2021-03-20T06:21:41.451Z,161622130145301
"-- starting hand #312  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-20T06:21:41.451Z,161622130145300
"""K. Godel @ TN11URmFSv"" shows a 2♥, 8♠.",2021-03-20T06:21:39.191Z,161622129919200
"-- ending hand #311 --",2021-03-20T06:21:37.796Z,161622129779702
"""Deckhole @ hqlKQ6Qj8d"" collected 0.20 from pot",2021-03-20T06:21:37.796Z,161622129779701
"Uncalled bet of 0.40 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-03-20T06:21:37.796Z,161622129779700
"""K. Godel @ TN11URmFSv"" folds",2021-03-20T06:21:36.988Z,161622129698900
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.50",2021-03-20T06:21:35.224Z,161622129522500
"""Baxter @ pUWVTl3lN1"" folds",2021-03-20T06:21:30.952Z,161622129095300
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-20T06:21:27.020Z,161622128702206
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-20T06:21:27.020Z,161622128702205
"Your hand is 2♥, 8♠",2021-03-20T06:21:27.020Z,161622128702203
"Player stacks: #2 ""Deckhole @ hqlKQ6Qj8d"" (49.11) | #4 ""K. Godel @ TN11URmFSv"" (63.31) | #7 ""Baxter @ pUWVTl3lN1"" (15.96)",2021-03-20T06:21:27.020Z,161622128702201
"-- starting hand #311  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-03-20T06:21:27.020Z,161622128702200
"-- ending hand #310 --",2021-03-20T06:21:20.989Z,161622128099103
"""Baxter @ pUWVTl3lN1"" shows a Q♥, Q♦.",2021-03-20T06:21:20.989Z,161622128099102
"""K. Godel @ TN11URmFSv"" collected 6.71 from pot with Two Pair, K's & 8's (combination: K♠, K♥, 8♠, 8♣, 7♣)",2021-03-20T06:21:20.989Z,161622128099101
"""K. Godel @ TN11URmFSv"" shows a 5♦, K♠.",2021-03-20T06:21:20.989Z,161622128099100
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T06:21:20.182Z,161622128018200
"""Baxter @ pUWVTl3lN1"" checks",2021-03-20T06:21:16.924Z,161622127692500
"River: K♥, 8♠, 6♦, 8♣ [7♣]",2021-03-20T06:21:13.051Z,161622127305500
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T06:21:12.243Z,161622127224400
"""Baxter @ pUWVTl3lN1"" checks",2021-03-20T06:21:07.351Z,161622126735200
"Turn: K♥, 8♠, 6♦ [8♣]",2021-03-20T06:21:03.035Z,161622126304000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-20T06:21:02.224Z,161622126222600
"""Baxter @ pUWVTl3lN1"" calls 2.27",2021-03-20T06:20:59.154Z,161622125915500
"""K. Godel @ TN11URmFSv"" raises to 2.27",2021-03-20T06:20:54.773Z,161622125477400
"""Deckhole @ hqlKQ6Qj8d"" bets 0.79",2021-03-20T06:20:40.007Z,161622124000800
"""Baxter @ pUWVTl3lN1"" checks",2021-03-20T06:20:32.899Z,161622123290000
"Flop:  [K♥, 8♠, 6♦]",2021-03-20T06:20:28.215Z,161622122821600
"""K. Godel @ TN11URmFSv"" calls 0.46",2021-03-20T06:20:27.408Z,161622122740900
"""Deckhole @ hqlKQ6Qj8d"" calls 0.46",2021-03-20T06:20:22.894Z,161622122289500
"""Baxter @ pUWVTl3lN1"" raises to 0.46",2021-03-20T06:20:19.396Z,161622121939700
"""K. Godel @ TN11URmFSv"" raises to 0.28",2021-03-20T06:20:14.861Z,161622121486200
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-20T06:20:05.723Z,161622120572506
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.05",2021-03-20T06:20:05.723Z,161622120572505
"Your hand is 5♦, K♠",2021-03-20T06:20:05.723Z,161622120572503
"Player stacks: #2 ""Deckhole @ hqlKQ6Qj8d"" (50.36) | #4 ""K. Godel @ TN11URmFSv"" (59.33) | #7 ""Baxter @ pUWVTl3lN1"" (18.69)",2021-03-20T06:20:05.723Z,161622120572501
"-- starting hand #310  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-20T06:20:05.723Z,161622120572500
"""Deckhole @ hqlKQ6Qj8d"" shows a 7♠, J♠.",2021-03-20T06:20:01.248Z,161622120124900
"-- ending hand #309 --",2021-03-20T06:19:59.181Z,161622119918202
"""Baxter @ pUWVTl3lN1"" collected 3.35 from pot with Full House, K's over 7's (combination: K♦, K♠, K♣, 7♥, 7♦)",2021-03-20T06:19:59.181Z,161622119918201
"""Baxter @ pUWVTl3lN1"" shows a 5♣, K♦.",2021-03-20T06:19:59.181Z,161622119918200
"""Deckhole @ hqlKQ6Qj8d"" calls 0.70",2021-03-20T06:19:58.375Z,161622119837600
"""Baxter @ pUWVTl3lN1"" bets 0.70",2021-03-20T06:19:51.158Z,161622119115900
"River: K♠, 7♥, K♣, 7♦ [9♠]",2021-03-20T06:19:38.833Z,161622117883500
"""K. Godel @ TN11URmFSv"" folds",2021-03-20T06:19:38.025Z,161622117802600
"""Deckhole @ hqlKQ6Qj8d"" calls 0.30",2021-03-20T06:19:37.097Z,161622117709800
"""Baxter @ pUWVTl3lN1"" bets 0.30",2021-03-20T06:19:35.384Z,161622117538500
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T06:19:25.527Z,161622116552800
"Turn: K♠, 7♥, K♣ [7♦]",2021-03-20T06:19:21.683Z,161622116168400
"""K. Godel @ TN11URmFSv"" calls 0.10",2021-03-20T06:19:20.875Z,161622116087600
"""Deckhole @ hqlKQ6Qj8d"" calls 0.10",2021-03-20T06:19:09.257Z,161622114925800
"""Baxter @ pUWVTl3lN1"" bets 0.10",2021-03-20T06:19:05.844Z,161622114584500
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T06:19:02.655Z,161622114265600
"Flop:  [K♠, 7♥, K♣]",2021-03-20T06:19:00.126Z,161622114012700
"""Baxter @ pUWVTl3lN1"" calls 0.35",2021-03-20T06:18:59.318Z,161622113931900
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-03-20T06:18:55.011Z,161622113501200
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-03-20T06:18:36.936Z,161622111693700
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.10",2021-03-20T06:18:30.967Z,161622111096906
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-20T06:18:30.967Z,161622111096905
"Your hand is Q♠, J♦",2021-03-20T06:18:30.967Z,161622111096903
"Player stacks: #2 ""Deckhole @ hqlKQ6Qj8d"" (51.81) | #4 ""K. Godel @ TN11URmFSv"" (59.78) | #7 ""Baxter @ pUWVTl3lN1"" (16.79)",2021-03-20T06:18:30.967Z,161622111096901
"-- starting hand #309  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-20T06:18:30.967Z,161622111096900
"Undealt cards:  [3♥, 5♠, A♠, K♦, 9♥]",2021-03-20T06:18:27.153Z,161622110715500
"-- ending hand #308 --",2021-03-20T06:18:25.014Z,161622110501502
"""Baxter @ pUWVTl3lN1"" collected 0.25 from pot",2021-03-20T06:18:25.014Z,161622110501501
"Uncalled bet of 0.96 returned to ""Baxter @ pUWVTl3lN1""",2021-03-20T06:18:25.014Z,161622110501500
"""K. Godel @ TN11URmFSv"" folds",2021-03-20T06:18:24.204Z,161622110420600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-20T06:18:16.548Z,161622109654900
"""Baxter @ pUWVTl3lN1"" raises to 1.06",2021-03-20T06:18:15.701Z,161622109570200
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-20T06:18:00.714Z,161622108071606
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-20T06:18:00.714Z,161622108071605
"Your hand is 4♣, 7♥",2021-03-20T06:18:00.714Z,161622108071603
