entry,at,order
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-19T00:34:44.135Z,165559888413507
"""jean @ _I_YnTCjVs"" posts a small blind of 0.10",2022-06-19T00:34:44.135Z,165559888413506
"Your hand is J♥, 3♣",2022-06-19T00:34:44.135Z,165559888413503
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (22.75) | #5 ""K Godel @ Di5cxDUTF9"" (17.00) | #7 ""she's cake @ xHbhohAXuu"" (25.50) | #10 ""jean @ _I_YnTCjVs"" (14.75)",2022-06-19T00:34:44.135Z,165559888413501
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""she's cake @ xHbhohAXuu"") --",2022-06-19T00:34:44.135Z,165559888413500
"-- ending hand #6 --",2022-06-19T00:34:36.018Z,165559887601802
"""Deckhole @ _yf6aQFJyI"" collected 16.99 from pot with Flush, Kd High on the second run  (combination: K♦, 10♦, 9♦, 8♦, 6♦)",2022-06-19T00:34:36.018Z,165559887601801
"""K Godel @ Di5cxDUTF9"" collected 17.00 from pot with Pair, J's (combination: J♠, J♦, A♣, 10♠, 9♣)",2022-06-19T00:34:36.018Z,165559887601800
"River (second run): 9♦, 6♦, K♦, 6♥ [10♥]",2022-06-19T00:34:32.014Z,165559887201400
"Turn (second run): 9♦, 6♦, K♦ [6♥]",2022-06-19T00:34:27.926Z,165559886792600
"Flop (second run):  [9♦, 6♦, K♦]",2022-06-19T00:34:23.916Z,165559886391600
"River: 9♣, A♣, 10♠, 7♣ [4♥]",2022-06-19T00:34:19.812Z,165559885981200
"Turn: 9♣, A♣, 10♠ [7♣]",2022-06-19T00:34:15.803Z,165559885580300
"Flop:  [9♣, A♣, 10♠]",2022-06-19T00:34:11.709Z,165559885170900
"""K Godel @ Di5cxDUTF9"" shows a J♠, J♦.",2022-06-19T00:34:07.703Z,165559884770301
"""Deckhole @ _yf6aQFJyI"" shows a 8♦, 10♦.",2022-06-19T00:34:07.703Z,165559884770300
"All players in hand choose to run it twice.",2022-06-19T00:34:06.843Z,165559884684301
"""Deckhole @ _yf6aQFJyI"" chooses to  run it twice.",2022-06-19T00:34:06.843Z,165559884684300
"""K Godel @ Di5cxDUTF9"" chooses to  run it twice.",2022-06-19T00:34:05.913Z,165559884591300
"Remaining players decide whether to run it twice.",2022-06-19T00:34:04.626Z,165559884462601
"""K Godel @ Di5cxDUTF9"" calls 16.82 and go all in",2022-06-19T00:34:04.626Z,165559884462600
"""Deckhole @ _yf6aQFJyI"" raises to 16.82",2022-06-19T00:34:00.667Z,165559884066700
"""jean @ _I_YnTCjVs"" folds",2022-06-19T00:33:44.525Z,165559882452500
"""she's cake @ xHbhohAXuu"" folds",2022-06-19T00:33:43.536Z,165559882353600
"""K Godel @ Di5cxDUTF9"" raises to 2.90",2022-06-19T00:33:36.484Z,165559881648400
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-19T00:33:30.586Z,165559881058600
"""jean @ _I_YnTCjVs"" posts a big blind of 0.25",2022-06-19T00:33:27.172Z,165559880717207
"""she's cake @ xHbhohAXuu"" posts a small blind of 0.10",2022-06-19T00:33:27.172Z,165559880717206
"Your hand is J♠, J♦",2022-06-19T00:33:27.172Z,165559880717203
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (22.58) | #5 ""K Godel @ Di5cxDUTF9"" (16.82) | #7 ""she's cake @ xHbhohAXuu"" (25.60) | #10 ""jean @ _I_YnTCjVs"" (15.00)",2022-06-19T00:33:27.172Z,165559880717201
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-19T00:33:27.172Z,165559880717200
"-- ending hand #5 --",2022-06-19T00:33:24.255Z,165559880425502
"""jean @ _I_YnTCjVs"" collected 0.60 from pot",2022-06-19T00:33:24.255Z,165559880425501
"Uncalled bet of 0.60 returned to ""jean @ _I_YnTCjVs""",2022-06-19T00:33:24.255Z,165559880425500
"""she's cake @ xHbhohAXuu"" folds",2022-06-19T00:33:23.365Z,165559880336500
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T00:33:22.390Z,165559880239000
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T00:33:04.666Z,165559878466600
"""jean @ _I_YnTCjVs"" raises to 0.85",2022-06-19T00:32:58.946Z,165559877894600
"""she's cake @ xHbhohAXuu"" posts a big blind of 0.25",2022-06-19T00:32:48.632Z,165559876863207
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-19T00:32:48.632Z,165559876863206
"Your hand is 8♣, Q♦",2022-06-19T00:32:48.632Z,165559876863203
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (22.58) | #5 ""K Godel @ Di5cxDUTF9"" (16.92) | #7 ""she's cake @ xHbhohAXuu"" (25.85) | #10 ""jean @ _I_YnTCjVs"" (14.65)",2022-06-19T00:32:48.632Z,165559876863201
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-19T00:32:48.632Z,165559876863200
"-- ending hand #4 --",2022-06-19T00:32:45.632Z,165559876563202
"""K Godel @ Di5cxDUTF9"" collected 3.00 from pot",2022-06-19T00:32:45.632Z,165559876563201
"Uncalled bet of 1.00 returned to ""K Godel @ Di5cxDUTF9""",2022-06-19T00:32:45.632Z,165559876563200
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T00:32:44.740Z,165559876474000
"""K Godel @ Di5cxDUTF9"" bets 1.00",2022-06-19T00:32:40.396Z,165559876039600
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T00:32:32.841Z,165559875284100
"River: 10♥, 8♣, 6♣, K♦ [2♣]",2022-06-19T00:32:30.319Z,165559875031900
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-06-19T00:32:29.498Z,165559874949800
"""Deckhole @ _yf6aQFJyI"" bets 0.75",2022-06-19T00:32:24.206Z,165559874420600
"Turn: 10♥, 8♣, 6♣ [K♦]",2022-06-19T00:32:20.815Z,165559874081500
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T00:32:19.985Z,165559873998500
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T00:32:19.017Z,165559873901700
"Flop:  [10♥, 8♣, 6♣]",2022-06-19T00:32:13.709Z,165559873370900
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-06-19T00:32:12.842Z,165559873284200
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-06-19T00:32:09.303Z,165559872930300
"""jean @ _I_YnTCjVs"" folds",2022-06-19T00:31:58.378Z,165559871837800
"""she's cake @ xHbhohAXuu"" folds",2022-06-19T00:31:57.302Z,165559871730200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-19T00:31:27.287Z,165559868728707
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-19T00:31:27.287Z,165559868728706
"Your hand is K♣, J♦",2022-06-19T00:31:27.287Z,165559868728703
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (24.08) | #5 ""K Godel @ Di5cxDUTF9"" (15.42) | #7 ""she's cake @ xHbhohAXuu"" (25.85) | #10 ""jean @ _I_YnTCjVs"" (14.65)",2022-06-19T00:31:27.287Z,165559868728701
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-19T00:31:27.287Z,165559868728700
"-- ending hand #3 --",2022-06-19T00:31:24.281Z,165559868428102
"""K Godel @ Di5cxDUTF9"" collected 0.60 from pot",2022-06-19T00:31:24.281Z,165559868428101
"Uncalled bet of 0.60 returned to ""K Godel @ Di5cxDUTF9""",2022-06-19T00:31:24.281Z,165559868428100
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T00:31:23.412Z,165559868341200
"""jean @ _I_YnTCjVs"" folds",2022-06-19T00:31:10.124Z,165559867012400
"""she's cake @ xHbhohAXuu"" folds",2022-06-19T00:31:09.125Z,165559866912500
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-06-19T00:30:58.037Z,165559865803700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-19T00:30:41.556Z,165559864155607
"""jean @ _I_YnTCjVs"" posts a small blind of 0.10",2022-06-19T00:30:41.556Z,165559864155606
"Your hand is 4♦, A♠",2022-06-19T00:30:41.556Z,165559864155603
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (24.33) | #5 ""K Godel @ Di5cxDUTF9"" (15.07) | #7 ""she's cake @ xHbhohAXuu"" (25.85) | #10 ""jean @ _I_YnTCjVs"" (14.75)",2022-06-19T00:30:41.556Z,165559864155601
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""she's cake @ xHbhohAXuu"") --",2022-06-19T00:30:41.556Z,165559864155600
"-- ending hand #2 --",2022-06-19T00:30:33.548Z,165559863354802
"""K Godel @ Di5cxDUTF9"" collected 15.07 from pot with Pair, Q's on the second run  (combination: Q♥, Q♦, A♥, 9♣, 8♣)",2022-06-19T00:30:33.548Z,165559863354801
"""Deckhole @ _yf6aQFJyI"" collected 15.08 from pot with Pair, 4's (combination: 4♦, 4♥, A♦, K♦, 10♠)",2022-06-19T00:30:33.548Z,165559863354800
"River (second run): 2♣, 9♣, Q♦, 8♣ [7♥]",2022-06-19T00:30:29.460Z,165559862946000
"Turn (second run): 2♣, 9♣, Q♦ [8♣]",2022-06-19T00:30:25.435Z,165559862543500
"Flop (second run):  [2♣, 9♣, Q♦]",2022-06-19T00:30:21.429Z,165559862142900
"River: 4♦, 10♠, 9♦, 7♠ [4♥]",2022-06-19T00:30:17.335Z,165559861733500
"Turn: 4♦, 10♠, 9♦ [7♠]",2022-06-19T00:30:13.327Z,165559861332700
"Flop:  [4♦, 10♠, 9♦]",2022-06-19T00:30:09.224Z,165559860922400
"""K Godel @ Di5cxDUTF9"" shows a Q♥, A♥.",2022-06-19T00:30:05.220Z,165559860522001
"""Deckhole @ _yf6aQFJyI"" shows a A♦, K♦.",2022-06-19T00:30:05.220Z,165559860522000
"All players in hand choose to run it twice.",2022-06-19T00:30:04.404Z,165559860440401
"""Deckhole @ _yf6aQFJyI"" chooses to  run it twice.",2022-06-19T00:30:04.404Z,165559860440400
"""K Godel @ Di5cxDUTF9"" chooses to  run it twice.",2022-06-19T00:30:04.101Z,165559860410100
"Remaining players decide whether to run it twice.",2022-06-19T00:30:02.330Z,165559860233001
"""K Godel @ Di5cxDUTF9"" calls 14.90 and go all in",2022-06-19T00:30:02.330Z,165559860233000
"""Deckhole @ _yf6aQFJyI"" raises to 14.90",2022-06-19T00:29:37.997Z,165559857799700
"""jean @ _I_YnTCjVs"" folds",2022-06-19T00:29:00.100Z,165559854010000
"""she's cake @ xHbhohAXuu"" folds",2022-06-19T00:28:59.134Z,165559853913400
"""K Godel @ Di5cxDUTF9"" raises to 2.90",2022-06-19T00:28:54.884Z,165559853488400
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-19T00:28:48.854Z,165559852885400
"""jean @ _I_YnTCjVs"" posts a big blind of 0.25",2022-06-19T00:28:45.674Z,165559852567407
"""she's cake @ xHbhohAXuu"" posts a small blind of 0.10",2022-06-19T00:28:45.674Z,165559852567406
"Your hand is Q♥, A♥",2022-06-19T00:28:45.674Z,165559852567403
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (24.15) | #5 ""K Godel @ Di5cxDUTF9"" (14.90) | #7 ""she's cake @ xHbhohAXuu"" (25.95) | #10 ""jean @ _I_YnTCjVs"" (15.00)",2022-06-19T00:28:45.674Z,165559852567401
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-19T00:28:45.674Z,165559852567400
"-- ending hand #1 --",2022-06-19T00:28:42.671Z,165559852267102
"""she's cake @ xHbhohAXuu"" collected 1.80 from pot",2022-06-19T00:28:42.671Z,165559852267101
"Uncalled bet of 0.90 returned to ""she's cake @ xHbhohAXuu""",2022-06-19T00:28:42.671Z,165559852267100
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T00:28:41.789Z,165559852178900
"""she's cake @ xHbhohAXuu"" bets 0.90",2022-06-19T00:28:37.476Z,165559851747600
"Flop:  [10♠, 10♣, A♣]",2022-06-19T00:28:32.744Z,165559851274400
"""she's cake @ xHbhohAXuu"" calls 0.85",2022-06-19T00:28:31.940Z,165559851194000
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T00:28:28.537Z,165559850853700
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-19T00:28:10.518Z,165559849051800
"""jean @ _I_YnTCjVs"" folds",2022-06-19T00:28:02.317Z,165559848231700
"""she's cake @ xHbhohAXuu"" posts a big blind of 0.25",2022-06-19T00:27:32.306Z,165559845230611
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-19T00:27:32.306Z,165559845230610
"Your hand is 3♥, 8♦",2022-06-19T00:27:32.306Z,165559845230607
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (25.00) | #5 ""K Godel @ Di5cxDUTF9"" (15.00) | #7 ""she's cake @ xHbhohAXuu"" (25.00) | #10 ""jean @ _I_YnTCjVs"" (15.00)",2022-06-19T00:27:32.306Z,165559845230605
"The player ""jean @ _I_YnTCjVs"" joined the game with a stack of 15.00.",2022-06-19T00:27:32.306Z,165559845230604
"The player ""she's cake @ xHbhohAXuu"" joined the game with a stack of 25.00.",2022-06-19T00:27:32.306Z,165559845230603
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 15.00.",2022-06-19T00:27:32.306Z,165559845230602
"The player ""Deckhole @ _yf6aQFJyI"" joined the game with a stack of 25.00.",2022-06-19T00:27:32.306Z,165559845230601
"-- starting hand #1  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-19T00:27:32.306Z,165559845230600
"The admin approved the player ""she's cake @ xHbhohAXuu"" participation with a stack of 25.00.",2022-06-19T00:24:43.609Z,165559828360900
"The player ""she's cake @ xHbhohAXuu"" requested a seat.",2022-06-19T00:24:32.051Z,165559827205100
"The admin approved the player ""K Godel @ Di5cxDUTF9"" participation with a stack of 15.00.",2022-06-18T23:50:57.279Z,165559625727900
"The player ""K Godel @ Di5cxDUTF9"" requested a seat.",2022-06-18T23:50:53.245Z,165559625324500
"The admin approved the player ""jean @ _I_YnTCjVs"" participation with a stack of 15.00.",2022-06-18T23:50:37.136Z,165559623713600
"The player ""jean @ _I_YnTCjVs"" requested a seat.",2022-06-18T23:50:14.355Z,165559621435500
"The admin approved the player ""Deckhole @ _yf6aQFJyI"" participation with a stack of 25.00.",2022-06-18T23:36:36.620Z,165559539662001
"The player ""Deckhole @ _yf6aQFJyI"" requested a seat.",2022-06-18T23:36:36.620Z,165559539662000
"The game's ante was changed from 0.00 to 0.00.",2022-06-18T23:30:34.931Z,165559503493101
"The game's big blind was changed from 0.20 to 0.25.",2022-06-18T23:30:34.931Z,165559503493100
