entry,at,order
"""Jean @ QLHzuQRo1C"" calls 0.75",2022-10-24T01:51:06.712Z,166657626671200
"""Poindexter @ 3URETjsK60"" raises to 0.75",2022-10-24T01:51:04.490Z,166657626449000
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T01:51:00.834Z,166657626083400
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-24T01:50:49.330Z,166657624933006
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.10",2022-10-24T01:50:49.330Z,166657624933005
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (56.64) | #2 ""Jean @ QLHzuQRo1C"" (22.91) | #4 ""lynn @ YMhIHFu1Cm"" (13.51)",2022-10-24T01:50:49.330Z,166657624933001
"-- starting hand #165  (No Limit Texas Hold'em) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-24T01:50:49.330Z,166657624933000
"-- ending hand #164 --",2022-10-24T01:50:46.334Z,166657624633402
"""Poindexter @ 3URETjsK60"" collected 0.20 from pot",2022-10-24T01:50:46.334Z,166657624633401
"Uncalled bet of 0.15 returned to ""Poindexter @ 3URETjsK60""",2022-10-24T01:50:46.334Z,166657624633400
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T01:50:45.523Z,166657624552300
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T01:50:42.246Z,166657624224600
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.25",2022-10-24T01:50:39.619Z,166657623961906
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.10",2022-10-24T01:50:39.619Z,166657623961905
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (56.54) | #2 ""Jean @ QLHzuQRo1C"" (22.91) | #4 ""lynn @ YMhIHFu1Cm"" (13.61)",2022-10-24T01:50:39.619Z,166657623961901
"-- starting hand #164  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-24T01:50:39.619Z,166657623961900
"-- ending hand #163 --",2022-10-24T01:50:33.627Z,166657623362702
"""Poindexter @ 3URETjsK60"" collected 0.60 from pot",2022-10-24T01:50:33.627Z,166657623362701
"Uncalled bet of 0.60 returned to ""Poindexter @ 3URETjsK60""",2022-10-24T01:50:33.627Z,166657623362700
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T01:50:32.740Z,166657623274000
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T01:50:22.590Z,166657622259000
"""Poindexter @ 3URETjsK60"" raises to 0.85",2022-10-24T01:50:21.653Z,166657622165300
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-24T01:50:19.409Z,166657621940906
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-24T01:50:19.409Z,166657621940905
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (56.19) | #2 ""Jean @ QLHzuQRo1C"" (23.01) | #4 ""lynn @ YMhIHFu1Cm"" (13.86)",2022-10-24T01:50:19.409Z,166657621940901
"-- starting hand #163  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-10-24T01:50:19.409Z,166657621940900
"-- ending hand #162 --",2022-10-24T01:50:16.407Z,166657621640702
"""Poindexter @ 3URETjsK60"" collected 0.50 from pot",2022-10-24T01:50:16.407Z,166657621640701
"Uncalled bet of 0.50 returned to ""Poindexter @ 3URETjsK60""",2022-10-24T01:50:16.407Z,166657621640700
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T01:50:15.512Z,166657621551200
"""Poindexter @ 3URETjsK60"" raises to 0.75",2022-10-24T01:50:13.583Z,166657621358300
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T01:50:09.623Z,166657620962300
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-24T01:50:05.405Z,166657620540506
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.10",2022-10-24T01:50:05.405Z,166657620540505
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (55.94) | #2 ""Jean @ QLHzuQRo1C"" (23.26) | #4 ""lynn @ YMhIHFu1Cm"" (13.86)",2022-10-24T01:50:05.405Z,166657620540501
"-- starting hand #162  (No Limit Texas Hold'em) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-24T01:50:05.405Z,166657620540500
"-- ending hand #161 --",2022-10-24T01:50:02.494Z,166657620249402
"""Poindexter @ 3URETjsK60"" collected 0.20 from pot",2022-10-24T01:50:02.494Z,166657620249401
"Uncalled bet of 0.15 returned to ""Poindexter @ 3URETjsK60""",2022-10-24T01:50:02.494Z,166657620249400
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T01:50:01.657Z,166657620165700
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T01:50:00.743Z,166657620074300
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.25",2022-10-24T01:49:55.191Z,166657619519106
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.10",2022-10-24T01:49:55.191Z,166657619519105
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (55.84) | #2 ""Jean @ QLHzuQRo1C"" (23.26) | #4 ""lynn @ YMhIHFu1Cm"" (13.96)",2022-10-24T01:49:55.191Z,166657619519101
"-- starting hand #161  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-24T01:49:55.191Z,166657619519100
"-- ending hand #160 --",2022-10-24T01:49:52.189Z,166657619218902
"""lynn @ YMhIHFu1Cm"" collected 4.20 from pot",2022-10-24T01:49:52.189Z,166657619218901
"Uncalled bet of 2.50 returned to ""lynn @ YMhIHFu1Cm""",2022-10-24T01:49:52.189Z,166657619218900
"""Poindexter @ 3URETjsK60"" folds",2022-10-24T01:49:51.329Z,166657619132900
"""lynn @ YMhIHFu1Cm"" bets 2.50",2022-10-24T01:49:32.486Z,166657617248600
"River: 5♠, Q♦, 4♦, 6♣ [K♦]",2022-10-24T01:49:23.279Z,166657616327900
"""Poindexter @ 3URETjsK60"" calls 1.05",2022-10-24T01:49:22.400Z,166657616240000
"""lynn @ YMhIHFu1Cm"" bets 1.05",2022-10-24T01:49:21.279Z,166657616127900
"Turn: 5♠, Q♦, 4♦ [6♣]",2022-10-24T01:49:16.660Z,166657615666000
"""Poindexter @ 3URETjsK60"" checks",2022-10-24T01:49:15.766Z,166657615576600
"""lynn @ YMhIHFu1Cm"" checks",2022-10-24T01:49:11.794Z,166657615179400
"Flop:  [5♠, Q♦, 4♦]",2022-10-24T01:49:06.961Z,166657614696100
"""lynn @ YMhIHFu1Cm"" calls 0.95",2022-10-24T01:49:06.101Z,166657614610100
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T01:49:05.204Z,166657614520400
"""Poindexter @ 3URETjsK60"" raises to 0.95",2022-10-24T01:49:03.336Z,166657614333600
"""lynn @ YMhIHFu1Cm"" posts a missing small blind of 0.10",2022-10-24T01:48:59.963Z,166657613996308
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-24T01:48:59.963Z,166657613996307
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-24T01:48:59.963Z,166657613996306
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (57.84) | #2 ""Jean @ QLHzuQRo1C"" (23.36) | #4 ""lynn @ YMhIHFu1Cm"" (11.86)",2022-10-24T01:48:59.963Z,166657613996302
"-- starting hand #160  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-10-24T01:48:59.963Z,166657613996301
"The player ""lynn @ YMhIHFu1Cm"" joined the game with a stack of 11.86.",2022-10-24T01:48:59.963Z,166657613996300
"-- ending hand #159 --",2022-10-24T01:48:57.029Z,166657613702902
"""Jean @ QLHzuQRo1C"" collected 0.50 from pot",2022-10-24T01:48:57.029Z,166657613702901
"Uncalled bet of 0.50 returned to ""Jean @ QLHzuQRo1C""",2022-10-24T01:48:57.029Z,166657613702900
"""Poindexter @ 3URETjsK60"" folds",2022-10-24T01:48:56.194Z,166657613619400
"""Jean @ QLHzuQRo1C"" raises to 0.75",2022-10-24T01:48:54.387Z,166657613438700
"The player ""lynn @ YMhIHFu1Cm"" sit back with the stack of 11.86.",2022-10-24T01:48:48.561Z,166657612856100
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.25",2022-10-24T01:48:48.549Z,166657612854905
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-24T01:48:48.549Z,166657612854904
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (58.09) | #2 ""Jean @ QLHzuQRo1C"" (23.11)",2022-10-24T01:48:48.549Z,166657612854901
"-- starting hand #159  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-24T01:48:48.549Z,166657612854900
"-- ending hand #158 --",2022-10-24T01:48:45.619Z,166657612561902
"""Jean @ QLHzuQRo1C"" collected 0.20 from pot",2022-10-24T01:48:45.619Z,166657612561901
"Uncalled bet of 0.15 returned to ""Jean @ QLHzuQRo1C""",2022-10-24T01:48:45.619Z,166657612561900
"""Poindexter @ 3URETjsK60"" folds",2022-10-24T01:48:44.762Z,166657612476200
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-24T01:48:42.545Z,166657612254505
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.10",2022-10-24T01:48:42.545Z,166657612254504
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (58.19) | #2 ""Jean @ QLHzuQRo1C"" (23.01)",2022-10-24T01:48:42.545Z,166657612254501
"-- starting hand #158  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-10-24T01:48:42.545Z,166657612254500
"-- ending hand #157 --",2022-10-24T01:48:39.616Z,166657611961602
"""Poindexter @ 3URETjsK60"" collected 0.20 from pot",2022-10-24T01:48:39.616Z,166657611961601
"Uncalled bet of 0.15 returned to ""Poindexter @ 3URETjsK60""",2022-10-24T01:48:39.616Z,166657611961600
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T01:48:38.787Z,166657611878700
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.25",2022-10-24T01:48:32.140Z,166657611214005
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-24T01:48:32.140Z,166657611214004
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (58.09) | #2 ""Jean @ QLHzuQRo1C"" (23.11)",2022-10-24T01:48:32.140Z,166657611214001
"-- starting hand #157  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-24T01:48:32.140Z,166657611214000
"-- ending hand #156 --",2022-10-24T01:48:29.140Z,166657610914002
"""Jean @ QLHzuQRo1C"" collected 0.20 from pot",2022-10-24T01:48:29.140Z,166657610914001
"Uncalled bet of 0.15 returned to ""Jean @ QLHzuQRo1C""",2022-10-24T01:48:29.140Z,166657610914000
"""Poindexter @ 3URETjsK60"" folds",2022-10-24T01:48:28.292Z,166657610829200
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-24T01:48:27.009Z,166657610700905
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.10",2022-10-24T01:48:27.009Z,166657610700904
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (58.19) | #2 ""Jean @ QLHzuQRo1C"" (23.01)",2022-10-24T01:48:27.009Z,166657610700901
"-- starting hand #156  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-10-24T01:48:27.009Z,166657610700900
"""Poindexter @ 3URETjsK60"" shows a A♥, K♥.",2022-10-24T01:48:24.321Z,166657610432100
"-- ending hand #155 --",2022-10-24T01:48:23.336Z,166657610333602
"""Poindexter @ 3URETjsK60"" collected 0.20 from pot",2022-10-24T01:48:23.336Z,166657610333601
"Uncalled bet of 0.15 returned to ""Poindexter @ 3URETjsK60""",2022-10-24T01:48:23.336Z,166657610333600
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T01:48:22.427Z,166657610242700
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.25",2022-10-24T01:48:19.334Z,166657609933405
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-24T01:48:19.334Z,166657609933404
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (58.09) | #2 ""Jean @ QLHzuQRo1C"" (23.11)",2022-10-24T01:48:19.334Z,166657609933401
"-- starting hand #155  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-24T01:48:19.334Z,166657609933400
"-- ending hand #154 --",2022-10-24T01:48:16.334Z,166657609633402
"""Poindexter @ 3URETjsK60"" collected 1.54 from pot",2022-10-24T01:48:16.334Z,166657609633401
"Uncalled bet of 0.88 returned to ""Poindexter @ 3URETjsK60""",2022-10-24T01:48:16.334Z,166657609633400
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T01:48:15.437Z,166657609543700
"""Poindexter @ 3URETjsK60"" bets 0.88",2022-10-24T01:48:13.642Z,166657609364200
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T01:48:08.922Z,166657608892200
"Turn: 5♠, 7♣, 2♥ [2♦]",2022-10-24T01:48:06.321Z,166657608632100
"""Poindexter @ 3URETjsK60"" checks",2022-10-24T01:48:05.494Z,166657608549400
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T01:48:03.393Z,166657608339300
"Flop:  [5♠, 7♣, 2♥]",2022-10-24T01:47:59.741Z,166657607974100
"""Jean @ QLHzuQRo1C"" calls 0.77",2022-10-24T01:47:58.887Z,166657607888700
"""Poindexter @ 3URETjsK60"" raises to 0.77",2022-10-24T01:47:57.171Z,166657607717100
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-24T01:47:51.515Z,166657607151505
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.10",2022-10-24T01:47:51.515Z,166657607151504
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (57.32) | #2 ""Jean @ QLHzuQRo1C"" (23.88)",2022-10-24T01:47:51.515Z,166657607151501
"-- starting hand #154  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-10-24T01:47:51.515Z,166657607151500
"-- ending hand #153 --",2022-10-24T01:47:48.516Z,166657606851602
"""Poindexter @ 3URETjsK60"" collected 1.50 from pot",2022-10-24T01:47:48.516Z,166657606851601
"Uncalled bet of 1.47 returned to ""Poindexter @ 3URETjsK60""",2022-10-24T01:47:48.516Z,166657606851600
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T01:47:47.653Z,166657606765300
"""Poindexter @ 3URETjsK60"" raises to 2.22",2022-10-24T01:47:45.156Z,166657606515600
"""Jean @ QLHzuQRo1C"" raises to 0.75",2022-10-24T01:47:38.713Z,166657605871300
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.25",2022-10-24T01:47:31.381Z,166657605138105
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-24T01:47:31.381Z,166657605138104
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (56.57) | #2 ""Jean @ QLHzuQRo1C"" (24.63)",2022-10-24T01:47:31.381Z,166657605138101
"-- starting hand #153  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-24T01:47:31.381Z,166657605138100
"-- ending hand #152 --",2022-10-24T01:47:25.299Z,166657604529903
"""Poindexter @ 3URETjsK60"" shows a Q♦, 9♦.",2022-10-24T01:47:25.299Z,166657604529902
"""Jean @ QLHzuQRo1C"" collected 3.04 from pot with Pair, 8's (combination: 8♦, 8♥, A♣, K♣, J♥)",2022-10-24T01:47:25.299Z,166657604529901
"""Jean @ QLHzuQRo1C"" shows a J♥, K♣.",2022-10-24T01:47:25.299Z,166657604529900
"""Poindexter @ 3URETjsK60"" checks",2022-10-24T01:47:24.405Z,166657604440500
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T01:47:23.141Z,166657604314100
"River: A♣, 8♦, 2♦, 3♥ [8♥]",2022-10-24T01:47:20.701Z,166657604070100
"""Poindexter @ 3URETjsK60"" checks",2022-10-24T01:47:19.890Z,166657603989000
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T01:47:17.864Z,166657603786400
"Turn: A♣, 8♦, 2♦ [3♥]",2022-10-24T01:47:15.496Z,166657603549600
"""Jean @ QLHzuQRo1C"" calls 0.77",2022-10-24T01:47:14.677Z,166657603467700
"""Poindexter @ 3URETjsK60"" bets 0.77",2022-10-24T01:47:12.720Z,166657603272000
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T01:47:07.071Z,166657602707100
"Flop:  [A♣, 8♦, 2♦]",2022-10-24T01:47:03.769Z,166657602376900
"""Jean @ QLHzuQRo1C"" calls 0.75",2022-10-24T01:47:02.902Z,166657602290200
"""Poindexter @ 3URETjsK60"" raises to 0.75",2022-10-24T01:47:00.496Z,166657602049600
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-24T01:46:57.671Z,166657601767105
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.10",2022-10-24T01:46:57.671Z,166657601767104
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (58.09) | #2 ""Jean @ QLHzuQRo1C"" (23.11)",2022-10-24T01:46:57.671Z,166657601767101
"-- starting hand #152  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-10-24T01:46:57.671Z,166657601767100
"-- ending hand #151 --",2022-10-24T01:46:54.671Z,166657601467102
"""Poindexter @ 3URETjsK60"" collected 0.20 from pot",2022-10-24T01:46:54.671Z,166657601467101
"Uncalled bet of 0.15 returned to ""Poindexter @ 3URETjsK60""",2022-10-24T01:46:54.671Z,166657601467100
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T01:46:53.853Z,166657601385300
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.25",2022-10-24T01:46:51.066Z,166657601106605
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-24T01:46:51.066Z,166657601106604
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (57.99) | #2 ""Jean @ QLHzuQRo1C"" (23.21)",2022-10-24T01:46:51.066Z,166657601106601
"-- starting hand #151  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-24T01:46:51.066Z,166657601106600
"-- ending hand #150 --",2022-10-24T01:46:48.065Z,166657600806502
"""Jean @ QLHzuQRo1C"" collected 0.20 from pot",2022-10-24T01:46:48.065Z,166657600806501
"Uncalled bet of 0.15 returned to ""Jean @ QLHzuQRo1C""",2022-10-24T01:46:48.065Z,166657600806500
"""Poindexter @ 3URETjsK60"" folds",2022-10-24T01:46:47.217Z,166657600721700
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-24T01:46:41.757Z,166657600175706
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.10",2022-10-24T01:46:41.757Z,166657600175705
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (58.09) | #2 ""Jean @ QLHzuQRo1C"" (23.11)",2022-10-24T01:46:41.757Z,166657600175702
"-- starting hand #150  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-10-24T01:46:41.757Z,166657600175701
"The player ""lynn @ YMhIHFu1Cm"" stand up with the stack of 11.86.",2022-10-24T01:46:41.757Z,166657600175700
"-- ending hand #149 --",2022-10-24T01:46:35.750Z,166657599575002
"""Poindexter @ 3URETjsK60"" collected 6.33 from pot with Two Pair, A's & 2's (combination: A♦, A♣, 2♦, 2♥, 7♦)",2022-10-24T01:46:35.750Z,166657599575001
"""Poindexter @ 3URETjsK60"" shows a 3♠, A♦.",2022-10-24T01:46:35.750Z,166657599575000
"""lynn @ YMhIHFu1Cm"" checks",2022-10-24T01:46:34.873Z,166657599487300
"""Poindexter @ 3URETjsK60"" checks",2022-10-24T01:46:31.887Z,166657599188700
"River: 2♦, 7♦, 4♦, 2♥ [A♣]",2022-10-24T01:46:21.544Z,166657598154400
"""lynn @ YMhIHFu1Cm"" checks",2022-10-24T01:46:20.677Z,166657598067700
"""Poindexter @ 3URETjsK60"" checks",2022-10-24T01:46:19.022Z,166657597902200
"Turn: 2♦, 7♦, 4♦ [2♥]",2022-10-24T01:46:16.138Z,166657597613800
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T01:46:15.285Z,166657597528500
"""Poindexter @ 3URETjsK60"" calls 1.50",2022-10-24T01:46:14.355Z,166657597435500
"""lynn @ YMhIHFu1Cm"" bets 1.50",2022-10-24T01:46:11.399Z,166657597139900
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T01:46:07.277Z,166657596727700
"""Poindexter @ 3URETjsK60"" checks",2022-10-24T01:46:05.342Z,166657596534200
"Flop:  [2♦, 7♦, 4♦]",2022-10-24T01:45:59.528Z,166657595952800
"""lynn @ YMhIHFu1Cm"" calls 1.11",2022-10-24T01:45:58.641Z,166657595864100
"""Jean @ QLHzuQRo1C"" calls 1.11",2022-10-24T01:45:55.617Z,166657595561700
"""Poindexter @ 3URETjsK60"" raises to 1.11",2022-10-24T01:45:52.411Z,166657595241100
"""lynn @ YMhIHFu1Cm"" calls 0.25",2022-10-24T01:45:45.274Z,166657594527400
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-24T01:45:43.719Z,166657594371906
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.10",2022-10-24T01:45:43.719Z,166657594371905
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (54.37) | #2 ""Jean @ QLHzuQRo1C"" (24.22) | #4 ""lynn @ YMhIHFu1Cm"" (14.47)",2022-10-24T01:45:43.719Z,166657594371901
"-- starting hand #149  (No Limit Texas Hold'em) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-24T01:45:43.719Z,166657594371900
"-- ending hand #148 --",2022-10-24T01:45:40.721Z,166657594072102
"""Poindexter @ 3URETjsK60"" collected 0.20 from pot",2022-10-24T01:45:40.721Z,166657594072101
"Uncalled bet of 0.15 returned to ""Poindexter @ 3URETjsK60""",2022-10-24T01:45:40.721Z,166657594072100
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T01:45:39.903Z,166657593990300
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T01:45:26.650Z,166657592665000
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.25",2022-10-24T01:45:21.312Z,166657592131206
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.10",2022-10-24T01:45:21.312Z,166657592131205
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (54.27) | #2 ""Jean @ QLHzuQRo1C"" (24.22) | #4 ""lynn @ YMhIHFu1Cm"" (14.57)",2022-10-24T01:45:21.312Z,166657592131201
"-- starting hand #148  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-24T01:45:21.312Z,166657592131200
"-- ending hand #147 --",2022-10-24T01:45:18.308Z,166657591830802
"""Poindexter @ 3URETjsK60"" collected 0.60 from pot",2022-10-24T01:45:18.308Z,166657591830801
"Uncalled bet of 0.60 returned to ""Poindexter @ 3URETjsK60""",2022-10-24T01:45:18.308Z,166657591830800
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T01:45:17.463Z,166657591746300
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T01:45:11.582Z,166657591158200
"""Poindexter @ 3URETjsK60"" raises to 0.85",2022-10-24T01:45:10.695Z,166657591069500
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-24T01:45:05.510Z,166657590551006
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-24T01:45:05.510Z,166657590551005
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (53.92) | #2 ""Jean @ QLHzuQRo1C"" (24.32) | #4 ""lynn @ YMhIHFu1Cm"" (14.82)",2022-10-24T01:45:05.510Z,166657590551001
"-- starting hand #147  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-10-24T01:45:05.510Z,166657590551000
"-- ending hand #146 --",2022-10-24T01:45:02.498Z,166657590249802
"""Poindexter @ 3URETjsK60"" collected 0.50 from pot",2022-10-24T01:45:02.498Z,166657590249801
"Uncalled bet of 0.52 returned to ""Poindexter @ 3URETjsK60""",2022-10-24T01:45:02.498Z,166657590249800
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T01:45:01.559Z,166657590155900
"""Poindexter @ 3URETjsK60"" raises to 0.77",2022-10-24T01:44:59.017Z,166657589901700
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T01:44:51.996Z,166657589199600
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-24T01:44:48.888Z,166657588888806
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.10",2022-10-24T01:44:48.888Z,166657588888805
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (53.67) | #2 ""Jean @ QLHzuQRo1C"" (24.57) | #4 ""lynn @ YMhIHFu1Cm"" (14.82)",2022-10-24T01:44:48.888Z,166657588888801
"-- starting hand #146  (No Limit Texas Hold'em) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-24T01:44:48.888Z,166657588888800
"""Jean @ QLHzuQRo1C"" shows a A♥, J♣.",2022-10-24T01:44:44.393Z,166657588439300
"-- ending hand #145 --",2022-10-24T01:44:42.275Z,166657588227502
"""Poindexter @ 3URETjsK60"" collected 4.54 from pot with Pair, 3's (combination: 3♣, 3♠, A♠, Q♦, 8♥)",2022-10-24T01:44:42.275Z,166657588227501
"""Poindexter @ 3URETjsK60"" shows a A♠, 3♣.",2022-10-24T01:44:42.275Z,166657588227500
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T01:44:41.469Z,166657588146900
"""Poindexter @ 3URETjsK60"" checks",2022-10-24T01:44:39.701Z,166657587970100
"River: 4♠, 2♦, 8♥, 3♠ [Q♦]",2022-10-24T01:44:38.146Z,166657587814600
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T01:44:37.328Z,166657587732800
"""Poindexter @ 3URETjsK60"" checks",2022-10-24T01:44:35.021Z,166657587502100
"Turn: 4♠, 2♦, 8♥ [3♠]",2022-10-24T01:44:32.671Z,166657587267100
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T01:44:31.822Z,166657587182200
