entry,at,order
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (303.23) | #4 ""Malarkey @ Ia-cNlUwV8"" (166.01) | #5 ""K Godel @ Di5cxDUTF9"" (77.83)",2022-06-19T08:37:14.940Z,165562783494001
"-- starting hand #424  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-19T08:37:14.940Z,165562783494000
"""Malarkey @ Ia-cNlUwV8"" shows a 9♠, 9♣, 7♣, 10♣.",2022-06-19T08:37:10.497Z,165562783049700
"-- ending hand #423 --",2022-06-19T08:37:08.333Z,165562782833302
"""Deckhole @ _yf6aQFJyI"" collected 67.20 from pot with Flush (combination: J♦, 10♦, 9♦, 4♦, 2♦)",2022-06-19T08:37:08.333Z,165562782833301
"""Deckhole @ _yf6aQFJyI"" shows a J♦, A♠, 4♦, Q♠.",2022-06-19T08:37:08.333Z,165562782833300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T08:37:07.439Z,165562782743900
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T08:37:05.203Z,165562782520300
"River: K♠, 9♦, 2♦, 10♦ [J♠]",2022-06-19T08:36:59.224Z,165562781922400
"""Malarkey @ Ia-cNlUwV8"" calls 16.80",2022-06-19T08:36:58.383Z,165562781838300
"""Deckhole @ _yf6aQFJyI"" bets 16.80",2022-06-19T08:36:56.715Z,165562781671500
"Turn: K♠, 9♦, 2♦ [10♦]",2022-06-19T08:36:44.715Z,165562780471500
"""Deckhole @ _yf6aQFJyI"" calls 12.60",2022-06-19T08:36:43.866Z,165562780386600
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T08:36:42.069Z,165562780206900
"""Malarkey @ Ia-cNlUwV8"" raises to 12.60",2022-06-19T08:36:38.629Z,165562779862900
"""Deckhole @ _yf6aQFJyI"" bets 4.20",2022-06-19T08:36:34.277Z,165562779427700
"Flop:  [K♠, 9♦, 2♦]",2022-06-19T08:36:26.202Z,165562778620200
"""K Godel @ Di5cxDUTF9"" calls 2.80",2022-06-19T08:36:25.311Z,165562778531100
"""Malarkey @ Ia-cNlUwV8"" calls 2.80",2022-06-19T08:36:23.409Z,165562778340900
"""Deckhole @ _yf6aQFJyI"" raises to 2.80",2022-06-19T08:36:17.414Z,165562777741400
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-06-19T08:36:14.100Z,165562777410000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-19T08:35:57.387Z,165562775738706
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-19T08:35:57.387Z,165562775738705
"Your hand is 5♦, 3♦, 4♠, Q♣",2022-06-19T08:35:57.387Z,165562775738704
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (268.23) | #4 ""Malarkey @ Ia-cNlUwV8"" (198.21) | #5 ""K Godel @ Di5cxDUTF9"" (80.63)",2022-06-19T08:35:57.387Z,165562775738701
"-- starting hand #423  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-19T08:35:57.387Z,165562775738700
"-- ending hand #422 --",2022-06-19T08:35:54.388Z,165562775438802
"""Malarkey @ Ia-cNlUwV8"" collected 25.50 from pot",2022-06-19T08:35:54.388Z,165562775438801
"Uncalled bet of 12.75 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-19T08:35:54.388Z,165562775438800
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T08:35:53.580Z,165562775358000
"""Malarkey @ Ia-cNlUwV8"" bets 12.75",2022-06-19T08:35:35.304Z,165562773530400
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T08:35:32.105Z,165562773210500
"River: Q♥, 2♠, 3♦, K♣ [K♠]",2022-06-19T08:35:28.763Z,165562772876300
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T08:35:27.920Z,165562772792000
"""K Godel @ Di5cxDUTF9"" calls 7.65",2022-06-19T08:35:24.263Z,165562772426300
"""Malarkey @ Ia-cNlUwV8"" bets 7.65",2022-06-19T08:35:21.508Z,165562772150800
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T08:35:11.464Z,165562771146400
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T08:35:04.114Z,165562770411400
"Turn: Q♥, 2♠, 3♦ [K♣]",2022-06-19T08:35:01.051Z,165562770105100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T08:35:00.157Z,165562770015700
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T08:34:57.756Z,165562769775600
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T08:34:54.303Z,165562769430300
"Flop:  [Q♥, 2♠, 3♦]",2022-06-19T08:34:48.943Z,165562768894300
"""K Godel @ Di5cxDUTF9"" calls 3.40",2022-06-19T08:34:48.040Z,165562768804000
"""Malarkey @ Ia-cNlUwV8"" calls 3.40",2022-06-19T08:34:38.257Z,165562767825700
"""Deckhole @ _yf6aQFJyI"" raises to 3.40",2022-06-19T08:34:33.013Z,165562767301300
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-06-19T08:34:30.214Z,165562767021400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-06-19T08:34:26.528Z,165562766652800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-19T08:34:23.532Z,165562766353206
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-19T08:34:23.532Z,165562766353205
"Your hand is A♦, 6♣, 2♦, A♠",2022-06-19T08:34:23.532Z,165562766353204
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (271.63) | #4 ""Malarkey @ Ia-cNlUwV8"" (183.76) | #5 ""K Godel @ Di5cxDUTF9"" (91.68)",2022-06-19T08:34:23.532Z,165562766353201
"-- starting hand #422  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-19T08:34:23.532Z,165562766353200
"-- ending hand #421 --",2022-06-19T08:34:17.621Z,165562765762102
"""Deckhole @ _yf6aQFJyI"" collected 5.09 from pot",2022-06-19T08:34:17.621Z,165562765762101
"Uncalled bet of 2.79 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-19T08:34:17.621Z,165562765762100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-19T08:34:16.787Z,165562765678700
"""Deckhole @ _yf6aQFJyI"" raises to 4.06",2022-06-19T08:34:08.209Z,165562764820900
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T08:33:52.287Z,165562763228700
"""Malarkey @ Ia-cNlUwV8"" bets 1.27",2022-06-19T08:33:50.572Z,165562763057200
"Flop:  [8♣, 3♥, Q♠]",2022-06-19T08:33:39.897Z,165562761989700
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-06-19T08:33:38.996Z,165562761899600
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-06-19T08:33:37.117Z,165562761711700
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-19T08:33:35.480Z,165562761548000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-19T08:33:32.891Z,165562761289106
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-19T08:33:32.891Z,165562761289105
"Your hand is 9♦, 6♦, 4♠, A♣",2022-06-19T08:33:32.891Z,165562761289104
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (268.66) | #4 ""Malarkey @ Ia-cNlUwV8"" (185.88) | #5 ""K Godel @ Di5cxDUTF9"" (92.53)",2022-06-19T08:33:32.891Z,165562761289101
"-- starting hand #421  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-19T08:33:32.891Z,165562761289100
"-- ending hand #420 --",2022-06-19T08:33:26.887Z,165562760688702
"""Malarkey @ Ia-cNlUwV8"" collected 40.80 from pot",2022-06-19T08:33:26.887Z,165562760688701
"Uncalled bet of 20.40 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-19T08:33:26.887Z,165562760688700
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T08:33:26.029Z,165562760602900
"""Malarkey @ Ia-cNlUwV8"" bets 20.40",2022-06-19T08:33:23.944Z,165562760394400
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T08:33:19.460Z,165562759946000
"Turn: K♦, A♣, 4♥ [K♠]",2022-06-19T08:32:59.380Z,165562757938000
"""Malarkey @ Ia-cNlUwV8"" calls 15.30",2022-06-19T08:32:58.515Z,165562757851500
"""Deckhole @ _yf6aQFJyI"" raises to 15.30",2022-06-19T08:32:55.824Z,165562757582400
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T08:32:43.062Z,165562756306200
"""Malarkey @ Ia-cNlUwV8"" bets 7.65",2022-06-19T08:32:41.672Z,165562756167200
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T08:32:35.589Z,165562755558900
"Flop:  [K♦, A♣, 4♥]",2022-06-19T08:32:31.246Z,165562755124600
"""Deckhole @ _yf6aQFJyI"" calls 3.40",2022-06-19T08:32:30.339Z,165562755033900
"""K Godel @ Di5cxDUTF9"" calls 3.40",2022-06-19T08:32:27.639Z,165562754763900
"""Malarkey @ Ia-cNlUwV8"" raises to 3.40",2022-06-19T08:32:26.113Z,165562754611300
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-06-19T08:32:21.956Z,165562754195600
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-06-19T08:32:19.945Z,165562753994500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-19T08:32:16.436Z,165562753643606
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-19T08:32:16.436Z,165562753643605
"Your hand is 6♥, 8♠, 9♥, 9♠",2022-06-19T08:32:16.436Z,165562753643604
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (287.36) | #4 ""Malarkey @ Ia-cNlUwV8"" (163.78) | #5 ""K Godel @ Di5cxDUTF9"" (95.93)",2022-06-19T08:32:16.436Z,165562753643601
"-- starting hand #420  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-19T08:32:16.436Z,165562753643600
"-- ending hand #419 --",2022-06-19T08:32:13.435Z,165562753343502
"""Malarkey @ Ia-cNlUwV8"" collected 10.17 from pot",2022-06-19T08:32:13.435Z,165562753343501
"Uncalled bet of 7.62 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-19T08:32:13.435Z,165562753343500
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T08:32:12.629Z,165562753262900
"""Malarkey @ Ia-cNlUwV8"" bets 7.62",2022-06-19T08:32:11.012Z,165562753101200
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T08:32:07.042Z,165562752704200
"River: 7♠, J♦, 3♥, 6♦ [5♣]",2022-06-19T08:32:02.627Z,165562752262700
"""K Godel @ Di5cxDUTF9"" calls 2.54",2022-06-19T08:32:01.768Z,165562752176800
"""Malarkey @ Ia-cNlUwV8"" bets 2.54",2022-06-19T08:31:58.804Z,165562751880400
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T08:31:52.506Z,165562751250600
"Turn: 7♠, J♦, 3♥ [6♦]",2022-06-19T08:31:49.496Z,165562750949600
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T08:31:48.626Z,165562750862600
"""K Godel @ Di5cxDUTF9"" calls 1.27",2022-06-19T08:31:45.225Z,165562750522500
"""Malarkey @ Ia-cNlUwV8"" bets 1.27",2022-06-19T08:31:43.377Z,165562750337700
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T08:31:39.300Z,165562749930000
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T08:31:27.924Z,165562748792400
"Flop:  [7♠, J♦, 3♥]",2022-06-19T08:31:23.379Z,165562748337900
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-06-19T08:31:22.493Z,165562748249300
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-06-19T08:31:19.968Z,165562747996800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-06-19T08:31:16.325Z,165562747632500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-19T08:31:12.872Z,165562747287206
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-19T08:31:12.872Z,165562747287205
"Your hand is Q♣, J♥, 8♣, A♠",2022-06-19T08:31:12.872Z,165562747287204
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (288.21) | #4 ""Malarkey @ Ia-cNlUwV8"" (158.27) | #5 ""K Godel @ Di5cxDUTF9"" (100.59)",2022-06-19T08:31:12.872Z,165562747287201
"-- starting hand #419  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-19T08:31:12.872Z,165562747287200
"-- ending hand #418 --",2022-06-19T08:31:06.866Z,165562746686604
"""K Godel @ Di5cxDUTF9"" shows a 4♠, 6♥, K♦, 10♦.",2022-06-19T08:31:06.866Z,165562746686603
"""Malarkey @ Ia-cNlUwV8"" shows a J♣, 4♥, 6♣, 7♦.",2022-06-19T08:31:06.866Z,165562746686602
"""Deckhole @ _yf6aQFJyI"" collected 2.55 from pot with Two Pair (combination: 9♠, 9♣, 3♠, 3♥, 6♦)",2022-06-19T08:31:06.866Z,165562746686601
"""Deckhole @ _yf6aQFJyI"" shows a 9♠, 8♥, 9♣, A♥.",2022-06-19T08:31:06.866Z,165562746686600
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T08:31:05.992Z,165562746599200
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T08:30:54.291Z,165562745429100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T08:30:53.169Z,165562745316900
"River: 3♠, 3♥, 6♦, 4♣ [2♥]",2022-06-19T08:30:49.857Z,165562744985700
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T08:30:48.957Z,165562744895700
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T08:30:47.334Z,165562744733400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T08:30:32.793Z,165562743279300
"Turn: 3♠, 3♥, 6♦ [4♣]",2022-06-19T08:30:27.445Z,165562742744500
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T08:30:26.622Z,165562742662200
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T08:30:20.817Z,165562742081700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T08:30:19.334Z,165562741933400
"Flop:  [3♠, 3♥, 6♦]",2022-06-19T08:30:14.738Z,165562741473800
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-06-19T08:30:13.917Z,165562741391700
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-06-19T08:29:58.859Z,165562739885900
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-19T08:29:56.100Z,165562739610000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-19T08:29:53.102Z,165562739310206
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-19T08:29:53.102Z,165562739310205
"Your hand is 4♠, 6♥, K♦, 10♦",2022-06-19T08:29:53.102Z,165562739310204
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (286.51) | #4 ""Malarkey @ Ia-cNlUwV8"" (159.12) | #5 ""K Godel @ Di5cxDUTF9"" (101.44)",2022-06-19T08:29:53.102Z,165562739310201
"-- starting hand #418  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-19T08:29:53.102Z,165562739310200
"-- ending hand #417 --",2022-06-19T08:29:47.094Z,165562738709404
"""Malarkey @ Ia-cNlUwV8"" shows a 2♥, Q♠, 10♦, 8♣.",2022-06-19T08:29:47.094Z,165562738709403
"""Deckhole @ _yf6aQFJyI"" shows a 9♣, Q♦, K♥, J♣.",2022-06-19T08:29:47.094Z,165562738709402
"""K Godel @ Di5cxDUTF9"" collected 15.90 from pot with Two Pair (combination: 10♥, 10♠, 9♥, 9♠, 5♦)",2022-06-19T08:29:47.094Z,165562738709401
"""K Godel @ Di5cxDUTF9"" shows a 10♥, 9♥, 8♠, 7♦.",2022-06-19T08:29:47.094Z,165562738709400
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T08:29:46.238Z,165562738623800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T08:29:40.890Z,165562738089000
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T08:29:39.166Z,165562737916600
"River: 10♠, 3♥, 9♠, 2♦ [5♦]",2022-06-19T08:29:35.882Z,165562737588200
"""Malarkey @ Ia-cNlUwV8"" calls 3.18",2022-06-19T08:29:35.038Z,165562737503800
"""Deckhole @ _yf6aQFJyI"" calls 3.18",2022-06-19T08:29:33.305Z,165562737330500
"""K Godel @ Di5cxDUTF9"" bets 3.18",2022-06-19T08:29:16.979Z,165562735697900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T08:29:11.065Z,165562735106500
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T08:29:09.653Z,165562734965300
"Turn: 10♠, 3♥, 9♠ [2♦]",2022-06-19T08:29:07.360Z,165562734736000
"""K Godel @ Di5cxDUTF9"" calls 1.27",2022-06-19T08:29:06.492Z,165562734649200
"""Malarkey @ Ia-cNlUwV8"" calls 1.27",2022-06-19T08:29:01.184Z,165562734118400
"""Deckhole @ _yf6aQFJyI"" bets 1.27",2022-06-19T08:28:59.816Z,165562733981600
"Flop:  [10♠, 3♥, 9♠]",2022-06-19T08:28:54.149Z,165562733414900
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-06-19T08:28:53.275Z,165562733327500
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-06-19T08:28:52.236Z,165562733223600
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-06-19T08:28:50.114Z,165562733011400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-19T08:28:44.830Z,165562732483006
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-19T08:28:44.830Z,165562732483005
"Your hand is 10♥, 9♥, 8♠, 7♦",2022-06-19T08:28:44.830Z,165562732483004
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (291.81) | #4 ""Malarkey @ Ia-cNlUwV8"" (164.42) | #5 ""K Godel @ Di5cxDUTF9"" (90.84)",2022-06-19T08:28:44.830Z,165562732483001
"-- starting hand #417  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-19T08:28:44.830Z,165562732483000
"-- ending hand #416 --",2022-06-19T08:28:38.734Z,165562731873403
"""Deckhole @ _yf6aQFJyI"" shows a 4♥, K♣, 2♦, J♦.",2022-06-19T08:28:38.734Z,165562731873402
"""Malarkey @ Ia-cNlUwV8"" collected 3.60 from pot with Two Pair (combination: K♠, K♦, 5♠, 5♣, Q♦)",2022-06-19T08:28:38.734Z,165562731873401
"""Malarkey @ Ia-cNlUwV8"" shows a K♠, 9♦, 10♥, Q♦.",2022-06-19T08:28:38.734Z,165562731873400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T08:28:37.884Z,165562731788400
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T08:28:36.347Z,165562731634700
"River: K♦, 2♣, 5♠, A♥ [5♣]",2022-06-19T08:28:32.814Z,165562731281400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T08:28:31.958Z,165562731195800
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T08:28:30.122Z,165562731012200
"Turn: K♦, 2♣, 5♠ [A♥]",2022-06-19T08:28:26.410Z,165562730641000
"""Malarkey @ Ia-cNlUwV8"" calls 0.90",2022-06-19T08:28:25.575Z,165562730557500
"""Deckhole @ _yf6aQFJyI"" bets 0.90",2022-06-19T08:28:23.949Z,165562730394900
"Flop:  [K♦, 2♣, 5♠]",2022-06-19T08:28:16.323Z,165562729632300
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-06-19T08:28:15.440Z,165562729544000
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T08:28:14.563Z,165562729456300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-06-19T08:28:09.111Z,165562728911100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-19T08:28:05.304Z,165562728530406
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-19T08:28:05.304Z,165562728530405
"Your hand is 2♥, 10♣, 4♦, 8♣",2022-06-19T08:28:05.304Z,165562728530404
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (293.56) | #4 ""Malarkey @ Ia-cNlUwV8"" (162.57) | #5 ""K Godel @ Di5cxDUTF9"" (90.94)",2022-06-19T08:28:05.304Z,165562728530401
"-- starting hand #416  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-19T08:28:05.304Z,165562728530400
"Undealt cards: 6♥, K♠, A♦ [10♠, 8♣]",2022-06-19T08:28:01.204Z,165562728120400
"-- ending hand #415 --",2022-06-19T08:27:59.303Z,165562727930302
"""Deckhole @ _yf6aQFJyI"" collected 1.80 from pot",2022-06-19T08:27:59.303Z,165562727930301
"Uncalled bet of 1.15 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-19T08:27:59.303Z,165562727930300
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T08:27:58.413Z,165562727841300
"""Deckhole @ _yf6aQFJyI"" bets 1.15",2022-06-19T08:27:54.615Z,165562727461500
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T08:27:51.201Z,165562727120100
"Flop:  [6♥, K♠, A♦]",2022-06-19T08:27:47.299Z,165562726729900
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-06-19T08:27:46.434Z,165562726643400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-19T08:27:38.139Z,165562725813900
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-19T08:27:37.255Z,165562725725500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-19T08:27:34.885Z,165562725488506
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-19T08:27:34.885Z,165562725488505
"Your hand is 5♦, 9♥, 7♣, 4♠",2022-06-19T08:27:34.885Z,165562725488504
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (292.61) | #4 ""Malarkey @ Ia-cNlUwV8"" (162.67) | #5 ""K Godel @ Di5cxDUTF9"" (91.79)",2022-06-19T08:27:34.885Z,165562725488501
"-- starting hand #415  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-19T08:27:34.885Z,165562725488500
"-- ending hand #414 --",2022-06-19T08:27:31.884Z,165562725188402
"""Deckhole @ _yf6aQFJyI"" collected 3.00 from pot",2022-06-19T08:27:31.884Z,165562725188401
"Uncalled bet of 1.50 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-19T08:27:31.884Z,165562725188400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-19T08:27:31.030Z,165562725103000
"""Deckhole @ _yf6aQFJyI"" bets 1.50",2022-06-19T08:27:29.125Z,165562724912500
"Turn: 2♦, 2♥, 10♥ [A♣]",2022-06-19T08:27:20.972Z,165562724097200
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-06-19T08:27:20.105Z,165562724010500
"""Deckhole @ _yf6aQFJyI"" bets 0.75",2022-06-19T08:27:18.597Z,165562723859700
"Flop:  [2♦, 2♥, 10♥]",2022-06-19T08:27:13.475Z,165562723347500
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-06-19T08:27:12.568Z,165562723256800
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-06-19T08:27:11.147Z,165562723114700
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T08:27:08.034Z,165562722803400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-19T08:27:04.671Z,165562722467106
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-19T08:27:04.671Z,165562722467105
"Your hand is 10♦, 4♥, 3♣, 9♥",2022-06-19T08:27:04.671Z,165562722467104
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (291.11) | #4 ""Malarkey @ Ia-cNlUwV8"" (164.17) | #5 ""K Godel @ Di5cxDUTF9"" (91.79)",2022-06-19T08:27:04.671Z,165562722467101
"-- starting hand #414  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-19T08:27:04.671Z,165562722467100
"-- ending hand #413 --",2022-06-19T08:26:58.666Z,165562721866603
"""Deckhole @ _yf6aQFJyI"" shows a 7♦, 3♥, 6♦, 5♦.",2022-06-19T08:26:58.666Z,165562721866602
"""Malarkey @ Ia-cNlUwV8"" collected 17.61 from pot with Two Pair (combination: A♠, A♦, K♦, K♣, J♣)",2022-06-19T08:26:58.666Z,165562721866601
"""Malarkey @ Ia-cNlUwV8"" shows a A♠, 3♦, 7♠, A♦.",2022-06-19T08:26:58.666Z,165562721866600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T08:26:57.767Z,165562721776700
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T08:26:55.960Z,165562721596000
"River: 9♣, 10♦, K♦, J♣ [K♣]",2022-06-19T08:26:51.751Z,165562721175100
"""Malarkey @ Ia-cNlUwV8"" calls 4.98",2022-06-19T08:26:50.919Z,165562721091900
"""Deckhole @ _yf6aQFJyI"" bets 4.98",2022-06-19T08:26:49.407Z,165562720940700
"Turn: 9♣, 10♦, K♦ [J♣]",2022-06-19T08:26:36.943Z,165562719694300
"""Deckhole @ _yf6aQFJyI"" calls 2.55",2022-06-19T08:26:36.062Z,165562719606200
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T08:26:34.290Z,165562719429000
"""Malarkey @ Ia-cNlUwV8"" bets 2.55",2022-06-19T08:26:31.462Z,165562719146200
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T08:26:28.486Z,165562718848600
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T08:26:25.532Z,165562718553200
"Flop:  [9♣, 10♦, K♦]",2022-06-19T08:26:21.042Z,165562718104200
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-06-19T08:26:20.150Z,165562718015000
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-06-19T08:26:18.613Z,165562717861300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-06-19T08:26:06.479Z,165562716647900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-19T08:26:03.198Z,165562716319806
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-19T08:26:03.198Z,165562716319805
"Your hand is 5♠, 2♦, 6♠, Q♥",2022-06-19T08:26:03.198Z,165562716319804
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (299.49) | #4 ""Malarkey @ Ia-cNlUwV8"" (154.94) | #5 ""K Godel @ Di5cxDUTF9"" (92.64)",2022-06-19T08:26:03.198Z,165562716319801
"-- starting hand #413  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-19T08:26:03.198Z,165562716319800
"-- ending hand #412 --",2022-06-19T08:26:00.204Z,165562716020402
"""Deckhole @ _yf6aQFJyI"" collected 5.09 from pot",2022-06-19T08:26:00.204Z,165562716020401
"Uncalled bet of 5.09 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-19T08:26:00.204Z,165562716020400
