entry,at,order
"""Lori @ T4dnUDNjdJ"" bets 0.12",2022-04-11T01:41:00.251Z,164964126025100
"""jean @ _qaxMUlwNf"" checks",2022-04-11T01:40:52.594Z,164964125259400
"Turn: 7♣, 5♣, 8♠ [K♠]",2022-04-11T01:40:49.006Z,164964124900600
"""jean @ _qaxMUlwNf"" calls 0.08",2022-04-11T01:40:48.165Z,164964124816500
"""She’s cake @ rMEEwzMegO"" calls 0.08",2022-04-11T01:40:46.141Z,164964124614100
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-11T01:40:43.943Z,164964124394300
"""Lori @ T4dnUDNjdJ"" bets 0.08",2022-04-11T01:40:39.236Z,164964123923600
"""jean @ _qaxMUlwNf"" checks",2022-04-11T01:40:28.215Z,164964122821500
"Flop:  [7♣, 5♣, 8♠]",2022-04-11T01:40:25.556Z,164964122555600
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-11T01:40:24.696Z,164964122469600
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-11T01:40:20.676Z,164964122067600
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-04-11T01:40:18.935Z,164964121893500
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-11T01:40:17.502Z,164964121750200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T01:40:13.634Z,164964121363400
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-11T01:40:11.688Z,164964121168808
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-11T01:40:11.688Z,164964121168807
"Your hand is J♥, 3♣",2022-04-11T01:40:11.688Z,164964121168802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.78) | #2 ""Poindexter @ _yf6aQFJyI"" (2.71) | #3 ""She’s cake @ rMEEwzMegO"" (2.10) | #5 ""jean @ _qaxMUlwNf"" (0.99) | #7 ""Lori @ T4dnUDNjdJ"" (1.42)",2022-04-11T01:40:11.688Z,164964121168801
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-11T01:40:11.688Z,164964121168800
"""K Godel @ Di5cxDUTF9"" shows a 3♦, 6♣.",2022-04-11T01:40:09.618Z,164964120961800
"""Lori @ T4dnUDNjdJ"" shows a 10♠, 4♦.",2022-04-11T01:40:07.308Z,164964120730800
"""Poindexter @ _yf6aQFJyI"" shows a A♣, 5♠.",2022-04-11T01:40:07.270Z,164964120727000
"""jean @ _qaxMUlwNf"" shows a 4♥, J♥.",2022-04-11T01:40:07.163Z,164964120716300
"-- ending hand #28 --",2022-04-11T01:40:05.883Z,164964120588302
"""Poindexter @ _yf6aQFJyI"" collected 0.15 from pot",2022-04-11T01:40:05.883Z,164964120588301
"Uncalled bet of 0.15 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-11T01:40:05.883Z,164964120588300
"""jean @ _qaxMUlwNf"" folds",2022-04-11T01:40:04.969Z,164964120496900
"""Poindexter @ _yf6aQFJyI"" bets 0.15",2022-04-11T01:40:02.700Z,164964120270000
"""jean @ _qaxMUlwNf"" checks",2022-04-11T01:39:58.993Z,164964119899300
"River: 7♠, 10♥, Q♥, 6♠ [A♠]",2022-04-11T01:39:54.060Z,164964119406000
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-11T01:39:53.163Z,164964119316300
"""jean @ _qaxMUlwNf"" checks",2022-04-11T01:39:46.583Z,164964118658300
"Turn: 7♠, 10♥, Q♥ [6♠]",2022-04-11T01:39:41.926Z,164964118192600
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-11T01:39:41.091Z,164964118109100
"""jean @ _qaxMUlwNf"" checks",2022-04-11T01:39:27.484Z,164964116748400
"Flop:  [7♠, 10♥, Q♥]",2022-04-11T01:39:23.402Z,164964116340200
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-11T01:39:22.520Z,164964116252000
"""She’s cake @ rMEEwzMegO"" folds",2022-04-11T01:39:19.743Z,164964115974300
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-11T01:39:18.765Z,164964115876500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T01:39:10.692Z,164964115069200
"""Lori @ T4dnUDNjdJ"" folds",2022-04-11T01:39:09.388Z,164964114938800
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-11T01:39:04.304Z,164964114430408
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-11T01:39:04.304Z,164964114430407
"Your hand is 3♦, 6♣",2022-04-11T01:39:04.304Z,164964114430402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.78) | #2 ""Poindexter @ _yf6aQFJyI"" (2.63) | #3 ""She’s cake @ rMEEwzMegO"" (2.11) | #5 ""jean @ _qaxMUlwNf"" (1.06) | #7 ""Lori @ T4dnUDNjdJ"" (1.42)",2022-04-11T01:39:04.304Z,164964114430401
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-11T01:39:04.304Z,164964114430400
"""K Godel @ Di5cxDUTF9"" shows a 6♦, 5♠.",2022-04-11T01:39:03.031Z,164964114303100
"""She’s cake @ rMEEwzMegO"" shows a 8♠, 3♦.",2022-04-11T01:39:01.297Z,164964114129700
"""jean @ _qaxMUlwNf"" shows a Q♦, Q♥.",2022-04-11T01:39:00.139Z,164964114013900
"""Poindexter @ _yf6aQFJyI"" shows a 8♦, 9♣.",2022-04-11T01:38:59.216Z,164964113921600
"-- ending hand #27 --",2022-04-11T01:38:58.592Z,164964113859202
"""jean @ _qaxMUlwNf"" collected 0.16 from pot",2022-04-11T01:38:58.592Z,164964113859201
"Uncalled bet of 0.16 returned to ""jean @ _qaxMUlwNf""",2022-04-11T01:38:58.592Z,164964113859200
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-11T01:38:57.774Z,164964113777400
"""jean @ _qaxMUlwNf"" bets 0.16",2022-04-11T01:38:48.697Z,164964112869700
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-11T01:38:42.960Z,164964112296000
"Flop:  [9♥, 3♥, A♥]",2022-04-11T01:38:38.470Z,164964111847000
"""She’s cake @ rMEEwzMegO"" folds",2022-04-11T01:38:37.657Z,164964111765700
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-04-11T01:38:36.725Z,164964111672500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T01:38:27.254Z,164964110725400
"""Lori @ T4dnUDNjdJ"" folds",2022-04-11T01:38:23.518Z,164964110351800
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-04-11T01:38:22.614Z,164964110261400
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-11T01:38:13.852Z,164964109385208
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-11T01:38:13.852Z,164964109385207
"Your hand is 6♦, 5♠",2022-04-11T01:38:13.852Z,164964109385202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.78) | #2 ""Poindexter @ _yf6aQFJyI"" (2.70) | #3 ""She’s cake @ rMEEwzMegO"" (2.13) | #5 ""jean @ _qaxMUlwNf"" (0.97) | #7 ""Lori @ T4dnUDNjdJ"" (1.42)",2022-04-11T01:38:13.852Z,164964109385201
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-11T01:38:13.852Z,164964109385200
"""Lori @ T4dnUDNjdJ"" shows a 9♦, 7♣.",2022-04-11T01:38:11.845Z,164964109184500
"""Poindexter @ _yf6aQFJyI"" shows a 9♣, K♣.",2022-04-11T01:38:11.736Z,164964109173600
"-- ending hand #26 --",2022-04-11T01:38:09.459Z,164964108945902
"""Poindexter @ _yf6aQFJyI"" collected 0.19 from pot",2022-04-11T01:38:09.459Z,164964108945901
"Uncalled bet of 0.05 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-11T01:38:09.459Z,164964108945900
"""She’s cake @ rMEEwzMegO"" folds",2022-04-11T01:38:08.637Z,164964108863700
"""Poindexter @ _yf6aQFJyI"" bets 0.05",2022-04-11T01:38:04.880Z,164964108488000
"Flop:  [A♥, A♠, 6♣]",2022-04-11T01:37:50.328Z,164964107032800
"""She’s cake @ rMEEwzMegO"" calls 0.09",2022-04-11T01:37:49.471Z,164964106947100
"""Poindexter @ _yf6aQFJyI"" raises to 0.09",2022-04-11T01:37:40.290Z,164964106029000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T01:37:30.822Z,164964105082200
"""Lori @ T4dnUDNjdJ"" folds",2022-04-11T01:37:24.790Z,164964104479000
"""jean @ _qaxMUlwNf"" folds",2022-04-11T01:37:23.898Z,164964104389800
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-04-11T01:37:20.986Z,164964104098600
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-11T01:37:18.609Z,164964103860908
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-11T01:37:18.609Z,164964103860907
"Your hand is 2♣, 3♦",2022-04-11T01:37:18.609Z,164964103860902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.79) | #2 ""Poindexter @ _yf6aQFJyI"" (2.60) | #3 ""She’s cake @ rMEEwzMegO"" (2.22) | #5 ""jean @ _qaxMUlwNf"" (0.97) | #7 ""Lori @ T4dnUDNjdJ"" (1.42)",2022-04-11T01:37:18.609Z,164964103860901
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-11T01:37:18.609Z,164964103860900
"""Lori @ T4dnUDNjdJ"" shows a 6♦, 7♣.",2022-04-11T01:37:14.279Z,164964103427900
"""She’s cake @ rMEEwzMegO"" shows a 3♦, 9♥.",2022-04-11T01:37:14.216Z,164964103421600
"""jean @ _qaxMUlwNf"" shows a K♥, 9♦.",2022-04-11T01:37:13.969Z,164964103396900
"""K Godel @ Di5cxDUTF9"" shows a J♠, A♣.",2022-04-11T01:37:13.813Z,164964103381300
"-- ending hand #25 --",2022-04-11T01:37:12.902Z,164964103290202
"""K Godel @ Di5cxDUTF9"" collected 0.37 from pot",2022-04-11T01:37:12.902Z,164964103290201
"Uncalled bet of 0.27 returned to ""K Godel @ Di5cxDUTF9""",2022-04-11T01:37:12.902Z,164964103290200
"""jean @ _qaxMUlwNf"" folds",2022-04-11T01:37:12.067Z,164964103206700
"""K Godel @ Di5cxDUTF9"" bets 0.27",2022-04-11T01:37:09.912Z,164964102991200
"River: 10♥, 2♦, 4♥, A♥ [Q♠]",2022-04-11T01:36:58.197Z,164964101819700
"""jean @ _qaxMUlwNf"" calls 0.11",2022-04-11T01:36:57.302Z,164964101730200
"""K Godel @ Di5cxDUTF9"" bets 0.11",2022-04-11T01:36:55.221Z,164964101522100
"Turn: 10♥, 2♦, 4♥ [A♥]",2022-04-11T01:36:50.080Z,164964101008000
"""jean @ _qaxMUlwNf"" checks",2022-04-11T01:36:49.224Z,164964100922400
"""K Godel @ Di5cxDUTF9"" checks",2022-04-11T01:36:46.300Z,164964100630000
"Flop:  [10♥, 2♦, 4♥]",2022-04-11T01:36:44.191Z,164964100419100
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-11T01:36:43.374Z,164964100337400
"""Lori @ T4dnUDNjdJ"" folds",2022-04-11T01:36:41.544Z,164964100154400
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-04-11T01:36:39.347Z,164964099934700
"""She’s cake @ rMEEwzMegO"" folds",2022-04-11T01:36:31.392Z,164964099139200
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-11T01:36:28.860Z,164964098886000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-11T01:36:23.655Z,164964098365508
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-11T01:36:23.655Z,164964098365507
"Your hand is J♠, A♣",2022-04-11T01:36:23.655Z,164964098365502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.60) | #2 ""Poindexter @ _yf6aQFJyI"" (2.60) | #3 ""She’s cake @ rMEEwzMegO"" (2.22) | #5 ""jean @ _qaxMUlwNf"" (1.15) | #7 ""Lori @ T4dnUDNjdJ"" (1.43)",2022-04-11T01:36:23.655Z,164964098365501
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-11T01:36:23.655Z,164964098365500
"-- ending hand #24 --",2022-04-11T01:36:14.574Z,164964097457404
"""Lori @ T4dnUDNjdJ"" collected 0.20 from pot with Two Pair, 5's & 4's (combination: 5♣, 5♦, 4♣, 4♥, 8♠)",2022-04-11T01:36:14.574Z,164964097457403
"""Lori @ T4dnUDNjdJ"" shows a 5♣, 3♦.",2022-04-11T01:36:14.574Z,164964097457402
"""jean @ _qaxMUlwNf"" collected 0.20 from pot with Two Pair, 5's & 4's (combination: 5♠, 5♦, 4♣, 4♥, 8♠)",2022-04-11T01:36:14.574Z,164964097457401
"""jean @ _qaxMUlwNf"" shows a 5♠, 3♠.",2022-04-11T01:36:14.574Z,164964097457400
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-11T01:36:13.716Z,164964097371600
"""jean @ _qaxMUlwNf"" bets 0.02",2022-04-11T01:36:10.742Z,164964097074200
"River: 2♥, 5♦, 4♣, 8♠ [4♥]",2022-04-11T01:35:54.350Z,164964095435000
"""Lori @ T4dnUDNjdJ"" calls 0.12",2022-04-11T01:35:53.420Z,164964095342000
"""jean @ _qaxMUlwNf"" bets 0.12",2022-04-11T01:35:42.262Z,164964094226200
"Turn: 2♥, 5♦, 4♣ [8♠]",2022-04-11T01:35:36.011Z,164964093601100
"""Lori @ T4dnUDNjdJ"" calls 0.04",2022-04-11T01:35:35.172Z,164964093517200
"""jean @ _qaxMUlwNf"" bets 0.04",2022-04-11T01:35:32.793Z,164964093279300
"Flop:  [2♥, 5♦, 4♣]",2022-04-11T01:35:24.332Z,164964092433200
"""Lori @ T4dnUDNjdJ"" checks",2022-04-11T01:35:23.522Z,164964092352200
"""jean @ _qaxMUlwNf"" calls 0.02",2022-04-11T01:35:20.973Z,164964092097300
"""She’s cake @ rMEEwzMegO"" folds",2022-04-11T01:35:18.488Z,164964091848800
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-11T01:35:17.529Z,164964091752900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T01:35:14.880Z,164964091488000
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-11T01:35:10.320Z,164964091032008
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-11T01:35:10.320Z,164964091032007
"Your hand is 6♥, K♦",2022-04-11T01:35:10.320Z,164964091032002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.60) | #2 ""Poindexter @ _yf6aQFJyI"" (2.60) | #3 ""She’s cake @ rMEEwzMegO"" (2.22) | #5 ""jean @ _qaxMUlwNf"" (1.15) | #7 ""Lori @ T4dnUDNjdJ"" (1.43)",2022-04-11T01:35:10.320Z,164964091032001
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-11T01:35:10.320Z,164964091032000
"""She’s cake @ rMEEwzMegO"" shows a 10♥, 4♦.",2022-04-11T01:35:03.889Z,164964090388900
"""jean @ _qaxMUlwNf"" shows a 2♥, A♦.",2022-04-11T01:35:03.702Z,164964090370200
"""K Godel @ Di5cxDUTF9"" shows a Q♦, K♠.",2022-04-11T01:35:01.675Z,164964090167500
"-- ending hand #23 --",2022-04-11T01:35:00.905Z,164964090090501
"""Lori @ T4dnUDNjdJ"" collected 1.43 from pot with Straight, A High (combination: A♠, K♦, Q♥, J♣, 10♦)",2022-04-11T01:35:00.905Z,164964090090500
"River: J♣, Q♥, 10♦, 5♥ [8♣]",2022-04-11T01:34:56.782Z,164964089678200
"Turn: J♣, Q♥, 10♦ [5♥]",2022-04-11T01:34:52.704Z,164964089270400
"""Lori @ T4dnUDNjdJ"" shows a K♦, A♠.",2022-04-11T01:34:48.675Z,164964088867502
"""Poindexter @ _yf6aQFJyI"" shows a J♠, 10♣.",2022-04-11T01:34:48.675Z,164964088867501
"Uncalled bet of 0.42 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-11T01:34:48.675Z,164964088867500
"Some players choose to not run it twice.",2022-04-11T01:34:47.826Z,164964088782601
"""Poindexter @ _yf6aQFJyI"" chooses to not run it twice.",2022-04-11T01:34:47.826Z,164964088782600
"Remaining players decide whether to run it twice.",2022-04-11T01:34:47.783Z,164964088778301
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T01:34:47.783Z,164964088778300
"""Lori @ T4dnUDNjdJ"" calls 0.44 and go all in",2022-04-11T01:34:08.924Z,164964084892400
"""jean @ _qaxMUlwNf"" folds",2022-04-11T01:34:06.639Z,164964084663900
"""Poindexter @ _yf6aQFJyI"" raises to 0.86",2022-04-11T01:34:03.946Z,164964084394600
"""K Godel @ Di5cxDUTF9"" calls 0.18",2022-04-11T01:33:49.540Z,164964082954000
"""Lori @ T4dnUDNjdJ"" bets 0.18",2022-04-11T01:33:47.585Z,164964082758500
"""jean @ _qaxMUlwNf"" checks",2022-04-11T01:33:40.561Z,164964082056100
"Flop:  [J♣, Q♥, 10♦]",2022-04-11T01:33:37.233Z,164964081723300
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-04-11T01:33:36.345Z,164964081634500
"""jean @ _qaxMUlwNf"" calls 0.09",2022-04-11T01:33:34.637Z,164964081463700
"""She’s cake @ rMEEwzMegO"" folds",2022-04-11T01:33:33.670Z,164964081367000
"""Poindexter @ _yf6aQFJyI"" calls 0.09",2022-04-11T01:33:31.437Z,164964081143700
"""K Godel @ Di5cxDUTF9"" raises to 0.09",2022-04-11T01:33:24.915Z,164964080491500
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-11T01:33:17.325Z,164964079732500
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-11T01:33:15.517Z,164964079551708
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-11T01:33:15.517Z,164964079551707
"Your hand is Q♦, K♠",2022-04-11T01:33:15.517Z,164964079551702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.87) | #2 ""Poindexter @ _yf6aQFJyI"" (3.13) | #3 ""She’s cake @ rMEEwzMegO"" (2.23) | #5 ""jean @ _qaxMUlwNf"" (1.24) | #7 ""Lori @ T4dnUDNjdJ"" (0.53)",2022-04-11T01:33:15.517Z,164964079551701
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-11T01:33:15.517Z,164964079551700
"""She’s cake @ rMEEwzMegO"" shows a 2♦, 5♣.",2022-04-11T01:33:14.153Z,164964079415300
"""jean @ _qaxMUlwNf"" shows a 6♣, 4♠.",2022-04-11T01:33:09.176Z,164964078917600
"""Poindexter @ _yf6aQFJyI"" shows a 4♣, J♣.",2022-04-11T01:33:07.781Z,164964078778100
"""K Godel @ Di5cxDUTF9"" shows a Q♥, Q♠.",2022-04-11T01:33:07.074Z,164964078707400
"""Lori @ T4dnUDNjdJ"" shows a 10♥, 10♠.",2022-04-11T01:33:06.982Z,164964078698200
"-- ending hand #22 --",2022-04-11T01:33:06.103Z,164964078610302
"""K Godel @ Di5cxDUTF9"" collected 1.61 from pot",2022-04-11T01:33:06.103Z,164964078610301
"Uncalled bet of 0.53 returned to ""K Godel @ Di5cxDUTF9""",2022-04-11T01:33:06.103Z,164964078610300
"""Lori @ T4dnUDNjdJ"" folds",2022-04-11T01:33:05.250Z,164964078525000
"""K Godel @ Di5cxDUTF9"" raises to 0.93",2022-04-11T01:32:56.474Z,164964077647400
"""Lori @ T4dnUDNjdJ"" bets 0.40",2022-04-11T01:32:52.901Z,164964077290100
"Turn: 3♥, Q♣, 2♠ [8♦]",2022-04-11T01:32:48.659Z,164964076865900
"""Lori @ T4dnUDNjdJ"" calls 0.30",2022-04-11T01:32:47.808Z,164964076780800
"""K Godel @ Di5cxDUTF9"" raises to 0.30",2022-04-11T01:32:42.258Z,164964076225800
"""Lori @ T4dnUDNjdJ"" bets 0.10",2022-04-11T01:32:34.932Z,164964075493200
"Flop:  [3♥, Q♣, 2♠]",2022-04-11T01:32:30.169Z,164964075016900
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-04-11T01:32:29.322Z,164964074932200
"""She’s cake @ rMEEwzMegO"" folds",2022-04-11T01:32:26.862Z,164964074686200
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-11T01:32:25.948Z,164964074594800
"""K Godel @ Di5cxDUTF9"" raises to 0.09",2022-04-11T01:32:21.301Z,164964074130100
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-11T01:32:17.205Z,164964073720500
"""jean @ _qaxMUlwNf"" folds",2022-04-11T01:32:15.537Z,164964073553700
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-11T01:32:13.360Z,164964073336008
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-11T01:32:13.360Z,164964073336007
"Your hand is Q♥, Q♠",2022-04-11T01:32:13.360Z,164964073336002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.05) | #2 ""Poindexter @ _yf6aQFJyI"" (3.14) | #3 ""She’s cake @ rMEEwzMegO"" (2.25) | #5 ""jean @ _qaxMUlwNf"" (1.24) | #7 ""Lori @ T4dnUDNjdJ"" (1.32)",2022-04-11T01:32:13.360Z,164964073336001
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-11T01:32:13.360Z,164964073336000
"""Poindexter @ _yf6aQFJyI"" shows a 10♥, 4♠.",2022-04-11T01:32:10.398Z,164964073039800
"""jean @ _qaxMUlwNf"" shows a J♦, 9♠.",2022-04-11T01:32:05.633Z,164964072563300
"""Lori @ T4dnUDNjdJ"" shows a 3♥, K♣.",2022-04-11T01:32:05.384Z,164964072538400
"-- ending hand #21 --",2022-04-11T01:32:03.953Z,164964072395302
"""K Godel @ Di5cxDUTF9"" collected 0.24 from pot with Pair, J's (combination: J♠, J♥, Q♦, 10♣, 8♦)",2022-04-11T01:32:03.953Z,164964072395301
"""K Godel @ Di5cxDUTF9"" shows a J♠, 8♦.",2022-04-11T01:32:03.953Z,164964072395300
"""Lori @ T4dnUDNjdJ"" checks",2022-04-11T01:32:03.052Z,164964072305200
"""She’s cake @ rMEEwzMegO"" checks",2022-04-11T01:32:00.191Z,164964072019100
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-11T01:31:57.983Z,164964071798300
"""K Godel @ Di5cxDUTF9"" checks",2022-04-11T01:31:56.610Z,164964071661000
"River: 7♥, 6♦, 10♣, Q♦ [J♥]",2022-04-11T01:31:51.933Z,164964071193300
"""Lori @ T4dnUDNjdJ"" checks",2022-04-11T01:31:51.057Z,164964071105700
"""She’s cake @ rMEEwzMegO"" checks",2022-04-11T01:31:48.230Z,164964070823000
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-11T01:31:45.573Z,164964070557300
"""K Godel @ Di5cxDUTF9"" checks",2022-04-11T01:31:41.661Z,164964070166100
"Turn: 7♥, 6♦, 10♣ [Q♦]",2022-04-11T01:31:39.205Z,164964069920500
"""K Godel @ Di5cxDUTF9"" calls 0.04",2022-04-11T01:31:38.339Z,164964069833900
"""Lori @ T4dnUDNjdJ"" calls 0.04",2022-04-11T01:31:37.037Z,164964069703700
"""She’s cake @ rMEEwzMegO"" calls 0.04",2022-04-11T01:31:34.067Z,164964069406700
"""Poindexter @ _yf6aQFJyI"" bets 0.04",2022-04-11T01:31:31.913Z,164964069191300
"""K Godel @ Di5cxDUTF9"" checks",2022-04-11T01:31:20.054Z,164964068005400
"Flop:  [7♥, 6♦, 10♣]",2022-04-11T01:31:15.914Z,164964067591400
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-11T01:31:15.025Z,164964067502500
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-04-11T01:31:11.556Z,164964067155600
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-11T01:30:59.978Z,164964065997800
"""jean @ _qaxMUlwNf"" folds",2022-04-11T01:30:55.594Z,164964065559400
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-04-11T01:30:54.066Z,164964065406600
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-11T01:30:51.097Z,164964065109708
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-11T01:30:51.097Z,164964065109707
"Your hand is J♠, 8♦",2022-04-11T01:30:51.097Z,164964065109702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.87) | #2 ""Poindexter @ _yf6aQFJyI"" (3.20) | #3 ""She’s cake @ rMEEwzMegO"" (2.31) | #5 ""jean @ _qaxMUlwNf"" (1.24) | #7 ""Lori @ T4dnUDNjdJ"" (1.38)",2022-04-11T01:30:51.097Z,164964065109701
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-11T01:30:51.097Z,164964065109700
"""jean @ _qaxMUlwNf"" shows a K♠, 7♥.",2022-04-11T01:30:46.644Z,164964064664400
"""Poindexter @ _yf6aQFJyI"" shows a J♥, 3♥.",2022-04-11T01:30:44.885Z,164964064488500
"-- ending hand #20 --",2022-04-11T01:30:41.886Z,164964064188602
"""K Godel @ Di5cxDUTF9"" collected 0.40 from pot with Two Pair, 8's & 4's (combination: 8♠, 8♥, 4♥, 4♦, Q♣)",2022-04-11T01:30:41.886Z,164964064188601
"""K Godel @ Di5cxDUTF9"" shows a 8♠, 10♦.",2022-04-11T01:30:41.886Z,164964064188600
"""She’s cake @ rMEEwzMegO"" calls 0.10",2022-04-11T01:30:41.010Z,164964064101000
"""K Godel @ Di5cxDUTF9"" bets 0.10",2022-04-11T01:30:39.539Z,164964063953900
"River: 4♥, 6♣, 4♦, 8♥ [Q♣]",2022-04-11T01:30:33.878Z,164964063387800
"""Lori @ T4dnUDNjdJ"" folds",2022-04-11T01:30:32.966Z,164964063296600
"""jean @ _qaxMUlwNf"" folds",2022-04-11T01:30:31.969Z,164964063196900
"""She’s cake @ rMEEwzMegO"" calls 0.06",2022-04-11T01:30:31.059Z,164964063105900
"""K Godel @ Di5cxDUTF9"" bets 0.06",2022-04-11T01:30:29.590Z,164964062959000
"""Lori @ T4dnUDNjdJ"" checks",2022-04-11T01:30:25.336Z,164964062533600
"Turn: 4♥, 6♣, 4♦ [8♥]",2022-04-11T01:30:17.877Z,164964061787700
"""jean @ _qaxMUlwNf"" checks",2022-04-11T01:30:17.058Z,164964061705800
"""She’s cake @ rMEEwzMegO"" checks",2022-04-11T01:30:16.078Z,164964061607800
"""K Godel @ Di5cxDUTF9"" checks",2022-04-11T01:30:13.553Z,164964061355300
"""Lori @ T4dnUDNjdJ"" checks",2022-04-11T01:30:12.564Z,164964061256400
"Flop:  [4♥, 6♣, 4♦]",2022-04-11T01:30:05.978Z,164964060597800
"""K Godel @ Di5cxDUTF9"" checks",2022-04-11T01:30:05.148Z,164964060514800
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-11T01:30:03.023Z,164964060302300
"""jean @ _qaxMUlwNf"" calls 0.02",2022-04-11T01:29:58.066Z,164964059806600
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-04-11T01:29:53.324Z,164964059332400
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-11T01:29:48.354Z,164964058835400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-11T01:29:45.937Z,164964058593708
