entry,at,order
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-11T06:58:46.031Z,164456272603100
"""Jean @ CVNFS9UnPY"" bets 0.02",2022-02-11T06:58:40.855Z,164456272085500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T06:58:34.062Z,164456271406200
"Flop:  [2♠, J♥, K♣]",2022-02-11T06:58:31.459Z,164456271145900
"""Malarkey @ Ia-cNlUwV8"" calls 0.04",2022-02-11T06:58:30.620Z,164456271062000
"""K Godel @ Di5cxDUTF9"" folds",2022-02-11T06:58:27.524Z,164456270752400
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-11T06:58:26.510Z,164456270651000
"""Jean @ CVNFS9UnPY"" raises to 0.04",2022-02-11T06:58:16.074Z,164456269607400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-11T06:58:06.452Z,164456268645207
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-02-11T06:58:06.452Z,164456268645206
"Your hand is 10♥, 7♣",2022-02-11T06:58:06.452Z,164456268645204
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (6.20) | #3 ""Poindexter @ _yf6aQFJyI"" (10.53) | #4 ""K Godel @ Di5cxDUTF9"" (4.08) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.37)",2022-02-11T06:58:06.452Z,164456268645201
"-- starting hand #184  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-02-11T06:58:06.452Z,164456268645200
"""K Godel @ Di5cxDUTF9"" shows a 8♣, J♥.",2022-02-11T06:58:03.415Z,164456268341500
"-- ending hand #183 --",2022-02-11T06:58:02.808Z,164456268280802
"""K Godel @ Di5cxDUTF9"" collected 0.06 from pot",2022-02-11T06:58:02.808Z,164456268280801
"Uncalled bet of 0.06 returned to ""K Godel @ Di5cxDUTF9""",2022-02-11T06:58:02.808Z,164456268280800
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-11T06:58:01.919Z,164456268191900
"""Jean @ CVNFS9UnPY"" folds",2022-02-11T06:57:57.286Z,164456267728600
"""K Godel @ Di5cxDUTF9"" bets 0.06",2022-02-11T06:57:53.326Z,164456267332600
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-11T06:57:47.430Z,164456266743000
"Flop:  [8♦, 8♠, 2♣]",2022-02-11T06:57:38.968Z,164456265896800
"""K Godel @ Di5cxDUTF9"" checks",2022-02-11T06:57:38.043Z,164456265804300
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-02-11T06:57:33.976Z,164456265397600
"""Jean @ CVNFS9UnPY"" calls 0.02",2022-02-11T06:57:29.926Z,164456264992600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-11T06:57:26.748Z,164456264674800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-02-11T06:57:23.155Z,164456264315507
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-02-11T06:57:23.155Z,164456264315506
"Your hand is 8♣, J♥",2022-02-11T06:57:23.155Z,164456264315504
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (6.22) | #3 ""Poindexter @ _yf6aQFJyI"" (10.55) | #4 ""K Godel @ Di5cxDUTF9"" (4.04) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.37)",2022-02-11T06:57:23.155Z,164456264315501
"-- starting hand #183  (No Limit Texas Hold'em) (dealer: ""Jean @ CVNFS9UnPY"") --",2022-02-11T06:57:23.155Z,164456264315500
"-- ending hand #182 --",2022-02-11T06:57:20.151Z,164456264015102
"""Malarkey @ Ia-cNlUwV8"" collected 0.05 from pot",2022-02-11T06:57:20.151Z,164456264015101
"Uncalled bet of 0.05 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-11T06:57:20.151Z,164456264015100
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-11T06:57:19.189Z,164456263918900
"""Jean @ CVNFS9UnPY"" folds",2022-02-11T06:57:14.158Z,164456263415800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-02-11T06:56:52.092Z,164456261209200
"""K Godel @ Di5cxDUTF9"" folds",2022-02-11T06:56:48.344Z,164456260834400
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-02-11T06:56:45.062Z,164456260506207
"""Jean @ CVNFS9UnPY"" posts a small blind of 0.01",2022-02-11T06:56:45.062Z,164456260506206
"Your hand is 4♣, 5♥",2022-02-11T06:56:45.062Z,164456260506204
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (6.23) | #3 ""Poindexter @ _yf6aQFJyI"" (10.57) | #4 ""K Godel @ Di5cxDUTF9"" (4.04) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.34)",2022-02-11T06:56:45.062Z,164456260506201
"-- starting hand #182  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-11T06:56:45.062Z,164456260506200
"-- ending hand #181 --",2022-02-11T06:56:42.155Z,164456260215502
"""Poindexter @ _yf6aQFJyI"" collected 0.05 from pot",2022-02-11T06:56:42.155Z,164456260215501
"Uncalled bet of 0.05 returned to ""Poindexter @ _yf6aQFJyI""",2022-02-11T06:56:42.155Z,164456260215500
"""Jean @ CVNFS9UnPY"" folds",2022-02-11T06:56:41.333Z,164456260133300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-11T06:56:40.358Z,164456260035800
"""K Godel @ Di5cxDUTF9"" folds",2022-02-11T06:56:35.794Z,164456259579400
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-02-11T06:56:33.625Z,164456259362500
"""Jean @ CVNFS9UnPY"" posts a big blind of 0.02",2022-02-11T06:56:30.247Z,164456259024707
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-02-11T06:56:30.247Z,164456259024706
"Your hand is 4♥, 8♣",2022-02-11T06:56:30.247Z,164456259024704
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (6.25) | #3 ""Poindexter @ _yf6aQFJyI"" (10.54) | #4 ""K Godel @ Di5cxDUTF9"" (4.04) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.35)",2022-02-11T06:56:30.247Z,164456259024701
"-- starting hand #181  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-11T06:56:30.247Z,164456259024700
"""Poindexter @ _yf6aQFJyI"" shows a J♣, 4♠.",2022-02-11T06:56:24.690Z,164456258469000
"-- ending hand #180 --",2022-02-11T06:56:23.732Z,164456258373202
"""Jean @ CVNFS9UnPY"" collected 0.56 from pot with Two Pair, J's & 9's (combination: J♠, J♦, 9♥, 9♣, Q♦)",2022-02-11T06:56:23.732Z,164456258373201
"""Jean @ CVNFS9UnPY"" shows a 9♥, 9♣.",2022-02-11T06:56:23.732Z,164456258373200
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-02-11T06:56:22.814Z,164456258281400
"""Jean @ CVNFS9UnPY"" bets 0.02",2022-02-11T06:56:13.748Z,164456257374800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T06:56:10.867Z,164456257086700
"River: J♠, 4♦, J♦, Q♦ [2♣]",2022-02-11T06:56:08.961Z,164456256896100
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-02-11T06:56:08.136Z,164456256813600
"""Jean @ CVNFS9UnPY"" bets 0.02",2022-02-11T06:56:03.955Z,164456256395500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T06:56:00.776Z,164456256077600
"Turn: J♠, 4♦, J♦ [Q♦]",2022-02-11T06:55:53.717Z,164456255371700
"""Jean @ CVNFS9UnPY"" calls 0.18",2022-02-11T06:55:52.797Z,164456255279700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.18",2022-02-11T06:55:47.085Z,164456254708500
"""K Godel @ Di5cxDUTF9"" folds",2022-02-11T06:55:35.355Z,164456253535500
"""Jean @ CVNFS9UnPY"" bets 0.06",2022-02-11T06:55:30.892Z,164456253089200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T06:55:23.615Z,164456252361500
"""K Godel @ Di5cxDUTF9"" checks",2022-02-11T06:55:20.615Z,164456252061500
"Flop:  [J♠, 4♦, J♦]",2022-02-11T06:55:03.875Z,164456250387500
"""Malarkey @ Ia-cNlUwV8"" calls 0.04",2022-02-11T06:55:02.928Z,164456250292800
"""K Godel @ Di5cxDUTF9"" calls 0.04",2022-02-11T06:54:59.984Z,164456249998400
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-11T06:54:50.935Z,164456249093500
"""Jean @ CVNFS9UnPY"" raises to 0.04",2022-02-11T06:54:49.082Z,164456248908200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-11T06:54:41.491Z,164456248149107
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-02-11T06:54:41.491Z,164456248149106
"Your hand is 8♠, A♥",2022-02-11T06:54:41.491Z,164456248149104
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (5.95) | #3 ""Poindexter @ _yf6aQFJyI"" (10.54) | #4 ""K Godel @ Di5cxDUTF9"" (4.08) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.61)",2022-02-11T06:54:41.491Z,164456248149101
"-- starting hand #180  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-02-11T06:54:41.491Z,164456248149100
"""Jean @ CVNFS9UnPY"" shows a 4♣, A♥.",2022-02-11T06:54:39.867Z,164456247986700
"-- ending hand #179 --",2022-02-11T06:54:37.862Z,164456247786202
"""Jean @ CVNFS9UnPY"" collected 0.27 from pot",2022-02-11T06:54:37.862Z,164456247786201
"Uncalled bet of 0.02 returned to ""Jean @ CVNFS9UnPY""",2022-02-11T06:54:37.862Z,164456247786200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-11T06:54:36.905Z,164456247690500
"""Jean @ CVNFS9UnPY"" bets 0.02",2022-02-11T06:54:35.250Z,164456247525000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T06:54:31.159Z,164456247115900
"Turn: 4♦, Q♦, 6♣ [2♥]",2022-02-11T06:54:29.244Z,164456246924400
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-02-11T06:54:28.368Z,164456246836800
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-11T06:54:22.336Z,164456246233600
"""Jean @ CVNFS9UnPY"" bets 0.02",2022-02-11T06:54:17.094Z,164456245709400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T06:54:12.898Z,164456245289800
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-11T06:54:10.613Z,164456245061300
"Flop:  [4♦, Q♦, 6♣]",2022-02-11T06:54:03.173Z,164456244317300
"""K Godel @ Di5cxDUTF9"" folds",2022-02-11T06:54:02.324Z,164456244232400
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-02-11T06:53:56.859Z,164456243685900
"""Jean @ CVNFS9UnPY"" calls 0.07",2022-02-11T06:53:42.438Z,164456242243800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-02-11T06:53:40.750Z,164456242075000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-02-11T06:53:37.558Z,164456241755807
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-02-11T06:53:37.558Z,164456241755806
"Your hand is 6♥, A♠",2022-02-11T06:53:37.558Z,164456241755804
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (5.77) | #3 ""Poindexter @ _yf6aQFJyI"" (10.61) | #4 ""K Godel @ Di5cxDUTF9"" (4.10) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.70)",2022-02-11T06:53:37.558Z,164456241755801
"-- starting hand #179  (No Limit Texas Hold'em) (dealer: ""Jean @ CVNFS9UnPY"") --",2022-02-11T06:53:37.558Z,164456241755800
"""Malarkey @ Ia-cNlUwV8"" shows a A♠, 5♦.",2022-02-11T06:53:35.818Z,164456241581800
"-- ending hand #178 --",2022-02-11T06:53:33.951Z,164456241395102
"""Malarkey @ Ia-cNlUwV8"" collected 0.15 from pot",2022-02-11T06:53:33.951Z,164456241395101
"Uncalled bet of 0.07 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-11T06:53:33.951Z,164456241395100
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-11T06:53:33.120Z,164456241312000
"""Malarkey @ Ia-cNlUwV8"" bets 0.07",2022-02-11T06:53:22.072Z,164456240207200
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-11T06:53:18.731Z,164456239873100
"Flop:  [3♠, Q♥, 5♥]",2022-02-11T06:53:14.327Z,164456239432700
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-02-11T06:53:13.396Z,164456239339600
"""Jean @ CVNFS9UnPY"" folds",2022-02-11T06:52:55.890Z,164456237589000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-02-11T06:52:52.731Z,164456237273100
"""K Godel @ Di5cxDUTF9"" folds",2022-02-11T06:52:49.741Z,164456236974100
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-02-11T06:52:47.303Z,164456236730307
"""Jean @ CVNFS9UnPY"" posts a small blind of 0.01",2022-02-11T06:52:47.303Z,164456236730306
"Your hand is J♠, 4♠",2022-02-11T06:52:47.303Z,164456236730304
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (5.78) | #3 ""Poindexter @ _yf6aQFJyI"" (10.68) | #4 ""K Godel @ Di5cxDUTF9"" (4.10) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.62)",2022-02-11T06:52:47.303Z,164456236730301
"-- starting hand #178  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-11T06:52:47.303Z,164456236730300
"""Malarkey @ Ia-cNlUwV8"" shows a A♦, 7♦.",2022-02-11T06:52:45.966Z,164456236596600
"-- ending hand #177 --",2022-02-11T06:52:43.696Z,164456236369602
"""Malarkey @ Ia-cNlUwV8"" collected 0.96 from pot",2022-02-11T06:52:43.696Z,164456236369601
"Uncalled bet of 0.48 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-11T06:52:43.696Z,164456236369600
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-11T06:52:42.853Z,164456236285300
"""Malarkey @ Ia-cNlUwV8"" bets 0.48",2022-02-11T06:52:37.649Z,164456235764900
"Turn: 7♠, 7♣, 3♦ [10♥]",2022-02-11T06:52:29.885Z,164456234988500
"""Poindexter @ _yf6aQFJyI"" calls 0.24",2022-02-11T06:52:29.048Z,164456234904800
"""Malarkey @ Ia-cNlUwV8"" bets 0.24",2022-02-11T06:52:07.198Z,164456232719800
"Flop:  [7♠, 7♣, 3♦]",2022-02-11T06:52:00.081Z,164456232008100
"""Poindexter @ _yf6aQFJyI"" calls 0.23",2022-02-11T06:51:59.190Z,164456231919000
"""Jean @ CVNFS9UnPY"" folds",2022-02-11T06:51:48.553Z,164456230855300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.23",2022-02-11T06:51:43.167Z,164456230316700
"""K Godel @ Di5cxDUTF9"" folds",2022-02-11T06:51:36.758Z,164456229675800
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-02-11T06:51:31.819Z,164456229181900
"""Jean @ CVNFS9UnPY"" posts a big blind of 0.02",2022-02-11T06:51:23.727Z,164456228372707
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-02-11T06:51:23.727Z,164456228372706
"Your hand is 5♣, 10♠",2022-02-11T06:51:23.727Z,164456228372704
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (5.80) | #3 ""Poindexter @ _yf6aQFJyI"" (11.15) | #4 ""K Godel @ Di5cxDUTF9"" (4.10) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.13)",2022-02-11T06:51:23.727Z,164456228372701
"-- starting hand #177  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-11T06:51:23.727Z,164456228372700
"""Jean @ CVNFS9UnPY"" shows a K♥, 8♣.",2022-02-11T06:51:22.657Z,164456228265700
"-- ending hand #176 --",2022-02-11T06:51:17.186Z,164456227718602
"""Malarkey @ Ia-cNlUwV8"" collected 0.05 from pot with Pair, 6's (combination: 6♦, 6♥, A♠, Q♣, 9♥)",2022-02-11T06:51:17.186Z,164456227718601
"""Malarkey @ Ia-cNlUwV8"" shows a 3♥, 6♦.",2022-02-11T06:51:17.186Z,164456227718600
"""Jean @ CVNFS9UnPY"" checks",2022-02-11T06:51:16.379Z,164456227637900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T06:51:13.835Z,164456227383500
"River: 7♣, Q♣, 6♥, 9♥ [A♠]",2022-02-11T06:51:10.312Z,164456227031200
"""Jean @ CVNFS9UnPY"" checks",2022-02-11T06:51:09.409Z,164456226940900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T06:51:06.686Z,164456226668600
"Turn: 7♣, Q♣, 6♥ [9♥]",2022-02-11T06:51:04.778Z,164456226477800
"""Jean @ CVNFS9UnPY"" checks",2022-02-11T06:51:03.952Z,164456226395200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T06:51:00.787Z,164456226078700
"Flop:  [7♣, Q♣, 6♥]",2022-02-11T06:50:58.564Z,164456225856400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T06:50:57.724Z,164456225772400
"""K Godel @ Di5cxDUTF9"" folds",2022-02-11T06:50:34.332Z,164456223433200
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-11T06:50:22.107Z,164456222210700
"""Jean @ CVNFS9UnPY"" calls 0.02",2022-02-11T06:50:09.997Z,164456220999700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-11T06:50:06.094Z,164456220609407
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-02-11T06:50:06.094Z,164456220609406
"Your hand is Q♥, 6♣",2022-02-11T06:50:06.094Z,164456220609404
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (5.82) | #3 ""Poindexter @ _yf6aQFJyI"" (11.15) | #4 ""K Godel @ Di5cxDUTF9"" (4.11) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.10)",2022-02-11T06:50:06.094Z,164456220609401
"-- starting hand #176  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-02-11T06:50:06.094Z,164456220609400
"""Jean @ CVNFS9UnPY"" shows a 7♠, 5♣.",2022-02-11T06:50:04.605Z,164456220460500
"-- ending hand #175 --",2022-02-11T06:50:02.462Z,164456220246202
"""Poindexter @ _yf6aQFJyI"" collected 0.04 from pot",2022-02-11T06:50:02.462Z,164456220246201
"Uncalled bet of 0.04 returned to ""Poindexter @ _yf6aQFJyI""",2022-02-11T06:50:02.462Z,164456220246200
"""K Godel @ Di5cxDUTF9"" folds",2022-02-11T06:50:01.548Z,164456220154800
"""Poindexter @ _yf6aQFJyI"" raises to 0.06",2022-02-11T06:49:44.695Z,164456218469500
"""Jean @ CVNFS9UnPY"" folds",2022-02-11T06:49:25.052Z,164456216505200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-11T06:49:19.867Z,164456215986700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-02-11T06:49:17.567Z,164456215756707
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-02-11T06:49:17.567Z,164456215756706
"Your hand is 2♠, 2♦",2022-02-11T06:49:17.567Z,164456215756704
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (5.82) | #3 ""Poindexter @ _yf6aQFJyI"" (11.13) | #4 ""K Godel @ Di5cxDUTF9"" (4.13) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.10)",2022-02-11T06:49:17.567Z,164456215756701
"-- starting hand #175  (No Limit Texas Hold'em) (dealer: ""Jean @ CVNFS9UnPY"") --",2022-02-11T06:49:17.567Z,164456215756700
"-- ending hand #174 --",2022-02-11T06:49:11.560Z,164456215156003
"""Jean @ CVNFS9UnPY"" shows a 7♣, 8♣.",2022-02-11T06:49:11.560Z,164456215156002
"""K Godel @ Di5cxDUTF9"" collected 1.25 from pot with Two Pair, J's & 10's (combination: J♥, J♦, 10♦, 10♣, Q♠)",2022-02-11T06:49:11.560Z,164456215156001
"""K Godel @ Di5cxDUTF9"" shows a 10♦, Q♠.",2022-02-11T06:49:11.560Z,164456215156000
"""K Godel @ Di5cxDUTF9"" checks",2022-02-11T06:49:10.741Z,164456215074100
"""Jean @ CVNFS9UnPY"" checks",2022-02-11T06:49:00.200Z,164456214020000
"River: 10♣, J♥, J♦, 8♠ [6♥]",2022-02-11T06:48:55.751Z,164456213575100
"""Jean @ CVNFS9UnPY"" calls 0.31",2022-02-11T06:48:54.921Z,164456213492100
"""K Godel @ Di5cxDUTF9"" bets 0.31",2022-02-11T06:48:50.130Z,164456213013000
"""Jean @ CVNFS9UnPY"" checks",2022-02-11T06:48:42.131Z,164456212213100
"Turn: 10♣, J♥, J♦ [8♠]",2022-02-11T06:48:36.178Z,164456211617800
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-11T06:48:35.342Z,164456211534200
"""Jean @ CVNFS9UnPY"" calls 0.21",2022-02-11T06:48:28.134Z,164456210813400
"""K Godel @ Di5cxDUTF9"" bets 0.21",2022-02-11T06:48:23.718Z,164456210371800
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-11T06:48:11.068Z,164456209106800
"""Jean @ CVNFS9UnPY"" checks",2022-02-11T06:47:59.587Z,164456207958700
"Flop:  [10♣, J♥, J♦]",2022-02-11T06:47:53.866Z,164456207386600
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-02-11T06:47:52.980Z,164456207298000
"""Jean @ CVNFS9UnPY"" calls 0.07",2022-02-11T06:47:43.901Z,164456206390100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-11T06:47:42.352Z,164456206235200
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-02-11T06:47:38.286Z,164456205828600
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-02-11T06:47:33.058Z,164456205305807
"""Jean @ CVNFS9UnPY"" posts a small blind of 0.01",2022-02-11T06:47:33.058Z,164456205305806
"Your hand is 10♦, Q♠",2022-02-11T06:47:33.058Z,164456205305804
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (6.41) | #3 ""Poindexter @ _yf6aQFJyI"" (11.20) | #4 ""K Godel @ Di5cxDUTF9"" (3.47) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.10)",2022-02-11T06:47:33.058Z,164456205305801
"-- starting hand #174  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-11T06:47:33.058Z,164456205305800
"-- ending hand #173 --",2022-02-11T06:47:27.046Z,164456204704603
"""Malarkey @ Ia-cNlUwV8"" shows a 5♥, 6♥.",2022-02-11T06:47:27.046Z,164456204704602
"""Jean @ CVNFS9UnPY"" collected 0.20 from pot with Pair, 7's (combination: 7♦, 7♣, A♣, K♠, J♦)",2022-02-11T06:47:27.046Z,164456204704601
"""Jean @ CVNFS9UnPY"" shows a 6♣, A♣.",2022-02-11T06:47:27.046Z,164456204704600
"""Jean @ CVNFS9UnPY"" checks",2022-02-11T06:47:26.184Z,164456204618400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T06:47:24.896Z,164456204489600
"River: 7♦, 7♣, J♦, K♠ [10♥]",2022-02-11T06:47:23.298Z,164456204329800
"""Jean @ CVNFS9UnPY"" checks",2022-02-11T06:47:22.414Z,164456204241400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T06:47:21.285Z,164456204128500
"Turn: 7♦, 7♣, J♦ [K♠]",2022-02-11T06:47:19.385Z,164456203938500
"""Jean @ CVNFS9UnPY"" checks",2022-02-11T06:47:18.545Z,164456203854500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T06:47:16.049Z,164456203604900
"Flop:  [7♦, 7♣, J♦]",2022-02-11T06:47:13.982Z,164456203398200
"""Malarkey @ Ia-cNlUwV8"" calls 0.10",2022-02-11T06:47:13.086Z,164456203308600
"""Jean @ CVNFS9UnPY"" raises to 0.10",2022-02-11T06:47:10.442Z,164456203044200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.06",2022-02-11T06:47:03.694Z,164456202369400
"""K Godel @ Di5cxDUTF9"" folds",2022-02-11T06:46:55.778Z,164456201577800
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-11T06:46:53.493Z,164456201349300
"""Jean @ CVNFS9UnPY"" posts a big blind of 0.02",2022-02-11T06:46:49.768Z,164456200976807
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-02-11T06:46:49.768Z,164456200976806
"Your hand is 3♦, 7♥",2022-02-11T06:46:49.768Z,164456200976804
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (6.31) | #3 ""Poindexter @ _yf6aQFJyI"" (11.20) | #4 ""K Godel @ Di5cxDUTF9"" (3.47) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.20)",2022-02-11T06:46:49.768Z,164456200976801
"-- starting hand #173  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-11T06:46:49.768Z,164456200976800
"-- ending hand #172 --",2022-02-11T06:46:43.665Z,164456200366502
"""K Godel @ Di5cxDUTF9"" collected 2.40 from pot with Two Pair, A's & 4's (combination: A♠, A♣, 4♠, 4♦, Q♦)",2022-02-11T06:46:43.665Z,164456200366501
"""K Godel @ Di5cxDUTF9"" shows a A♠, 4♠.",2022-02-11T06:46:43.665Z,164456200366500
"""Jean @ CVNFS9UnPY"" checks",2022-02-11T06:46:42.841Z,164456200284100
"""K Godel @ Di5cxDUTF9"" checks",2022-02-11T06:46:41.882Z,164456200188200
"River: 7♦, 4♦, A♣, Q♦ [5♣]",2022-02-11T06:46:26.058Z,164456198605800
"""Jean @ CVNFS9UnPY"" calls 0.80",2022-02-11T06:46:25.167Z,164456198516700
"""K Godel @ Di5cxDUTF9"" bets 0.80",2022-02-11T06:46:22.279Z,164456198227900
"Turn: 7♦, 4♦, A♣ [Q♦]",2022-02-11T06:46:14.342Z,164456197434200
"""Jean @ CVNFS9UnPY"" calls 0.32",2022-02-11T06:46:13.538Z,164456197353800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-11T06:46:12.633Z,164456197263300
"""K Godel @ Di5cxDUTF9"" raises to 0.32",2022-02-11T06:45:48.699Z,164456194869900
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-11T06:45:37.571Z,164456193757100
"""Jean @ CVNFS9UnPY"" bets 0.16",2022-02-11T06:45:30.936Z,164456193093600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T06:45:21.284Z,164456192128400
"""K Godel @ Di5cxDUTF9"" checks",2022-02-11T06:45:18.820Z,164456191882000
"Flop:  [7♦, 4♦, A♣]",2022-02-11T06:45:14.185Z,164456191418500
"""Malarkey @ Ia-cNlUwV8"" calls 0.04",2022-02-11T06:45:13.345Z,164456191334500
"""K Godel @ Di5cxDUTF9"" calls 0.04",2022-02-11T06:45:09.183Z,164456190918300
"""Poindexter @ _yf6aQFJyI"" calls 0.04",2022-02-11T06:44:57.524Z,164456189752400
"""Jean @ CVNFS9UnPY"" raises to 0.04",2022-02-11T06:44:39.989Z,164456187998900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-11T06:44:30.554Z,164456187055407
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-02-11T06:44:30.554Z,164456187055406
