entry,at,order
"""Baxter @ pUWVTl3lN1"" shows a Q♣, A♠, 3♦, K♣.",2021-09-18T06:15:39.877Z,163194573987700
"""Baxter @ pUWVTl3lN1"" checks",2021-09-18T06:15:39.065Z,163194573906500
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-18T06:15:36.918Z,163194573691800
"River: 4♦, 10♦, K♦, 2♣ [8♣]",2021-09-18T06:15:32.799Z,163194573279900
"""Baxter @ pUWVTl3lN1"" calls 0.75",2021-09-18T06:15:31.994Z,163194573199400
"""Malarkey @ yzkS3efRJS"" folds",2021-09-18T06:15:29.191Z,163194572919100
"""Deckhole @ 5Wa3y-CeG8"" bets 0.75",2021-09-18T06:15:24.976Z,163194572497600
"Turn: 4♦, 10♦, K♦ [2♣]",2021-09-18T06:15:18.015Z,163194571801500
"""Baxter @ pUWVTl3lN1"" checks",2021-09-18T06:15:17.205Z,163194571720500
"""Malarkey @ yzkS3efRJS"" checks",2021-09-18T06:15:13.067Z,163194571306700
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-18T06:15:11.335Z,163194571133500
"Flop:  [4♦, 10♦, K♦]",2021-09-18T06:15:06.174Z,163194570617400
"""Malarkey @ yzkS3efRJS"" checks",2021-09-18T06:15:05.367Z,163194570536700
"""Deckhole @ 5Wa3y-CeG8"" calls 0.25",2021-09-18T06:15:03.551Z,163194570355100
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-09-18T06:15:01.302Z,163194570130200
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-18T06:14:57.241Z,163194569724106
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-09-18T06:14:57.241Z,163194569724105
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (135.20) | #6 ""Malarkey @ yzkS3efRJS"" (71.16) | #9 ""Baxter @ pUWVTl3lN1"" (93.76)",2021-09-18T06:14:57.241Z,163194569724101
"-- starting hand #312  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-09-18T06:14:57.241Z,163194569724100
"-- ending hand #311 --",2021-09-18T06:14:51.298Z,163194569129802
"""Deckhole @ 5Wa3y-CeG8"" collected 10.20 from pot",2021-09-18T06:14:51.298Z,163194569129801
"Uncalled bet of 5.10 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-09-18T06:14:51.298Z,163194569129800
"""Baxter @ pUWVTl3lN1"" folds",2021-09-18T06:14:50.493Z,163194569049300
"""Malarkey @ yzkS3efRJS"" folds",2021-09-18T06:14:45.799Z,163194568579900
"""Deckhole @ 5Wa3y-CeG8"" bets 5.10",2021-09-18T06:14:43.770Z,163194568377000
"""Baxter @ pUWVTl3lN1"" checks",2021-09-18T06:14:35.964Z,163194567596400
"Flop:  [2♣, 9♥, J♣]",2021-09-18T06:14:29.258Z,163194566925800
"""Baxter @ pUWVTl3lN1"" calls 3.40",2021-09-18T06:14:28.450Z,163194566845000
"""Malarkey @ yzkS3efRJS"" calls 3.40",2021-09-18T06:14:18.277Z,163194565827700
"""Deckhole @ 5Wa3y-CeG8"" raises to 3.40",2021-09-18T06:14:16.431Z,163194565643100
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-09-18T06:14:05.217Z,163194564521700
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-09-18T06:14:01.076Z,163194564107600
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-09-18T06:13:56.310Z,163194563631006
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-09-18T06:13:56.310Z,163194563631005
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (128.40) | #6 ""Malarkey @ yzkS3efRJS"" (74.56) | #9 ""Baxter @ pUWVTl3lN1"" (97.16)",2021-09-18T06:13:56.310Z,163194563631001
"-- starting hand #311  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-18T06:13:56.310Z,163194563631000
"-- ending hand #310 --",2021-09-18T06:13:50.271Z,163194563027102
"""Baxter @ pUWVTl3lN1"" collected 12.75 from pot with Straight (combination: Q♠, J♠, 10♥, 9♥, 8♣)",2021-09-18T06:13:50.271Z,163194563027101
"""Baxter @ pUWVTl3lN1"" shows a Q♠, 9♥, 5♦, 7♣.",2021-09-18T06:13:50.271Z,163194563027100
"""Deckhole @ 5Wa3y-CeG8"" calls 5.10",2021-09-18T06:13:49.464Z,163194562946400
"""Baxter @ pUWVTl3lN1"" raises to 5.10",2021-09-18T06:12:38.540Z,163194555854000
"""Malarkey @ yzkS3efRJS"" folds",2021-09-18T06:12:29.575Z,163194554957500
"""Deckhole @ 5Wa3y-CeG8"" bets 2.55",2021-09-18T06:12:22.710Z,163194554271000
"""Baxter @ pUWVTl3lN1"" checks",2021-09-18T06:12:19.506Z,163194553950600
"""Malarkey @ yzkS3efRJS"" checks",2021-09-18T06:12:13.033Z,163194553303300
"River: 5♣, A♦, 8♣, J♠ [10♥]",2021-09-18T06:12:10.782Z,163194553078200
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-18T06:12:09.976Z,163194552997600
"""Baxter @ pUWVTl3lN1"" checks",2021-09-18T06:12:07.898Z,163194552789800
"""Malarkey @ yzkS3efRJS"" checks",2021-09-18T06:12:05.185Z,163194552518500
"Turn: 5♣, A♦, 8♣ [J♠]",2021-09-18T06:12:01.311Z,163194552131100
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-18T06:12:00.504Z,163194552050400
"""Baxter @ pUWVTl3lN1"" checks",2021-09-18T06:11:57.782Z,163194551778200
"""Malarkey @ yzkS3efRJS"" checks",2021-09-18T06:11:55.029Z,163194551502900
"Flop:  [5♣, A♦, 8♣]",2021-09-18T06:11:48.934Z,163194550893400
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-09-18T06:11:48.124Z,163194550812400
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-09-18T06:11:41.401Z,163194550140100
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-09-18T06:11:40.098Z,163194550009800
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-09-18T06:11:37.697Z,163194549769706
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-18T06:11:37.697Z,163194549769705
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (134.35) | #6 ""Malarkey @ yzkS3efRJS"" (75.41) | #9 ""Baxter @ pUWVTl3lN1"" (90.36)",2021-09-18T06:11:37.697Z,163194549769701
"-- starting hand #310  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-09-18T06:11:37.697Z,163194549769700
"-- ending hand #309 --",2021-09-18T06:11:31.664Z,163194549166402
"""Malarkey @ yzkS3efRJS"" collected 1.87 from pot with One Pair (combination: Q♠, Q♥, A♣, K♦, 8♥)",2021-09-18T06:11:31.664Z,163194549166401
"""Malarkey @ yzkS3efRJS"" shows a 2♥, A♣, 9♥, Q♠.",2021-09-18T06:11:31.664Z,163194549166400
"""Baxter @ pUWVTl3lN1"" checks",2021-09-18T06:11:30.861Z,163194549086100
"""Malarkey @ yzkS3efRJS"" checks",2021-09-18T06:11:28.362Z,163194548836200
"River: 8♥, 4♣, Q♥, K♦ [3♣]",2021-09-18T06:11:25.385Z,163194548538500
"""Baxter @ pUWVTl3lN1"" checks",2021-09-18T06:11:24.580Z,163194548458000
"""Malarkey @ yzkS3efRJS"" checks",2021-09-18T06:11:21.680Z,163194548168000
"Turn: 8♥, 4♣, Q♥ [K♦]",2021-09-18T06:11:18.783Z,163194547878300
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-18T06:11:17.975Z,163194547797500
"""Baxter @ pUWVTl3lN1"" calls 0.56",2021-09-18T06:11:17.128Z,163194547712800
"""Malarkey @ yzkS3efRJS"" bets 0.56",2021-09-18T06:11:14.151Z,163194547415100
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-18T06:11:09.205Z,163194546920500
"Flop:  [8♥, 4♣, Q♥]",2021-09-18T06:11:06.805Z,163194546680500
"""Malarkey @ yzkS3efRJS"" checks",2021-09-18T06:11:05.992Z,163194546599200
"""Deckhole @ 5Wa3y-CeG8"" calls 0.25",2021-09-18T06:11:04.586Z,163194546458600
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-09-18T06:11:02.072Z,163194546207200
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-18T06:10:58.404Z,163194545840406
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-09-18T06:10:58.404Z,163194545840405
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (134.60) | #6 ""Malarkey @ yzkS3efRJS"" (74.35) | #9 ""Baxter @ pUWVTl3lN1"" (91.17)",2021-09-18T06:10:58.404Z,163194545840401
"-- starting hand #309  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-09-18T06:10:58.404Z,163194545840400
"-- ending hand #308 --",2021-09-18T06:10:52.465Z,163194545246502
"""Malarkey @ yzkS3efRJS"" collected 2.55 from pot",2021-09-18T06:10:52.465Z,163194545246501
"Uncalled bet of 1.91 returned to ""Malarkey @ yzkS3efRJS""",2021-09-18T06:10:52.465Z,163194545246500
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-18T06:10:51.659Z,163194545165900
"""Baxter @ pUWVTl3lN1"" folds",2021-09-18T06:10:46.424Z,163194544642400
"""Malarkey @ yzkS3efRJS"" bets 1.91",2021-09-18T06:10:44.100Z,163194544410000
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-18T06:10:41.325Z,163194544132500
"""Baxter @ pUWVTl3lN1"" checks",2021-09-18T06:10:39.677Z,163194543967700
"Flop:  [K♥, Q♥, 7♣]",2021-09-18T06:10:34.934Z,163194543493400
"""Deckhole @ 5Wa3y-CeG8"" calls 0.85",2021-09-18T06:10:34.093Z,163194543409300
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-09-18T06:10:32.350Z,163194543235000
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-09-18T06:10:28.584Z,163194542858400
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-09-18T06:10:25.655Z,163194542565506
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-09-18T06:10:25.655Z,163194542565505
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (135.45) | #6 ""Malarkey @ yzkS3efRJS"" (72.65) | #9 ""Baxter @ pUWVTl3lN1"" (92.02)",2021-09-18T06:10:25.655Z,163194542565501
"-- starting hand #308  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-18T06:10:25.655Z,163194542565500
"-- ending hand #307 --",2021-09-18T06:10:19.612Z,163194541961203
"""Malarkey @ yzkS3efRJS"" shows a J♦, 4♦, 9♣, 5♣.",2021-09-18T06:10:19.612Z,163194541961202
"""Deckhole @ 5Wa3y-CeG8"" collected 5.09 from pot with One Pair (combination: 4♣, 4♥, Q♣, 8♠, 7♦)",2021-09-18T06:10:19.612Z,163194541961201
"""Deckhole @ 5Wa3y-CeG8"" shows a 3♦, A♥, 4♣, 4♥.",2021-09-18T06:10:19.612Z,163194541961200
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-18T06:10:18.804Z,163194541880400
"""Malarkey @ yzkS3efRJS"" checks",2021-09-18T06:10:17.175Z,163194541717500
"River: Q♣, 7♦, 2♠, 3♠ [8♠]",2021-09-18T06:10:12.333Z,163194541233300
"""Deckhole @ 5Wa3y-CeG8"" calls 1.27",2021-09-18T06:10:11.527Z,163194541152700
"""Baxter @ pUWVTl3lN1"" folds",2021-09-18T06:10:09.835Z,163194540983500
"""Malarkey @ yzkS3efRJS"" bets 1.27",2021-09-18T06:10:01.034Z,163194540103400
"Turn: Q♣, 7♦, 2♠ [3♠]",2021-09-18T06:09:51.488Z,163194539148800
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-18T06:09:50.681Z,163194539068100
"""Baxter @ pUWVTl3lN1"" checks",2021-09-18T06:09:48.299Z,163194538829900
"""Malarkey @ yzkS3efRJS"" checks",2021-09-18T06:09:45.130Z,163194538513000
"Flop:  [Q♣, 7♦, 2♠]",2021-09-18T06:09:35.846Z,163194537584600
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-09-18T06:09:35.039Z,163194537503900
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-09-18T06:09:34.140Z,163194537414000
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-09-18T06:09:30.683Z,163194537068300
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-09-18T06:09:27.960Z,163194536796006
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-18T06:09:27.960Z,163194536796005
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (132.48) | #6 ""Malarkey @ yzkS3efRJS"" (74.77) | #9 ""Baxter @ pUWVTl3lN1"" (92.87)",2021-09-18T06:09:27.960Z,163194536796001
"-- starting hand #307  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-09-18T06:09:27.960Z,163194536796000
"-- ending hand #306 --",2021-09-18T06:09:21.940Z,163194536194002
"""Malarkey @ yzkS3efRJS"" collected 9.00 from pot with Straight (combination: 6♥, 5♣, 4♠, 3♣, 2♣)",2021-09-18T06:09:21.940Z,163194536194001
"""Malarkey @ yzkS3efRJS"" shows a 6♦, 3♣, 8♣, 2♣.",2021-09-18T06:09:21.940Z,163194536194000
"""Baxter @ pUWVTl3lN1"" checks",2021-09-18T06:09:21.132Z,163194536113200
"""Malarkey @ yzkS3efRJS"" checks",2021-09-18T06:09:19.195Z,163194535919500
"River: 4♠, J♣, 5♣, 6♥ [9♠]",2021-09-18T06:09:13.664Z,163194535366400
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-18T06:09:12.855Z,163194535285500
"""Baxter @ pUWVTl3lN1"" calls 3.00",2021-09-18T06:09:12.011Z,163194535201100
"""Malarkey @ yzkS3efRJS"" bets 3.00",2021-09-18T06:09:09.542Z,163194534954200
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-18T06:09:06.471Z,163194534647100
"Turn: 4♠, J♣, 5♣ [6♥]",2021-09-18T06:09:01.886Z,163194534188600
"""Deckhole @ 5Wa3y-CeG8"" calls 0.75",2021-09-18T06:09:01.078Z,163194534107800
"""Baxter @ pUWVTl3lN1"" calls 0.75",2021-09-18T06:08:59.534Z,163194533953400
"""Malarkey @ yzkS3efRJS"" bets 0.75",2021-09-18T06:08:56.573Z,163194533657300
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-18T06:08:49.522Z,163194532952200
"Flop:  [4♠, J♣, 5♣]",2021-09-18T06:08:45.373Z,163194532537300
"""Malarkey @ yzkS3efRJS"" checks",2021-09-18T06:08:44.565Z,163194532456500
"""Deckhole @ 5Wa3y-CeG8"" calls 0.25",2021-09-18T06:08:42.165Z,163194532216500
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-09-18T06:08:40.263Z,163194532026300
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-18T06:08:32.558Z,163194531255806
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-09-18T06:08:32.558Z,163194531255805
