entry,at,order
"-- starting hand #276  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-09T06:41:10.043Z,166529767004300
"-- ending hand #275 --",2022-10-09T06:41:04.036Z,166529766403602
"""lynn @ 9CcL0DjUmK"" collected 1.80 from pot with One Pair (combination: 6♥, 6♠, K♠, 10♥, 9♠)",2022-10-09T06:41:04.036Z,166529766403601
"""lynn @ 9CcL0DjUmK"" shows a 8♣, 10♥, 6♥, 7♠.",2022-10-09T06:41:04.036Z,166529766403600
"""Deckhole @ 3URETjsK60"" checks",2022-10-09T06:41:03.170Z,166529766317000
"""lynn @ 9CcL0DjUmK"" checks",2022-10-09T06:41:01.695Z,166529766169500
"River: 9♠, 4♣, 3♠, 6♠ [K♠]",2022-10-09T06:40:59.128Z,166529765912800
"""Deckhole @ 3URETjsK60"" checks",2022-10-09T06:40:58.283Z,166529765828300
"""lynn @ 9CcL0DjUmK"" checks",2022-10-09T06:40:56.808Z,166529765680800
"Turn: 9♠, 4♣, 3♠ [6♠]",2022-10-09T06:40:54.325Z,166529765432500
"""Deckhole @ 3URETjsK60"" checks",2022-10-09T06:40:53.431Z,166529765343100
"""lynn @ 9CcL0DjUmK"" checks",2022-10-09T06:40:49.650Z,166529764965000
"Flop:  [9♠, 4♣, 3♠]",2022-10-09T06:40:44.428Z,166529764442800
"""lynn @ 9CcL0DjUmK"" calls 0.85",2022-10-09T06:40:43.575Z,166529764357500
"""K Godel @ TN11URmFSv"" folds",2022-10-09T06:40:42.633Z,166529764263300
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-10-09T06:40:19.087Z,166529761908700
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.25",2022-10-09T06:40:14.602Z,166529761460206
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-10-09T06:40:14.602Z,166529761460205
"Your hand is 9♦, 5♦, 4♠, 4♥",2022-10-09T06:40:14.602Z,166529761460203
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (292.90) | #2 ""K Godel @ TN11URmFSv"" (9.23) | #4 ""lynn @ 9CcL0DjUmK"" (44.65)",2022-10-09T06:40:14.602Z,166529761460201
"-- starting hand #275  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-09T06:40:14.602Z,166529761460200
"-- ending hand #274 --",2022-10-09T06:40:08.695Z,166529760869502
"""lynn @ 9CcL0DjUmK"" collected 0.60 from pot",2022-10-09T06:40:08.695Z,166529760869501
"Uncalled bet of 0.60 returned to ""lynn @ 9CcL0DjUmK""",2022-10-09T06:40:08.695Z,166529760869500
"""K Godel @ TN11URmFSv"" folds",2022-10-09T06:40:07.838Z,166529760783800
"""Deckhole @ 3URETjsK60"" folds",2022-10-09T06:39:56.198Z,166529759619800
"""lynn @ 9CcL0DjUmK"" raises to 0.85",2022-10-09T06:39:46.968Z,166529758696800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-10-09T06:39:41.481Z,166529758148106
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-10-09T06:39:41.481Z,166529758148105
"Your hand is 2♣, 7♦, 7♠, 9♦",2022-10-09T06:39:41.481Z,166529758148103
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (293.00) | #2 ""K Godel @ TN11URmFSv"" (9.48) | #4 ""lynn @ 9CcL0DjUmK"" (44.30)",2022-10-09T06:39:41.481Z,166529758148101
"-- starting hand #274  (Pot Limit Omaha Hi) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-10-09T06:39:41.481Z,166529758148100
"-- ending hand #273 --",2022-10-09T06:39:38.480Z,166529757848002
"""lynn @ 9CcL0DjUmK"" collected 2.55 from pot",2022-10-09T06:39:38.480Z,166529757848001
"Uncalled bet of 1.25 returned to ""lynn @ 9CcL0DjUmK""",2022-10-09T06:39:38.480Z,166529757848000
"""K Godel @ TN11URmFSv"" folds",2022-10-09T06:39:37.612Z,166529757761200
"""Deckhole @ 3URETjsK60"" folds",2022-10-09T06:39:26.938Z,166529756693800
"""lynn @ 9CcL0DjUmK"" bets 1.25",2022-10-09T06:39:19.677Z,166529755967700
"Flop:  [K♠, 2♣, 3♦]",2022-10-09T06:39:09.556Z,166529754955600
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-10-09T06:39:08.705Z,166529754870500
"""lynn @ 9CcL0DjUmK"" calls 0.85",2022-10-09T06:39:05.442Z,166529754544200
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-10-09T06:39:00.487Z,166529754048700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-10-09T06:38:53.741Z,166529753374106
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.10",2022-10-09T06:38:53.741Z,166529753374105
"Your hand is 7♥, 5♥, Q♠, 3♠",2022-10-09T06:38:53.741Z,166529753374103
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (293.85) | #2 ""K Godel @ TN11URmFSv"" (10.33) | #4 ""lynn @ 9CcL0DjUmK"" (42.60)",2022-10-09T06:38:53.741Z,166529753374101
"-- starting hand #273  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-09T06:38:53.741Z,166529753374100
"""lynn @ 9CcL0DjUmK"" shows a A♠, 5♥, 6♠, 3♠.",2022-10-09T06:38:49.953Z,166529752995300
"-- ending hand #272 --",2022-10-09T06:38:47.137Z,166529752713702
"""K Godel @ TN11URmFSv"" collected 7.65 from pot",2022-10-09T06:38:47.137Z,166529752713701
"Uncalled bet of 2.68 returned to ""K Godel @ TN11URmFSv""",2022-10-09T06:38:47.137Z,166529752713700
"""Deckhole @ 3URETjsK60"" folds",2022-10-09T06:38:46.264Z,166529752626400
"""K Godel @ TN11URmFSv"" bets 2.68 and go all in",2022-10-09T06:38:43.524Z,166529752352400
"Turn: 3♥, 8♥, 6♦ [3♣]",2022-10-09T06:38:39.211Z,166529751921100
"""Deckhole @ 3URETjsK60"" calls 2.55",2022-10-09T06:38:38.307Z,166529751830700
"""lynn @ 9CcL0DjUmK"" folds",2022-10-09T06:38:23.996Z,166529750399600
"""K Godel @ TN11URmFSv"" bets 2.55",2022-10-09T06:38:14.134Z,166529749413400
"Flop:  [3♥, 8♥, 6♦]",2022-10-09T06:38:04.793Z,166529748479300
"""lynn @ 9CcL0DjUmK"" calls 0.85",2022-10-09T06:38:03.956Z,166529748395600
"""K Godel @ TN11URmFSv"" calls 0.85",2022-10-09T06:38:00.144Z,166529748014400
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-10-09T06:37:54.075Z,166529747407500
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.25",2022-10-09T06:37:49.481Z,166529746948106
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-10-09T06:37:49.481Z,166529746948105
"Your hand is J♦, K♥, 6♥, 9♥",2022-10-09T06:37:49.481Z,166529746948103
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (297.25) | #2 ""K Godel @ TN11URmFSv"" (6.08) | #4 ""lynn @ 9CcL0DjUmK"" (43.45)",2022-10-09T06:37:49.481Z,166529746948101
"-- starting hand #272  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-09T06:37:49.481Z,166529746948100
"-- ending hand #271 --",2022-10-09T06:37:43.482Z,166529746348202
"""Deckhole @ 3URETjsK60"" collected 8.40 from pot",2022-10-09T06:37:43.482Z,166529746348201
"Uncalled bet of 4.20 returned to ""Deckhole @ 3URETjsK60""",2022-10-09T06:37:43.482Z,166529746348200
"""lynn @ 9CcL0DjUmK"" folds",2022-10-09T06:37:42.647Z,166529746264700
"""K Godel @ TN11URmFSv"" folds",2022-10-09T06:37:13.917Z,166529743391700
"""Deckhole @ 3URETjsK60"" bets 4.20",2022-10-09T06:37:09.695Z,166529742969500
"Flop:  [K♣, 9♣, 3♦]",2022-10-09T06:36:51.638Z,166529741163800
"""lynn @ 9CcL0DjUmK"" calls 2.80",2022-10-09T06:36:50.754Z,166529741075400
"""K Godel @ TN11URmFSv"" calls 2.80",2022-10-09T06:36:44.756Z,166529740475600
"""Deckhole @ 3URETjsK60"" raises to 2.80",2022-10-09T06:36:42.319Z,166529740231900
"""lynn @ 9CcL0DjUmK"" raises to 0.85",2022-10-09T06:36:34.820Z,166529739482000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-10-09T06:36:27.824Z,166529738782406
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-10-09T06:36:27.824Z,166529738782405
"Your hand is 4♠, 8♠, A♠, 6♦",2022-10-09T06:36:27.824Z,166529738782403
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (291.65) | #2 ""K Godel @ TN11URmFSv"" (8.88) | #4 ""lynn @ 9CcL0DjUmK"" (46.25)",2022-10-09T06:36:27.824Z,166529738782401
"-- starting hand #271  (Pot Limit Omaha Hi) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-10-09T06:36:27.824Z,166529738782400
"""K Godel @ TN11URmFSv"" shows a K♠, 6♣, A♥, A♠.",2022-10-09T06:36:22.234Z,166529738223400
"-- ending hand #270 --",2022-10-09T06:36:21.300Z,166529738130002
"""lynn @ 9CcL0DjUmK"" collected 15.09 from pot with Full House (combination: Q♦, Q♣, Q♥, 10♦, 10♥)",2022-10-09T06:36:21.300Z,166529738130001
"""lynn @ 9CcL0DjUmK"" shows a Q♦, 2♦, A♣, Q♣.",2022-10-09T06:36:21.300Z,166529738130000
"""K Godel @ TN11URmFSv"" calls 2.50",2022-10-09T06:36:20.493Z,166529738049300
"""lynn @ 9CcL0DjUmK"" bets 2.50",2022-10-09T06:35:57.880Z,166529735788000
"River: 10♦, Q♥, 2♠, 10♥ [3♠]",2022-10-09T06:35:40.065Z,166529734006500
"""K Godel @ TN11URmFSv"" calls 2.50",2022-10-09T06:35:39.222Z,166529733922200
"""lynn @ 9CcL0DjUmK"" bets 2.50",2022-10-09T06:35:36.080Z,166529733608000
"Turn: 10♦, Q♥, 2♠ [10♥]",2022-10-09T06:35:19.053Z,166529731905300
"""Deckhole @ 3URETjsK60"" folds",2022-10-09T06:35:18.176Z,166529731817600
"""lynn @ 9CcL0DjUmK"" calls 1.27",2022-10-09T06:35:15.816Z,166529731581600
"""K Godel @ TN11URmFSv"" bets 1.27",2022-10-09T06:35:12.468Z,166529731246800
"""Deckhole @ 3URETjsK60"" checks",2022-10-09T06:35:01.940Z,166529730194000
"""lynn @ 9CcL0DjUmK"" checks",2022-10-09T06:34:59.613Z,166529729961300
"Flop:  [10♦, Q♥, 2♠]",2022-10-09T06:34:30.114Z,166529727011400
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-10-09T06:34:29.244Z,166529726924400
"""lynn @ 9CcL0DjUmK"" calls 0.85",2022-10-09T06:34:23.395Z,166529726339500
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-10-09T06:34:18.504Z,166529725850400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-10-09T06:34:12.504Z,166529725250406
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.10",2022-10-09T06:34:12.504Z,166529725250405
"Your hand is K♠, 6♣, A♥, A♠",2022-10-09T06:34:12.504Z,166529725250403
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (292.50) | #2 ""K Godel @ TN11URmFSv"" (16.00) | #4 ""lynn @ 9CcL0DjUmK"" (38.28)",2022-10-09T06:34:12.504Z,166529725250401
"-- starting hand #270  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-09T06:34:12.504Z,166529725250400
"""Deckhole @ 3URETjsK60"" shows a 2♥, A♠, Q♣, J♠.",2022-10-09T06:34:10.238Z,166529725023800
"-- ending hand #269 --",2022-10-09T06:34:08.891Z,166529724889102
"""Deckhole @ 3URETjsK60"" collected 2.55 from pot",2022-10-09T06:34:08.891Z,166529724889101
"Uncalled bet of 1.11 returned to ""Deckhole @ 3URETjsK60""",2022-10-09T06:34:08.891Z,166529724889100
"""lynn @ 9CcL0DjUmK"" folds",2022-10-09T06:34:08.053Z,166529724805300
"""K Godel @ TN11URmFSv"" folds",2022-10-09T06:34:04.588Z,166529724458800
"""Deckhole @ 3URETjsK60"" bets 1.11",2022-10-09T06:33:58.587Z,166529723858700
"""lynn @ 9CcL0DjUmK"" checks",2022-10-09T06:33:50.431Z,166529723043100
"""K Godel @ TN11URmFSv"" checks",2022-10-09T06:33:43.927Z,166529722392700
"Flop:  [4♥, 3♣, 5♥]",2022-10-09T06:33:19.660Z,166529719966000
"""lynn @ 9CcL0DjUmK"" calls 0.85",2022-10-09T06:33:18.796Z,166529719879600
"""K Godel @ TN11URmFSv"" calls 0.85",2022-10-09T06:33:15.072Z,166529719507200
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-10-09T06:33:10.822Z,166529719082200
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.25",2022-10-09T06:33:05.855Z,166529718585506
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-10-09T06:33:05.855Z,166529718585505
"Your hand is 9♦, 8♠, 10♦, 8♣",2022-10-09T06:33:05.855Z,166529718585503
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (290.80) | #2 ""K Godel @ TN11URmFSv"" (16.85) | #4 ""lynn @ 9CcL0DjUmK"" (39.13)",2022-10-09T06:33:05.855Z,166529718585501
"-- starting hand #269  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-09T06:33:05.855Z,166529718585500
"-- ending hand #268 --",2022-10-09T06:33:02.856Z,166529718285602
"""lynn @ 9CcL0DjUmK"" collected 9.54 from pot",2022-10-09T06:33:02.856Z,166529718285601
"Uncalled bet of 2.50 returned to ""lynn @ 9CcL0DjUmK""",2022-10-09T06:33:02.856Z,166529718285600
"""Deckhole @ 3URETjsK60"" folds",2022-10-09T06:33:02.050Z,166529718205000
"""lynn @ 9CcL0DjUmK"" bets 2.50",2022-10-09T06:32:56.720Z,166529717672000
"""Deckhole @ 3URETjsK60"" checks",2022-10-09T06:32:50.346Z,166529717034600
"River: 4♥, 4♣, 6♥, K♠ [2♦]",2022-10-09T06:32:47.730Z,166529716773000
"""Deckhole @ 3URETjsK60"" calls 2.50",2022-10-09T06:32:46.895Z,166529716689500
"""lynn @ 9CcL0DjUmK"" bets 2.50",2022-10-09T06:32:45.139Z,166529716513900
"""Deckhole @ 3URETjsK60"" checks",2022-10-09T06:32:37.145Z,166529715714500
"Turn: 4♥, 4♣, 6♥ [K♠]",2022-10-09T06:32:11.101Z,166529713110100
"""lynn @ 9CcL0DjUmK"" calls 0.77",2022-10-09T06:32:10.266Z,166529713026600
"""K Godel @ TN11URmFSv"" folds",2022-10-09T06:32:07.924Z,166529712792400
"""Deckhole @ 3URETjsK60"" bets 0.77",2022-10-09T06:31:55.446Z,166529711544600
"Flop:  [4♥, 4♣, 6♥]",2022-10-09T06:31:41.608Z,166529710160800
"""lynn @ 9CcL0DjUmK"" calls 1.00",2022-10-09T06:31:40.701Z,166529710070100
"""K Godel @ TN11URmFSv"" calls 1.00",2022-10-09T06:31:38.320Z,166529709832000
"""Deckhole @ 3URETjsK60"" raises to 1.00",2022-10-09T06:31:32.355Z,166529709235500
"""lynn @ 9CcL0DjUmK"" calls 0.25",2022-10-09T06:31:20.655Z,166529708065500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-10-09T06:31:13.187Z,166529707318707
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-10-09T06:31:13.187Z,166529707318706
"Your hand is 10♠, J♠",2022-10-09T06:31:13.187Z,166529707318704
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (295.07) | #2 ""K Godel @ TN11URmFSv"" (17.85) | #4 ""lynn @ 9CcL0DjUmK"" (33.86)",2022-10-09T06:31:13.187Z,166529707318702
"-- starting hand #268  (No Limit Texas Hold'em) (dead button) --",2022-10-09T06:31:13.187Z,166529707318701
"The player ""Malarkey @ Ia-cNlUwV8"" quits the game with a stack of 0.00.",2022-10-09T06:31:13.187Z,166529707318700
"-- ending hand #267 --",2022-10-09T06:31:07.036Z,166529706703601
"""Deckhole @ 3URETjsK60"" collected 126.88 from pot with Two Pair, A's & 9's (combination: A♥, A♦, 9♠, 9♣, K♦)",2022-10-09T06:31:07.036Z,166529706703600
"River: 5♣, K♦, 9♠, Q♥ [9♣]",2022-10-09T06:31:03.025Z,166529706302500
"Turn: 5♣, K♦, 9♠ [Q♥]",2022-10-09T06:30:59.021Z,166529705902100
"Flop:  [5♣, K♦, 9♠]",2022-10-09T06:30:55.017Z,166529705501700
"""Malarkey @ Ia-cNlUwV8"" shows a A♠, K♠.",2022-10-09T06:30:50.975Z,166529705097501
"""Deckhole @ 3URETjsK60"" shows a A♥, A♦.",2022-10-09T06:30:50.975Z,166529705097500
"Some players choose to not run it twice.",2022-10-09T06:30:50.066Z,166529705006601
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-10-09T06:30:50.066Z,166529705006600
"Remaining players decide whether to run it twice.",2022-10-09T06:30:50.015Z,166529705001501
"""Malarkey @ Ia-cNlUwV8"" calls 63.44 and go all in",2022-10-09T06:30:50.015Z,166529705001500
"""Deckhole @ 3URETjsK60"" raises to 63.44",2022-10-09T06:30:48.280Z,166529704828000
"""Malarkey @ Ia-cNlUwV8"" raises to 6.66",2022-10-09T06:30:34.224Z,166529703422400
"""Deckhole @ 3URETjsK60"" raises to 2.22",2022-10-09T06:30:31.304Z,166529703130400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-10-09T06:30:23.717Z,166529702371700
"""lynn @ 9CcL0DjUmK"" folds",2022-10-09T06:30:18.623Z,166529701862300
"""K Godel @ TN11URmFSv"" folds",2022-10-09T06:30:17.682Z,166529701768200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-10-09T06:30:05.146Z,166529700514607
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-10-09T06:30:05.146Z,166529700514606
"Your hand is Q♣, 7♦",2022-10-09T06:30:05.146Z,166529700514603
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (231.63) | #2 ""K Godel @ TN11URmFSv"" (17.85) | #4 ""lynn @ 9CcL0DjUmK"" (33.86) | #7 ""Malarkey @ Ia-cNlUwV8"" (63.44)",2022-10-09T06:30:05.146Z,166529700514601
"-- starting hand #267  (No Limit Texas Hold'em) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-10-09T06:30:05.146Z,166529700514600
"-- ending hand #266 --",2022-10-09T06:30:02.111Z,166529700211102
"""Malarkey @ Ia-cNlUwV8"" collected 3.40 from pot",2022-10-09T06:30:02.111Z,166529700211101
"Uncalled bet of 3.40 returned to ""Malarkey @ Ia-cNlUwV8""",2022-10-09T06:30:02.111Z,166529700211100
"""lynn @ 9CcL0DjUmK"" folds",2022-10-09T06:30:01.282Z,166529700128200
"""K Godel @ TN11URmFSv"" folds",2022-10-09T06:29:58.401Z,166529699840100
"""Deckhole @ 3URETjsK60"" folds",2022-10-09T06:29:57.208Z,166529699720800
"""Malarkey @ Ia-cNlUwV8"" raises to 4.25",2022-10-09T06:29:52.998Z,166529699299800
"""lynn @ 9CcL0DjUmK"" calls 0.85",2022-10-09T06:29:47.418Z,166529698741800
"""K Godel @ TN11URmFSv"" calls 0.85",2022-10-09T06:29:44.133Z,166529698413300
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-10-09T06:29:36.052Z,166529697605200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-10-09T06:29:21.799Z,166529696179907
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.10",2022-10-09T06:29:21.799Z,166529696179906
"Your hand is J♦, Q♣",2022-10-09T06:29:21.799Z,166529696179903
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (232.48) | #2 ""K Godel @ TN11URmFSv"" (18.70) | #4 ""lynn @ 9CcL0DjUmK"" (34.71) | #7 ""Malarkey @ Ia-cNlUwV8"" (60.89)",2022-10-09T06:29:21.799Z,166529696179901
"-- starting hand #266  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-09T06:29:21.799Z,166529696179900
"-- ending hand #265 --",2022-10-09T06:29:15.883Z,166529695588302
"""Deckhole @ 3URETjsK60"" collected 1.80 from pot",2022-10-09T06:29:15.883Z,166529695588301
"Uncalled bet of 0.99 returned to ""Deckhole @ 3URETjsK60""",2022-10-09T06:29:15.883Z,166529695588300
"""lynn @ 9CcL0DjUmK"" folds",2022-10-09T06:29:14.998Z,166529695499800
"""Deckhole @ 3URETjsK60"" bets 0.99",2022-10-09T06:29:09.973Z,166529694997300
"""lynn @ 9CcL0DjUmK"" checks",2022-10-09T06:28:53.330Z,166529693333000
"Flop:  [10♥, 7♠, 2♥]",2022-10-09T06:28:50.665Z,166529693066500
"""lynn @ 9CcL0DjUmK"" calls 0.85",2022-10-09T06:28:49.796Z,166529692979600
"""K Godel @ TN11URmFSv"" folds",2022-10-09T06:28:44.151Z,166529692415100
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-10-09T06:28:39.217Z,166529691921700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-09T06:28:30.267Z,166529691026700
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.25",2022-10-09T06:28:17.329Z,166529689732907
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-10-09T06:28:17.329Z,166529689732906
"Your hand is 6♦, K♥",2022-10-09T06:28:17.329Z,166529689732903
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (231.53) | #2 ""K Godel @ TN11URmFSv"" (18.80) | #4 ""lynn @ 9CcL0DjUmK"" (35.56) | #7 ""Malarkey @ Ia-cNlUwV8"" (60.89)",2022-10-09T06:28:17.329Z,166529689732901
"-- starting hand #265  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-09T06:28:17.329Z,166529689732900
"-- ending hand #264 --",2022-10-09T06:28:14.409Z,166529689440902
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2022-10-09T06:28:14.409Z,166529689440901
"Uncalled bet of 0.60 returned to ""Malarkey @ Ia-cNlUwV8""",2022-10-09T06:28:14.409Z,166529689440900
"""K Godel @ TN11URmFSv"" folds",2022-10-09T06:28:13.532Z,166529689353200
"""Deckhole @ 3URETjsK60"" folds",2022-10-09T06:27:58.656Z,166529687865600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-10-09T06:27:54.462Z,166529687446200
"""lynn @ 9CcL0DjUmK"" folds",2022-10-09T06:27:47.288Z,166529686728800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-10-09T06:27:13.474Z,166529683347407
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-10-09T06:27:13.474Z,166529683347406
"Your hand is 9♣, 4♣",2022-10-09T06:27:13.474Z,166529683347403
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (231.63) | #2 ""K Godel @ TN11URmFSv"" (19.05) | #4 ""lynn @ 9CcL0DjUmK"" (35.56) | #7 ""Malarkey @ Ia-cNlUwV8"" (60.54)",2022-10-09T06:27:13.474Z,166529683347401
"-- starting hand #264  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-10-09T06:27:13.474Z,166529683347400
"-- ending hand #263 --",2022-10-09T06:27:10.475Z,166529683047502
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-10-09T06:27:10.475Z,166529683047501
"Uncalled bet of 1.12 returned to ""Malarkey @ Ia-cNlUwV8""",2022-10-09T06:27:10.475Z,166529683047500
"""Deckhole @ 3URETjsK60"" folds",2022-10-09T06:27:09.572Z,166529682957200
"""Malarkey @ Ia-cNlUwV8"" bets 1.12",2022-10-09T06:27:04.566Z,166529682456600
"Flop:  [8♥, 2♣, A♥]",2022-10-09T06:27:00.454Z,166529682045400
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-10-09T06:26:59.621Z,166529681962100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-10-09T06:26:57.410Z,166529681741000
"""lynn @ 9CcL0DjUmK"" folds",2022-10-09T06:26:53.415Z,166529681341500
"""K Godel @ TN11URmFSv"" folds",2022-10-09T06:26:50.871Z,166529681087100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-10-09T06:26:43.953Z,166529680395307
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-10-09T06:26:43.953Z,166529680395306
"Your hand is 9♦, 10♠",2022-10-09T06:26:43.953Z,166529680395303
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (232.38) | #2 ""K Godel @ TN11URmFSv"" (19.05) | #4 ""lynn @ 9CcL0DjUmK"" (35.56) | #7 ""Malarkey @ Ia-cNlUwV8"" (59.79)",2022-10-09T06:26:43.953Z,166529680395301
"-- starting hand #263  (No Limit Texas Hold'em) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-10-09T06:26:43.953Z,166529680395300
"-- ending hand #262 --",2022-10-09T06:26:40.952Z,166529680095202
"""Deckhole @ 3URETjsK60"" collected 10.87 from pot",2022-10-09T06:26:40.952Z,166529680095201
"Uncalled bet of 6.66 returned to ""Deckhole @ 3URETjsK60""",2022-10-09T06:26:40.952Z,166529680095200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-09T06:26:40.049Z,166529680004900
"""Deckhole @ 3URETjsK60"" bets 6.66",2022-10-09T06:26:37.730Z,166529679773000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-09T06:26:31.439Z,166529679143900
"Turn: 4♥, 10♦, 9♦ [6♠]",2022-10-09T06:26:27.231Z,166529678723100
"""lynn @ 9CcL0DjUmK"" folds",2022-10-09T06:26:26.386Z,166529678638600
"""Deckhole @ 3URETjsK60"" calls 3.26",2022-10-09T06:26:24.442Z,166529678444200
"""Malarkey @ Ia-cNlUwV8"" bets 3.26",2022-10-09T06:26:22.136Z,166529678213600
"""lynn @ 9CcL0DjUmK"" checks",2022-10-09T06:26:16.924Z,166529677692400
"Flop:  [4♥, 10♦, 9♦]",2022-10-09T06:26:12.115Z,166529677211500
"""Deckhole @ 3URETjsK60"" calls 1.45",2022-10-09T06:26:11.270Z,166529677127000
"""Malarkey @ Ia-cNlUwV8"" calls 1.45",2022-10-09T06:26:09.001Z,166529676900100
"""lynn @ 9CcL0DjUmK"" raises to 1.45",2022-10-09T06:26:05.558Z,166529676555800
"""K Godel @ TN11URmFSv"" folds",2022-10-09T06:25:58.324Z,166529675832400
