entry,at,order
"-- ending hand #71 --",2022-07-18T03:58:40.679Z,165811672067902
"""Poindexter @ _yf6aQFJyI"" collected 0.18 from pot with Full House (combination: 8♥, 8♣, 8♠, Q♠, Q♥)",2022-07-18T03:58:40.679Z,165811672067901
"""Poindexter @ _yf6aQFJyI"" shows a 8♥, A♦, 5♦, 8♣.",2022-07-18T03:58:40.679Z,165811672067900
"""Lori @ Qi8_aDudRh"" calls 0.06",2022-07-18T03:58:39.775Z,165811671977500
"""K Godel @ Di5cxDUTF9"" folds",2022-07-18T03:58:38.282Z,165811671828200
"""Poindexter @ _yf6aQFJyI"" bets 0.06",2022-07-18T03:58:29.246Z,165811670924600
"River: Q♠, 2♠, 7♣, Q♥ [8♠]",2022-07-18T03:58:21.354Z,165811670135400
"""Lori @ Qi8_aDudRh"" checks",2022-07-18T03:58:20.492Z,165811670049200
"""K Godel @ Di5cxDUTF9"" checks",2022-07-18T03:58:17.871Z,165811669787100
"""Poindexter @ _yf6aQFJyI"" checks",2022-07-18T03:57:56.661Z,165811667666100
"Turn: Q♠, 2♠, 7♣ [Q♥]",2022-07-18T03:57:54.922Z,165811667492200
"""Lori @ Qi8_aDudRh"" checks",2022-07-18T03:57:54.036Z,165811667403600
"""K Godel @ Di5cxDUTF9"" checks",2022-07-18T03:57:51.923Z,165811667192300
"""Poindexter @ _yf6aQFJyI"" checks",2022-07-18T03:57:42.843Z,165811666284300
"Flop:  [Q♠, 2♠, 7♣]",2022-07-18T03:57:37.210Z,165811665721000
"""K Godel @ Di5cxDUTF9"" checks",2022-07-18T03:57:36.309Z,165811665630900
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-07-18T03:57:23.358Z,165811664335800
"""Ball & Order @ d8oU9NBPet"" folds",2022-07-18T03:56:56.856Z,165811661685600
"""Lori @ Qi8_aDudRh"" calls 0.02",2022-07-18T03:56:55.902Z,165811661590200
"""jean @ QLHzuQRo1C"" folds",2022-07-18T03:56:54.154Z,165811661415400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-07-18T03:56:45.944Z,165811660594408
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-07-18T03:56:45.944Z,165811660594407
"Your hand is A♥, 4♥, 10♣, 7♥",2022-07-18T03:56:45.944Z,165811660594403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.97) | #3 ""K Godel @ Di5cxDUTF9"" (3.16) | #4 ""jean @ QLHzuQRo1C"" (7.06) | #5 ""Lori @ Qi8_aDudRh"" (2.45) | #6 ""Ball & Order @ d8oU9NBPet"" (1.56)",2022-07-18T03:56:45.944Z,165811660594401
"-- starting hand #71  (Pot Limit Omaha Hi) (dealer: ""Ball & Order @ d8oU9NBPet"") --",2022-07-18T03:56:45.944Z,165811660594400
"""Poindexter @ _yf6aQFJyI"" shows a 7♠, 10♥, 10♦, A♠.",2022-07-18T03:56:42.642Z,165811660264200
"""Lori @ Qi8_aDudRh"" shows a 6♦, 6♠, K♥, 10♠.",2022-07-18T03:56:42.400Z,165811660240000
"""K Godel @ Di5cxDUTF9"" shows a 5♦, Q♠, 7♣, A♥.",2022-07-18T03:56:41.883Z,165811660188300
"-- ending hand #70 --",2022-07-18T03:56:40.941Z,165811660094102
"""Poindexter @ _yf6aQFJyI"" collected 0.77 from pot",2022-07-18T03:56:40.941Z,165811660094101
"Uncalled bet of 0.40 returned to ""Poindexter @ _yf6aQFJyI""",2022-07-18T03:56:40.941Z,165811660094100
"""K Godel @ Di5cxDUTF9"" folds",2022-07-18T03:56:40.094Z,165811660009400
"""Poindexter @ _yf6aQFJyI"" bets 0.40",2022-07-18T03:56:07.477Z,165811656747700
"River: J♦, 8♦, 8♥, J♠ [9♦]",2022-07-18T03:55:45.012Z,165811654501200
"""K Godel @ Di5cxDUTF9"" calls 0.19",2022-07-18T03:55:44.148Z,165811654414800
"""Poindexter @ _yf6aQFJyI"" bets 0.19",2022-07-18T03:55:37.981Z,165811653798100
"Turn: J♦, 8♦, 8♥ [J♠]",2022-07-18T03:55:33.907Z,165811653390700
"""K Godel @ Di5cxDUTF9"" checks",2022-07-18T03:55:33.084Z,165811653308400
"""Poindexter @ _yf6aQFJyI"" checks",2022-07-18T03:55:30.419Z,165811653041900
"Flop:  [J♦, 8♦, 8♥]",2022-07-18T03:55:24.003Z,165811652400300
"""Lori @ Qi8_aDudRh"" folds",2022-07-18T03:55:23.186Z,165811652318600
"""K Godel @ Di5cxDUTF9"" calls 0.17",2022-07-18T03:55:22.261Z,165811652226100
"""Poindexter @ _yf6aQFJyI"" raises to 0.17",2022-07-18T03:55:18.491Z,165811651849100
"""Ball & Order @ d8oU9NBPet"" folds",2022-07-18T03:55:10.872Z,165811651087200
"""Lori @ Qi8_aDudRh"" calls 0.04",2022-07-18T03:55:09.936Z,165811650993600
"""jean @ QLHzuQRo1C"" folds",2022-07-18T03:55:08.459Z,165811650845900
"""K Godel @ Di5cxDUTF9"" posts a straddle of 0.04",2022-07-18T03:55:04.786Z,165811650478609
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-07-18T03:55:04.786Z,165811650478608
"""Ball & Order @ d8oU9NBPet"" posts a small blind of 0.01",2022-07-18T03:55:04.786Z,165811650478607
"Your hand is 5♦, Q♠, 7♣, A♥",2022-07-18T03:55:04.786Z,165811650478603
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.56) | #3 ""K Godel @ Di5cxDUTF9"" (3.52) | #4 ""jean @ QLHzuQRo1C"" (7.06) | #5 ""Lori @ Qi8_aDudRh"" (2.49) | #6 ""Ball & Order @ d8oU9NBPet"" (1.57)",2022-07-18T03:55:04.786Z,165811650478601
"-- starting hand #70  (Pot Limit Omaha Hi) (dealer: ""Lori @ Qi8_aDudRh"") --",2022-07-18T03:55:04.786Z,165811650478600
"""Poindexter @ _yf6aQFJyI"" shows a J♦, A♣, Q♠, 2♥.",2022-07-18T03:55:02.353Z,165811650235300
"-- ending hand #69 --",2022-07-18T03:54:55.579Z,165811649557903
"""Ball & Order @ d8oU9NBPet"" shows a 8♦, 4♦, K♠, J♣.",2022-07-18T03:54:55.579Z,165811649557902
"""K Godel @ Di5cxDUTF9"" collected 0.41 from pot with Two Pair (combination: A♦, A♥, K♦, K♣, Q♦)",2022-07-18T03:54:55.579Z,165811649557901
"""K Godel @ Di5cxDUTF9"" shows a 2♦, K♦, A♦, J♠.",2022-07-18T03:54:55.579Z,165811649557900
"""K Godel @ Di5cxDUTF9"" checks",2022-07-18T03:54:54.728Z,165811649472800
"""Ball & Order @ d8oU9NBPet"" checks",2022-07-18T03:54:35.867Z,165811647586700
"River: A♥, Q♦, K♣, 5♦ [3♠]",2022-07-18T03:54:28.880Z,165811646888000
"""K Godel @ Di5cxDUTF9"" checks",2022-07-18T03:54:28.047Z,165811646804700
"""Ball & Order @ d8oU9NBPet"" checks",2022-07-18T03:54:26.496Z,165811646649600
"Turn: A♥, Q♦, K♣ [5♦]",2022-07-18T03:54:22.266Z,165811646226600
"""Lori @ Qi8_aDudRh"" folds",2022-07-18T03:54:21.446Z,165811646144600
"""K Godel @ Di5cxDUTF9"" calls 0.10",2022-07-18T03:54:20.081Z,165811646008100
"""Ball & Order @ d8oU9NBPet"" bets 0.10",2022-07-18T03:54:16.498Z,165811645649800
"""Lori @ Qi8_aDudRh"" checks",2022-07-18T03:54:11.566Z,165811645156600
"Flop:  [A♥, Q♦, K♣]",2022-07-18T03:54:06.720Z,165811644672000
"""Ball & Order @ d8oU9NBPet"" calls 0.07",2022-07-18T03:54:05.843Z,165811644584300
"""Lori @ Qi8_aDudRh"" calls 0.07",2022-07-18T03:53:57.926Z,165811643792600
"""jean @ QLHzuQRo1C"" folds",2022-07-18T03:53:52.417Z,165811643241700
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-07-18T03:53:51.433Z,165811643143300
"""Poindexter @ _yf6aQFJyI"" folds",2022-07-18T03:53:22.469Z,165811640246900
"""Ball & Order @ d8oU9NBPet"" posts a big blind of 0.02",2022-07-18T03:53:12.614Z,165811639261409
"""Lori @ Qi8_aDudRh"" posts a small blind of 0.01",2022-07-18T03:53:12.614Z,165811639261408
"Your hand is 2♦, K♦, A♦, J♠",2022-07-18T03:53:12.614Z,165811639261404
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.56) | #3 ""K Godel @ Di5cxDUTF9"" (3.28) | #4 ""jean @ QLHzuQRo1C"" (7.06) | #5 ""Lori @ Qi8_aDudRh"" (2.56) | #6 ""Ball & Order @ d8oU9NBPet"" (1.74)",2022-07-18T03:53:12.614Z,165811639261402
"-- starting hand #69  (Pot Limit Omaha Hi) (dealer: ""jean @ QLHzuQRo1C"") --",2022-07-18T03:53:12.614Z,165811639261401
"The player ""Ball & Order @ d8oU9NBPet"" joined the game with a stack of 1.74.",2022-07-18T03:53:12.614Z,165811639261400
"""K Godel @ Di5cxDUTF9"" shows a 2♦, K♣, 8♥, 4♠.",2022-07-18T03:53:09.262Z,165811638926200
"""jean @ QLHzuQRo1C"" shows a 10♣, A♥, 2♠, 3♣.",2022-07-18T03:53:06.685Z,165811638668500
"-- ending hand #68 --",2022-07-18T03:53:05.285Z,165811638528502
"""jean @ QLHzuQRo1C"" collected 0.21 from pot",2022-07-18T03:53:05.285Z,165811638528501
"Uncalled bet of 0.21 returned to ""jean @ QLHzuQRo1C""",2022-07-18T03:53:05.285Z,165811638528500
"""K Godel @ Di5cxDUTF9"" folds",2022-07-18T03:53:04.437Z,165811638443700
"""Lori @ Qi8_aDudRh"" folds",2022-07-18T03:52:33.227Z,165811635322700
"""jean @ QLHzuQRo1C"" bets 0.21",2022-07-18T03:52:28.069Z,165811634806900
"Turn: A♦, 9♣, 5♣ [4♦]",2022-07-18T03:52:20.588Z,165811634058800
"""K Godel @ Di5cxDUTF9"" checks",2022-07-18T03:52:19.764Z,165811633976400
"""Lori @ Qi8_aDudRh"" checks",2022-07-18T03:52:06.413Z,165811632641300
"""jean @ QLHzuQRo1C"" checks",2022-07-18T03:52:04.453Z,165811632445300
"Flop:  [A♦, 9♣, 5♣]",2022-07-18T03:51:58.971Z,165811631897100
"""Lori @ Qi8_aDudRh"" calls 0.07",2022-07-18T03:51:58.113Z,165811631811300
"The player ""Ball & Order @ d8oU9NBPet"" sit back with the stack of 1.74.",2022-07-18T03:51:54.716Z,165811631471600
"""jean @ QLHzuQRo1C"" calls 0.07",2022-07-18T03:51:52.319Z,165811631231900
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-07-18T03:51:49.031Z,165811630903100
"""Poindexter @ _yf6aQFJyI"" folds",2022-07-18T03:51:38.866Z,165811629886600
"""Lori @ Qi8_aDudRh"" posts a big blind of 0.02",2022-07-18T03:51:36.735Z,165811629673507
"""jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-07-18T03:51:36.735Z,165811629673506
"Your hand is 2♦, K♣, 8♥, 4♠",2022-07-18T03:51:36.735Z,165811629673503
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.56) | #3 ""K Godel @ Di5cxDUTF9"" (3.35) | #4 ""jean @ QLHzuQRo1C"" (6.92) | #5 ""Lori @ Qi8_aDudRh"" (2.63)",2022-07-18T03:51:36.735Z,165811629673501
"-- starting hand #68  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-18T03:51:36.735Z,165811629673500
"""Poindexter @ _yf6aQFJyI"" shows a 5♥, 8♥.",2022-07-18T03:51:34.390Z,165811629439000
"-- ending hand #67 --",2022-07-18T03:51:33.125Z,165811629312502
"""jean @ QLHzuQRo1C"" collected 0.28 from pot",2022-07-18T03:51:33.125Z,165811629312501
"Uncalled bet of 0.14 returned to ""jean @ QLHzuQRo1C""",2022-07-18T03:51:33.125Z,165811629312500
"""Poindexter @ _yf6aQFJyI"" folds",2022-07-18T03:51:32.258Z,165811629225800
"""Lori @ Qi8_aDudRh"" folds",2022-07-18T03:51:06.632Z,165811626663200
"""jean @ QLHzuQRo1C"" bets 0.14",2022-07-18T03:51:04.686Z,165811626468600
"Flop:  [5♣, Q♠, 7♣]",2022-07-18T03:50:56.901Z,165811625690100
"""Lori @ Qi8_aDudRh"" calls 0.09",2022-07-18T03:50:56.022Z,165811625602200
"The player ""Poindexter @ _yf6aQFJyI"" passed the room ownership to ""K Godel @ Di5cxDUTF9"".",2022-07-18T03:50:55.791Z,165811625579100
"""jean @ QLHzuQRo1C"" calls 0.09",2022-07-18T03:50:54.447Z,165811625444700
"""K Godel @ Di5cxDUTF9"" folds",2022-07-18T03:50:52.419Z,165811625241900
"""Poindexter @ _yf6aQFJyI"" raises to 0.09",2022-07-18T03:50:50.384Z,165811625038400
"""Lori @ Qi8_aDudRh"" calls 0.02",2022-07-18T03:50:41.652Z,165811624165200
"""jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-07-18T03:50:34.408Z,165811623440807
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-07-18T03:50:34.408Z,165811623440806
"Your hand is 2♠, 6♠",2022-07-18T03:50:34.408Z,165811623440803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.65) | #3 ""K Godel @ Di5cxDUTF9"" (3.36) | #4 ""jean @ QLHzuQRo1C"" (6.73) | #5 ""Lori @ Qi8_aDudRh"" (2.72)",2022-07-18T03:50:34.408Z,165811623440801
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-07-18T03:50:34.408Z,165811623440800
"-- ending hand #66 --",2022-07-18T03:50:31.392Z,165811623139202
"""Lori @ Qi8_aDudRh"" collected 0.18 from pot",2022-07-18T03:50:31.392Z,165811623139201
"Uncalled bet of 0.09 returned to ""Lori @ Qi8_aDudRh""",2022-07-18T03:50:31.392Z,165811623139200
"""Poindexter @ _yf6aQFJyI"" folds",2022-07-18T03:50:30.523Z,165811623052300
"""Lori @ Qi8_aDudRh"" bets 0.09",2022-07-18T03:50:28.430Z,165811622843000
"""Poindexter @ _yf6aQFJyI"" checks",2022-07-18T03:50:20.076Z,165811622007600
"River: 6♥, K♣, 2♠, Q♥ [5♣]",2022-07-18T03:50:01.578Z,165811620157800
"""Lori @ Qi8_aDudRh"" checks",2022-07-18T03:50:00.702Z,165811620070200
"""Poindexter @ _yf6aQFJyI"" checks",2022-07-18T03:49:58.191Z,165811619819100
"Turn: 6♥, K♣, 2♠ [Q♥]",2022-07-18T03:49:55.170Z,165811619517000
"""Lori @ Qi8_aDudRh"" checks",2022-07-18T03:49:54.297Z,165811619429700
"""Poindexter @ _yf6aQFJyI"" checks",2022-07-18T03:49:52.142Z,165811619214200
"Flop:  [6♥, K♣, 2♠]",2022-07-18T03:49:49.311Z,165811618931100
"""Lori @ Qi8_aDudRh"" calls 0.08",2022-07-18T03:49:48.461Z,165811618846100
"""K Godel @ Di5cxDUTF9"" folds",2022-07-18T03:49:45.932Z,165811618593200
"""Poindexter @ _yf6aQFJyI"" raises to 0.08",2022-07-18T03:49:38.630Z,165811617863000
"""Lori @ Qi8_aDudRh"" calls 0.02",2022-07-18T03:49:26.958Z,165811616695800
"""jean @ QLHzuQRo1C"" folds",2022-07-18T03:49:25.007Z,165811616500700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-07-18T03:49:22.810Z,165811616281008
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-07-18T03:49:22.810Z,165811616281007
"Your hand is 3♦, 5♥",2022-07-18T03:49:22.810Z,165811616281004
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.73) | #3 ""K Godel @ Di5cxDUTF9"" (3.38) | #4 ""jean @ QLHzuQRo1C"" (6.73) | #5 ""Lori @ Qi8_aDudRh"" (2.62)",2022-07-18T03:49:22.810Z,165811616281002
"-- starting hand #66  (No Limit Texas Hold'em) (dead button) --",2022-07-18T03:49:22.810Z,165811616281001
"The player ""Ball & Order @ d8oU9NBPet"" stand up with the stack of 1.74.",2022-07-18T03:49:22.810Z,165811616281000
"-- ending hand #65 --",2022-07-18T03:49:13.714Z,165811615371403
"""K Godel @ Di5cxDUTF9"" shows a 5♠, 7♠.",2022-07-18T03:49:13.714Z,165811615371402
"""Lori @ Qi8_aDudRh"" collected 0.73 from pot with Two Pair, 9's & 4's (combination: 9♦, 9♣, 4♥, 4♦, J♦)",2022-07-18T03:49:13.714Z,165811615371401
"""Lori @ Qi8_aDudRh"" shows a 9♦, 9♣.",2022-07-18T03:49:13.714Z,165811615371400
"""Poindexter @ _yf6aQFJyI"" folds",2022-07-18T03:49:12.848Z,165811615284800
"""Lori @ Qi8_aDudRh"" calls 0.21",2022-07-18T03:49:10.576Z,165811615057600
"""K Godel @ Di5cxDUTF9"" bets 0.21",2022-07-18T03:49:07.131Z,165811614713100
"""Poindexter @ _yf6aQFJyI"" checks",2022-07-18T03:48:57.414Z,165811613741400
"River: 3♣, 4♥, J♦, 4♦ [2♥]",2022-07-18T03:48:42.499Z,165811612249900
