entry,at,order
"""K Godel @ Di5cxDUTF9"" shows a K♠, A♠, J♦, J♠.",2022-01-30T08:16:24.672Z,164353058467200
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T08:16:23.840Z,164353058384000
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-30T08:16:22.932Z,164353058293200
"River: 6♦, 9♣, 7♦, K♣ [3♦]",2022-01-30T08:15:47.832Z,164353054783200
"""K Godel @ Di5cxDUTF9"" calls 0.74",2022-01-30T08:15:46.939Z,164353054693900
"""Deckhole @ _yf6aQFJyI"" bets 0.74",2022-01-30T08:15:36.986Z,164353053698600
"Turn: 6♦, 9♣, 7♦ [K♣]",2022-01-30T08:15:17.481Z,164353051748100
"""K Godel @ Di5cxDUTF9"" calls 0.37",2022-01-30T08:15:16.624Z,164353051662400
"""Deckhole @ _yf6aQFJyI"" bets 0.37",2022-01-30T08:14:56.790Z,164353049679000
"Flop:  [6♦, 9♣, 7♦]",2022-01-30T08:14:47.194Z,164353048719400
"""Deckhole @ _yf6aQFJyI"" calls 0.35",2022-01-30T08:14:46.373Z,164353048637300
"""Mags @ e4MtM50XXb"" folds",2022-01-30T08:14:31.022Z,164353047102200
"""K Godel @ Di5cxDUTF9"" raises to 0.35",2022-01-30T08:14:26.222Z,164353046622200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.10",2022-01-30T08:14:13.248Z,164353045324806
"""Mags @ e4MtM50XXb"" posts a small blind of 0.05",2022-01-30T08:14:13.248Z,164353045324805
"Your hand is K♠, A♠, J♦, J♠",2022-01-30T08:14:13.248Z,164353045324803
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (66.12) | #5 ""K Godel @ Di5cxDUTF9"" (73.55) | #8 ""Mags @ e4MtM50XXb"" (25.30)",2022-01-30T08:14:13.248Z,164353045324801
"-- starting hand #314  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-30T08:14:13.248Z,164353045324800
"-- ending hand #313 --",2022-01-30T08:14:07.279Z,164353044727902
"""Deckhole @ _yf6aQFJyI"" collected 0.75 from pot",2022-01-30T08:14:07.279Z,164353044727901
"Uncalled bet of 0.55 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-30T08:14:07.279Z,164353044727900
"""Mags @ e4MtM50XXb"" folds",2022-01-30T08:14:06.475Z,164353044647500
"""Deckhole @ _yf6aQFJyI"" bets 0.55",2022-01-30T08:13:58.896Z,164353043889600
"""Mags @ e4MtM50XXb"" checks",2022-01-30T08:13:48.679Z,164353042867900
"Flop:  [5♦, 2♠, Q♠]",2022-01-30T08:13:43.866Z,164353042386600
"""Mags @ e4MtM50XXb"" calls 0.35",2022-01-30T08:13:43.019Z,164353042301900
"""K Godel @ Di5cxDUTF9"" folds",2022-01-30T08:13:40.200Z,164353042020000
"""Deckhole @ _yf6aQFJyI"" raises to 0.35",2022-01-30T08:13:21.570Z,164353040157000
"""Mags @ e4MtM50XXb"" posts a big blind of 0.10",2022-01-30T08:13:14.580Z,164353039458006
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2022-01-30T08:13:14.580Z,164353039458005
"Your hand is K♦, 3♠, 9♦, J♦",2022-01-30T08:13:14.580Z,164353039458003
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (65.72) | #5 ""K Godel @ Di5cxDUTF9"" (73.60) | #8 ""Mags @ e4MtM50XXb"" (25.65)",2022-01-30T08:13:14.580Z,164353039458001
"-- starting hand #313  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-30T08:13:14.580Z,164353039458000
"-- ending hand #312 --",2022-01-30T08:13:11.578Z,164353039157802
"""Deckhole @ _yf6aQFJyI"" collected 4.20 from pot",2022-01-30T08:13:11.578Z,164353039157801
"Uncalled bet of 2.10 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-30T08:13:11.578Z,164353039157800
"""K Godel @ Di5cxDUTF9"" folds",2022-01-30T08:13:10.744Z,164353039074400
"""Deckhole @ _yf6aQFJyI"" bets 2.10",2022-01-30T08:12:49.877Z,164353036987700
"River: A♦, 3♣, J♣, 6♣ [2♥]",2022-01-30T08:12:37.646Z,164353035764600
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T08:12:36.704Z,164353035670400
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-30T08:12:32.122Z,164353035212200
"Turn: A♦, 3♣, J♣ [6♣]",2022-01-30T08:12:19.773Z,164353033977300
"""Deckhole @ _yf6aQFJyI"" calls 1.68",2022-01-30T08:12:18.937Z,164353033893700
"""Mags @ e4MtM50XXb"" folds",2022-01-30T08:12:13.680Z,164353033368000
"""K Godel @ Di5cxDUTF9"" raises to 1.68",2022-01-30T08:12:06.448Z,164353032644800
"""Deckhole @ _yf6aQFJyI"" bets 0.42",2022-01-30T08:11:46.314Z,164353030631400
"Flop:  [A♦, 3♣, J♣]",2022-01-30T08:11:33.474Z,164353029347400
"""K Godel @ Di5cxDUTF9"" calls 0.28",2022-01-30T08:11:32.645Z,164353029264500
"""Deckhole @ _yf6aQFJyI"" calls 0.28",2022-01-30T08:11:24.220Z,164353028422000
"""Mags @ e4MtM50XXb"" raises to 0.28",2022-01-30T08:11:21.712Z,164353028171200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2022-01-30T08:11:08.688Z,164353026868806
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.05",2022-01-30T08:11:08.688Z,164353026868805
"Your hand is J♦, 8♠, J♠, 3♠",2022-01-30T08:11:08.688Z,164353026868803
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (63.48) | #5 ""K Godel @ Di5cxDUTF9"" (75.56) | #8 ""Mags @ e4MtM50XXb"" (25.93)",2022-01-30T08:11:08.688Z,164353026868801
"-- starting hand #312  (Pot Limit Omaha Hi) (dealer: ""Mags @ e4MtM50XXb"") --",2022-01-30T08:11:08.688Z,164353026868800
"-- ending hand #311 --",2022-01-30T08:11:02.648Z,164353026264803
"""Mags @ e4MtM50XXb"" shows a K♥, 5♣, 3♥, 9♣.",2022-01-30T08:11:02.648Z,164353026264802
"""Deckhole @ _yf6aQFJyI"" collected 0.60 from pot with One Pair (combination: Q♦, Q♠, A♦, 10♥, 7♦)",2022-01-30T08:11:02.648Z,164353026264801
"""Deckhole @ _yf6aQFJyI"" shows a A♦, 8♣, K♦, Q♦.",2022-01-30T08:11:02.648Z,164353026264800
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-30T08:11:01.762Z,164353026176200
"""Mags @ e4MtM50XXb"" checks",2022-01-30T08:10:57.534Z,164353025753400
"River: 6♠, 7♦, 10♥, Q♠ [5♥]",2022-01-30T08:10:50.460Z,164353025046000
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-30T08:10:49.603Z,164353024960300
"""Mags @ e4MtM50XXb"" checks",2022-01-30T08:10:40.284Z,164353024028400
"Turn: 6♠, 7♦, 10♥ [Q♠]",2022-01-30T08:10:32.097Z,164353023209700
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-30T08:10:31.220Z,164353023122000
"""Mags @ e4MtM50XXb"" checks",2022-01-30T08:10:26.794Z,164353022679400
"Flop:  [6♠, 7♦, 10♥]",2022-01-30T08:10:01.274Z,164353020127400
"""Deckhole @ _yf6aQFJyI"" calls 0.30",2022-01-30T08:10:00.404Z,164353020040400
"""Mags @ e4MtM50XXb"" raises to 0.30",2022-01-30T08:09:57.695Z,164353019769500
"""K Godel @ Di5cxDUTF9"" folds",2022-01-30T08:09:52.342Z,164353019234200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.10",2022-01-30T08:09:36.853Z,164353017685306
"""Mags @ e4MtM50XXb"" posts a small blind of 0.05",2022-01-30T08:09:36.853Z,164353017685305
"Your hand is 6♣, A♠, 2♦, J♠",2022-01-30T08:09:36.853Z,164353017685303
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (63.18) | #5 ""K Godel @ Di5cxDUTF9"" (75.56) | #8 ""Mags @ e4MtM50XXb"" (26.23)",2022-01-30T08:09:36.853Z,164353017685301
"-- starting hand #311  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-30T08:09:36.853Z,164353017685300
"-- ending hand #310 --",2022-01-30T08:09:33.852Z,164353017385202
"""Mags @ e4MtM50XXb"" collected 0.10 from pot",2022-01-30T08:09:33.852Z,164353017385201
"Uncalled bet of 0.05 returned to ""Mags @ e4MtM50XXb""",2022-01-30T08:09:33.852Z,164353017385200
"""K Godel @ Di5cxDUTF9"" folds",2022-01-30T08:09:32.975Z,164353017297500
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-30T08:09:31.246Z,164353017124600
"""Mags @ e4MtM50XXb"" posts a big blind of 0.10",2022-01-30T08:09:25.320Z,164353016532006
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2022-01-30T08:09:25.320Z,164353016532005
"Your hand is A♣, K♥, 2♥, 6♠",2022-01-30T08:09:25.320Z,164353016532003
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (63.18) | #5 ""K Godel @ Di5cxDUTF9"" (75.61) | #8 ""Mags @ e4MtM50XXb"" (26.18)",2022-01-30T08:09:25.320Z,164353016532001
"-- starting hand #310  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-30T08:09:25.320Z,164353016532000
"-- ending hand #309 --",2022-01-30T08:09:19.248Z,164353015924803
"""Deckhole @ _yf6aQFJyI"" shows a 9♣, Q♠, Q♥, 8♥.",2022-01-30T08:09:19.248Z,164353015924802
"""K Godel @ Di5cxDUTF9"" collected 1.50 from pot with Two Pair (combination: A♣, A♦, K♣, K♠, 10♠)",2022-01-30T08:09:19.248Z,164353015924801
"""K Godel @ Di5cxDUTF9"" shows a K♣, 8♣, Q♦, A♣.",2022-01-30T08:09:19.248Z,164353015924800
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T08:09:18.392Z,164353015839200
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-30T08:09:16.327Z,164353015632700
"River: A♦, K♠, 4♥, 10♠ [10♦]",2022-01-30T08:09:12.797Z,164353015279700
"""Deckhole @ _yf6aQFJyI"" calls 0.45",2022-01-30T08:09:11.975Z,164353015197500
"""K Godel @ Di5cxDUTF9"" bets 0.45",2022-01-30T08:09:03.553Z,164353014355300
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-30T08:08:31.575Z,164353011157500
"Turn: A♦, K♠, 4♥ [10♠]",2022-01-30T08:08:26.384Z,164353010638400
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T08:08:25.566Z,164353010556600
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-30T08:08:24.649Z,164353010464900
"Flop:  [A♦, K♠, 4♥]",2022-01-30T08:08:19.683Z,164353009968300
"""K Godel @ Di5cxDUTF9"" calls 0.30",2022-01-30T08:08:18.770Z,164353009877000
"""Deckhole @ _yf6aQFJyI"" raises to 0.30",2022-01-30T08:08:04.787Z,164353008478700
"""Mags @ e4MtM50XXb"" folds",2022-01-30T08:08:01.272Z,164353008127200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2022-01-30T08:07:57.267Z,164353007726706
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.05",2022-01-30T08:07:57.267Z,164353007726705
"Your hand is K♣, 8♣, Q♦, A♣",2022-01-30T08:07:57.267Z,164353007726703
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (63.93) | #5 ""K Godel @ Di5cxDUTF9"" (74.86) | #8 ""Mags @ e4MtM50XXb"" (26.18)",2022-01-30T08:07:57.267Z,164353007726701
"-- starting hand #309  (Pot Limit Omaha Hi) (dealer: ""Mags @ e4MtM50XXb"") --",2022-01-30T08:07:57.267Z,164353007726700
"-- ending hand #308 --",2022-01-30T08:07:51.266Z,164353007126602
"""Mags @ e4MtM50XXb"" collected 0.20 from pot",2022-01-30T08:07:51.266Z,164353007126601
"Uncalled bet of 0.20 returned to ""Mags @ e4MtM50XXb""",2022-01-30T08:07:51.266Z,164353007126600
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-30T08:07:50.421Z,164353007042100
"""Mags @ e4MtM50XXb"" raises to 0.30",2022-01-30T08:07:47.507Z,164353006750700
"""K Godel @ Di5cxDUTF9"" folds",2022-01-30T08:07:32.697Z,164353005269700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.10",2022-01-30T08:07:27.589Z,164353004758906
"""Mags @ e4MtM50XXb"" posts a small blind of 0.05",2022-01-30T08:07:27.589Z,164353004758905
"Your hand is 7♦, J♣",2022-01-30T08:07:27.589Z,164353004758903
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (64.03) | #5 ""K Godel @ Di5cxDUTF9"" (74.86) | #8 ""Mags @ e4MtM50XXb"" (26.08)",2022-01-30T08:07:27.589Z,164353004758901
"-- starting hand #308  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-30T08:07:27.589Z,164353004758900
"-- ending hand #307 --",2022-01-30T08:07:24.580Z,164353004458002
"""Mags @ e4MtM50XXb"" collected 0.10 from pot",2022-01-30T08:07:24.580Z,164353004458001
"Uncalled bet of 0.05 returned to ""Mags @ e4MtM50XXb""",2022-01-30T08:07:24.580Z,164353004458000
"""K Godel @ Di5cxDUTF9"" folds",2022-01-30T08:07:23.683Z,164353004368300
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-30T08:07:22.735Z,164353004273500
"""Mags @ e4MtM50XXb"" posts a big blind of 0.10",2022-01-30T08:07:19.375Z,164353003937506
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2022-01-30T08:07:19.375Z,164353003937505
"Your hand is 6♣, 2♥",2022-01-30T08:07:19.375Z,164353003937503
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (64.03) | #5 ""K Godel @ Di5cxDUTF9"" (74.91) | #8 ""Mags @ e4MtM50XXb"" (26.03)",2022-01-30T08:07:19.375Z,164353003937501
"-- starting hand #307  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-30T08:07:19.375Z,164353003937500
"-- ending hand #306 --",2022-01-30T08:07:16.391Z,164353003639102
"""K Godel @ Di5cxDUTF9"" collected 0.10 from pot",2022-01-30T08:07:16.391Z,164353003639101
"Uncalled bet of 0.05 returned to ""K Godel @ Di5cxDUTF9""",2022-01-30T08:07:16.391Z,164353003639100
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-30T08:07:15.569Z,164353003556900
"""Mags @ e4MtM50XXb"" folds",2022-01-30T08:07:12.972Z,164353003297200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2022-01-30T08:07:10.973Z,164353003097306
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.05",2022-01-30T08:07:10.973Z,164353003097305
"Your hand is 2♠, 10♦",2022-01-30T08:07:10.973Z,164353003097303
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (64.08) | #5 ""K Godel @ Di5cxDUTF9"" (74.86) | #8 ""Mags @ e4MtM50XXb"" (26.03)",2022-01-30T08:07:10.973Z,164353003097301
"-- starting hand #306  (No Limit Texas Hold'em) (dealer: ""Mags @ e4MtM50XXb"") --",2022-01-30T08:07:10.973Z,164353003097300
"-- ending hand #305 --",2022-01-30T08:07:07.977Z,164353002797702
"""Mags @ e4MtM50XXb"" collected 2.40 from pot",2022-01-30T08:07:07.977Z,164353002797701
"Uncalled bet of 2.40 returned to ""Mags @ e4MtM50XXb""",2022-01-30T08:07:07.977Z,164353002797700
"""K Godel @ Di5cxDUTF9"" folds",2022-01-30T08:07:07.168Z,164353002716800
"""Mags @ e4MtM50XXb"" bets 2.40",2022-01-30T08:06:55.444Z,164353001544400
"River: Q♠, Q♣, 2♠, K♥ [7♠]",2022-01-30T08:06:49.972Z,164353000997200
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T08:06:49.080Z,164353000908000
"""Mags @ e4MtM50XXb"" checks",2022-01-30T08:06:48.105Z,164353000810500
"Turn: Q♠, Q♣, 2♠ [K♥]",2022-01-30T08:06:34.443Z,164352999444300
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T08:06:33.564Z,164352999356400
"""Mags @ e4MtM50XXb"" checks",2022-01-30T08:06:32.563Z,164352999256300
"Flop:  [Q♠, Q♣, 2♠]",2022-01-30T08:06:15.717Z,164352997571700
"""K Godel @ Di5cxDUTF9"" calls 1.15",2022-01-30T08:06:14.854Z,164352997485400
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-30T08:05:55.390Z,164352995539000
"""Mags @ e4MtM50XXb"" raises to 1.15",2022-01-30T08:05:44.115Z,164352994411500
"""K Godel @ Di5cxDUTF9"" raises to 0.35",2022-01-30T08:05:40.686Z,164352994068600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.10",2022-01-30T08:05:27.471Z,164352992747106
"""Mags @ e4MtM50XXb"" posts a small blind of 0.05",2022-01-30T08:05:27.471Z,164352992747105
"Your hand is 4♥, A♦",2022-01-30T08:05:27.471Z,164352992747103
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (64.18) | #5 ""K Godel @ Di5cxDUTF9"" (76.01) | #8 ""Mags @ e4MtM50XXb"" (24.78)",2022-01-30T08:05:27.471Z,164352992747101
"-- starting hand #305  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-30T08:05:27.471Z,164352992747100
"-- ending hand #304 --",2022-01-30T08:05:21.299Z,164352992129903
"""Mags @ e4MtM50XXb"" shows a 9♦, 7♦.",2022-01-30T08:05:21.299Z,164352992129902
"""Deckhole @ _yf6aQFJyI"" collected 1.75 from pot with Three of a Kind, 10's (combination: 10♠, 10♣, 10♦, A♣, K♣)",2022-01-30T08:05:21.299Z,164352992129901
"""Deckhole @ _yf6aQFJyI"" shows a A♣, K♣.",2022-01-30T08:05:21.299Z,164352992129900
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-30T08:05:20.493Z,164352992049300
"""Mags @ e4MtM50XXb"" checks",2022-01-30T08:04:59.258Z,164352989925800
"River: 10♠, 2♥, J♥, 10♣ [10♦]",2022-01-30T08:04:54.989Z,164352989498900
"""Mags @ e4MtM50XXb"" calls 0.50",2022-01-30T08:04:54.113Z,164352989411300
"""Deckhole @ _yf6aQFJyI"" bets 0.50",2022-01-30T08:04:49.172Z,164352988917200
"""Mags @ e4MtM50XXb"" checks",2022-01-30T08:04:42.520Z,164352988252000
"Turn: 10♠, 2♥, J♥ [10♣]",2022-01-30T08:04:36.579Z,164352987657900
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-30T08:04:35.738Z,164352987573800
"""Mags @ e4MtM50XXb"" checks",2022-01-30T08:04:25.605Z,164352986560500
"Flop:  [10♠, 2♥, J♥]",2022-01-30T08:04:20.458Z,164352986045800
"""Mags @ e4MtM50XXb"" calls 0.35",2022-01-30T08:04:19.626Z,164352985962600
"""K Godel @ Di5cxDUTF9"" folds",2022-01-30T08:04:16.979Z,164352985697900
"""Deckhole @ _yf6aQFJyI"" raises to 0.35",2022-01-30T08:04:04.081Z,164352984408100
"""Mags @ e4MtM50XXb"" posts a big blind of 0.10",2022-01-30T08:04:00.131Z,164352984013106
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2022-01-30T08:04:00.131Z,164352984013105
"Your hand is 9♣, 2♣",2022-01-30T08:04:00.131Z,164352984013103
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (63.28) | #5 ""K Godel @ Di5cxDUTF9"" (76.06) | #8 ""Mags @ e4MtM50XXb"" (25.63)",2022-01-30T08:04:00.131Z,164352984013101
"-- starting hand #304  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-30T08:04:00.131Z,164352984013100
"-- ending hand #303 --",2022-01-30T08:03:54.122Z,164352983412202
"""K Godel @ Di5cxDUTF9"" collected 0.75 from pot",2022-01-30T08:03:54.122Z,164352983412201
"Uncalled bet of 0.75 returned to ""K Godel @ Di5cxDUTF9""",2022-01-30T08:03:54.122Z,164352983412200
"""Mags @ e4MtM50XXb"" folds",2022-01-30T08:03:53.228Z,164352983322800
"""K Godel @ Di5cxDUTF9"" bets 0.75",2022-01-30T08:03:50.501Z,164352983050100
"Flop:  [9♣, J♦, 10♣]",2022-01-30T08:03:26.076Z,164352980607600
"""K Godel @ Di5cxDUTF9"" calls 0.35",2022-01-30T08:03:25.233Z,164352980523300
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-30T08:03:07.943Z,164352978794300
"""Mags @ e4MtM50XXb"" raises to 0.35",2022-01-30T08:03:01.584Z,164352978158400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2022-01-30T08:02:54.476Z,164352977447606
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.05",2022-01-30T08:02:54.476Z,164352977447605
"Your hand is 9♠, 10♠",2022-01-30T08:02:54.476Z,164352977447603
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (63.33) | #5 ""K Godel @ Di5cxDUTF9"" (75.66) | #8 ""Mags @ e4MtM50XXb"" (25.98)",2022-01-30T08:02:54.476Z,164352977447601
"-- starting hand #303  (No Limit Texas Hold'em) (dealer: ""Mags @ e4MtM50XXb"") --",2022-01-30T08:02:54.476Z,164352977447600
"""K Godel @ Di5cxDUTF9"" shows a J♣, K♥.",2022-01-30T08:02:53.177Z,164352977317700
"-- ending hand #302 --",2022-01-30T08:02:50.813Z,164352977081302
"""K Godel @ Di5cxDUTF9"" collected 2.25 from pot",2022-01-30T08:02:50.813Z,164352977081301
"Uncalled bet of 2.25 returned to ""K Godel @ Di5cxDUTF9""",2022-01-30T08:02:50.813Z,164352977081300
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-30T08:02:49.885Z,164352976988500
"""K Godel @ Di5cxDUTF9"" bets 2.25",2022-01-30T08:02:27.188Z,164352974718800
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-30T08:02:20.961Z,164352974096100
"River: 3♥, 10♦, 4♥, K♣ [3♠]",2022-01-30T08:01:51.317Z,164352971131700
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-01-30T08:01:50.473Z,164352971047300
"""K Godel @ Di5cxDUTF9"" bets 0.75",2022-01-30T08:01:16.958Z,164352967695800
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-30T08:00:54.853Z,164352965485300
"Turn: 3♥, 10♦, 4♥ [K♣]",2022-01-30T08:00:39.490Z,164352963949000
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T08:00:38.642Z,164352963864200
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-30T08:00:37.743Z,164352963774300
"Flop:  [3♥, 10♦, 4♥]",2022-01-30T08:00:06.856Z,164352960685600
"""Deckhole @ _yf6aQFJyI"" calls 0.35",2022-01-30T08:00:06.019Z,164352960601900
"""Mags @ e4MtM50XXb"" folds",2022-01-30T07:59:52.170Z,164352959217000
"""K Godel @ Di5cxDUTF9"" raises to 0.35",2022-01-30T07:59:51.261Z,164352959126100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.10",2022-01-30T07:59:44.497Z,164352958449706
"""Mags @ e4MtM50XXb"" posts a small blind of 0.05",2022-01-30T07:59:44.497Z,164352958449705
"Your hand is J♣, K♥",2022-01-30T07:59:44.497Z,164352958449703
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (64.43) | #5 ""K Godel @ Di5cxDUTF9"" (74.51) | #8 ""Mags @ e4MtM50XXb"" (26.03)",2022-01-30T07:59:44.497Z,164352958449701
"-- starting hand #302  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-30T07:59:44.497Z,164352958449700
"-- ending hand #301 --",2022-01-30T07:59:41.561Z,164352958156102
"""K Godel @ Di5cxDUTF9"" collected 0.60 from pot",2022-01-30T07:59:41.561Z,164352958156101
"Uncalled bet of 0.60 returned to ""K Godel @ Di5cxDUTF9""",2022-01-30T07:59:41.561Z,164352958156100
"""Mags @ e4MtM50XXb"" folds",2022-01-30T07:59:40.710Z,164352958071000
"""K Godel @ Di5cxDUTF9"" bets 0.60",2022-01-30T07:59:37.217Z,164352957721700
"Flop:  [Q♦, K♣, 9♣]",2022-01-30T07:59:15.879Z,164352955587900
"""Mags @ e4MtM50XXb"" calls 0.30",2022-01-30T07:59:15.062Z,164352955506200
"""K Godel @ Di5cxDUTF9"" raises to 0.30",2022-01-30T07:59:03.124Z,164352954312400
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-30T07:58:58.506Z,164352953850600
"""Mags @ e4MtM50XXb"" posts a big blind of 0.10",2022-01-30T07:58:43.614Z,164352952361406
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2022-01-30T07:58:43.614Z,164352952361405
"Your hand is 2♦, K♦",2022-01-30T07:58:43.614Z,164352952361403
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (64.43) | #5 ""K Godel @ Di5cxDUTF9"" (74.21) | #8 ""Mags @ e4MtM50XXb"" (26.33)",2022-01-30T07:58:43.614Z,164352952361401
"-- starting hand #301  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-30T07:58:43.614Z,164352952361400
"-- ending hand #300 --",2022-01-30T07:58:37.606Z,164352951760602
"""K Godel @ Di5cxDUTF9"" collected 0.10 from pot",2022-01-30T07:58:37.606Z,164352951760601
"Uncalled bet of 0.05 returned to ""K Godel @ Di5cxDUTF9""",2022-01-30T07:58:37.606Z,164352951760600
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-30T07:58:36.757Z,164352951675700
"""Mags @ e4MtM50XXb"" folds",2022-01-30T07:58:28.015Z,164352950801500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2022-01-30T07:58:26.191Z,164352950619106
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.05",2022-01-30T07:58:26.191Z,164352950619105
"Your hand is 3♠, 8♥",2022-01-30T07:58:26.191Z,164352950619103
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (64.48) | #5 ""K Godel @ Di5cxDUTF9"" (74.16) | #8 ""Mags @ e4MtM50XXb"" (26.33)",2022-01-30T07:58:26.191Z,164352950619101
"-- starting hand #300  (No Limit Texas Hold'em) (dealer: ""Mags @ e4MtM50XXb"") --",2022-01-30T07:58:26.191Z,164352950619100
"-- ending hand #299 --",2022-01-30T07:58:20.067Z,164352950006703
"""Mags @ e4MtM50XXb"" shows a 3♦, 4♦.",2022-01-30T07:58:20.067Z,164352950006702
"""Deckhole @ _yf6aQFJyI"" collected 0.60 from pot with Pair, K's (combination: K♠, K♦, Q♣, J♣, 9♠)",2022-01-30T07:58:20.067Z,164352950006701
"""Deckhole @ _yf6aQFJyI"" shows a 4♣, J♣.",2022-01-30T07:58:20.067Z,164352950006700
