entry,at,order
"""K Godel @ Di5cxDUTF9"" collected 5.51 from pot with Two Pair (combination: Q♥, Q♣, 10♥, 10♠, 7♣)",2022-06-02T02:19:10.712Z,165413635071200
"River: Q♣, 5♦, 10♠, 7♣ [2♦]",2022-06-02T02:19:06.604Z,165413634660400
"""Malarkey @ Ia-cNlUwV8"" shows a Q♦, 4♥, A♠, 7♠.",2022-06-02T02:19:02.508Z,165413634250802
"""K Godel @ Di5cxDUTF9"" shows a J♥, K♣, 10♥, Q♥.",2022-06-02T02:19:02.508Z,165413634250801
"Uncalled bet of 0.03 returned to ""K Godel @ Di5cxDUTF9""",2022-06-02T02:19:02.508Z,165413634250800
"Some players choose to not run it twice.",2022-06-02T02:19:01.681Z,165413634168101
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-06-02T02:19:01.681Z,165413634168100
"Remaining players decide whether to run it twice.",2022-06-02T02:19:01.626Z,165413634162601
"""Malarkey @ Ia-cNlUwV8"" calls 0.97 and go all in",2022-06-02T02:19:01.626Z,165413634162600
"""jean @ _I_YnTCjVs"" folds",2022-06-02T02:18:58.907Z,165413633890700
"""K Godel @ Di5cxDUTF9"" bets 1.00",2022-06-02T02:18:56.475Z,165413633647500
"Turn: Q♣, 5♦, 10♠ [7♣]",2022-06-02T02:18:49.193Z,165413632919300
"""Malarkey @ Ia-cNlUwV8"" calls 1.05",2022-06-02T02:18:48.327Z,165413632832700
"""Lori @ T4dnUDNjdJ"" folds",2022-06-02T02:18:47.014Z,165413632701400
"""She’s cake @ rMEEwzMegO"" folds",2022-06-02T02:18:46.011Z,165413632601100
"""jean @ _I_YnTCjVs"" calls 1.05",2022-06-02T02:18:45.083Z,165413632508300
"""K Godel @ Di5cxDUTF9"" raises to 1.05",2022-06-02T02:18:40.783Z,165413632078300
"""Breezy @ _8CiDq023a"" folds",2022-06-02T02:18:34.101Z,165413631410100
"""Malarkey @ Ia-cNlUwV8"" bets 0.21",2022-06-02T02:18:32.464Z,165413631246400
"""Lori @ T4dnUDNjdJ"" checks",2022-06-02T02:18:26.327Z,165413630632700
"""She’s cake @ rMEEwzMegO"" checks",2022-06-02T02:18:24.066Z,165413630406600
"""jean @ _I_YnTCjVs"" checks",2022-06-02T02:18:22.388Z,165413630238800
"""K Godel @ Di5cxDUTF9"" checks",2022-06-02T02:18:19.621Z,165413629962100
"Flop:  [Q♣, 5♦, 10♠]",2022-06-02T02:18:09.371Z,165413628937100
"""jean @ _I_YnTCjVs"" calls 0.07",2022-06-02T02:18:08.550Z,165413628855000
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-02T02:18:06.343Z,165413628634300
"""Breezy @ _8CiDq023a"" calls 0.07",2022-06-02T02:17:54.298Z,165413627429800
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-06-02T02:17:52.611Z,165413627261100
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-06-02T02:17:49.868Z,165413626986800
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-06-02T02:17:44.385Z,165413626438500
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-02T02:17:40.823Z,165413626082309
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-02T02:17:40.823Z,165413626082308
"Your hand is J♥, K♣, 10♥, Q♥",2022-06-02T02:17:40.823Z,165413626082302
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (5.93) | #3 ""jean @ _I_YnTCjVs"" (2.12) | #4 ""She’s cake @ rMEEwzMegO"" (5.26) | #5 ""Lori @ T4dnUDNjdJ"" (1.06) | #6 ""Malarkey @ Ia-cNlUwV8"" (2.09) | #10 ""Breezy @ _8CiDq023a"" (2.88)",2022-06-02T02:17:40.823Z,165413626082301
"-- starting hand #80  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-06-02T02:17:40.823Z,165413626082300
"""jean @ _I_YnTCjVs"" shows a 10♠, 5♣, Q♥, 4♣.",2022-06-02T02:17:38.826Z,165413625882600
"-- ending hand #79 --",2022-06-02T02:17:37.153Z,165413625715302
"""Breezy @ _8CiDq023a"" collected 0.90 from pot",2022-06-02T02:17:37.153Z,165413625715301
"Uncalled bet of 0.90 returned to ""Breezy @ _8CiDq023a""",2022-06-02T02:17:37.153Z,165413625715300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-02T02:17:36.308Z,165413625630800
"""Breezy @ _8CiDq023a"" bets 0.90",2022-06-02T02:17:33.460Z,165413625346000
"River: 7♠, K♥, 8♠, 6♣ [4♦]",2022-06-02T02:17:09.338Z,165413622933800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-02T02:17:08.461Z,165413622846100
"""Breezy @ _8CiDq023a"" checks",2022-06-02T02:17:06.013Z,165413622601300
"Turn: 7♠, K♥, 8♠ [6♣]",2022-06-02T02:16:58.536Z,165413621853600
"""Lori @ T4dnUDNjdJ"" folds",2022-06-02T02:16:57.694Z,165413621769400
"""K Godel @ Di5cxDUTF9"" folds",2022-06-02T02:16:56.743Z,165413621674300
"""Breezy @ _8CiDq023a"" calls 0.27",2022-06-02T02:16:49.687Z,165413620968700
"""Malarkey @ Ia-cNlUwV8"" bets 0.27",2022-06-02T02:16:43.836Z,165413620383600
"""Lori @ T4dnUDNjdJ"" checks",2022-06-02T02:16:40.203Z,165413620020300
"""K Godel @ Di5cxDUTF9"" checks",2022-06-02T02:16:37.703Z,165413619770300
"""Breezy @ _8CiDq023a"" checks",2022-06-02T02:16:34.728Z,165413619472800
"Flop:  [7♠, K♥, 8♠]",2022-06-02T02:16:26.994Z,165413618699400
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-06-02T02:16:26.155Z,165413618615500
