entry,at,order
"Your hand is Q♦, 8♠, Q♣, 4♠",2021-05-23T02:54:07.638Z,162173844764404
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (113.19) | #2 ""K. Godel @ TN11URmFSv"" (34.95) | #4 ""ipfree @ xphtV7FNQJ"" (40.00) | #5 ""Timmay @ B8hYZZKuqJ"" (50.25) | #6 ""Malarkey @ Ia-cNlUwV8"" (63.71) | #7 ""MagKirwin @ e4MtM50XXb"" (41.45) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (106.45)",2021-05-23T02:54:07.638Z,162173844764402
"-- starting hand #91  (Pot Limit Omaha Hi) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2021-05-23T02:54:07.638Z,162173844764401
"The player ""ipfree @ xphtV7FNQJ"" joined the game with a stack of 40.00.",2021-05-23T02:54:07.638Z,162173844764400
"-- ending hand #90 --",2021-05-23T02:54:01.730Z,162173844173102
"""Malarkey @ Ia-cNlUwV8"" collected 4.80 from pot",2021-05-23T02:54:01.730Z,162173844173101
"Uncalled bet of 3.40 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-23T02:54:01.730Z,162173844173100
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-23T02:54:00.889Z,162173844089000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-23T02:53:56.236Z,162173843623700
"""Malarkey @ Ia-cNlUwV8"" bets 3.40",2021-05-23T02:53:50.485Z,162173843048600
"""Timmay @ B8hYZZKuqJ"" checks",2021-05-23T02:53:40.924Z,162173842092400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-23T02:53:35.792Z,162173841579300
"Flop:  [9♣, 7♥, 7♦]",2021-05-23T02:53:25.680Z,162173840568200
"""Timmay @ B8hYZZKuqJ"" calls 1.55",2021-05-23T02:53:24.873Z,162173840487400
"""Deckhole @ hqlKQ6Qj8d"" calls 1.55",2021-05-23T02:53:22.245Z,162173840224600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T02:53:17.729Z,162173839773000
"The admin approved the player ""ipfree @ xphtV7FNQJ"" participation with a stack of 40.00.",2021-05-23T02:53:15.299Z,162173839530200
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-23T02:53:11.139Z,162173839113900
"The player ""ipfree @ xphtV7FNQJ"" requested a seat.",2021-05-23T02:53:07.804Z,162173838780500
"""Malarkey @ Ia-cNlUwV8"" raises to 1.55",2021-05-23T02:53:05.764Z,162173838576500
"""Timmay @ B8hYZZKuqJ"" calls 0.35",2021-05-23T02:53:02.017Z,162173838202000
"""K. Godel @ TN11URmFSv"" folds",2021-05-23T02:52:58.778Z,162173837877900
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-05-23T02:52:57.835Z,162173837783600
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.10",2021-05-23T02:52:44.223Z,162173836422810
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.05",2021-05-23T02:52:44.223Z,162173836422809
"Your hand is 2♠, 5♥, K♣, 10♥",2021-05-23T02:52:44.223Z,162173836422804
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (114.74) | #2 ""K. Godel @ TN11URmFSv"" (34.95) | #5 ""Timmay @ B8hYZZKuqJ"" (51.80) | #6 ""Malarkey @ Ia-cNlUwV8"" (60.46) | #7 ""MagKirwin @ e4MtM50XXb"" (41.50) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (106.55)",2021-05-23T02:52:44.223Z,162173836422802
"-- starting hand #90  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-23T02:52:44.223Z,162173836422801
"The player ""ipfree @ xphtV7FNQJ"" quits the game with a stack of 0.00.",2021-05-23T02:52:44.223Z,162173836422800
"""LLATFFEJ @ cp8PZiuFnj"" shows a J♣, 4♥, 9♦, 10♣.",2021-05-23T02:52:41.657Z,162173836165800
"""Timmay @ B8hYZZKuqJ"" shows a 8♥, 9♠, 7♦, K♥.",2021-05-23T02:52:39.709Z,162173835971000
"-- ending hand #89 --",2021-05-23T02:52:37.171Z,162173835717802
"""MagKirwin @ e4MtM50XXb"" collected 6.72 from pot with Two Pair (combination: J♥, J♠, 10♥, 10♠, 7♣)",2021-05-23T02:52:37.171Z,162173835717801
"""K. Godel @ TN11URmFSv"" collected 34.95 from pot with Straight (combination: 7♣, 6♠, 5♥, 4♣, 3♦)",2021-05-23T02:52:37.171Z,162173835717800
"River: J♠, 10♠, 7♣, 3♦ [4♣]",2021-05-23T02:52:33.167Z,162173835317500
"Turn: J♠, 10♠, 7♣ [3♦]",2021-05-23T02:52:29.147Z,162173834915200
"""MagKirwin @ e4MtM50XXb"" shows a J♥, 9♣, 10♥, Q♠.",2021-05-23T02:52:25.114Z,162173834514902
"""ipfree @ xphtV7FNQJ"" shows a K♦, Q♣, K♠, 5♦.",2021-05-23T02:52:25.114Z,162173834514901
"""K. Godel @ TN11URmFSv"" shows a A♠, 6♠, 5♥, A♣.",2021-05-23T02:52:25.114Z,162173834514900
"Some players choose to not run it twice.",2021-05-23T02:52:24.242Z,162173834424201
"""ipfree @ xphtV7FNQJ"" chooses to not run it twice.",2021-05-23T02:52:24.242Z,162173834424200
"""K. Godel @ TN11URmFSv"" chooses to  run it twice.",2021-05-23T02:52:19.367Z,162173833936700
"""MagKirwin @ e4MtM50XXb"" chooses to  run it twice.",2021-05-23T02:52:17.703Z,162173833770400
"Remaining players decide whether to run it twice.",2021-05-23T02:52:14.007Z,162173833400801
"""ipfree @ xphtV7FNQJ"" calls 3.36 and go all in",2021-05-23T02:52:14.007Z,162173833400800
"""MagKirwin @ e4MtM50XXb"" bets 3.36",2021-05-23T02:52:10.329Z,162173833033000
"Flop:  [J♠, 10♠, 7♣]",2021-05-23T02:51:51.835Z,162173831183600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T02:51:51.032Z,162173831103200
"""MagKirwin @ e4MtM50XXb"" calls 10.30",2021-05-23T02:51:47.333Z,162173830733400
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-23T02:51:43.917Z,162173830391800
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-23T02:51:30.244Z,162173829024500
"""ipfree @ xphtV7FNQJ"" calls 10.30",2021-05-23T02:51:21.464Z,162173828146500
"""K. Godel @ TN11URmFSv"" raises to 10.30 and go all in",2021-05-23T02:51:15.091Z,162173827509200
"""LLATFFEJ @ cp8PZiuFnj"" calls 2.95",2021-05-23T02:51:08.813Z,162173826881400
"""MagKirwin @ e4MtM50XXb"" raises to 2.95",2021-05-23T02:50:57.851Z,162173825785200
"""Malarkey @ Ia-cNlUwV8"" calls 0.55",2021-05-23T02:50:53.749Z,162173825374900
"""Timmay @ B8hYZZKuqJ"" calls 0.55",2021-05-23T02:50:51.828Z,162173825182900
"""ipfree @ xphtV7FNQJ"" raises to 0.55",2021-05-23T02:50:36.773Z,162173823677300
"""K. Godel @ TN11URmFSv"" calls 0.10",2021-05-23T02:50:30.725Z,162173823072500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-23T02:50:28.803Z,162173822880500
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.10",2021-05-23T02:50:21.623Z,162173822162400
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.10",2021-05-23T02:50:17.629Z,162173821763010
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2021-05-23T02:50:17.629Z,162173821763009
"Your hand is A♠, 6♠, 5♥, A♣",2021-05-23T02:50:17.629Z,162173821763003
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (114.74) | #2 ""K. Godel @ TN11URmFSv"" (10.30) | #4 ""ipfree @ xphtV7FNQJ"" (13.66) | #5 ""Timmay @ B8hYZZKuqJ"" (52.35) | #6 ""Malarkey @ Ia-cNlUwV8"" (61.01) | #7 ""MagKirwin @ e4MtM50XXb"" (48.44) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (109.50)",2021-05-23T02:50:17.629Z,162173821763001
"-- starting hand #89  (Pot Limit Omaha Hi) (dealer: ""Timmay @ B8hYZZKuqJ"") --",2021-05-23T02:50:17.629Z,162173821763000
"-- ending hand #88 --",2021-05-23T02:50:11.618Z,162173821162705
"""Malarkey @ Ia-cNlUwV8"" shows a 9♦, Q♣, K♦, 5♠.",2021-05-23T02:50:11.618Z,162173821162704
"""Deckhole @ hqlKQ6Qj8d"" collected 27.50 from pot with Straight (combination: A♦, K♥, Q♠, J♥, 10♦)",2021-05-23T02:50:11.618Z,162173821162703
"""Deckhole @ hqlKQ6Qj8d"" shows a Q♠, A♦, 8♣, 6♦.",2021-05-23T02:50:11.618Z,162173821162702
"""Timmay @ B8hYZZKuqJ"" collected 52.35 from pot with Flush (combination: K♥, J♥, 9♥, 8♥, 6♥)",2021-05-23T02:50:11.618Z,162173821162701
"""Timmay @ B8hYZZKuqJ"" shows a 9♥, 10♠, 8♥, K♣.",2021-05-23T02:50:11.618Z,162173821162700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-23T02:50:10.812Z,162173821081300
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-23T02:50:02.502Z,162173820250300
"River: 10♦, K♥, 2♠, J♥ [6♥]",2021-05-23T02:49:58.078Z,162173819808700
"""Malarkey @ Ia-cNlUwV8"" calls 28.80",2021-05-23T02:49:57.267Z,162173819726800
"""Timmay @ B8hYZZKuqJ"" calls 15.05 and go all in",2021-05-23T02:49:54.965Z,162173819496600
"""Deckhole @ hqlKQ6Qj8d"" raises to 28.80",2021-05-23T02:49:45.659Z,162173818566000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T02:49:38.035Z,162173817803500
"""Malarkey @ Ia-cNlUwV8"" bets 7.20",2021-05-23T02:49:21.207Z,162173816120800
"""Timmay @ B8hYZZKuqJ"" checks",2021-05-23T02:49:14.859Z,162173815486000
"Turn: 10♦, K♥, 2♠ [J♥]",2021-05-23T02:49:08.204Z,162173814820700
"""Timmay @ B8hYZZKuqJ"" calls 1.35",2021-05-23T02:49:07.396Z,162173814739700
"""Deckhole @ hqlKQ6Qj8d"" calls 1.35",2021-05-23T02:49:06.521Z,162173814652200
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.35",2021-05-23T02:49:02.651Z,162173814265100
"""Malarkey @ Ia-cNlUwV8"" bets 1.35",2021-05-23T02:48:59.649Z,162173813965000
"""Timmay @ B8hYZZKuqJ"" checks",2021-05-23T02:48:52.951Z,162173813295100
"Flop:  [10♦, K♥, 2♠]",2021-05-23T02:48:46.968Z,162173812697000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.45",2021-05-23T02:48:46.159Z,162173812616000
"""Malarkey @ Ia-cNlUwV8"" calls 0.45",2021-05-23T02:48:44.323Z,162173812432500
"""Timmay @ B8hYZZKuqJ"" calls 0.45",2021-05-23T02:48:39.007Z,162173811901600
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T02:48:38.133Z,162173811813400
"""K. Godel @ TN11URmFSv"" folds",2021-05-23T02:48:28.873Z,162173810887300
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.45",2021-05-23T02:48:13.564Z,162173809356500
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.10",2021-05-23T02:48:07.556Z,162173808755700
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-23T02:47:54.885Z,162173807488800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2021-05-23T02:47:46.980Z,162173806698110
"""Timmay @ B8hYZZKuqJ"" posts a small blind of 0.05",2021-05-23T02:47:46.980Z,162173806698109
"Your hand is K♠, 3♦, 10♣, J♣",2021-05-23T02:47:46.980Z,162173806698103
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (117.84) | #2 ""K. Godel @ TN11URmFSv"" (10.30) | #4 ""ipfree @ xphtV7FNQJ"" (13.66) | #5 ""Timmay @ B8hYZZKuqJ"" (16.85) | #6 ""Malarkey @ Ia-cNlUwV8"" (91.61) | #7 ""MagKirwin @ e4MtM50XXb"" (48.44) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (111.30)",2021-05-23T02:47:46.980Z,162173806698101
"-- starting hand #88  (Pot Limit Omaha Hi) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-05-23T02:47:46.980Z,162173806698100
"""Deckhole @ hqlKQ6Qj8d"" shows a Q♥, 7♦, Q♦, 9♣.",2021-05-23T02:47:42.059Z,162173806206000
"-- ending hand #87 --",2021-05-23T02:47:40.329Z,162173806033002
"""Deckhole @ hqlKQ6Qj8d"" collected 17.40 from pot",2021-05-23T02:47:40.329Z,162173806033001
"Uncalled bet of 10.99 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-23T02:47:40.329Z,162173806033000
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-23T02:47:39.520Z,162173805952100
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T02:47:36.182Z,162173805618300
"""Deckhole @ hqlKQ6Qj8d"" bets 10.99",2021-05-23T02:47:17.971Z,162173803797200
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-23T02:47:02.398Z,162173802240000
"""ipfree @ xphtV7FNQJ"" checks",2021-05-23T02:47:00.188Z,162173802018900
"Turn: 2♥, 7♠, 6♦ [Q♣]",2021-05-23T02:46:54.871Z,162173801487600
"""Malarkey @ Ia-cNlUwV8"" calls 3.80",2021-05-23T02:46:54.065Z,162173801406600
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-23T02:46:42.438Z,162173800243800
"""ipfree @ xphtV7FNQJ"" calls 3.80",2021-05-23T02:46:41.568Z,162173800156900
"""K. Godel @ TN11URmFSv"" folds",2021-05-23T02:46:38.547Z,162173799854800
"""Deckhole @ hqlKQ6Qj8d"" bets 3.80",2021-05-23T02:46:29.112Z,162173798911300
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-23T02:46:17.156Z,162173797715700
"""Timmay @ B8hYZZKuqJ"" checks",2021-05-23T02:46:08.609Z,162173796861000
"""ipfree @ xphtV7FNQJ"" checks",2021-05-23T02:46:07.401Z,162173796740100
"Flop:  [2♥, 7♠, 6♦]",2021-05-23T02:45:56.545Z,162173795654600
"""Malarkey @ Ia-cNlUwV8"" calls 1.20",2021-05-23T02:45:55.733Z,162173795573400
"""Timmay @ B8hYZZKuqJ"" calls 1.20",2021-05-23T02:45:53.459Z,162173795346000
"""ipfree @ xphtV7FNQJ"" calls 1.20",2021-05-23T02:45:52.533Z,162173795253400
"""K. Godel @ TN11URmFSv"" calls 1.20",2021-05-23T02:45:48.524Z,162173794852400
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.20",2021-05-23T02:45:36.615Z,162173793661600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T02:45:32.348Z,162173793234900
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-23T02:45:22.152Z,162173792215300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.35",2021-05-23T02:45:17.084Z,162173791708400
"""Timmay @ B8hYZZKuqJ"" posts a big blind of 0.10",2021-05-23T02:45:10.281Z,162173791028210
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.05",2021-05-23T02:45:10.281Z,162173791028209
"Your hand is K♥, K♦, J♥, 8♠",2021-05-23T02:45:10.281Z,162173791028203
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (105.44) | #2 ""K. Godel @ TN11URmFSv"" (11.50) | #4 ""ipfree @ xphtV7FNQJ"" (18.66) | #5 ""Timmay @ B8hYZZKuqJ"" (18.05) | #6 ""Malarkey @ Ia-cNlUwV8"" (96.61) | #7 ""MagKirwin @ e4MtM50XXb"" (48.44) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (111.30)",2021-05-23T02:45:10.281Z,162173791028201
"-- starting hand #87  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-23T02:45:10.281Z,162173791028200
"""LLATFFEJ @ cp8PZiuFnj"" shows a 5♥, K♦, 7♠, J♦.",2021-05-23T02:45:04.369Z,162173790437000
"-- ending hand #86 --",2021-05-23T02:45:03.770Z,162173790377402
"""Deckhole @ hqlKQ6Qj8d"" collected 23.29 from pot with Flush (combination: A♦, Q♦, 9♦, 4♦, 3♦)",2021-05-23T02:45:03.770Z,162173790377401
"""Deckhole @ hqlKQ6Qj8d"" shows a 3♦, Q♥, 9♦, J♣.",2021-05-23T02:45:03.770Z,162173790377400
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-23T02:45:02.963Z,162173790296400
"""ipfree @ xphtV7FNQJ"" calls 6.02",2021-05-23T02:45:00.042Z,162173790004200
"""Deckhole @ hqlKQ6Qj8d"" bets 6.02",2021-05-23T02:44:41.956Z,162173788195600
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-23T02:44:24.950Z,162173786495100
"""ipfree @ xphtV7FNQJ"" checks",2021-05-23T02:44:22.481Z,162173786248200
"River: A♦, 3♥, K♥, 4♦ [Q♦]",2021-05-23T02:44:07.655Z,162173784766500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-23T02:44:06.844Z,162173784684500
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-23T02:43:58.369Z,162173783837000
"""ipfree @ xphtV7FNQJ"" checks",2021-05-23T02:43:53.873Z,162173783387400
"Turn: A♦, 3♥, K♥ [4♦]",2021-05-23T02:43:42.339Z,162173782234100
"""K. Godel @ TN11URmFSv"" folds",2021-05-23T02:43:41.533Z,162173782153400
"""Deckhole @ hqlKQ6Qj8d"" calls 2.25",2021-05-23T02:43:36.165Z,162173781616600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T02:43:33.397Z,162173781339800
"""Malarkey @ Ia-cNlUwV8"" calls 2.25",2021-05-23T02:43:18.877Z,162173779887800
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-23T02:43:14.810Z,162173779481100
"""ipfree @ xphtV7FNQJ"" bets 2.25",2021-05-23T02:43:10.893Z,162173779089400
"""K. Godel @ TN11URmFSv"" checks",2021-05-23T02:43:00.919Z,162173778092000
"Flop:  [A♦, 3♥, K♥]",2021-05-23T02:42:55.403Z,162173777540500
"""Timmay @ B8hYZZKuqJ"" calls 0.75",2021-05-23T02:42:54.597Z,162173777459800
"""ipfree @ xphtV7FNQJ"" calls 0.75",2021-05-23T02:42:53.728Z,162173777372900
"""K. Godel @ TN11URmFSv"" calls 0.75",2021-05-23T02:42:50.372Z,162173777037300
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-05-23T02:42:44.418Z,162173776441900
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.75",2021-05-23T02:42:42.266Z,162173776226700
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-23T02:42:32.795Z,162173775279600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2021-05-23T02:42:31.916Z,162173775191700
"""Timmay @ B8hYZZKuqJ"" posts a straddle of 0.20",2021-05-23T02:42:26.803Z,162173774680511
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.10",2021-05-23T02:42:26.803Z,162173774680510
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-23T02:42:26.803Z,162173774680509
"Your hand is J♠, 4♥, 9♥, 7♦",2021-05-23T02:42:26.803Z,162173774680503
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (91.17) | #2 ""K. Godel @ TN11URmFSv"" (12.25) | #4 ""ipfree @ xphtV7FNQJ"" (27.68) | #5 ""Timmay @ B8hYZZKuqJ"" (18.80) | #6 ""Malarkey @ Ia-cNlUwV8"" (99.61) | #7 ""MagKirwin @ e4MtM50XXb"" (48.44) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (112.05)",2021-05-23T02:42:26.803Z,162173774680501
"-- starting hand #86  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-23T02:42:26.803Z,162173774680500
"-- ending hand #85 --",2021-05-23T02:42:20.866Z,162173774086702
"""Malarkey @ Ia-cNlUwV8"" collected 3.75 from pot",2021-05-23T02:42:20.866Z,162173774086701
"Uncalled bet of 2.81 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-23T02:42:20.866Z,162173774086700
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T02:42:20.056Z,162173774005600
"""Malarkey @ Ia-cNlUwV8"" bets 2.81",2021-05-23T02:42:13.775Z,162173773377600
"Turn: 2♥, 5♥, 5♣ [7♠]",2021-05-23T02:42:06.894Z,162173772689700
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-23T02:42:06.088Z,162173772608900
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-23T02:42:03.973Z,162173772397400
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-23T02:41:56.670Z,162173771667100
"Flop:  [2♥, 5♥, 5♣]",2021-05-23T02:41:49.344Z,162173770934600
"""Timmay @ B8hYZZKuqJ"" calls 1.20",2021-05-23T02:41:48.537Z,162173770853700
"""K. Godel @ TN11URmFSv"" folds",2021-05-23T02:41:47.663Z,162173770766400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-23T02:41:46.688Z,162173770668900
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.20",2021-05-23T02:41:36.353Z,162173769635400
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-23T02:41:31.259Z,162173769126000
"""Malarkey @ Ia-cNlUwV8"" raises to 1.20",2021-05-23T02:41:26.945Z,162173768694500
"""Timmay @ B8hYZZKuqJ"" raises to 0.35",2021-05-23T02:41:21.758Z,162173768175800
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T02:41:14.192Z,162173767419300
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-23T02:41:08.651Z,162173766865310
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-23T02:41:08.651Z,162173766865309
"Your hand is J♣, 3♥, 7♣, 7♥",2021-05-23T02:41:08.651Z,162173766865303
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (91.22) | #2 ""K. Godel @ TN11URmFSv"" (12.35) | #4 ""ipfree @ xphtV7FNQJ"" (27.68) | #5 ""Timmay @ B8hYZZKuqJ"" (20.00) | #6 ""Malarkey @ Ia-cNlUwV8"" (97.06) | #7 ""MagKirwin @ e4MtM50XXb"" (48.44) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (113.25)",2021-05-23T02:41:08.651Z,162173766865301
"-- starting hand #85  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-05-23T02:41:08.651Z,162173766865300
"-- ending hand #84 --",2021-05-23T02:41:05.728Z,162173766572902
"""MagKirwin @ e4MtM50XXb"" collected 18.68 from pot",2021-05-23T02:41:05.728Z,162173766572901
"Uncalled bet of 9.34 returned to ""MagKirwin @ e4MtM50XXb""",2021-05-23T02:41:05.728Z,162173766572900
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T02:41:04.922Z,162173766492300
"""MagKirwin @ e4MtM50XXb"" bets 9.34",2021-05-23T02:40:44.512Z,162173764451300
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-23T02:40:35.718Z,162173763571800
"River: 3♥, 2♣, 10♠, K♠ [A♦]",2021-05-23T02:40:16.442Z,162173761644800
"""MagKirwin @ e4MtM50XXb"" calls 3.09",2021-05-23T02:40:15.628Z,162173761562900
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-23T02:40:07.479Z,162173760748000
"""LLATFFEJ @ cp8PZiuFnj"" bets 3.09",2021-05-23T02:40:05.103Z,162173760510300
"Turn: 3♥, 2♣, 10♠ [K♠]",2021-05-23T02:39:55.759Z,162173759576300
"""MagKirwin @ e4MtM50XXb"" calls 2.50",2021-05-23T02:39:54.950Z,162173759495100
"""Malarkey @ Ia-cNlUwV8"" calls 2.50",2021-05-23T02:39:48.179Z,162173758818000
"""LLATFFEJ @ cp8PZiuFnj"" bets 2.50",2021-05-23T02:39:41.814Z,162173758181500
"Flop:  [3♥, 2♣, 10♠]",2021-05-23T02:39:32.059Z,162173757206100
"""Malarkey @ Ia-cNlUwV8"" calls 1.60",2021-05-23T02:39:31.254Z,162173757125500
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T02:39:23.523Z,162173756352400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-23T02:39:22.639Z,162173756264000
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.60",2021-05-23T02:39:13.897Z,162173755389800
"""MagKirwin @ e4MtM50XXb"" raises to 1.60",2021-05-23T02:39:10.565Z,162173755056600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.45",2021-05-23T02:39:05.469Z,162173754547000
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-23T02:39:01.882Z,162173754188200
"""ipfree @ xphtV7FNQJ"" calls 0.10",2021-05-23T02:39:00.983Z,162173754098300
"""K. Godel @ TN11URmFSv"" folds",2021-05-23T02:38:57.670Z,162173753767100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-23T02:38:47.711Z,162173752771310
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.05",2021-05-23T02:38:47.711Z,162173752771309
"Your hand is Q♣, 6♣, 3♦, 2♥",2021-05-23T02:38:47.711Z,162173752771203
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (91.32) | #2 ""K. Godel @ TN11URmFSv"" (12.35) | #4 ""ipfree @ xphtV7FNQJ"" (27.78) | #5 ""Timmay @ B8hYZZKuqJ"" (20.00) | #6 ""Malarkey @ Ia-cNlUwV8"" (101.16) | #7 ""MagKirwin @ e4MtM50XXb"" (36.95) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (120.44)",2021-05-23T02:38:47.711Z,162173752771201
"-- starting hand #84  (Pot Limit Omaha Hi) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2021-05-23T02:38:47.711Z,162173752771200
"-- ending hand #83 --",2021-05-23T02:38:41.666Z,162173752166903
"""MagKirwin @ e4MtM50XXb"" shows a A♠, 8♥, 9♦, K♣.",2021-05-23T02:38:41.666Z,162173752166902
"""K. Godel @ TN11URmFSv"" collected 3.80 from pot with Straight (combination: 8♦, 7♥, 6♣, 5♦, 4♦)",2021-05-23T02:38:41.666Z,162173752166901
"""K. Godel @ TN11URmFSv"" shows a 7♥, 6♣, 3♣, Q♥.",2021-05-23T02:38:41.666Z,162173752166900
"""K. Godel @ TN11URmFSv"" checks",2021-05-23T02:38:40.833Z,162173752083300
"""MagKirwin @ e4MtM50XXb"" checks",2021-05-23T02:38:39.033Z,162173751903300
"River: 10♦, A♦, 8♦, 5♦ [4♦]",2021-05-23T02:38:30.188Z,162173751020100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T02:38:29.366Z,162173750936800
"""MagKirwin @ e4MtM50XXb"" calls 1.00",2021-05-23T02:38:28.454Z,162173750845500
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-23T02:38:21.360Z,162173750136100
"""K. Godel @ TN11URmFSv"" bets 1.00",2021-05-23T02:38:16.870Z,162173749687100
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-23T02:38:06.477Z,162173748647700
"""MagKirwin @ e4MtM50XXb"" checks",2021-05-23T02:38:05.571Z,162173748557200
"Turn: 10♦, A♦, 8♦ [5♦]",2021-05-23T02:38:00.876Z,162173748088300
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-23T02:38:00.071Z,162173748007100
"""K. Godel @ TN11URmFSv"" checks",2021-05-23T02:37:55.123Z,162173747512400
