entry,at,order
"-- ending hand #203 --",2022-04-24T04:21:05.514Z,165077406551402
"""K Godel @ Di5cxDUTF9"" collected 1.50 from pot",2022-04-24T04:21:05.514Z,165077406551401
"Uncalled bet of 1.25 returned to ""K Godel @ Di5cxDUTF9""",2022-04-24T04:21:05.514Z,165077406551400
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-24T04:21:04.646Z,165077406464600
"""K Godel @ Di5cxDUTF9"" bets 1.25",2022-04-24T04:21:02.196Z,165077406219600
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-24T04:20:54.993Z,165077405499300
"Turn: K♠, 8♠, Q♦ [8♣]",2022-04-24T04:20:53.116Z,165077405311600
"""K Godel @ Di5cxDUTF9"" checks",2022-04-24T04:20:52.251Z,165077405225100
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-24T04:20:51.359Z,165077405135900
"Flop:  [K♠, 8♠, Q♦]",2022-04-24T04:20:47.563Z,165077404756300
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-04-24T04:20:46.750Z,165077404675000
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-04-24T04:20:44.741Z,165077404474100
"""scott @ nj_yF1nN56"" folds",2022-04-24T04:20:40.813Z,165077404081300
"""Jean @ _qaxMUlwNf"" folds",2022-04-24T04:20:39.830Z,165077403983000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-24T04:20:37.499Z,165077403749907
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-24T04:20:37.499Z,165077403749906
"Your hand is 8♦, J♦",2022-04-24T04:20:37.499Z,165077403749903
"Player stacks: #4 ""Deckhole @ _yf6aQFJyI"" (92.94) | #5 ""K Godel @ Di5cxDUTF9"" (26.93) | #7 ""Jean @ _qaxMUlwNf"" (18.14) | #10 ""scott @ nj_yF1nN56"" (46.60)",2022-04-24T04:20:37.499Z,165077403749901
"-- starting hand #203  (No Limit Texas Hold'em) (dealer: ""scott @ nj_yF1nN56"") --",2022-04-24T04:20:37.499Z,165077403749900
"-- ending hand #202 --",2022-04-24T04:20:34.563Z,165077403456302
"""Deckhole @ _yf6aQFJyI"" collected 1.80 from pot",2022-04-24T04:20:34.563Z,165077403456301
"Uncalled bet of 0.90 returned to ""Deckhole @ _yf6aQFJyI""",2022-04-24T04:20:34.563Z,165077403456300
"""Jean @ _qaxMUlwNf"" folds",2022-04-24T04:20:33.745Z,165077403374500
"""Deckhole @ _yf6aQFJyI"" bets 0.90",2022-04-24T04:20:29.852Z,165077402985200
"Flop:  [7♠, 10♠, 5♦]",2022-04-24T04:20:25.288Z,165077402528800
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-04-24T04:20:24.467Z,165077402446700
"""scott @ nj_yF1nN56"" folds",2022-04-24T04:20:22.184Z,165077402218400
"""Jean @ _qaxMUlwNf"" raises to 0.85",2022-04-24T04:20:21.158Z,165077402115800
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T04:20:13.879Z,165077401387900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-24T04:20:11.894Z,165077401189407
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-04-24T04:20:11.894Z,165077401189406
"Your hand is 2♣, 5♥",2022-04-24T04:20:11.894Z,165077401189403
"Player stacks: #4 ""Deckhole @ _yf6aQFJyI"" (91.99) | #5 ""K Godel @ Di5cxDUTF9"" (26.93) | #7 ""Jean @ _qaxMUlwNf"" (18.99) | #10 ""scott @ nj_yF1nN56"" (46.70)",2022-04-24T04:20:11.894Z,165077401189401
"-- starting hand #202  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-04-24T04:20:11.894Z,165077401189400
"-- ending hand #201 --",2022-04-24T04:20:05.871Z,165077400587102
"""Jean @ _qaxMUlwNf"" collected 6.00 from pot with Two Pair, 9's & 8's (combination: 9♥, 9♣, 8♥, 8♣, K♦)",2022-04-24T04:20:05.871Z,165077400587101
"""Jean @ _qaxMUlwNf"" shows a K♦, 8♥.",2022-04-24T04:20:05.871Z,165077400587100
"""scott @ nj_yF1nN56"" checks",2022-04-24T04:20:04.965Z,165077400496500
"""Jean @ _qaxMUlwNf"" checks",2022-04-24T04:20:02.430Z,165077400243000
"River: 9♥, 8♣, 9♣, 7♦ [4♠]",2022-04-24T04:19:59.734Z,165077399973400
"""Jean @ _qaxMUlwNf"" calls 1.50",2022-04-24T04:19:58.902Z,165077399890200
"""scott @ nj_yF1nN56"" bets 1.50",2022-04-24T04:19:56.590Z,165077399659000
"""Jean @ _qaxMUlwNf"" checks",2022-04-24T04:19:50.599Z,165077399059900
"Turn: 9♥, 8♣, 9♣ [7♦]",2022-04-24T04:19:47.720Z,165077398772000
"""Jean @ _qaxMUlwNf"" calls 0.75",2022-04-24T04:19:46.874Z,165077398687400
"""scott @ nj_yF1nN56"" bets 0.75",2022-04-24T04:19:44.384Z,165077398438400
"""Jean @ _qaxMUlwNf"" checks",2022-04-24T04:19:37.706Z,165077397770600
"Flop:  [9♥, 8♣, 9♣]",2022-04-24T04:19:32.913Z,165077397291300
"""scott @ nj_yF1nN56"" calls 0.75",2022-04-24T04:19:32.105Z,165077397210500
"""Jean @ _qaxMUlwNf"" raises to 0.75",2022-04-24T04:19:25.327Z,165077396532700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T04:19:16.379Z,165077395637900
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-24T04:19:15.462Z,165077395546200
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-04-24T04:19:13.299Z,165077395329907
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-04-24T04:19:13.299Z,165077395329906
"Your hand is 3♣, 8♠",2022-04-24T04:19:13.299Z,165077395329903
"Player stacks: #4 ""Deckhole @ _yf6aQFJyI"" (91.99) | #5 ""K Godel @ Di5cxDUTF9"" (26.93) | #7 ""Jean @ _qaxMUlwNf"" (15.99) | #10 ""scott @ nj_yF1nN56"" (49.70)",2022-04-24T04:19:13.299Z,165077395329901
"-- starting hand #201  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-24T04:19:13.299Z,165077395329900
"""Deckhole @ _yf6aQFJyI"" shows a K♥, K♣.",2022-04-24T04:19:10.477Z,165077395047700
"-- ending hand #200 --",2022-04-24T04:19:09.627Z,165077394962702
"""Deckhole @ _yf6aQFJyI"" collected 1.95 from pot",2022-04-24T04:19:09.627Z,165077394962701
"Uncalled bet of 0.97 returned to ""Deckhole @ _yf6aQFJyI""",2022-04-24T04:19:09.627Z,165077394962700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T04:19:08.706Z,165077394870600
"""Deckhole @ _yf6aQFJyI"" bets 0.97",2022-04-24T04:19:06.493Z,165077394649300
"""K Godel @ Di5cxDUTF9"" checks",2022-04-24T04:19:01.880Z,165077394188000
"Flop:  [2♦, K♠, 4♠]",2022-04-24T04:18:59.215Z,165077393921500
"""Jean @ _qaxMUlwNf"" folds",2022-04-24T04:18:58.401Z,165077393840100
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-04-24T04:18:53.693Z,165077393369300
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-04-24T04:18:48.987Z,165077392898700
"""scott @ nj_yF1nN56"" folds",2022-04-24T04:18:42.991Z,165077392299100
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-04-24T04:18:36.803Z,165077391680307
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-24T04:18:36.803Z,165077391680306
"Your hand is J♥, 7♥",2022-04-24T04:18:36.803Z,165077391680303
"Player stacks: #4 ""Deckhole @ _yf6aQFJyI"" (90.89) | #5 ""K Godel @ Di5cxDUTF9"" (27.78) | #7 ""Jean @ _qaxMUlwNf"" (16.24) | #10 ""scott @ nj_yF1nN56"" (49.70)",2022-04-24T04:18:36.803Z,165077391680301
"-- starting hand #200  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-04-24T04:18:36.803Z,165077391680300
"-- ending hand #199 --",2022-04-24T04:18:33.803Z,165077391380302
"""scott @ nj_yF1nN56"" collected 0.60 from pot",2022-04-24T04:18:33.803Z,165077391380301
"Uncalled bet of 0.60 returned to ""scott @ nj_yF1nN56""",2022-04-24T04:18:33.803Z,165077391380300
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T04:18:32.906Z,165077391290600
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-24T04:18:31.030Z,165077391103000
"""scott @ nj_yF1nN56"" raises to 0.85",2022-04-24T04:18:28.071Z,165077390807100
"""Jean @ _qaxMUlwNf"" folds",2022-04-24T04:18:19.545Z,165077389954500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-24T04:18:15.796Z,165077389579607
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-24T04:18:15.796Z,165077389579606
"Your hand is 9♥, 4♠",2022-04-24T04:18:15.796Z,165077389579603
"Player stacks: #4 ""Deckhole @ _yf6aQFJyI"" (90.99) | #5 ""K Godel @ Di5cxDUTF9"" (28.03) | #7 ""Jean @ _qaxMUlwNf"" (16.24) | #10 ""scott @ nj_yF1nN56"" (49.35)",2022-04-24T04:18:15.796Z,165077389579601
"-- starting hand #199  (No Limit Texas Hold'em) (dealer: ""scott @ nj_yF1nN56"") --",2022-04-24T04:18:15.796Z,165077389579600
"-- ending hand #198 --",2022-04-24T04:18:12.826Z,165077389282602
"""Deckhole @ _yf6aQFJyI"" collected 0.20 from pot",2022-04-24T04:18:12.826Z,165077389282601
"Uncalled bet of 0.15 returned to ""Deckhole @ _yf6aQFJyI""",2022-04-24T04:18:12.826Z,165077389282600
"""scott @ nj_yF1nN56"" folds",2022-04-24T04:18:11.991Z,165077389199100
"""Jean @ _qaxMUlwNf"" folds",2022-04-24T04:18:07.387Z,165077388738700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T04:18:03.796Z,165077388379600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-24T04:18:02.222Z,165077388222207
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-04-24T04:18:02.222Z,165077388222206
"Your hand is 7♦, K♥",2022-04-24T04:18:02.222Z,165077388222203
"Player stacks: #4 ""Deckhole @ _yf6aQFJyI"" (90.89) | #5 ""K Godel @ Di5cxDUTF9"" (28.03) | #7 ""Jean @ _qaxMUlwNf"" (16.24) | #10 ""scott @ nj_yF1nN56"" (49.45)",2022-04-24T04:18:02.222Z,165077388222201
"-- starting hand #198  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-04-24T04:18:02.222Z,165077388222200
"-- ending hand #197 --",2022-04-24T04:17:56.130Z,165077387613003
"""Jean @ _qaxMUlwNf"" shows a 7♣, J♠.",2022-04-24T04:17:56.130Z,165077387613002
"""scott @ nj_yF1nN56"" collected 1.50 from pot with A High (combination: A♣, K♥, Q♣, 10♠, 9♠)",2022-04-24T04:17:56.130Z,165077387613001
"""scott @ nj_yF1nN56"" shows a Q♣, K♥.",2022-04-24T04:17:56.130Z,165077387613000
"""scott @ nj_yF1nN56"" checks",2022-04-24T04:17:55.263Z,165077387526300
"""Jean @ _qaxMUlwNf"" checks",2022-04-24T04:17:53.255Z,165077387325500
"River: 4♥, 9♠, A♣, 10♠ [2♦]",2022-04-24T04:17:50.930Z,165077387093000
"""scott @ nj_yF1nN56"" checks",2022-04-24T04:17:50.112Z,165077387011200
"""Jean @ _qaxMUlwNf"" checks",2022-04-24T04:17:47.963Z,165077386796300
"Turn: 4♥, 9♠, A♣ [10♠]",2022-04-24T04:17:45.609Z,165077386560900
"""scott @ nj_yF1nN56"" checks",2022-04-24T04:17:44.743Z,165077386474300
"""Jean @ _qaxMUlwNf"" checks",2022-04-24T04:17:41.893Z,165077386189300
"Flop:  [4♥, 9♠, A♣]",2022-04-24T04:17:38.805Z,165077385880500
"""scott @ nj_yF1nN56"" calls 0.75",2022-04-24T04:17:37.942Z,165077385794200
"""Jean @ _qaxMUlwNf"" raises to 0.75",2022-04-24T04:17:34.397Z,165077385439700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T04:17:26.678Z,165077384667800
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-24T04:17:25.628Z,165077384562800
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-04-24T04:17:23.926Z,165077384392607
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-04-24T04:17:23.926Z,165077384392606
"Your hand is 2♥, 8♠",2022-04-24T04:17:23.926Z,165077384392603
"Player stacks: #4 ""Deckhole @ _yf6aQFJyI"" (90.89) | #5 ""K Godel @ Di5cxDUTF9"" (28.03) | #7 ""Jean @ _qaxMUlwNf"" (16.99) | #10 ""scott @ nj_yF1nN56"" (48.70)",2022-04-24T04:17:23.926Z,165077384392601
"-- starting hand #197  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-24T04:17:23.926Z,165077384392600
"""Jean @ _qaxMUlwNf"" shows a K♠, 2♣.",2022-04-24T04:17:22.326Z,165077384232600
"-- ending hand #196 --",2022-04-24T04:17:20.308Z,165077384030802
"""Jean @ _qaxMUlwNf"" collected 0.20 from pot",2022-04-24T04:17:20.308Z,165077384030801
"Uncalled bet of 0.15 returned to ""Jean @ _qaxMUlwNf""",2022-04-24T04:17:20.308Z,165077384030800
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T04:17:19.459Z,165077383945900
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-24T04:17:18.526Z,165077383852600
"""scott @ nj_yF1nN56"" folds",2022-04-24T04:17:16.692Z,165077383669200
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-04-24T04:17:12.707Z,165077383270707
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-24T04:17:12.707Z,165077383270706
"Your hand is 2♦, 6♠",2022-04-24T04:17:12.707Z,165077383270703
"Player stacks: #4 ""Deckhole @ _yf6aQFJyI"" (90.89) | #5 ""K Godel @ Di5cxDUTF9"" (28.13) | #7 ""Jean @ _qaxMUlwNf"" (16.89) | #10 ""scott @ nj_yF1nN56"" (48.70)",2022-04-24T04:17:12.707Z,165077383270701
"-- starting hand #196  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-04-24T04:17:12.707Z,165077383270700
"-- ending hand #195 --",2022-04-24T04:17:09.705Z,165077382970502
"""scott @ nj_yF1nN56"" collected 1.95 from pot",2022-04-24T04:17:09.705Z,165077382970501
"Uncalled bet of 0.97 returned to ""scott @ nj_yF1nN56""",2022-04-24T04:17:09.705Z,165077382970500
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-24T04:17:08.840Z,165077382884000
"""scott @ nj_yF1nN56"" bets 0.97",2022-04-24T04:17:04.413Z,165077382441300
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-24T04:16:56.401Z,165077381640100
"River: K♣, 6♠, 6♣, 8♥ [4♣]",2022-04-24T04:16:48.181Z,165077380818100
"""scott @ nj_yF1nN56"" checks",2022-04-24T04:16:47.311Z,165077380731100
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-24T04:16:44.248Z,165077380424800
"Turn: K♣, 6♠, 6♣ [8♥]",2022-04-24T04:16:40.978Z,165077380097800
"""scott @ nj_yF1nN56"" checks",2022-04-24T04:16:40.171Z,165077380017100
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-24T04:16:33.728Z,165077379372800
"Flop:  [K♣, 6♠, 6♣]",2022-04-24T04:16:28.474Z,165077378847400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T04:16:27.606Z,165077378760600
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-04-24T04:16:08.120Z,165077376812000
"""scott @ nj_yF1nN56"" raises to 0.85",2022-04-24T04:15:56.825Z,165077375682500
"""Jean @ _qaxMUlwNf"" folds",2022-04-24T04:15:51.407Z,165077375140700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-24T04:15:42.439Z,165077374243907
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-24T04:15:42.439Z,165077374243906
"Your hand is 8♦, 2♣",2022-04-24T04:15:42.439Z,165077374243903
"Player stacks: #4 ""Deckhole @ _yf6aQFJyI"" (91.74) | #5 ""K Godel @ Di5cxDUTF9"" (28.38) | #7 ""Jean @ _qaxMUlwNf"" (16.89) | #10 ""scott @ nj_yF1nN56"" (47.60)",2022-04-24T04:15:42.439Z,165077374243901
"-- starting hand #195  (No Limit Texas Hold'em) (dealer: ""scott @ nj_yF1nN56"") --",2022-04-24T04:15:42.439Z,165077374243900
"-- ending hand #194 --",2022-04-24T04:15:39.464Z,165077373946402
"""Deckhole @ _yf6aQFJyI"" collected 0.20 from pot",2022-04-24T04:15:39.464Z,165077373946401
"Uncalled bet of 0.15 returned to ""Deckhole @ _yf6aQFJyI""",2022-04-24T04:15:39.464Z,165077373946400
"""scott @ nj_yF1nN56"" folds",2022-04-24T04:15:38.628Z,165077373862800
"""Jean @ _qaxMUlwNf"" folds",2022-04-24T04:15:29.308Z,165077372930800
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T04:15:28.090Z,165077372809000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-24T04:15:26.228Z,165077372622807
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-04-24T04:15:26.228Z,165077372622806
"Your hand is 8♥, 2♣",2022-04-24T04:15:26.228Z,165077372622803
"Player stacks: #4 ""Deckhole @ _yf6aQFJyI"" (91.64) | #5 ""K Godel @ Di5cxDUTF9"" (28.38) | #7 ""Jean @ _qaxMUlwNf"" (16.89) | #10 ""scott @ nj_yF1nN56"" (47.70)",2022-04-24T04:15:26.228Z,165077372622801
"-- starting hand #194  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-04-24T04:15:26.228Z,165077372622800
"-- ending hand #193 --",2022-04-24T04:15:23.231Z,165077372323102
"""Deckhole @ _yf6aQFJyI"" collected 5.62 from pot",2022-04-24T04:15:23.231Z,165077372323101
"Uncalled bet of 3.33 returned to ""Deckhole @ _yf6aQFJyI""",2022-04-24T04:15:23.231Z,165077372323100
"""Jean @ _qaxMUlwNf"" folds",2022-04-24T04:15:22.386Z,165077372238600
"""Deckhole @ _yf6aQFJyI"" bets 3.33",2022-04-24T04:15:16.753Z,165077371675300
"""Jean @ _qaxMUlwNf"" checks",2022-04-24T04:15:07.572Z,165077370757200
"Turn: 7♠, 8♦, 7♥ [2♦]",2022-04-24T04:15:04.619Z,165077370461900
"""scott @ nj_yF1nN56"" folds",2022-04-24T04:15:03.725Z,165077370372500
"""Jean @ _qaxMUlwNf"" calls 1.11",2022-04-24T04:15:02.801Z,165077370280100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T04:15:01.719Z,165077370171900
"""Deckhole @ _yf6aQFJyI"" bets 1.11",2022-04-24T04:14:55.682Z,165077369568200
"""scott @ nj_yF1nN56"" checks",2022-04-24T04:14:48.382Z,165077368838200
"""Jean @ _qaxMUlwNf"" checks",2022-04-24T04:14:43.103Z,165077368310300
"Flop:  [7♠, 8♦, 7♥]",2022-04-24T04:14:38.480Z,165077367848000
"""scott @ nj_yF1nN56"" calls 0.85",2022-04-24T04:14:37.660Z,165077367766000
"""Jean @ _qaxMUlwNf"" calls 0.85",2022-04-24T04:14:32.185Z,165077367218500
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-04-24T04:14:26.023Z,165077366602300
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-04-24T04:14:24.137Z,165077366413700
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-04-24T04:14:18.787Z,165077365878707
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-04-24T04:14:18.787Z,165077365878706
"Your hand is A♣, 9♥",2022-04-24T04:14:18.787Z,165077365878703
"Player stacks: #4 ""Deckhole @ _yf6aQFJyI"" (87.98) | #5 ""K Godel @ Di5cxDUTF9"" (29.23) | #7 ""Jean @ _qaxMUlwNf"" (18.85) | #10 ""scott @ nj_yF1nN56"" (48.55)",2022-04-24T04:14:18.787Z,165077365878701
"-- starting hand #193  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-24T04:14:18.787Z,165077365878700
"-- ending hand #192 --",2022-04-24T04:14:15.862Z,165077365586202
"""Jean @ _qaxMUlwNf"" collected 9.50 from pot",2022-04-24T04:14:15.862Z,165077365586201
"Uncalled bet of 4.75 returned to ""Jean @ _qaxMUlwNf""",2022-04-24T04:14:15.862Z,165077365586200
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-24T04:14:15.009Z,165077365500900
"""Jean @ _qaxMUlwNf"" bets 4.75",2022-04-24T04:14:06.196Z,165077364619600
"River: A♦, 9♣, 8♦, 6♦ [7♠]",2022-04-24T04:13:56.973Z,165077363697300
"""Jean @ _qaxMUlwNf"" calls 3.10",2022-04-24T04:13:56.096Z,165077363609600
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T04:13:55.108Z,165077363510800
"""Deckhole @ _yf6aQFJyI"" raises to 3.10",2022-04-24T04:13:32.820Z,165077361282000
"""Jean @ _qaxMUlwNf"" bets 0.25",2022-04-24T04:13:27.086Z,165077360708600
"""K Godel @ Di5cxDUTF9"" checks",2022-04-24T04:13:22.328Z,165077360232800
"Turn: A♦, 9♣, 8♦ [6♦]",2022-04-24T04:13:15.735Z,165077359573500
"""K Godel @ Di5cxDUTF9"" calls 0.25",2022-04-24T04:13:14.896Z,165077359489600
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-04-24T04:13:12.885Z,165077359288500
"""Jean @ _qaxMUlwNf"" bets 0.25",2022-04-24T04:13:10.269Z,165077359026900
"""K Godel @ Di5cxDUTF9"" checks",2022-04-24T04:13:04.674Z,165077358467400
"Flop:  [A♦, 9♣, 8♦]",2022-04-24T04:12:59.785Z,165077357978500
"""Jean @ _qaxMUlwNf"" calls 0.85",2022-04-24T04:12:58.969Z,165077357896900
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-04-24T04:12:56.422Z,165077357642200
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-04-24T04:12:54.659Z,165077357465900
"""scott @ nj_yF1nN56"" folds",2022-04-24T04:12:51.255Z,165077357125500
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-04-24T04:12:38.373Z,165077355837307
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-24T04:12:38.373Z,165077355837306
"Your hand is Q♥, J♣",2022-04-24T04:12:38.373Z,165077355837303
"Player stacks: #4 ""Deckhole @ _yf6aQFJyI"" (92.18) | #5 ""K Godel @ Di5cxDUTF9"" (30.33) | #7 ""Jean @ _qaxMUlwNf"" (13.55) | #10 ""scott @ nj_yF1nN56"" (48.55)",2022-04-24T04:12:38.373Z,165077355837301
"-- starting hand #192  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-04-24T04:12:38.373Z,165077355837300
"-- ending hand #191 --",2022-04-24T04:12:35.458Z,165077355545802
"""Deckhole @ _yf6aQFJyI"" collected 1.50 from pot",2022-04-24T04:12:35.458Z,165077355545801
"Uncalled bet of 0.44 returned to ""Deckhole @ _yf6aQFJyI""",2022-04-24T04:12:35.458Z,165077355545800
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T04:12:34.582Z,165077355458200
"""Deckhole @ _yf6aQFJyI"" bets 0.44",2022-04-24T04:12:33.136Z,165077355313600
"Flop:  [J♥, J♣, 8♣]",2022-04-24T04:12:24.566Z,165077354456600
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-04-24T04:12:23.681Z,165077354368100
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-04-24T04:12:20.831Z,165077354083100
"""scott @ nj_yF1nN56"" folds",2022-04-24T04:12:17.545Z,165077353754500
"""Jean @ _qaxMUlwNf"" folds",2022-04-24T04:12:06.614Z,165077352661400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-24T04:12:04.449Z,165077352444907
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-24T04:12:04.449Z,165077352444906
"Your hand is 5♥, 4♦",2022-04-24T04:12:04.449Z,165077352444903
"Player stacks: #4 ""Deckhole @ _yf6aQFJyI"" (91.43) | #5 ""K Godel @ Di5cxDUTF9"" (31.08) | #7 ""Jean @ _qaxMUlwNf"" (13.55) | #10 ""scott @ nj_yF1nN56"" (48.55)",2022-04-24T04:12:04.449Z,165077352444901
"-- starting hand #191  (No Limit Texas Hold'em) (dealer: ""scott @ nj_yF1nN56"") --",2022-04-24T04:12:04.449Z,165077352444900
"-- ending hand #190 --",2022-04-24T04:12:01.451Z,165077352145102
"""Deckhole @ _yf6aQFJyI"" collected 1.80 from pot",2022-04-24T04:12:01.451Z,165077352145101
"Uncalled bet of 1.15 returned to ""Deckhole @ _yf6aQFJyI""",2022-04-24T04:12:01.451Z,165077352145100
"""Jean @ _qaxMUlwNf"" folds",2022-04-24T04:12:00.615Z,165077352061500
"""Deckhole @ _yf6aQFJyI"" bets 1.15",2022-04-24T04:11:53.625Z,165077351362500
"Turn: 6♠, 6♣, A♠ [7♥]",2022-04-24T04:11:42.715Z,165077350271500
"""Jean @ _qaxMUlwNf"" checks",2022-04-24T04:11:41.893Z,165077350189300
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-24T04:11:40.086Z,165077350008600
"Flop:  [6♠, 6♣, A♠]",2022-04-24T04:11:37.620Z,165077349762000
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-04-24T04:11:36.801Z,165077349680100
"""scott @ nj_yF1nN56"" folds",2022-04-24T04:11:34.133Z,165077349413300
"""Jean @ _qaxMUlwNf"" raises to 0.85",2022-04-24T04:11:31.665Z,165077349166500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T04:11:25.479Z,165077348547900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-24T04:11:23.613Z,165077348361307
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-04-24T04:11:23.613Z,165077348361306
"Your hand is 9♠, 3♦",2022-04-24T04:11:23.613Z,165077348361303
"Player stacks: #4 ""Deckhole @ _yf6aQFJyI"" (90.48) | #5 ""K Godel @ Di5cxDUTF9"" (31.08) | #7 ""Jean @ _qaxMUlwNf"" (14.40) | #10 ""scott @ nj_yF1nN56"" (48.65)",2022-04-24T04:11:23.613Z,165077348361301
"-- starting hand #190  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-04-24T04:11:23.613Z,165077348361300
"-- ending hand #189 --",2022-04-24T04:11:20.610Z,165077348061002
"""scott @ nj_yF1nN56"" collected 1.80 from pot",2022-04-24T04:11:20.610Z,165077348061001
