entry,at,order
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (130.95) | #7 ""lynn @ 9CcL0DjUmK"" (19.47) | #9 ""Poindexter @ 3URETjsK60"" (96.12)",2022-09-26T05:46:18.216Z,166417117821601
"-- starting hand #261  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-26T05:46:18.216Z,166417117821600
"-- ending hand #260 --",2022-09-26T05:46:12.199Z,166417117219902
"""K Godel @ TN11URmFSv"" collected 1.50 from pot with Pair, 10's (combination: 10♦, 10♥, A♥, K♦, J♦)",2022-09-26T05:46:12.199Z,166417117219901
"""K Godel @ TN11URmFSv"" shows a 4♣, A♥.",2022-09-26T05:46:12.199Z,166417117219900
"""lynn @ 9CcL0DjUmK"" checks",2022-09-26T05:46:11.340Z,166417117134000
"""K Godel @ TN11URmFSv"" checks",2022-09-26T05:46:07.340Z,166417116734000
"River: 10♦, 10♥, 8♣, K♦ [J♦]",2022-09-26T05:46:04.390Z,166417116439000
"""lynn @ 9CcL0DjUmK"" checks",2022-09-26T05:46:03.521Z,166417116352100
"""K Godel @ TN11URmFSv"" checks",2022-09-26T05:45:59.999Z,166417115999900
"Turn: 10♦, 10♥, 8♣ [K♦]",2022-09-26T05:45:58.382Z,166417115838200
"""lynn @ 9CcL0DjUmK"" checks",2022-09-26T05:45:57.499Z,166417115749900
"""K Godel @ TN11URmFSv"" checks",2022-09-26T05:45:54.084Z,166417115408400
"Flop:  [10♦, 10♥, 8♣]",2022-09-26T05:45:51.579Z,166417115157900
"""lynn @ 9CcL0DjUmK"" calls 0.75",2022-09-26T05:45:50.661Z,166417115066100
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-09-26T05:45:47.430Z,166417114743000
"""Poindexter @ 3URETjsK60"" folds",2022-09-26T05:45:39.743Z,166417113974300
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.25",2022-09-26T05:45:36.755Z,166417113675506
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-26T05:45:36.755Z,166417113675505
"Your hand is 4♣, A♥",2022-09-26T05:45:36.755Z,166417113675502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (130.20) | #7 ""lynn @ 9CcL0DjUmK"" (20.22) | #9 ""Poindexter @ 3URETjsK60"" (96.12)",2022-09-26T05:45:36.755Z,166417113675501
"-- starting hand #260  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-09-26T05:45:36.755Z,166417113675500
"-- ending hand #259 --",2022-09-26T05:45:33.753Z,166417113375302
"""lynn @ 9CcL0DjUmK"" collected 0.60 from pot",2022-09-26T05:45:33.753Z,166417113375301
"Uncalled bet of 0.60 returned to ""lynn @ 9CcL0DjUmK""",2022-09-26T05:45:33.753Z,166417113375300
"""K Godel @ TN11URmFSv"" folds",2022-09-26T05:45:32.792Z,166417113279200
"""lynn @ 9CcL0DjUmK"" bets 0.60",2022-09-26T05:45:02.794Z,166417110279400
"""K Godel @ TN11URmFSv"" checks",2022-09-26T05:44:49.049Z,166417108904900
"Turn: J♦, A♥, 10♣ [J♣]",2022-09-26T05:44:27.521Z,166417106752100
"""lynn @ 9CcL0DjUmK"" checks",2022-09-26T05:44:26.672Z,166417106667200
"""K Godel @ TN11URmFSv"" checks",2022-09-26T05:44:18.869Z,166417105886900
"Flop:  [J♦, A♥, 10♣]",2022-09-26T05:44:17.591Z,166417105759100
"""K Godel @ TN11URmFSv"" checks",2022-09-26T05:44:16.718Z,166417105671800
"""Poindexter @ 3URETjsK60"" folds",2022-09-26T05:43:52.790Z,166417103279000
"""lynn @ 9CcL0DjUmK"" calls 0.25",2022-09-26T05:43:51.899Z,166417103189900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-26T05:43:49.279Z,166417102927906
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.10",2022-09-26T05:43:49.279Z,166417102927905
"Your hand is 3♠, 6♣",2022-09-26T05:43:49.279Z,166417102927902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (130.45) | #7 ""lynn @ 9CcL0DjUmK"" (19.87) | #9 ""Poindexter @ 3URETjsK60"" (96.22)",2022-09-26T05:43:49.279Z,166417102927901
"-- starting hand #259  (No Limit Texas Hold'em) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-09-26T05:43:49.279Z,166417102927900
"-- ending hand #258 --",2022-09-26T05:43:46.273Z,166417102627302
"""Poindexter @ 3URETjsK60"" collected 0.20 from pot",2022-09-26T05:43:46.273Z,166417102627301
"Uncalled bet of 0.15 returned to ""Poindexter @ 3URETjsK60""",2022-09-26T05:43:46.273Z,166417102627300
"""lynn @ 9CcL0DjUmK"" folds",2022-09-26T05:43:45.407Z,166417102540700
"""K Godel @ TN11URmFSv"" folds",2022-09-26T05:43:40.862Z,166417102086200
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.25",2022-09-26T05:43:38.932Z,166417101893206
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.10",2022-09-26T05:43:38.932Z,166417101893205
"Your hand is A♠, 2♥",2022-09-26T05:43:38.932Z,166417101893202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (130.45) | #7 ""lynn @ 9CcL0DjUmK"" (19.97) | #9 ""Poindexter @ 3URETjsK60"" (96.12)",2022-09-26T05:43:38.932Z,166417101893201
"-- starting hand #258  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-26T05:43:38.932Z,166417101893200
"-- ending hand #257 --",2022-09-26T05:43:32.869Z,166417101286902
"""K Godel @ TN11URmFSv"" collected 2.83 from pot with Pair, 4's (combination: 4♠, 4♥, A♠, Q♠, 8♠)",2022-09-26T05:43:32.869Z,166417101286901
"""K Godel @ TN11URmFSv"" shows a Q♠, A♠.",2022-09-26T05:43:32.869Z,166417101286900
"""Poindexter @ 3URETjsK60"" checks",2022-09-26T05:43:32.044Z,166417101204400
"""K Godel @ TN11URmFSv"" checks",2022-09-26T05:43:30.292Z,166417101029200
"River: 4♠, 2♣, 4♥, 6♥ [8♠]",2022-09-26T05:43:26.465Z,166417100646500
"""Poindexter @ 3URETjsK60"" checks",2022-09-26T05:43:25.563Z,166417100556300
"""K Godel @ TN11URmFSv"" checks",2022-09-26T05:43:23.233Z,166417100323300
"Turn: 4♠, 2♣, 4♥ [6♥]",2022-09-26T05:43:14.920Z,166417099492000
"""K Godel @ TN11URmFSv"" calls 0.44",2022-09-26T05:43:14.097Z,166417099409700
"""Poindexter @ 3URETjsK60"" bets 0.44",2022-09-26T05:42:42.351Z,166417096235100
"""K Godel @ TN11URmFSv"" checks",2022-09-26T05:42:32.530Z,166417095253000
"Flop:  [4♠, 2♣, 4♥]",2022-09-26T05:42:27.690Z,166417094769000
"""lynn @ 9CcL0DjUmK"" folds",2022-09-26T05:42:26.868Z,166417094686800
"""K Godel @ TN11URmFSv"" calls 0.85",2022-09-26T05:42:25.908Z,166417094590800
"""Poindexter @ 3URETjsK60"" raises to 0.85",2022-09-26T05:42:14.444Z,166417093444400
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.25",2022-09-26T05:42:07.075Z,166417092707506
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-26T05:42:07.075Z,166417092707505
"Your hand is Q♠, A♠",2022-09-26T05:42:07.075Z,166417092707502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (128.91) | #7 ""lynn @ 9CcL0DjUmK"" (20.22) | #9 ""Poindexter @ 3URETjsK60"" (97.41)",2022-09-26T05:42:07.075Z,166417092707501
"-- starting hand #257  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-09-26T05:42:07.075Z,166417092707500
"-- ending hand #256 --",2022-09-26T05:42:00.997Z,166417092099703
"""K Godel @ TN11URmFSv"" shows a 6♥, K♣.",2022-09-26T05:42:00.997Z,166417092099702
"""lynn @ 9CcL0DjUmK"" collected 0.60 from pot with Pair, Q's (combination: Q♥, Q♣, 10♦, 9♦, 7♣)",2022-09-26T05:42:00.997Z,166417092099701
"""lynn @ 9CcL0DjUmK"" shows a Q♥, 10♦.",2022-09-26T05:42:00.997Z,166417092099700
"""lynn @ 9CcL0DjUmK"" checks",2022-09-26T05:42:00.136Z,166417092013600
"""K Godel @ TN11URmFSv"" checks",2022-09-26T05:41:58.902Z,166417091890200
"River: 9♦, 7♣, 4♦, 5♠ [Q♣]",2022-09-26T05:41:55.866Z,166417091586600
"""lynn @ 9CcL0DjUmK"" checks",2022-09-26T05:41:55.001Z,166417091500100
"""K Godel @ TN11URmFSv"" checks",2022-09-26T05:41:52.862Z,166417091286200
"Turn: 9♦, 7♣, 4♦ [5♠]",2022-09-26T05:41:49.263Z,166417090926300
"""lynn @ 9CcL0DjUmK"" checks",2022-09-26T05:41:48.437Z,166417090843700
"""K Godel @ TN11URmFSv"" checks",2022-09-26T05:41:46.543Z,166417090654300
"Flop:  [9♦, 7♣, 4♦]",2022-09-26T05:41:44.200Z,166417090420000
"""K Godel @ TN11URmFSv"" checks",2022-09-26T05:41:43.388Z,166417090338800
"""Poindexter @ 3URETjsK60"" folds",2022-09-26T05:41:35.734Z,166417089573400
"""lynn @ 9CcL0DjUmK"" calls 0.25",2022-09-26T05:41:32.209Z,166417089220900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-26T05:41:30.388Z,166417089038806
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.10",2022-09-26T05:41:30.388Z,166417089038805
"Your hand is 6♥, K♣",2022-09-26T05:41:30.388Z,166417089038802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (129.16) | #7 ""lynn @ 9CcL0DjUmK"" (19.87) | #9 ""Poindexter @ 3URETjsK60"" (97.51)",2022-09-26T05:41:30.388Z,166417089038801
"-- starting hand #256  (No Limit Texas Hold'em) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-09-26T05:41:30.388Z,166417089038800
"-- ending hand #255 --",2022-09-26T05:41:27.387Z,166417088738702
"""Poindexter @ 3URETjsK60"" collected 0.20 from pot",2022-09-26T05:41:27.387Z,166417088738701
"Uncalled bet of 0.15 returned to ""Poindexter @ 3URETjsK60""",2022-09-26T05:41:27.387Z,166417088738700
"""lynn @ 9CcL0DjUmK"" folds",2022-09-26T05:41:26.483Z,166417088648300
"""K Godel @ TN11URmFSv"" folds",2022-09-26T05:41:25.608Z,166417088560800
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.25",2022-09-26T05:41:22.375Z,166417088237506
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.10",2022-09-26T05:41:22.375Z,166417088237505
"Your hand is 2♥, 9♠",2022-09-26T05:41:22.375Z,166417088237502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (129.16) | #7 ""lynn @ 9CcL0DjUmK"" (19.97) | #9 ""Poindexter @ 3URETjsK60"" (97.41)",2022-09-26T05:41:22.375Z,166417088237501
"-- starting hand #255  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-26T05:41:22.375Z,166417088237500
"-- ending hand #254 --",2022-09-26T05:41:16.374Z,166417087637402
"""lynn @ 9CcL0DjUmK"" collected 0.20 from pot",2022-09-26T05:41:16.374Z,166417087637401
"Uncalled bet of 0.15 returned to ""lynn @ 9CcL0DjUmK""",2022-09-26T05:41:16.374Z,166417087637400
"""K Godel @ TN11URmFSv"" folds",2022-09-26T05:41:15.509Z,166417087550900
"""Poindexter @ 3URETjsK60"" folds",2022-09-26T05:40:46.007Z,166417084600700
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.25",2022-09-26T05:40:43.346Z,166417084334606
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-26T05:40:43.346Z,166417084334605
"Your hand is 5♠, A♥",2022-09-26T05:40:43.346Z,166417084334602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (129.26) | #7 ""lynn @ 9CcL0DjUmK"" (19.87) | #9 ""Poindexter @ 3URETjsK60"" (97.41)",2022-09-26T05:40:43.346Z,166417084334601
"-- starting hand #254  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-09-26T05:40:43.346Z,166417084334600
"-- ending hand #253 --",2022-09-26T05:40:40.348Z,166417084034802
"""Poindexter @ 3URETjsK60"" collected 0.50 from pot",2022-09-26T05:40:40.348Z,166417084034801
"Uncalled bet of 0.50 returned to ""Poindexter @ 3URETjsK60""",2022-09-26T05:40:40.348Z,166417084034800
"""K Godel @ TN11URmFSv"" folds",2022-09-26T05:40:39.508Z,166417083950800
"""Poindexter @ 3URETjsK60"" raises to 0.75",2022-09-26T05:40:27.650Z,166417082765000
"""lynn @ 9CcL0DjUmK"" folds",2022-09-26T05:40:23.411Z,166417082341100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-26T05:40:21.527Z,166417082152706
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.10",2022-09-26T05:40:21.527Z,166417082152705
"Your hand is 3♥, 10♦",2022-09-26T05:40:21.527Z,166417082152702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (129.51) | #7 ""lynn @ 9CcL0DjUmK"" (19.87) | #9 ""Poindexter @ 3URETjsK60"" (97.16)",2022-09-26T05:40:21.527Z,166417082152701
"-- starting hand #253  (No Limit Texas Hold'em) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-09-26T05:40:21.527Z,166417082152700
"-- ending hand #252 --",2022-09-26T05:40:15.529Z,166417081552902
"""Poindexter @ 3URETjsK60"" collected 0.50 from pot",2022-09-26T05:40:15.529Z,166417081552901
"Uncalled bet of 0.25 returned to ""Poindexter @ 3URETjsK60""",2022-09-26T05:40:15.529Z,166417081552900
"""lynn @ 9CcL0DjUmK"" folds",2022-09-26T05:40:14.624Z,166417081462400
"""Poindexter @ 3URETjsK60"" bets 0.25",2022-09-26T05:40:13.744Z,166417081374400
"""lynn @ 9CcL0DjUmK"" checks",2022-09-26T05:40:09.346Z,166417080934600
"Flop:  [6♣, 5♣, A♠]",2022-09-26T05:40:06.920Z,166417080692000
"""Poindexter @ 3URETjsK60"" checks",2022-09-26T05:40:06.071Z,166417080607100
"""lynn @ 9CcL0DjUmK"" calls 0.25",2022-09-26T05:39:56.497Z,166417079649700
"""K Godel @ TN11URmFSv"" folds",2022-09-26T05:39:53.961Z,166417079396100
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.25",2022-09-26T05:39:45.697Z,166417078569706
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.10",2022-09-26T05:39:45.697Z,166417078569705
"Your hand is 9♥, J♦",2022-09-26T05:39:45.697Z,166417078569702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (129.51) | #7 ""lynn @ 9CcL0DjUmK"" (20.12) | #9 ""Poindexter @ 3URETjsK60"" (96.91)",2022-09-26T05:39:45.697Z,166417078569701
"-- starting hand #252  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-26T05:39:45.697Z,166417078569700
"-- ending hand #251 --",2022-09-26T05:39:39.692Z,166417077969202
"""K Godel @ TN11URmFSv"" collected 8.40 from pot",2022-09-26T05:39:39.692Z,166417077969201
"Uncalled bet of 4.20 returned to ""K Godel @ TN11URmFSv""",2022-09-26T05:39:39.692Z,166417077969200
"""Poindexter @ 3URETjsK60"" folds",2022-09-26T05:39:38.803Z,166417077880300
"""lynn @ 9CcL0DjUmK"" folds",2022-09-26T05:39:31.555Z,166417077155500
"""K Godel @ TN11URmFSv"" bets 4.20",2022-09-26T05:39:28.894Z,166417076889400
"Flop:  [9♦, 3♠, 5♥]",2022-09-26T05:39:20.816Z,166417076081600
"""Poindexter @ 3URETjsK60"" calls 2.80",2022-09-26T05:39:19.940Z,166417075994000
"""lynn @ 9CcL0DjUmK"" calls 2.80",2022-09-26T05:39:17.842Z,166417075784200
"""K Godel @ TN11URmFSv"" raises to 2.80",2022-09-26T05:39:16.022Z,166417075602200
"""Poindexter @ 3URETjsK60"" raises to 0.85",2022-09-26T05:39:07.133Z,166417074713300
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.25",2022-09-26T05:39:02.522Z,166417074252206
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-26T05:39:02.522Z,166417074252205
"Your hand is Q♥, Q♣",2022-09-26T05:39:02.522Z,166417074252202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (123.91) | #7 ""lynn @ 9CcL0DjUmK"" (22.92) | #9 ""Poindexter @ 3URETjsK60"" (99.71)",2022-09-26T05:39:02.522Z,166417074252201
"-- starting hand #251  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-09-26T05:39:02.522Z,166417074252200
"-- ending hand #250 --",2022-09-26T05:38:56.611Z,166417073661102
"""Poindexter @ 3URETjsK60"" collected 2.25 from pot",2022-09-26T05:38:56.611Z,166417073661101
"Uncalled bet of 1.12 returned to ""Poindexter @ 3URETjsK60""",2022-09-26T05:38:56.611Z,166417073661100
"""lynn @ 9CcL0DjUmK"" folds",2022-09-26T05:38:55.801Z,166417073580100
"""Poindexter @ 3URETjsK60"" bets 1.12",2022-09-26T05:38:48.356Z,166417072835600
"Flop:  [A♣, 4♥, 6♠]",2022-09-26T05:38:28.892Z,166417070889200
"""lynn @ 9CcL0DjUmK"" calls 1.00",2022-09-26T05:38:28.011Z,166417070801100
"""K Godel @ TN11URmFSv"" folds",2022-09-26T05:38:25.014Z,166417070501400
"""Poindexter @ 3URETjsK60"" raises to 1.00",2022-09-26T05:38:11.278Z,166417069127800
"""lynn @ 9CcL0DjUmK"" calls 0.25",2022-09-26T05:38:05.521Z,166417068552100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-26T05:38:02.779Z,166417068277906
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.10",2022-09-26T05:38:02.779Z,166417068277905
"Your hand is K♠, 4♣",2022-09-26T05:38:02.779Z,166417068277902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (124.16) | #7 ""lynn @ 9CcL0DjUmK"" (23.92) | #9 ""Poindexter @ 3URETjsK60"" (98.46)",2022-09-26T05:38:02.779Z,166417068277901
"-- starting hand #250  (No Limit Texas Hold'em) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-09-26T05:38:02.779Z,166417068277900
"""Poindexter @ 3URETjsK60"" shows a 5♦, 3♦.",2022-09-26T05:37:57.761Z,166417067776100
"-- ending hand #249 --",2022-09-26T05:37:56.169Z,166417067616902
"""Poindexter @ 3URETjsK60"" collected 0.50 from pot",2022-09-26T05:37:56.169Z,166417067616901
"Uncalled bet of 0.50 returned to ""Poindexter @ 3URETjsK60""",2022-09-26T05:37:56.169Z,166417067616900
"""lynn @ 9CcL0DjUmK"" folds",2022-09-26T05:37:55.319Z,166417067531900
"""Poindexter @ 3URETjsK60"" bets 0.50",2022-09-26T05:37:51.834Z,166417067183400
"""lynn @ 9CcL0DjUmK"" checks",2022-09-26T05:37:43.136Z,166417066313600
"Flop:  [5♠, J♠, J♥]",2022-09-26T05:37:40.154Z,166417066015400
"""Poindexter @ 3URETjsK60"" checks",2022-09-26T05:37:39.264Z,166417065926400
"""lynn @ 9CcL0DjUmK"" calls 0.25",2022-09-26T05:37:34.396Z,166417065439600
"""K Godel @ TN11URmFSv"" folds",2022-09-26T05:37:33.435Z,166417065343500
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.25",2022-09-26T05:37:26.151Z,166417064615106
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.10",2022-09-26T05:37:26.151Z,166417064615105
"Your hand is J♦, 2♥",2022-09-26T05:37:26.151Z,166417064615102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (124.16) | #7 ""lynn @ 9CcL0DjUmK"" (24.17) | #9 ""Poindexter @ 3URETjsK60"" (98.21)",2022-09-26T05:37:26.151Z,166417064615101
"-- starting hand #249  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-26T05:37:26.151Z,166417064615100
"-- ending hand #248 --",2022-09-26T05:37:20.133Z,166417064013303
"""lynn @ 9CcL0DjUmK"" shows a A♥, K♥.",2022-09-26T05:37:20.133Z,166417064013302
"""Poindexter @ 3URETjsK60"" collected 6.85 from pot with Pair, 6's (combination: 6♦, 6♣, Q♥, J♦, 5♥)",2022-09-26T05:37:20.133Z,166417064013301
"""Poindexter @ 3URETjsK60"" shows a 6♦, 5♥.",2022-09-26T05:37:20.133Z,166417064013300
"""Poindexter @ 3URETjsK60"" checks",2022-09-26T05:37:19.265Z,166417063926500
"""lynn @ 9CcL0DjUmK"" checks",2022-09-26T05:37:17.261Z,166417063726100
"River: Q♥, 6♣, J♦, 3♥ [4♦]",2022-09-26T05:37:03.114Z,166417062311400
"""K Godel @ TN11URmFSv"" folds",2022-09-26T05:37:02.184Z,166417062218400
"""Poindexter @ 3URETjsK60"" calls 1.25",2022-09-26T05:36:49.256Z,166417060925600
"""lynn @ 9CcL0DjUmK"" bets 1.25",2022-09-26T05:36:47.285Z,166417060728500
"""K Godel @ TN11URmFSv"" checks",2022-09-26T05:36:41.951Z,166417060195100
"Turn: Q♥, 6♣, J♦ [3♥]",2022-09-26T05:36:37.494Z,166417059749400
"""Poindexter @ 3URETjsK60"" checks",2022-09-26T05:36:36.636Z,166417059663600
"""lynn @ 9CcL0DjUmK"" checks",2022-09-26T05:36:31.943Z,166417059194300
"""K Godel @ TN11URmFSv"" checks",2022-09-26T05:36:30.268Z,166417059026800
"Flop:  [Q♥, 6♣, J♦]",2022-09-26T05:36:28.150Z,166417058815000
"""K Godel @ TN11URmFSv"" calls 1.45",2022-09-26T05:36:27.336Z,166417058733600
"""Poindexter @ 3URETjsK60"" calls 1.45",2022-09-26T05:36:25.665Z,166417058566500
"""lynn @ 9CcL0DjUmK"" raises to 1.45",2022-09-26T05:36:16.903Z,166417057690300
"""K Godel @ TN11URmFSv"" calls 0.85",2022-09-26T05:36:13.319Z,166417057331900
"""Poindexter @ 3URETjsK60"" raises to 0.85",2022-09-26T05:36:02.855Z,166417056285500
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.25",2022-09-26T05:35:58.126Z,166417055812606
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-26T05:35:58.126Z,166417055812605
"Your hand is 9♦, 9♥",2022-09-26T05:35:58.126Z,166417055812602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (125.61) | #7 ""lynn @ 9CcL0DjUmK"" (26.87) | #9 ""Poindexter @ 3URETjsK60"" (94.06)",2022-09-26T05:35:58.126Z,166417055812601
"-- starting hand #248  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-09-26T05:35:58.126Z,166417055812600
"-- ending hand #247 --",2022-09-26T05:35:52.061Z,166417055206103
"""K Godel @ TN11URmFSv"" shows a 9♦, 2♦.",2022-09-26T05:35:52.061Z,166417055206102
"""lynn @ 9CcL0DjUmK"" collected 0.60 from pot with Pair, A's (combination: A♣, A♠, K♦, 9♥, 7♥)",2022-09-26T05:35:52.061Z,166417055206101
"""lynn @ 9CcL0DjUmK"" shows a 9♥, 7♥.",2022-09-26T05:35:52.061Z,166417055206100
"""lynn @ 9CcL0DjUmK"" checks",2022-09-26T05:35:51.192Z,166417055119200
"""K Godel @ TN11URmFSv"" checks",2022-09-26T05:35:50.309Z,166417055030900
"River: 4♥, K♦, A♣, A♠ [6♥]",2022-09-26T05:35:19.305Z,166417051930500
"""lynn @ 9CcL0DjUmK"" checks",2022-09-26T05:35:18.452Z,166417051845200
"""K Godel @ TN11URmFSv"" checks",2022-09-26T05:35:16.202Z,166417051620200
"Turn: 4♥, K♦, A♣ [A♠]",2022-09-26T05:35:13.299Z,166417051329900
"""lynn @ 9CcL0DjUmK"" checks",2022-09-26T05:35:12.470Z,166417051247000
"""K Godel @ TN11URmFSv"" checks",2022-09-26T05:35:06.087Z,166417050608700
"Flop:  [4♥, K♦, A♣]",2022-09-26T05:35:01.614Z,166417050161400
"""K Godel @ TN11URmFSv"" checks",2022-09-26T05:35:00.738Z,166417050073800
"""Poindexter @ 3URETjsK60"" folds",2022-09-26T05:34:55.644Z,166417049564400
"""lynn @ 9CcL0DjUmK"" calls 0.25",2022-09-26T05:34:53.232Z,166417049323200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-26T05:34:47.202Z,166417048720206
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.10",2022-09-26T05:34:47.202Z,166417048720205
"Your hand is 9♦, 2♦",2022-09-26T05:34:47.202Z,166417048720202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (125.86) | #7 ""lynn @ 9CcL0DjUmK"" (26.52) | #9 ""Poindexter @ 3URETjsK60"" (94.16)",2022-09-26T05:34:47.202Z,166417048720201
"-- starting hand #247  (No Limit Texas Hold'em) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-09-26T05:34:47.202Z,166417048720200
"-- ending hand #246 --",2022-09-26T05:34:44.206Z,166417048420602
"""Poindexter @ 3URETjsK60"" collected 1.50 from pot",2022-09-26T05:34:44.206Z,166417048420601
"Uncalled bet of 1.50 returned to ""Poindexter @ 3URETjsK60""",2022-09-26T05:34:44.206Z,166417048420600
"""lynn @ 9CcL0DjUmK"" folds",2022-09-26T05:34:43.299Z,166417048329900
"""Poindexter @ 3URETjsK60"" bets 1.50",2022-09-26T05:34:31.715Z,166417047171500
"""lynn @ 9CcL0DjUmK"" checks",2022-09-26T05:34:25.964Z,166417046596400
"River: A♦, 7♠, 9♠, 5♥ [J♥]",2022-09-26T05:34:22.572Z,166417046257200
"""Poindexter @ 3URETjsK60"" checks",2022-09-26T05:34:21.679Z,166417046167900
"""lynn @ 9CcL0DjUmK"" checks",2022-09-26T05:34:19.702Z,166417045970200
"Turn: A♦, 7♠, 9♠ [5♥]",2022-09-26T05:34:14.451Z,166417045445100
"""Poindexter @ 3URETjsK60"" calls 0.50",2022-09-26T05:34:13.648Z,166417045364800
"""lynn @ 9CcL0DjUmK"" bets 0.50",2022-09-26T05:34:10.211Z,166417045021100
"Flop:  [A♦, 7♠, 9♠]",2022-09-26T05:34:02.242Z,166417044224200
