entry,at,order
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.05",2022-03-05T06:07:15.226Z,164646043522606
"Your hand is 10♥, 3♥",2022-03-05T06:07:15.226Z,164646043522602
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (7.95) | #3 ""Mag Kirwin @ e4MtM50XXb"" (21.15) | #6 ""jean @ IR5E81bjnF"" (10.00) | #8 ""Deckhole @ _yf6aQFJyI"" (20.90)",2022-03-05T06:07:15.226Z,164646043522601
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""k Godel @ Di5cxDUTF9"") --",2022-03-05T06:07:15.226Z,164646043522600
"-- ending hand #5 --",2022-03-05T06:07:09.222Z,164646042922202
"""jean @ IR5E81bjnF"" collected 0.25 from pot",2022-03-05T06:07:09.222Z,164646042922201
"Uncalled bet of 0.10 returned to ""jean @ IR5E81bjnF""",2022-03-05T06:07:09.222Z,164646042922200
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-05T06:07:08.255Z,164646042825500
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T06:07:02.717Z,164646042271700
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T06:07:01.672Z,164646042167200
"""jean @ IR5E81bjnF"" raises to 0.20",2022-03-05T06:06:55.499Z,164646041549900
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.10",2022-03-05T06:06:47.011Z,164646040701107
"""k Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2022-03-05T06:06:47.011Z,164646040701106
"Your hand is 5♥, K♠",2022-03-05T06:06:47.011Z,164646040701102
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (8.00) | #3 ""Mag Kirwin @ e4MtM50XXb"" (21.25) | #6 ""jean @ IR5E81bjnF"" (9.85) | #8 ""Deckhole @ _yf6aQFJyI"" (20.90)",2022-03-05T06:06:47.011Z,164646040701101
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-05T06:06:47.011Z,164646040701100
"-- ending hand #4 --",2022-03-05T06:06:44.018Z,164646040401802
"""Mag Kirwin @ e4MtM50XXb"" collected 0.25 from pot",2022-03-05T06:06:44.018Z,164646040401801
"Uncalled bet of 0.18 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-03-05T06:06:44.018Z,164646040401800
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T06:06:43.145Z,164646040314500
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T06:06:39.265Z,164646039926500
"""jean @ IR5E81bjnF"" folds",2022-03-05T06:06:35.756Z,164646039575600
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.28",2022-03-05T06:06:33.187Z,164646039318700
"""k Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2022-03-05T06:06:29.021Z,164646038902107
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.05",2022-03-05T06:06:29.021Z,164646038902106
"Your hand is 8♣, Q♦",2022-03-05T06:06:29.021Z,164646038902102
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (8.10) | #3 ""Mag Kirwin @ e4MtM50XXb"" (21.10) | #6 ""jean @ IR5E81bjnF"" (9.85) | #8 ""Deckhole @ _yf6aQFJyI"" (20.95)",2022-03-05T06:06:29.021Z,164646038902101
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-05T06:06:29.021Z,164646038902100
"""k Godel @ Di5cxDUTF9"" shows a A♠, 8♣.",2022-03-05T06:06:21.702Z,164646038170200
"-- ending hand #3 --",2022-03-05T06:06:19.912Z,164646037991202
"""Deckhole @ _yf6aQFJyI"" collected 3.75 from pot with Two Pair, 10's & 8's (combination: 10♠, 10♦, 8♠, 8♦, J♥)",2022-03-05T06:06:19.912Z,164646037991201
"""Deckhole @ _yf6aQFJyI"" shows a 8♠, 10♠.",2022-03-05T06:06:19.912Z,164646037991200
"""k Godel @ Di5cxDUTF9"" checks",2022-03-05T06:06:18.994Z,164646037899400
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-05T06:06:17.264Z,164646037726400
"River: 8♦, 7♦, 7♣, 10♦ [J♥]",2022-03-05T06:06:12.108Z,164646037210800
"""Deckhole @ _yf6aQFJyI"" calls 1.00",2022-03-05T06:06:11.276Z,164646037127600
"""k Godel @ Di5cxDUTF9"" bets 1.00",2022-03-05T06:06:09.377Z,164646036937700
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-05T06:06:02.134Z,164646036213400
"Turn: 8♦, 7♦, 7♣ [10♦]",2022-03-05T06:05:55.633Z,164646035563300
"""Deckhole @ _yf6aQFJyI"" calls 0.50",2022-03-05T06:05:54.821Z,164646035482100
"""k Godel @ Di5cxDUTF9"" bets 0.50",2022-03-05T06:05:53.011Z,164646035301100
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-05T06:05:43.944Z,164646034394400
"Flop:  [8♦, 7♦, 7♣]",2022-03-05T06:05:38.317Z,164646033831700
"""Deckhole @ _yf6aQFJyI"" calls 0.35",2022-03-05T06:05:37.493Z,164646033749300
"""jean @ IR5E81bjnF"" folds",2022-03-05T06:05:34.996Z,164646033499600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-05T06:05:33.226Z,164646033322600
"""k Godel @ Di5cxDUTF9"" raises to 0.35",2022-03-05T06:05:31.935Z,164646033193500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.10",2022-03-05T06:05:08.546Z,164646030854607
"""jean @ IR5E81bjnF"" posts a small blind of 0.05",2022-03-05T06:05:08.546Z,164646030854606
"Your hand is A♠, 8♣",2022-03-05T06:05:08.546Z,164646030854602
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (9.95) | #3 ""Mag Kirwin @ e4MtM50XXb"" (21.10) | #6 ""jean @ IR5E81bjnF"" (9.90) | #8 ""Deckhole @ _yf6aQFJyI"" (19.05)",2022-03-05T06:05:08.546Z,164646030854601
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-03-05T06:05:08.546Z,164646030854600
"""Mag Kirwin @ e4MtM50XXb"" shows a Q♦, Q♣.",2022-03-05T06:05:03.072Z,164646030307200
"-- ending hand #2 --",2022-03-05T06:05:01.826Z,164646030182602
"""Mag Kirwin @ e4MtM50XXb"" collected 2.00 from pot",2022-03-05T06:05:01.826Z,164646030182601
"Uncalled bet of 1.00 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-03-05T06:05:01.826Z,164646030182600
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T06:05:01.015Z,164646030101500
"""Mag Kirwin @ e4MtM50XXb"" bets 1.00",2022-03-05T06:04:38.709Z,164646027870900
"Flop:  [J♦, 3♠, Q♥]",2022-03-05T06:04:31.756Z,164646027175600
"""Deckhole @ _yf6aQFJyI"" calls 0.95",2022-03-05T06:04:30.932Z,164646027093200
"""jean @ IR5E81bjnF"" folds",2022-03-05T06:04:25.020Z,164646026502000
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.95",2022-03-05T06:04:23.987Z,164646026398700
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T06:04:16.332Z,164646025633200
"""Deckhole @ _yf6aQFJyI"" raises to 0.35",2022-03-05T06:04:11.584Z,164646025158400
"""jean @ IR5E81bjnF"" posts a big blind of 0.10",2022-03-05T06:03:49.241Z,164646022924107
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.05",2022-03-05T06:03:49.241Z,164646022924106
"Your hand is 8♣, 10♠",2022-03-05T06:03:49.241Z,164646022924102
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (9.95) | #3 ""Mag Kirwin @ e4MtM50XXb"" (20.05) | #6 ""jean @ IR5E81bjnF"" (10.00) | #8 ""Deckhole @ _yf6aQFJyI"" (20.00)",2022-03-05T06:03:49.241Z,164646022924101
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""k Godel @ Di5cxDUTF9"") --",2022-03-05T06:03:49.241Z,164646022924100
"-- ending hand #1 --",2022-03-05T06:03:46.237Z,164646022623702
"""Mag Kirwin @ e4MtM50XXb"" collected 0.10 from pot",2022-03-05T06:03:46.237Z,164646022623701
"Uncalled bet of 0.05 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-03-05T06:03:46.237Z,164646022623700
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T06:03:45.327Z,164646022532700
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T06:03:44.329Z,164646022432900
"""jean @ IR5E81bjnF"" folds",2022-03-05T06:03:41.887Z,164646022188700
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.10",2022-03-05T06:03:29.346Z,164646020934611
"""k Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2022-03-05T06:03:29.346Z,164646020934610
"Your hand is 6♦, 3♥",2022-03-05T06:03:29.346Z,164646020934606
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (10.00) | #3 ""Mag Kirwin @ e4MtM50XXb"" (20.00) | #6 ""jean @ IR5E81bjnF"" (10.00) | #8 ""Deckhole @ _yf6aQFJyI"" (20.00)",2022-03-05T06:03:29.346Z,164646020934605
"The player ""Deckhole @ _yf6aQFJyI"" joined the game with a stack of 20.00.",2022-03-05T06:03:29.346Z,164646020934604
"The player ""jean @ IR5E81bjnF"" joined the game with a stack of 10.00.",2022-03-05T06:03:29.346Z,164646020934603
"The player ""Mag Kirwin @ e4MtM50XXb"" joined the game with a stack of 20.00.",2022-03-05T06:03:29.346Z,164646020934602
"The player ""k Godel @ Di5cxDUTF9"" joined the game with a stack of 10.00.",2022-03-05T06:03:29.346Z,164646020934601
"-- starting hand #1  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-05T06:03:29.346Z,164646020934600
"The admin approved the player ""jean @ IR5E81bjnF"" participation with a stack of 10.00.",2022-03-05T06:01:06.998Z,164646006699800
"The player ""jean @ IR5E81bjnF"" requested a seat.",2022-03-05T06:01:00.933Z,164646006093300
"The admin approved the player ""Mag Kirwin @ e4MtM50XXb"" participation with a stack of 20.00.",2022-03-05T06:00:16.400Z,164646001640000
"The player ""Mag Kirwin @ e4MtM50XXb"" requested a seat.",2022-03-05T06:00:04.771Z,164646000477100
"The admin approved the player ""Deckhole @ _yf6aQFJyI"" participation with a stack of 20.00.",2022-03-05T05:59:20.042Z,164645996004201
"The player ""Deckhole @ _yf6aQFJyI"" requested a seat.",2022-03-05T05:59:20.042Z,164645996004200
"The admin approved the player ""k Godel @ Di5cxDUTF9"" participation with a stack of 10.00.",2022-03-05T05:59:09.748Z,164645994974800
"The player ""k Godel @ Di5cxDUTF9"" requested a seat.",2022-03-05T05:58:59.507Z,164645993950700
"The game's ante was changed from 0.00 to 0.00.",2022-03-05T05:55:54.746Z,164645975474602
"The game's big blind was changed from 0.20 to 0.10.",2022-03-05T05:55:54.746Z,164645975474601
"The game's small blind was changed from 0.10 to 0.05.",2022-03-05T05:55:54.746Z,164645975474600
