entry,at,order
"""jean @ CVNFS9UnPY"" bets 0.02",2022-02-14T05:26:27.178Z,164481638717800
"Flop:  [9♥, 2♦, 2♠]",2022-02-14T05:26:23.450Z,164481638345000
"""Malarkey @ Ia-cNlUwV8"" calls 0.04",2022-02-14T05:26:22.535Z,164481638253500
"""jean @ CVNFS9UnPY"" raises to 0.04",2022-02-14T05:26:17.691Z,164481637769100
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-14T05:26:09.597Z,164481636959700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-14T05:26:07.622Z,164481636762206
"""jean @ CVNFS9UnPY"" posts a small blind of 0.01",2022-02-14T05:26:07.622Z,164481636762205
"Player stacks: #3 ""Ball & Order @ Z6cyGP68Zt"" (2.85) | #6 ""jean @ CVNFS9UnPY"" (0.65) | #8 ""Malarkey @ Ia-cNlUwV8"" (5.49)",2022-02-14T05:26:07.622Z,164481636762201
"-- starting hand #115  (No Limit Texas Hold'em) (dealer: ""Ball & Order @ Z6cyGP68Zt"") --",2022-02-14T05:26:07.622Z,164481636762200
"""jean @ CVNFS9UnPY"" shows a 6♥, J♦.",2022-02-14T05:26:05.938Z,164481636593800
"-- ending hand #114 --",2022-02-14T05:26:04.009Z,164481636400902
"""Ball & Order @ Z6cyGP68Zt"" collected 0.21 from pot",2022-02-14T05:26:04.009Z,164481636400901
"Uncalled bet of 0.15 returned to ""Ball & Order @ Z6cyGP68Zt""",2022-02-14T05:26:04.009Z,164481636400900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-14T05:26:03.106Z,164481636310600
"""jean @ CVNFS9UnPY"" folds",2022-02-14T05:26:02.188Z,164481636218800
"""Ball & Order @ Z6cyGP68Zt"" bets 0.15",2022-02-14T05:25:58.401Z,164481635840100
"Turn: A♣, 4♥, Q♠ [A♠]",2022-02-14T05:25:48.608Z,164481634860800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-14T05:25:47.764Z,164481634776400
"""jean @ CVNFS9UnPY"" checks",2022-02-14T05:25:46.264Z,164481634626400
"""Ball & Order @ Z6cyGP68Zt"" checks",2022-02-14T05:25:45.257Z,164481634525700
"Flop:  [A♣, 4♥, Q♠]",2022-02-14T05:25:38.392Z,164481633839200
"""jean @ CVNFS9UnPY"" calls 0.07",2022-02-14T05:25:37.450Z,164481633745000
"""Ball & Order @ Z6cyGP68Zt"" calls 0.07",2022-02-14T05:25:36.462Z,164481633646200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-02-14T05:25:25.620Z,164481632562000
"""jean @ CVNFS9UnPY"" posts a big blind of 0.02",2022-02-14T05:25:22.240Z,164481632224006
"""Ball & Order @ Z6cyGP68Zt"" posts a small blind of 0.01",2022-02-14T05:25:22.240Z,164481632224005
"Player stacks: #3 ""Ball & Order @ Z6cyGP68Zt"" (2.71) | #6 ""jean @ CVNFS9UnPY"" (0.72) | #8 ""Malarkey @ Ia-cNlUwV8"" (5.56)",2022-02-14T05:25:22.240Z,164481632224001
"-- starting hand #114  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-14T05:25:22.240Z,164481632224000
"-- ending hand #113 --",2022-02-14T05:25:16.232Z,164481631623203
"""jean @ CVNFS9UnPY"" shows a 4♦, A♣.",2022-02-14T05:25:16.232Z,164481631623202
"""Malarkey @ Ia-cNlUwV8"" collected 0.48 from pot with A High (combination: A♥, K♦, Q♠, J♠, 7♦)",2022-02-14T05:25:16.232Z,164481631623201
"""Malarkey @ Ia-cNlUwV8"" shows a 7♦, A♥.",2022-02-14T05:25:16.232Z,164481631623200
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-02-14T05:25:15.387Z,164481631538700
"""jean @ CVNFS9UnPY"" bets 0.02",2022-02-14T05:25:10.588Z,164481631058800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-14T05:25:08.690Z,164481630869000
"River: 5♥, Q♠, K♦, 2♦ [J♠]",2022-02-14T05:25:04.574Z,164481630457400
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-02-14T05:25:03.738Z,164481630373800
"""jean @ CVNFS9UnPY"" bets 0.02",2022-02-14T05:25:01.706Z,164481630170600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-14T05:24:59.646Z,164481629964600
"Turn: 5♥, Q♠, K♦ [2♦]",2022-02-14T05:24:55.961Z,164481629596100
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-02-14T05:24:55.105Z,164481629510500
"""jean @ CVNFS9UnPY"" bets 0.02",2022-02-14T05:24:52.564Z,164481629256400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-14T05:24:49.883Z,164481628988300
"Flop:  [5♥, Q♠, K♦]",2022-02-14T05:24:45.347Z,164481628534700
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-14T05:24:44.437Z,164481628443700
"""Malarkey @ Ia-cNlUwV8"" calls 0.14",2022-02-14T05:24:39.926Z,164481627992600
"""jean @ CVNFS9UnPY"" raises to 0.14",2022-02-14T05:24:29.723Z,164481626972300
"""Ball & Order @ Z6cyGP68Zt"" calls 0.08",2022-02-14T05:24:21.939Z,164481626193900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.08",2022-02-14T05:24:15.516Z,164481625551600
"""jean @ CVNFS9UnPY"" calls 0.02",2022-02-14T05:24:11.345Z,164481625134500
"""Ball & Order @ Z6cyGP68Zt"" posts a big blind of 0.02",2022-02-14T05:24:07.064Z,164481624706406
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-02-14T05:24:07.064Z,164481624706405
"Player stacks: #3 ""Ball & Order @ Z6cyGP68Zt"" (2.79) | #6 ""jean @ CVNFS9UnPY"" (0.92) | #8 ""Malarkey @ Ia-cNlUwV8"" (5.28)",2022-02-14T05:24:07.064Z,164481624706401
"-- starting hand #113  (No Limit Texas Hold'em) (dealer: ""jean @ CVNFS9UnPY"") --",2022-02-14T05:24:07.064Z,164481624706400
"-- ending hand #112 --",2022-02-14T05:24:04.092Z,164481624409202
"""Ball & Order @ Z6cyGP68Zt"" collected 0.17 from pot",2022-02-14T05:24:04.092Z,164481624409201
"Uncalled bet of 0.08 returned to ""Ball & Order @ Z6cyGP68Zt""",2022-02-14T05:24:04.092Z,164481624409200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-14T05:24:03.273Z,164481624327300
"""Ball & Order @ Z6cyGP68Zt"" raises to 0.12",2022-02-14T05:23:52.341Z,164481623234100
"""Malarkey @ Ia-cNlUwV8"" bets 0.04",2022-02-14T05:23:45.568Z,164481622556800
"Flop:  [A♥, 4♣, 5♠]",2022-02-14T05:23:41.596Z,164481622159600
"""Malarkey @ Ia-cNlUwV8"" calls 0.04",2022-02-14T05:23:40.696Z,164481622069600
"""jean @ CVNFS9UnPY"" folds",2022-02-14T05:23:38.516Z,164481621851600
"""Ball & Order @ Z6cyGP68Zt"" raises to 0.04",2022-02-14T05:23:35.156Z,164481621515600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-14T05:23:30.991Z,164481621099106
"""jean @ CVNFS9UnPY"" posts a small blind of 0.01",2022-02-14T05:23:30.991Z,164481621099105
"Player stacks: #3 ""Ball & Order @ Z6cyGP68Zt"" (2.70) | #6 ""jean @ CVNFS9UnPY"" (0.93) | #8 ""Malarkey @ Ia-cNlUwV8"" (5.36)",2022-02-14T05:23:30.991Z,164481621099101
"-- starting hand #112  (No Limit Texas Hold'em) (dealer: ""Ball & Order @ Z6cyGP68Zt"") --",2022-02-14T05:23:30.991Z,164481621099100
"""Ball & Order @ Z6cyGP68Zt"" shows a J♣, 10♣.",2022-02-14T05:23:29.855Z,164481620985500
"""jean @ CVNFS9UnPY"" shows a Q♣, 10♥.",2022-02-14T05:23:28.866Z,164481620886600
"-- ending hand #111 --",2022-02-14T05:23:26.588Z,164481620658802
"""Malarkey @ Ia-cNlUwV8"" collected 0.41 from pot",2022-02-14T05:23:26.588Z,164481620658801
"Uncalled bet of 0.41 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-14T05:23:26.588Z,164481620658800
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-14T05:23:25.733Z,164481620573300
"""Malarkey @ Ia-cNlUwV8"" bets 0.41",2022-02-14T05:23:23.124Z,164481620312400
"""Ball & Order @ Z6cyGP68Zt"" checks",2022-02-14T05:23:18.897Z,164481619889700
"River: 7♣, 8♦, 5♣, 3♥ [6♥]",2022-02-14T05:23:13.767Z,164481619376700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-14T05:23:12.808Z,164481619280800
"""Ball & Order @ Z6cyGP68Zt"" checks",2022-02-14T05:23:08.535Z,164481618853500
"Turn: 7♣, 8♦, 5♣ [3♥]",2022-02-14T05:23:04.394Z,164481618439400
"""Malarkey @ Ia-cNlUwV8"" calls 0.10",2022-02-14T05:23:03.567Z,164481618356700
"""jean @ CVNFS9UnPY"" folds",2022-02-14T05:22:58.610Z,164481617861000
"""Ball & Order @ Z6cyGP68Zt"" bets 0.10",2022-02-14T05:22:53.058Z,164481617305800
"Flop:  [7♣, 8♦, 5♣]",2022-02-14T05:22:40.484Z,164481616048400
"""jean @ CVNFS9UnPY"" calls 0.07",2022-02-14T05:22:39.636Z,164481615963600
"""Ball & Order @ Z6cyGP68Zt"" calls 0.07",2022-02-14T05:22:38.705Z,164481615870500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-02-14T05:22:25.321Z,164481614532100
"""jean @ CVNFS9UnPY"" posts a big blind of 0.02",2022-02-14T05:22:21.462Z,164481614146206
"""Ball & Order @ Z6cyGP68Zt"" posts a small blind of 0.01",2022-02-14T05:22:21.462Z,164481614146205
"Player stacks: #3 ""Ball & Order @ Z6cyGP68Zt"" (2.87) | #6 ""jean @ CVNFS9UnPY"" (1.00) | #8 ""Malarkey @ Ia-cNlUwV8"" (5.12)",2022-02-14T05:22:21.462Z,164481614146201
"-- starting hand #111  (No Limit Texas Hold'em) (dead button) --",2022-02-14T05:22:21.462Z,164481614146200
"""jean @ CVNFS9UnPY"" shows a 3♣, 9♦.",2022-02-14T05:22:19.513Z,164481613951300
"-- ending hand #110 --",2022-02-14T05:22:17.768Z,164481613776802
"""Ball & Order @ Z6cyGP68Zt"" collected 0.00 from pot",2022-02-14T05:22:17.768Z,164481613776801
"Uncalled bet of 0.02 returned to ""Ball & Order @ Z6cyGP68Zt""",2022-02-14T05:22:17.768Z,164481613776800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-14T05:22:16.913Z,164481613691300
"""jean @ CVNFS9UnPY"" folds",2022-02-14T05:22:16.007Z,164481613600700
"""Ball & Order @ Z6cyGP68Zt"" posts a big blind of 0.02",2022-02-14T05:22:07.758Z,164481612775807
"Dead Small Blind",2022-02-14T05:22:07.758Z,164481612775806
"Player stacks: #3 ""Ball & Order @ Z6cyGP68Zt"" (2.87) | #6 ""jean @ CVNFS9UnPY"" (1.00) | #8 ""Malarkey @ Ia-cNlUwV8"" (5.12)",2022-02-14T05:22:07.758Z,164481612775802
"-- starting hand #110  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-14T05:22:07.758Z,164481612775801
"The player ""K Godel @ TN11URmFSv"" stand up with the stack of 3.26.",2022-02-14T05:22:07.758Z,164481612775800
"""jean @ CVNFS9UnPY"" shows a 7♠, 5♣.",2022-02-14T05:22:06.108Z,164481612610800
"""Malarkey @ Ia-cNlUwV8"" shows a K♠, J♥.",2022-02-14T05:22:04.387Z,164481612438700
"-- ending hand #109 --",2022-02-14T05:22:03.453Z,164481612345302
"""Malarkey @ Ia-cNlUwV8"" collected 0.04 from pot",2022-02-14T05:22:03.453Z,164481612345301
"Uncalled bet of 0.04 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-14T05:22:03.453Z,164481612345300
"""K Godel @ TN11URmFSv"" folds",2022-02-14T05:22:02.554Z,164481612255400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.06",2022-02-14T05:22:01.700Z,164481612170000
"""jean @ CVNFS9UnPY"" folds",2022-02-14T05:21:52.161Z,164481611216100
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-14T05:21:48.599Z,164481610859900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-02-14T05:21:44.480Z,164481610448007
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-02-14T05:21:44.480Z,164481610448006
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (3.28) | #3 ""Ball & Order @ Z6cyGP68Zt"" (2.87) | #6 ""jean @ CVNFS9UnPY"" (1.00) | #8 ""Malarkey @ Ia-cNlUwV8"" (5.10)",2022-02-14T05:21:44.480Z,164481610448001
"-- starting hand #109  (No Limit Texas Hold'em) (dealer: ""jean @ CVNFS9UnPY"") --",2022-02-14T05:21:44.480Z,164481610448000
"-- ending hand #108 --",2022-02-14T05:21:41.477Z,164481610147702
"""jean @ CVNFS9UnPY"" collected 0.08 from pot",2022-02-14T05:21:41.477Z,164481610147701
"Uncalled bet of 0.02 returned to ""jean @ CVNFS9UnPY""",2022-02-14T05:21:41.477Z,164481610147700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-14T05:21:40.623Z,164481610062300
"""jean @ CVNFS9UnPY"" bets 0.02",2022-02-14T05:21:38.867Z,164481609886700
"Flop:  [2♣, 4♣, Q♦]",2022-02-14T05:21:33.673Z,164481609367300
"""Malarkey @ Ia-cNlUwV8"" calls 0.04",2022-02-14T05:21:32.752Z,164481609275200
"""jean @ CVNFS9UnPY"" raises to 0.04",2022-02-14T05:21:30.087Z,164481609008700
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-14T05:21:20.856Z,164481608085600
"""K Godel @ TN11URmFSv"" folds",2022-02-14T05:20:49.907Z,164481604990700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-14T05:20:47.384Z,164481604738407
"""jean @ CVNFS9UnPY"" posts a small blind of 0.01",2022-02-14T05:20:47.384Z,164481604738406
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (3.28) | #3 ""Ball & Order @ Z6cyGP68Zt"" (2.87) | #6 ""jean @ CVNFS9UnPY"" (0.96) | #8 ""Malarkey @ Ia-cNlUwV8"" (5.14)",2022-02-14T05:20:47.384Z,164481604738401
"-- starting hand #108  (No Limit Texas Hold'em) (dealer: ""Ball & Order @ Z6cyGP68Zt"") --",2022-02-14T05:20:47.384Z,164481604738400
"""jean @ CVNFS9UnPY"" shows a 2♦, J♦.",2022-02-14T05:20:44.730Z,164481604473000
"""K Godel @ TN11URmFSv"" shows a 5♠, 4♠.",2022-02-14T05:20:44.428Z,164481604442800
"-- ending hand #107 --",2022-02-14T05:20:42.980Z,164481604298002
"""jean @ CVNFS9UnPY"" collected 0.44 from pot",2022-02-14T05:20:42.980Z,164481604298001
"Uncalled bet of 0.44 returned to ""jean @ CVNFS9UnPY""",2022-02-14T05:20:42.980Z,164481604298000
"""K Godel @ TN11URmFSv"" folds",2022-02-14T05:20:42.127Z,164481604212700
"""jean @ CVNFS9UnPY"" bets 0.44",2022-02-14T05:20:37.396Z,164481603739600
"Turn: J♥, 6♠, 7♣ [J♣]",2022-02-14T05:20:29.856Z,164481602985600
"""K Godel @ TN11URmFSv"" calls 0.11",2022-02-14T05:20:29.016Z,164481602901600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-14T05:20:23.515Z,164481602351500
"""jean @ CVNFS9UnPY"" bets 0.11",2022-02-14T05:20:21.111Z,164481602111100
"Flop:  [J♥, 6♠, 7♣]",2022-02-14T05:20:11.439Z,164481601143900
"""jean @ CVNFS9UnPY"" calls 0.07",2022-02-14T05:20:10.612Z,164481601061200
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-14T05:20:09.673Z,164481600967300
"""K Godel @ TN11URmFSv"" calls 0.07",2022-02-14T05:20:08.710Z,164481600871000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-02-14T05:20:03.801Z,164481600380100
"""jean @ CVNFS9UnPY"" posts a big blind of 0.02",2022-02-14T05:20:00.759Z,164481600075907
"""Ball & Order @ Z6cyGP68Zt"" posts a small blind of 0.01",2022-02-14T05:20:00.759Z,164481600075906
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (3.46) | #3 ""Ball & Order @ Z6cyGP68Zt"" (2.88) | #6 ""jean @ CVNFS9UnPY"" (0.70) | #8 ""Malarkey @ Ia-cNlUwV8"" (5.21)",2022-02-14T05:20:00.759Z,164481600075901
"-- starting hand #107  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-02-14T05:20:00.759Z,164481600075900
"-- ending hand #106 --",2022-02-14T05:19:54.752Z,164481599475203
"""jean @ CVNFS9UnPY"" shows a 10♥, J♠.",2022-02-14T05:19:54.752Z,164481599475202
"""Malarkey @ Ia-cNlUwV8"" collected 0.94 from pot with Pair, 10's (combination: 10♠, 10♣, A♦, Q♦, 8♥)",2022-02-14T05:19:54.752Z,164481599475201
"""Malarkey @ Ia-cNlUwV8"" shows a 10♠, A♦.",2022-02-14T05:19:54.752Z,164481599475200
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-02-14T05:19:53.907Z,164481599390700
"""jean @ CVNFS9UnPY"" bets 0.02",2022-02-14T05:19:52.278Z,164481599227800
"River: 2♣, 8♥, 10♣, 4♠ [Q♦]",2022-02-14T05:19:49.082Z,164481598908200
"""jean @ CVNFS9UnPY"" calls 0.29",2022-02-14T05:19:48.191Z,164481598819100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.29",2022-02-14T05:19:43.811Z,164481598381100
"""jean @ CVNFS9UnPY"" bets 0.02",2022-02-14T05:19:40.049Z,164481598004900
"Turn: 2♣, 8♥, 10♣ [4♠]",2022-02-14T05:19:30.867Z,164481597086700
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-14T05:19:29.933Z,164481596993300
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-02-14T05:19:28.951Z,164481596895100
"""jean @ CVNFS9UnPY"" bets 0.02",2022-02-14T05:19:23.643Z,164481596364300
"""Ball & Order @ Z6cyGP68Zt"" checks",2022-02-14T05:19:20.779Z,164481596077900
"Flop:  [2♣, 8♥, 10♣]",2022-02-14T05:19:11.658Z,164481595165800
"""jean @ CVNFS9UnPY"" calls 0.09",2022-02-14T05:19:10.747Z,164481595074700
"""Ball & Order @ Z6cyGP68Zt"" calls 0.09",2022-02-14T05:19:08.160Z,164481594816000
"""K Godel @ TN11URmFSv"" folds",2022-02-14T05:19:05.581Z,164481594558100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.09",2022-02-14T05:19:02.556Z,164481594255600
"""jean @ CVNFS9UnPY"" calls 0.02",2022-02-14T05:18:59.453Z,164481593945300
"""Ball & Order @ Z6cyGP68Zt"" posts a big blind of 0.02",2022-02-14T05:18:55.645Z,164481593564508
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-02-14T05:18:55.645Z,164481593564507
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (3.47) | #3 ""Ball & Order @ Z6cyGP68Zt"" (2.97) | #6 ""jean @ CVNFS9UnPY"" (1.12) | #8 ""Malarkey @ Ia-cNlUwV8"" (4.69)",2022-02-14T05:18:55.645Z,164481593564502
"-- starting hand #106  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-14T05:18:55.645Z,164481593564501
"The player ""Poindexter @ _yf6aQFJyI"" quits the game with a stack of 3.58.",2022-02-14T05:18:55.645Z,164481593564500
"-- ending hand #105 --",2022-02-14T05:18:49.585Z,164481592958503
"""Malarkey @ Ia-cNlUwV8"" shows a 3♣, 6♣.",2022-02-14T05:18:49.585Z,164481592958502
"""Ball & Order @ Z6cyGP68Zt"" collected 0.06 from pot with Pair, 3's (combination: 3♥, 3♠, A♣, K♦, J♦)",2022-02-14T05:18:49.585Z,164481592958501
"""Ball & Order @ Z6cyGP68Zt"" shows a 3♥, K♦.",2022-02-14T05:18:49.585Z,164481592958500
"""Ball & Order @ Z6cyGP68Zt"" checks",2022-02-14T05:18:48.696Z,164481592869600
"""K Godel @ TN11URmFSv"" checks",2022-02-14T05:18:47.050Z,164481592705000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-14T05:18:46.174Z,164481592617400
"River: 10♥, A♣, 3♠, 7♠ [J♦]",2022-02-14T05:18:44.666Z,164481592466600
"""Ball & Order @ Z6cyGP68Zt"" checks",2022-02-14T05:18:43.780Z,164481592378000
"""K Godel @ TN11URmFSv"" checks",2022-02-14T05:18:41.714Z,164481592171400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-14T05:18:38.631Z,164481591863100
"Turn: 10♥, A♣, 3♠ [7♠]",2022-02-14T05:18:36.981Z,164481591698100
"""Ball & Order @ Z6cyGP68Zt"" checks",2022-02-14T05:18:36.163Z,164481591616300
"""K Godel @ TN11URmFSv"" checks",2022-02-14T05:18:33.066Z,164481591306600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-14T05:18:32.126Z,164481591212600
"Flop:  [10♥, A♣, 3♠]",2022-02-14T05:18:29.970Z,164481590997000
"""K Godel @ TN11URmFSv"" checks",2022-02-14T05:18:29.099Z,164481590909900
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-02-14T05:18:25.752Z,164481590575200
"""jean @ CVNFS9UnPY"" folds",2022-02-14T05:18:21.483Z,164481590148300
"""Ball & Order @ Z6cyGP68Zt"" calls 0.02",2022-02-14T05:18:17.796Z,164481589779600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-02-14T05:18:08.360Z,164481588836007
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-02-14T05:18:08.360Z,164481588836006
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (3.49) | #3 ""Ball & Order @ Z6cyGP68Zt"" (2.93) | #6 ""jean @ CVNFS9UnPY"" (1.12) | #8 ""Malarkey @ Ia-cNlUwV8"" (4.71)",2022-02-14T05:18:08.360Z,164481588836001
"-- starting hand #105  (No Limit Texas Hold'em) (dealer: ""jean @ CVNFS9UnPY"") --",2022-02-14T05:18:08.360Z,164481588836000
"""jean @ CVNFS9UnPY"" shows a Q♣, 10♥.",2022-02-14T05:18:06.016Z,164481588601600
"-- ending hand #104 --",2022-02-14T05:18:04.587Z,164481588458702
"""Ball & Order @ Z6cyGP68Zt"" collected 0.89 from pot",2022-02-14T05:18:04.587Z,164481588458701
"Uncalled bet of 1.12 returned to ""Ball & Order @ Z6cyGP68Zt""",2022-02-14T05:18:04.587Z,164481588458700
"""jean @ CVNFS9UnPY"" folds",2022-02-14T05:18:03.773Z,164481588377300
"""Ball & Order @ Z6cyGP68Zt"" raises to 1.34 and go all in",2022-02-14T05:17:58.082Z,164481587808200
"""jean @ CVNFS9UnPY"" bets 0.22",2022-02-14T05:17:31.743Z,164481585174300
"Turn: 5♠, Q♦, 3♠ [2♣]",2022-02-14T05:17:25.160Z,164481584516000
"""Ball & Order @ Z6cyGP68Zt"" calls 0.11",2022-02-14T05:17:24.328Z,164481584432800
"""K Godel @ TN11URmFSv"" folds",2022-02-14T05:17:21.377Z,164481584137700
"""jean @ CVNFS9UnPY"" bets 0.11",2022-02-14T05:17:10.578Z,164481583057800
"Flop:  [5♠, Q♦, 3♠]",2022-02-14T05:16:58.942Z,164481581894200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-14T05:16:58.108Z,164481581810800
"""jean @ CVNFS9UnPY"" calls 0.07",2022-02-14T05:16:53.466Z,164481581346600
"""Ball & Order @ Z6cyGP68Zt"" calls 0.07",2022-02-14T05:16:52.502Z,164481581250200
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-02-14T05:16:35.763Z,164481579576300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-14T05:16:21.063Z,164481578106308
"""jean @ CVNFS9UnPY"" posts a small blind of 0.01",2022-02-14T05:16:21.063Z,164481578106307
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (3.56) | #3 ""Ball & Order @ Z6cyGP68Zt"" (2.44) | #6 ""jean @ CVNFS9UnPY"" (1.52) | #8 ""Malarkey @ Ia-cNlUwV8"" (4.73)",2022-02-14T05:16:21.063Z,164481578106302
"-- starting hand #104  (No Limit Texas Hold'em) (dealer: ""Ball & Order @ Z6cyGP68Zt"") --",2022-02-14T05:16:21.063Z,164481578106301
"The player ""Poindexter @ _yf6aQFJyI"" stand up with the stack of 3.58.",2022-02-14T05:16:21.063Z,164481578106300
"-- ending hand #103 --",2022-02-14T05:16:14.977Z,164481577497703
"""Ball & Order @ Z6cyGP68Zt"" shows a A♥, 9♠.",2022-02-14T05:16:14.977Z,164481577497702
"""K Godel @ TN11URmFSv"" collected 3.56 from pot with Three of a Kind, Q's (combination: Q♥, Q♦, Q♠, A♠, K♦)",2022-02-14T05:16:14.977Z,164481577497701
"""K Godel @ TN11URmFSv"" shows a Q♥, K♦.",2022-02-14T05:16:14.977Z,164481577497700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-14T05:16:14.166Z,164481577416600
"""Ball & Order @ Z6cyGP68Zt"" checks",2022-02-14T05:16:07.780Z,164481576778000
"River: Q♦, J♥, A♠, Q♠ [2♥]",2022-02-14T05:15:57.175Z,164481575717500
"""Malarkey @ Ia-cNlUwV8"" calls 0.94",2022-02-14T05:15:56.322Z,164481575632200
"""Ball & Order @ Z6cyGP68Zt"" calls 0.94",2022-02-14T05:15:53.545Z,164481575354500
"""K Godel @ TN11URmFSv"" raises to 0.94 and go all in",2022-02-14T05:15:49.576Z,164481574957600
"""Malarkey @ Ia-cNlUwV8"" bets 0.74",2022-02-14T05:15:39.955Z,164481573995500
"""Ball & Order @ Z6cyGP68Zt"" checks",2022-02-14T05:15:22.949Z,164481572294900
"Turn: Q♦, J♥, A♠ [Q♠]",2022-02-14T05:15:13.080Z,164481571308000
"""K Godel @ TN11URmFSv"" checks",2022-02-14T05:15:12.247Z,164481571224700
"The player ""Poindexter @ _yf6aQFJyI"" passed the room ownership to ""K Godel @ TN11URmFSv"".",2022-02-14T05:15:04.094Z,164481570409400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-14T05:14:52.508Z,164481569250800
"""Ball & Order @ Z6cyGP68Zt"" checks",2022-02-14T05:14:47.859Z,164481568785900
"Flop:  [Q♦, J♥, A♠]",2022-02-14T05:14:17.846Z,164481565784600
"""Malarkey @ Ia-cNlUwV8"" calls 0.24",2022-02-14T05:14:16.978Z,164481565697800
"""jean @ CVNFS9UnPY"" folds",2022-02-14T05:14:13.363Z,164481565336300
"""Ball & Order @ Z6cyGP68Zt"" calls 0.24",2022-02-14T05:14:08.627Z,164481564862700
"""K Godel @ TN11URmFSv"" raises to 0.24",2022-02-14T05:14:01.402Z,164481564140200
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-14T05:13:53.138Z,164481563313800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-02-14T05:13:52.266Z,164481563226600
