entry,at,order
"River: 2♥, J♣, 2♣, 10♦ [6♣]",2022-11-06T05:00:35.141Z,166771083514100
"""K Godel @ TN11URmFSv"" checks",2022-11-06T05:00:34.280Z,166771083428000
"""Deckhole @ 3URETjsK60"" checks",2022-11-06T05:00:30.644Z,166771083064400
"Turn: 2♥, J♣, 2♣ [10♦]",2022-11-06T05:00:21.724Z,166771082172400
"""Deckhole @ 3URETjsK60"" calls 1.27",2022-11-06T05:00:20.873Z,166771082087300
"""scott @ nj_yF1nN56"" folds",2022-11-06T05:00:17.915Z,166771081791500
"""K Godel @ TN11URmFSv"" bets 1.27",2022-11-06T05:00:15.198Z,166771081519800
"""Deckhole @ 3URETjsK60"" checks",2022-11-06T05:00:08.457Z,166771080845700
"""scott @ nj_yF1nN56"" checks",2022-11-06T05:00:03.078Z,166771080307800
"Flop:  [2♥, J♣, 2♣]",2022-11-06T04:59:55.105Z,166771079510500
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-11-06T04:59:54.267Z,166771079426700
"""scott @ nj_yF1nN56"" calls 0.85",2022-11-06T04:59:50.202Z,166771079020200
"""Mircra4 @ OCyfHJNqgQ"" folds",2022-11-06T04:59:45.111Z,166771078511100
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-11-06T04:59:44.136Z,166771078413600
"""Jean @ QLHzuQRo1C"" folds",2022-11-06T04:59:13.430Z,166771075343000
"""lynn @ qRLMfzBQ8s"" folds",2022-11-06T04:59:12.340Z,166771075234000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-06T04:59:10.184Z,166771075018409
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-11-06T04:59:10.184Z,166771075018408
"Your hand is A♦, Q♠",2022-11-06T04:59:10.184Z,166771075018405
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (167.39) | #2 ""lynn @ qRLMfzBQ8s"" (145.88) | #3 ""Jean @ QLHzuQRo1C"" (24.70) | #7 ""K Godel @ TN11URmFSv"" (43.05) | #8 ""Mircra4 @ OCyfHJNqgQ"" (58.49) | #9 ""scott @ nj_yF1nN56"" (207.20)",2022-11-06T04:59:10.184Z,166771075018401
"-- starting hand #233  (No Limit Texas Hold'em) (dealer: ""Mircra4 @ OCyfHJNqgQ"") --",2022-11-06T04:59:10.184Z,166771075018400
"-- ending hand #232 --",2022-11-06T04:59:04.186Z,166771074418602
"""scott @ nj_yF1nN56"" collected 0.20 from pot",2022-11-06T04:59:04.186Z,166771074418601
"Uncalled bet of 0.15 returned to ""scott @ nj_yF1nN56""",2022-11-06T04:59:04.186Z,166771074418600
"""Mircra4 @ OCyfHJNqgQ"" folds",2022-11-06T04:59:03.367Z,166771074336700
"""K Godel @ TN11URmFSv"" folds",2022-11-06T04:59:02.346Z,166771074234600
"""Jean @ QLHzuQRo1C"" folds",2022-11-06T04:59:01.421Z,166771074142100
"""lynn @ qRLMfzBQ8s"" folds",2022-11-06T04:58:59.317Z,166771073931700
"""Deckhole @ 3URETjsK60"" folds",2022-11-06T04:58:58.436Z,166771073843600
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-11-06T04:58:54.174Z,166771073417410
"""Mircra4 @ OCyfHJNqgQ"" posts a small blind of 0.10",2022-11-06T04:58:54.174Z,166771073417409
"Your hand is 6♠, 8♥",2022-11-06T04:58:54.174Z,166771073417406
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (167.39) | #2 ""lynn @ qRLMfzBQ8s"" (145.88) | #3 ""Jean @ QLHzuQRo1C"" (24.70) | #7 ""K Godel @ TN11URmFSv"" (43.05) | #8 ""Mircra4 @ OCyfHJNqgQ"" (58.59) | #9 ""scott @ nj_yF1nN56"" (207.10)",2022-11-06T04:58:54.174Z,166771073417402
"-- starting hand #232  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-06T04:58:54.174Z,166771073417401
"The player ""Breezy @ _8CiDq023a"" quits the game with a stack of 80.14.",2022-11-06T04:58:54.174Z,166771073417400
"-- ending hand #231 --",2022-11-06T04:58:48.263Z,166771072826302
"""K Godel @ TN11URmFSv"" collected 11.69 from pot",2022-11-06T04:58:48.263Z,166771072826301
"Uncalled bet of 5.84 returned to ""K Godel @ TN11URmFSv""",2022-11-06T04:58:48.263Z,166771072826300
"""scott @ nj_yF1nN56"" folds",2022-11-06T04:58:47.435Z,166771072743500
"""K Godel @ TN11URmFSv"" bets 5.84",2022-11-06T04:58:44.586Z,166771072458600
"Turn: 7♣, 2♠, K♠ [A♥]",2022-11-06T04:58:34.561Z,166771071456100
"""scott @ nj_yF1nN56"" calls 2.92",2022-11-06T04:58:33.703Z,166771071370300
"""K Godel @ TN11URmFSv"" bets 2.92",2022-11-06T04:58:16.349Z,166771069634900
"Flop:  [7♣, 2♠, K♠]",2022-11-06T04:58:10.736Z,166771069073600
"""scott @ nj_yF1nN56"" calls 2.80",2022-11-06T04:58:09.870Z,166771068987000
"""Mircra4 @ OCyfHJNqgQ"" folds",2022-11-06T04:58:07.564Z,166771068756400
"""K Godel @ TN11URmFSv"" raises to 2.80",2022-11-06T04:57:57.835Z,166771067783500
"""Breezy @ _8CiDq023a"" folds",2022-11-06T04:57:39.104Z,166771065910400
"""Jean @ QLHzuQRo1C"" folds",2022-11-06T04:57:38.215Z,166771065821500
"""lynn @ qRLMfzBQ8s"" folds",2022-11-06T04:57:37.268Z,166771065726800
"""Deckhole @ 3URETjsK60"" folds",2022-11-06T04:57:36.406Z,166771065640600
"""scott @ nj_yF1nN56"" raises to 0.85",2022-11-06T04:57:34.111Z,166771065411100
"""Mircra4 @ OCyfHJNqgQ"" posts a big blind of 0.25",2022-11-06T04:57:27.107Z,166771064710710
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-06T04:57:27.107Z,166771064710709
"Your hand is A♣, Q♥",2022-11-06T04:57:27.107Z,166771064710706
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (167.39) | #2 ""lynn @ qRLMfzBQ8s"" (145.88) | #3 ""Jean @ QLHzuQRo1C"" (24.70) | #6 ""Breezy @ _8CiDq023a"" (80.14) | #7 ""K Godel @ TN11URmFSv"" (37.08) | #8 ""Mircra4 @ OCyfHJNqgQ"" (58.84) | #9 ""scott @ nj_yF1nN56"" (212.82)",2022-11-06T04:57:27.107Z,166771064710701
"-- starting hand #231  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-11-06T04:57:27.107Z,166771064710700
"""Mircra4 @ OCyfHJNqgQ"" shows a 10♥, A♣.",2022-11-06T04:57:22.537Z,166771064253700
"-- ending hand #230 --",2022-11-06T04:57:20.415Z,166771064041502
"""Breezy @ _8CiDq023a"" collected 4.25 from pot",2022-11-06T04:57:20.415Z,166771064041501
"Uncalled bet of 2.12 returned to ""Breezy @ _8CiDq023a""",2022-11-06T04:57:20.415Z,166771064041500
"""Mircra4 @ OCyfHJNqgQ"" folds",2022-11-06T04:57:19.593Z,166771063959300
"""Breezy @ _8CiDq023a"" bets 2.12",2022-11-06T04:57:17.871Z,166771063787100
"Flop:  [7♣, 3♦, 6♣]",2022-11-06T04:57:14.607Z,166771063460700
"""Jean @ QLHzuQRo1C"" folds",2022-11-06T04:57:13.707Z,166771063370700
"""lynn @ qRLMfzBQ8s"" folds",2022-11-06T04:57:12.748Z,166771063274800
"""Mircra4 @ OCyfHJNqgQ"" calls 1.75",2022-11-06T04:57:07.566Z,166771062756600
"""K Godel @ TN11URmFSv"" folds",2022-11-06T04:57:04.094Z,166771062409400
"""Breezy @ _8CiDq023a"" raises to 1.75",2022-11-06T04:57:01.785Z,166771062178500
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-11-06T04:56:55.648Z,166771061564800
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-11-06T04:56:52.920Z,166771061292000
"""Deckhole @ 3URETjsK60"" folds",2022-11-06T04:56:42.349Z,166771060234900
"""scott @ nj_yF1nN56"" folds",2022-11-06T04:56:29.384Z,166771058938400
"""Mircra4 @ OCyfHJNqgQ"" calls 0.25",2022-11-06T04:56:28.130Z,166771058813000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-06T04:56:24.071Z,166771058407110
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-11-06T04:56:24.071Z,166771058407109
"Your hand is 4♠, 8♦",2022-11-06T04:56:24.071Z,166771058407106
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (167.39) | #2 ""lynn @ qRLMfzBQ8s"" (146.13) | #3 ""Jean @ QLHzuQRo1C"" (24.95) | #6 ""Breezy @ _8CiDq023a"" (77.64) | #7 ""K Godel @ TN11URmFSv"" (37.33) | #8 ""Mircra4 @ OCyfHJNqgQ"" (60.59) | #9 ""scott @ nj_yF1nN56"" (212.82)",2022-11-06T04:56:24.071Z,166771058407101
"-- starting hand #230  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-11-06T04:56:24.071Z,166771058407100
"-- ending hand #229 --",2022-11-06T04:56:17.972Z,166771057797204
"""Breezy @ _8CiDq023a"" collected 0.82 from pot with Three of a Kind, J's (combination: J♣, J♠, J♥, A♠, K♣)",2022-11-06T04:56:17.972Z,166771057797203
"""Breezy @ _8CiDq023a"" shows a 5♦, 3♥.",2022-11-06T04:56:17.972Z,166771057797202
"""Deckhole @ 3URETjsK60"" collected 0.82 from pot with Three of a Kind, J's (combination: J♣, J♠, J♥, A♠, K♣)",2022-11-06T04:56:17.972Z,166771057797201
"""Deckhole @ 3URETjsK60"" shows a 3♣, Q♣.",2022-11-06T04:56:17.972Z,166771057797200
"""Deckhole @ 3URETjsK60"" checks",2022-11-06T04:56:17.130Z,166771057713000
"""Breezy @ _8CiDq023a"" checks",2022-11-06T04:56:08.640Z,166771056864000
"River: J♣, A♠, J♠, J♥ [K♣]",2022-11-06T04:56:04.159Z,166771056415900
"""Deckhole @ 3URETjsK60"" checks",2022-11-06T04:56:03.279Z,166771056327900
"""Breezy @ _8CiDq023a"" checks",2022-11-06T04:56:01.243Z,166771056124300
"Turn: J♣, A♠, J♠ [J♥]",2022-11-06T04:55:54.856Z,166771055485600
"""Deckhole @ 3URETjsK60"" checks",2022-11-06T04:55:53.976Z,166771055397600
"""Breezy @ _8CiDq023a"" checks",2022-11-06T04:55:51.369Z,166771055136900
"Flop:  [J♣, A♠, J♠]",2022-11-06T04:55:49.956Z,166771054995600
"""Breezy @ _8CiDq023a"" calls 0.77",2022-11-06T04:55:49.110Z,166771054911000
"""Jean @ QLHzuQRo1C"" folds",2022-11-06T04:55:45.945Z,166771054594500
"""lynn @ qRLMfzBQ8s"" folds",2022-11-06T04:55:44.995Z,166771054499500
"""Deckhole @ 3URETjsK60"" raises to 0.77",2022-11-06T04:55:29.548Z,166771052954800
"""scott @ nj_yF1nN56"" folds",2022-11-06T04:55:21.402Z,166771052140200
"""Mircra4 @ OCyfHJNqgQ"" folds",2022-11-06T04:55:20.442Z,166771052044200
"""K Godel @ TN11URmFSv"" folds",2022-11-06T04:55:19.524Z,166771051952400
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-11-06T04:55:16.426Z,166771051642610
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-11-06T04:55:16.426Z,166771051642609
"Your hand is 10♦, 6♠",2022-11-06T04:55:16.426Z,166771051642606
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (167.34) | #2 ""lynn @ qRLMfzBQ8s"" (146.13) | #3 ""Jean @ QLHzuQRo1C"" (25.05) | #6 ""Breezy @ _8CiDq023a"" (77.59) | #7 ""K Godel @ TN11URmFSv"" (37.33) | #8 ""Mircra4 @ OCyfHJNqgQ"" (60.59) | #9 ""scott @ nj_yF1nN56"" (212.82)",2022-11-06T04:55:16.426Z,166771051642601
"-- starting hand #229  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-11-06T04:55:16.426Z,166771051642600
"-- ending hand #228 --",2022-11-06T04:55:10.424Z,166771051042402
"""Jean @ QLHzuQRo1C"" collected 5.40 from pot",2022-11-06T04:55:10.424Z,166771051042401
"Uncalled bet of 5.40 returned to ""Jean @ QLHzuQRo1C""",2022-11-06T04:55:10.424Z,166771051042400
"""Deckhole @ 3URETjsK60"" folds",2022-11-06T04:55:09.527Z,166771050952700
"""Jean @ QLHzuQRo1C"" bets 5.40",2022-11-06T04:55:04.972Z,166771050497200
"Flop:  [8♠, 4♦, 2♥]",2022-11-06T04:54:59.820Z,166771049982000
"""Deckhole @ 3URETjsK60"" calls 2.65",2022-11-06T04:54:58.956Z,166771049895600
"""Jean @ QLHzuQRo1C"" raises to 2.65",2022-11-06T04:54:56.127Z,166771049612700
"""lynn @ qRLMfzBQ8s"" folds",2022-11-06T04:54:50.350Z,166771049035000
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-11-06T04:54:49.452Z,166771048945200
"""scott @ nj_yF1nN56"" folds",2022-11-06T04:54:45.084Z,166771048508400
"""Mircra4 @ OCyfHJNqgQ"" folds",2022-11-06T04:54:44.193Z,166771048419300
"""K Godel @ TN11URmFSv"" folds",2022-11-06T04:54:43.204Z,166771048320400
"""Breezy @ _8CiDq023a"" folds",2022-11-06T04:54:31.591Z,166771047159100
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-11-06T04:54:28.803Z,166771046880310
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-11-06T04:54:28.803Z,166771046880309
"Your hand is Q♠, 10♠",2022-11-06T04:54:28.803Z,166771046880306
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (169.99) | #2 ""lynn @ qRLMfzBQ8s"" (146.23) | #3 ""Jean @ QLHzuQRo1C"" (22.30) | #6 ""Breezy @ _8CiDq023a"" (77.59) | #7 ""K Godel @ TN11URmFSv"" (37.33) | #8 ""Mircra4 @ OCyfHJNqgQ"" (60.59) | #9 ""scott @ nj_yF1nN56"" (212.82)",2022-11-06T04:54:28.803Z,166771046880301
"-- starting hand #228  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-06T04:54:28.803Z,166771046880300
"-- ending hand #227 --",2022-11-06T04:54:25.891Z,166771046589102
"""K Godel @ TN11URmFSv"" collected 7.12 from pot",2022-11-06T04:54:25.891Z,166771046589101
"Uncalled bet of 7.12 returned to ""K Godel @ TN11URmFSv""",2022-11-06T04:54:25.891Z,166771046589100
"""Deckhole @ 3URETjsK60"" folds",2022-11-06T04:54:25.028Z,166771046502800
"""scott @ nj_yF1nN56"" folds",2022-11-06T04:54:08.750Z,166771044875000
"""K Godel @ TN11URmFSv"" bets 7.12",2022-11-06T04:54:07.561Z,166771044756100
"""Deckhole @ 3URETjsK60"" checks",2022-11-06T04:53:57.900Z,166771043790000
"River: 5♠, 3♦, 8♦, 3♣ [5♦]",2022-11-06T04:53:54.574Z,166771043457400
"""scott @ nj_yF1nN56"" checks",2022-11-06T04:53:53.741Z,166771043374100
"""K Godel @ TN11URmFSv"" checks",2022-11-06T04:53:52.829Z,166771043282900
"""Deckhole @ 3URETjsK60"" checks",2022-11-06T04:53:51.050Z,166771043105000
"Turn: 5♠, 3♦, 8♦ [3♣]",2022-11-06T04:53:47.065Z,166771042706500
"""scott @ nj_yF1nN56"" calls 1.44",2022-11-06T04:53:46.256Z,166771042625600
"""K Godel @ TN11URmFSv"" calls 1.44",2022-11-06T04:53:39.699Z,166771041969900
"""Deckhole @ 3URETjsK60"" bets 1.44",2022-11-06T04:53:35.879Z,166771041587900
"Flop:  [5♠, 3♦, 8♦]",2022-11-06T04:53:05.612Z,166771038561200
"""lynn @ qRLMfzBQ8s"" folds",2022-11-06T04:53:04.791Z,166771038479100
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-11-06T04:52:56.799Z,166771037679900
"""scott @ nj_yF1nN56"" calls 0.85",2022-11-06T04:52:46.373Z,166771036637300
"""Mircra4 @ OCyfHJNqgQ"" folds",2022-11-06T04:52:43.496Z,166771036349600
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-11-06T04:52:40.526Z,166771036052600
"""Breezy @ _8CiDq023a"" folds",2022-11-06T04:52:14.828Z,166771033482800
"""Jean @ QLHzuQRo1C"" folds",2022-11-06T04:52:13.830Z,166771033383000
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-11-06T04:52:10.573Z,166771033057310
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-06T04:52:10.573Z,166771033057309
"Your hand is 5♥, A♣",2022-11-06T04:52:10.573Z,166771033057306
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (172.28) | #2 ""lynn @ qRLMfzBQ8s"" (146.48) | #3 ""Jean @ QLHzuQRo1C"" (22.30) | #6 ""Breezy @ _8CiDq023a"" (77.59) | #7 ""K Godel @ TN11URmFSv"" (32.50) | #8 ""Mircra4 @ OCyfHJNqgQ"" (60.59) | #9 ""scott @ nj_yF1nN56"" (215.11)",2022-11-06T04:52:10.573Z,166771033057301
"-- starting hand #227  (No Limit Texas Hold'em) (dealer: ""scott @ nj_yF1nN56"") --",2022-11-06T04:52:10.573Z,166771033057300
"-- ending hand #226 --",2022-11-06T04:52:04.493Z,166771032449303
"""Deckhole @ 3URETjsK60"" shows a 5♠, 4♣.",2022-11-06T04:52:04.493Z,166771032449302
"""Mircra4 @ OCyfHJNqgQ"" collected 8.98 from pot with Pair, 10's (combination: 10♣, 10♦, A♣, Q♠, J♠)",2022-11-06T04:52:04.493Z,166771032449301
"""Mircra4 @ OCyfHJNqgQ"" shows a A♣, 10♣.",2022-11-06T04:52:04.493Z,166771032449300
"""Mircra4 @ OCyfHJNqgQ"" checks",2022-11-06T04:52:03.650Z,166771032365000
"""Deckhole @ 3URETjsK60"" checks",2022-11-06T04:52:00.367Z,166771032036700
"River: 6♥, J♠, 4♠, Q♠ [10♦]",2022-11-06T04:51:57.570Z,166771031757000
"""Mircra4 @ OCyfHJNqgQ"" calls 2.22",2022-11-06T04:51:56.759Z,166771031675900
"""Deckhole @ 3URETjsK60"" bets 2.22",2022-11-06T04:51:53.315Z,166771031331500
"Turn: 6♥, J♠, 4♠ [Q♠]",2022-11-06T04:51:45.680Z,166771030568000
"""Mircra4 @ OCyfHJNqgQ"" checks",2022-11-06T04:51:44.825Z,166771030482500
"""Deckhole @ 3URETjsK60"" checks",2022-11-06T04:51:43.911Z,166771030391100
"Flop:  [6♥, J♠, 4♠]",2022-11-06T04:51:40.558Z,166771030055800
"""Mircra4 @ OCyfHJNqgQ"" calls 2.22",2022-11-06T04:51:39.750Z,166771029975000
"""Deckhole @ 3URETjsK60"" raises to 2.22",2022-11-06T04:51:37.059Z,166771029705900
"""scott @ nj_yF1nN56"" folds",2022-11-06T04:51:27.339Z,166771028733900
"""Mircra4 @ OCyfHJNqgQ"" raises to 0.85",2022-11-06T04:51:26.356Z,166771028635600
"""K Godel @ TN11URmFSv"" folds",2022-11-06T04:51:18.750Z,166771027875000
"""Breezy @ _8CiDq023a"" folds",2022-11-06T04:51:16.484Z,166771027648400
"""Jean @ QLHzuQRo1C"" folds",2022-11-06T04:51:15.529Z,166771027552900
"""lynn @ qRLMfzBQ8s"" folds",2022-11-06T04:51:14.559Z,166771027455900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-06T04:50:55.011Z,166771025501110
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-11-06T04:50:55.011Z,166771025501109
"Your hand is J♦, 4♥",2022-11-06T04:50:55.011Z,166771025501106
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (176.72) | #2 ""lynn @ qRLMfzBQ8s"" (146.48) | #3 ""Jean @ QLHzuQRo1C"" (22.30) | #6 ""Breezy @ _8CiDq023a"" (77.59) | #7 ""K Godel @ TN11URmFSv"" (32.50) | #8 ""Mircra4 @ OCyfHJNqgQ"" (56.05) | #9 ""scott @ nj_yF1nN56"" (215.21)",2022-11-06T04:50:55.011Z,166771025501101
"-- starting hand #226  (No Limit Texas Hold'em) (dealer: ""Mircra4 @ OCyfHJNqgQ"") --",2022-11-06T04:50:55.011Z,166771025501100
"""Mircra4 @ OCyfHJNqgQ"" shows a J♣, K♥.",2022-11-06T04:50:53.243Z,166771025324300
"-- ending hand #225 --",2022-11-06T04:50:48.332Z,166771024833202
"""Deckhole @ 3URETjsK60"" collected 8.69 from pot",2022-11-06T04:50:48.332Z,166771024833201
"Uncalled bet of 6.66 returned to ""Deckhole @ 3URETjsK60""",2022-11-06T04:50:48.332Z,166771024833200
"""scott @ nj_yF1nN56"" folds",2022-11-06T04:50:47.451Z,166771024745100
"""Deckhole @ 3URETjsK60"" bets 6.66",2022-11-06T04:50:39.497Z,166771023949700
"""scott @ nj_yF1nN56"" checks",2022-11-06T04:50:31.876Z,166771023187600
"Turn: 6♥, 4♠, 10♣ [9♥]",2022-11-06T04:50:26.799Z,166771022679900
"""scott @ nj_yF1nN56"" calls 2.22",2022-11-06T04:50:25.987Z,166771022598700
"""Mircra4 @ OCyfHJNqgQ"" folds",2022-11-06T04:50:23.721Z,166771022372100
"""K Godel @ TN11URmFSv"" folds",2022-11-06T04:50:16.870Z,166771021687000
"""Jean @ QLHzuQRo1C"" folds",2022-11-06T04:50:10.681Z,166771021068100
"""Deckhole @ 3URETjsK60"" bets 2.22",2022-11-06T04:50:07.964Z,166771020796400
"""scott @ nj_yF1nN56"" checks",2022-11-06T04:50:02.514Z,166771020251400
"""Mircra4 @ OCyfHJNqgQ"" checks",2022-11-06T04:50:00.134Z,166771020013400
"Flop:  [6♥, 4♠, 10♣]",2022-11-06T04:49:55.304Z,166771019530400
"""scott @ nj_yF1nN56"" calls 0.85",2022-11-06T04:49:54.426Z,166771019442600
"""Mircra4 @ OCyfHJNqgQ"" calls 0.85",2022-11-06T04:49:51.848Z,166771019184800
"""K Godel @ TN11URmFSv"" calls 0.85",2022-11-06T04:49:48.814Z,166771018881400
"""Breezy @ _8CiDq023a"" folds",2022-11-06T04:49:26.819Z,166771016681900
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-11-06T04:49:25.771Z,166771016577100
"""lynn @ qRLMfzBQ8s"" folds",2022-11-06T04:49:23.734Z,166771016373400
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-11-06T04:49:22.772Z,166771016277200
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-11-06T04:49:18.288Z,166771015828810
"""Mircra4 @ OCyfHJNqgQ"" posts a small blind of 0.10",2022-11-06T04:49:18.288Z,166771015828809
"Your hand is 9♠, A♠",2022-11-06T04:49:18.288Z,166771015828806
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (171.10) | #2 ""lynn @ qRLMfzBQ8s"" (146.48) | #3 ""Jean @ QLHzuQRo1C"" (23.15) | #6 ""Breezy @ _8CiDq023a"" (77.59) | #7 ""K Godel @ TN11URmFSv"" (33.35) | #8 ""Mircra4 @ OCyfHJNqgQ"" (56.90) | #9 ""scott @ nj_yF1nN56"" (218.28)",2022-11-06T04:49:18.288Z,166771015828801
"-- starting hand #225  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-06T04:49:18.288Z,166771015828800
"""Breezy @ _8CiDq023a"" shows a 9♣, 8♥.",2022-11-06T04:49:14.323Z,166771015432300
"""Mircra4 @ OCyfHJNqgQ"" shows a 4♣, Q♥.",2022-11-06T04:49:12.759Z,166771015275900
"-- ending hand #224 --",2022-11-06T04:49:10.955Z,166771015095502
"""Breezy @ _8CiDq023a"" collected 0.60 from pot",2022-11-06T04:49:10.955Z,166771015095501
"Uncalled bet of 0.45 returned to ""Breezy @ _8CiDq023a""",2022-11-06T04:49:10.955Z,166771015095500
"""Mircra4 @ OCyfHJNqgQ"" folds",2022-11-06T04:49:10.131Z,166771015013100
"""K Godel @ TN11URmFSv"" folds",2022-11-06T04:49:07.916Z,166771014791600
"""Breezy @ _8CiDq023a"" raises to 0.70",2022-11-06T04:49:05.027Z,166771014502700
"""Jean @ QLHzuQRo1C"" folds",2022-11-06T04:49:02.331Z,166771014233100
"""lynn @ qRLMfzBQ8s"" folds",2022-11-06T04:48:59.000Z,166771013900000
"""Deckhole @ 3URETjsK60"" folds",2022-11-06T04:48:55.875Z,166771013587500
"""scott @ nj_yF1nN56"" folds",2022-11-06T04:48:54.087Z,166771013408700
"""Mircra4 @ OCyfHJNqgQ"" posts a big blind of 0.25",2022-11-06T04:48:51.462Z,166771013146210
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-06T04:48:51.462Z,166771013146209
"Your hand is K♣, 9♠",2022-11-06T04:48:51.462Z,166771013146206
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (171.10) | #2 ""lynn @ qRLMfzBQ8s"" (146.48) | #3 ""Jean @ QLHzuQRo1C"" (23.15) | #6 ""Breezy @ _8CiDq023a"" (77.24) | #7 ""K Godel @ TN11URmFSv"" (33.45) | #8 ""Mircra4 @ OCyfHJNqgQ"" (57.15) | #9 ""scott @ nj_yF1nN56"" (218.28)",2022-11-06T04:48:51.462Z,166771013146201
"-- starting hand #224  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-11-06T04:48:51.462Z,166771013146200
"-- ending hand #223 --",2022-11-06T04:48:45.467Z,166771012546702
"""K Godel @ TN11URmFSv"" collected 1.50 from pot",2022-11-06T04:48:45.467Z,166771012546701
"Uncalled bet of 1.50 returned to ""K Godel @ TN11URmFSv""",2022-11-06T04:48:45.467Z,166771012546700
"""Breezy @ _8CiDq023a"" folds",2022-11-06T04:48:44.617Z,166771012461700
"""K Godel @ TN11URmFSv"" raises to 2.25",2022-11-06T04:48:35.474Z,166771011547400
"""Breezy @ _8CiDq023a"" raises to 0.75",2022-11-06T04:48:28.955Z,166771010895500
"""Jean @ QLHzuQRo1C"" folds",2022-11-06T04:48:25.063Z,166771010506300
"""lynn @ qRLMfzBQ8s"" folds",2022-11-06T04:48:23.735Z,166771010373500
"""Deckhole @ 3URETjsK60"" folds",2022-11-06T04:48:02.969Z,166771008296900
"""scott @ nj_yF1nN56"" folds",2022-11-06T04:48:02.101Z,166771008210100
"""Mircra4 @ OCyfHJNqgQ"" folds",2022-11-06T04:48:01.139Z,166771008113900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-06T04:47:41.011Z,166771006101110
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-11-06T04:47:41.011Z,166771006101109
"Your hand is 3♠, 4♠",2022-11-06T04:47:41.011Z,166771006101106
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (171.10) | #2 ""lynn @ qRLMfzBQ8s"" (146.48) | #3 ""Jean @ QLHzuQRo1C"" (23.15) | #6 ""Breezy @ _8CiDq023a"" (77.99) | #7 ""K Godel @ TN11URmFSv"" (32.70) | #8 ""Mircra4 @ OCyfHJNqgQ"" (57.15) | #9 ""scott @ nj_yF1nN56"" (218.28)",2022-11-06T04:47:41.011Z,166771006101101
"-- starting hand #223  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-11-06T04:47:41.011Z,166771006101100
"-- ending hand #222 --",2022-11-06T04:47:35.009Z,166771005500902
