entry,at,order
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-19T04:44:08.569Z,164766504856900
"""Baxter @ eEPDJND0HS"" checks",2022-03-19T04:44:05.760Z,164766504576000
"Flop:  [9♥, 10♣, 5♠]",2022-03-19T04:43:59.431Z,164766503943100
"""Baxter @ eEPDJND0HS"" calls 3.40",2022-03-19T04:43:58.550Z,164766503855000
"""K Godel @ Di5cxDUTF9"" calls 3.40",2022-03-19T04:43:53.111Z,164766503311100
"""Mag Kirwin @ e4MtM50XXb"" raises to 3.40",2022-03-19T04:43:50.529Z,164766503052900
"""Baxter @ eEPDJND0HS"" calls 0.85",2022-03-19T04:43:45.671Z,164766502567100
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-03-19T04:43:40.311Z,164766502031100
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-19T04:43:33.362Z,164766501336200
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-03-19T04:43:27.714Z,164766500771407
"""Baxter @ eEPDJND0HS"" posts a small blind of 0.10",2022-03-19T04:43:27.714Z,164766500771406
"Your hand is K♠, Q♣, 9♣, 4♣",2022-03-19T04:43:27.714Z,164766500771404
"Player stacks: #3 ""Mag Kirwin @ e4MtM50XXb"" (40.96) | #7 ""Deckhole @ _yf6aQFJyI"" (150.30) | #8 ""K Godel @ Di5cxDUTF9"" (11.00) | #10 ""Baxter @ eEPDJND0HS"" (88.36)",2022-03-19T04:43:27.714Z,164766500771401
"-- starting hand #195  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-19T04:43:27.714Z,164766500771400
"-- ending hand #194 --",2022-03-19T04:43:21.707Z,164766500170703
"""K Godel @ Di5cxDUTF9"" shows a 8♠, 4♣, 8♥, 4♥.",2022-03-19T04:43:21.707Z,164766500170702
"""Baxter @ eEPDJND0HS"" collected 7.65 from pot with Three of a Kind (combination: J♠, J♣, J♥, A♣, K♥)",2022-03-19T04:43:21.707Z,164766500170701
"""Baxter @ eEPDJND0HS"" shows a 3♠, J♠, J♣, 6♦.",2022-03-19T04:43:21.707Z,164766500170700
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-19T04:43:20.857Z,164766500085700
"""Baxter @ eEPDJND0HS"" calls 2.55",2022-03-19T04:43:19.991Z,164766499999100
"""K Godel @ Di5cxDUTF9"" bets 2.55",2022-03-19T04:43:09.456Z,164766498945600
"River: K♥, 5♦, J♥, A♣ [8♣]",2022-03-19T04:43:01.295Z,164766498129500
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-19T04:43:00.470Z,164766498047000
"""Baxter @ eEPDJND0HS"" checks",2022-03-19T04:42:58.503Z,164766497850300
"""K Godel @ Di5cxDUTF9"" checks",2022-03-19T04:42:55.949Z,164766497594900
"Turn: K♥, 5♦, J♥ [A♣]",2022-03-19T04:42:53.382Z,164766497338200
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-19T04:42:52.531Z,164766497253100
"""Baxter @ eEPDJND0HS"" checks",2022-03-19T04:42:50.731Z,164766497073100
"""K Godel @ Di5cxDUTF9"" checks",2022-03-19T04:42:46.905Z,164766496690500
"Flop:  [K♥, 5♦, J♥]",2022-03-19T04:42:42.371Z,164766496237100
"""Baxter @ eEPDJND0HS"" calls 0.85",2022-03-19T04:42:41.496Z,164766496149600
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-03-19T04:42:38.461Z,164766495846100
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-03-19T04:42:36.894Z,164766495689400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-19T04:42:33.792Z,164766495379200
"""Baxter @ eEPDJND0HS"" posts a big blind of 0.25",2022-03-19T04:42:25.954Z,164766494595407
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-03-19T04:42:25.954Z,164766494595406
"Your hand is 8♠, 4♣, 8♥, 4♥",2022-03-19T04:42:25.954Z,164766494595404
"Player stacks: #3 ""Mag Kirwin @ e4MtM50XXb"" (40.96) | #7 ""Deckhole @ _yf6aQFJyI"" (151.15) | #8 ""K Godel @ Di5cxDUTF9"" (14.40) | #10 ""Baxter @ eEPDJND0HS"" (84.11)",2022-03-19T04:42:25.954Z,164766494595401
"-- starting hand #194  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-19T04:42:25.954Z,164766494595400
"""K Godel @ Di5cxDUTF9"" shows a 7♦, 7♠, Q♦, 2♦.",2022-03-19T04:42:20.968Z,164766494096800
"-- ending hand #193 --",2022-03-19T04:42:19.277Z,164766493927702
"""Deckhole @ _yf6aQFJyI"" collected 2.25 from pot",2022-03-19T04:42:19.277Z,164766493927701
"Uncalled bet of 1.12 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-19T04:42:19.277Z,164766493927700
"""Baxter @ eEPDJND0HS"" folds",2022-03-19T04:42:18.462Z,164766493846200
"""Deckhole @ _yf6aQFJyI"" bets 1.12",2022-03-19T04:41:59.691Z,164766491969100
"Flop:  [10♣, 9♠, 8♥]",2022-03-19T04:41:52.934Z,164766491293400
"""Baxter @ eEPDJND0HS"" calls 1.00",2022-03-19T04:41:52.113Z,164766491211300
"""K Godel @ Di5cxDUTF9"" folds",2022-03-19T04:41:46.892Z,164766490689200
"""Deckhole @ _yf6aQFJyI"" raises to 1.00",2022-03-19T04:41:44.303Z,164766490430300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-19T04:41:40.731Z,164766490073100
"""Baxter @ eEPDJND0HS"" calls 0.25",2022-03-19T04:41:39.808Z,164766489980800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-03-19T04:41:34.514Z,164766489451407
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-19T04:41:34.514Z,164766489451406
"Your hand is 7♦, 7♠, Q♦, 2♦",2022-03-19T04:41:34.514Z,164766489451404
"Player stacks: #3 ""Mag Kirwin @ e4MtM50XXb"" (40.96) | #7 ""Deckhole @ _yf6aQFJyI"" (149.90) | #8 ""K Godel @ Di5cxDUTF9"" (14.65) | #10 ""Baxter @ eEPDJND0HS"" (85.11)",2022-03-19T04:41:34.514Z,164766489451401
"-- starting hand #193  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-03-19T04:41:34.514Z,164766489451400
"-- ending hand #192 --",2022-03-19T04:41:28.430Z,164766488843002
"""Deckhole @ _yf6aQFJyI"" collected 4.50 from pot with Flush (combination: A♠, 10♠, 9♠, 3♠, 2♠)",2022-03-19T04:41:28.430Z,164766488843001
"""Deckhole @ _yf6aQFJyI"" shows a 3♠, 4♥, 8♦, A♠.",2022-03-19T04:41:28.430Z,164766488843000
"""Mag Kirwin @ e4MtM50XXb"" calls 1.50",2022-03-19T04:41:27.592Z,164766488759200
"""Deckhole @ _yf6aQFJyI"" bets 1.50",2022-03-19T04:41:23.836Z,164766488383600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-19T04:41:20.037Z,164766488003700
"River: 2♠, 10♣, 10♠, A♣ [9♠]",2022-03-19T04:41:15.904Z,164766487590400
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-19T04:41:15.081Z,164766487508100
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-19T04:41:13.453Z,164766487345300
"Turn: 2♠, 10♣, 10♠ [A♣]",2022-03-19T04:41:09.421Z,164766486942100
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-19T04:41:08.602Z,164766486860200
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-19T04:41:06.774Z,164766486677400
"Flop:  [2♠, 10♣, 10♠]",2022-03-19T04:41:01.008Z,164766486100800
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-03-19T04:41:00.111Z,164766486011100
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.75",2022-03-19T04:40:41.505Z,164766484150500
"""Baxter @ eEPDJND0HS"" folds",2022-03-19T04:40:16.580Z,164766481658000
"""K Godel @ Di5cxDUTF9"" folds",2022-03-19T04:39:56.802Z,164766479680200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-19T04:39:45.757Z,164766478575707
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-03-19T04:39:45.757Z,164766478575706
"Your hand is 9♥, 5♣, J♠, 9♣",2022-03-19T04:39:45.757Z,164766478575704
"Player stacks: #3 ""Mag Kirwin @ e4MtM50XXb"" (43.21) | #7 ""Deckhole @ _yf6aQFJyI"" (147.65) | #8 ""K Godel @ Di5cxDUTF9"" (14.65) | #10 ""Baxter @ eEPDJND0HS"" (85.11)",2022-03-19T04:39:45.757Z,164766478575701
"-- starting hand #192  (Pot Limit Omaha Hi) (dealer: ""Baxter @ eEPDJND0HS"") --",2022-03-19T04:39:45.757Z,164766478575700
"-- ending hand #191 --",2022-03-19T04:39:42.761Z,164766478276102
"""Mag Kirwin @ e4MtM50XXb"" collected 2.65 from pot",2022-03-19T04:39:42.761Z,164766478276101
"Uncalled bet of 2.65 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-03-19T04:39:42.761Z,164766478276100
"""K Godel @ Di5cxDUTF9"" folds",2022-03-19T04:39:41.900Z,164766478190000
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-19T04:39:40.965Z,164766478096500
"""Mag Kirwin @ e4MtM50XXb"" raises to 3.50",2022-03-19T04:39:33.117Z,164766477311700
"""Baxter @ eEPDJND0HS"" folds",2022-03-19T04:39:25.836Z,164766476583600
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-03-19T04:39:23.586Z,164766476358600
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-03-19T04:39:12.648Z,164766475264800
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-03-19T04:39:07.802Z,164766474780207
"""Baxter @ eEPDJND0HS"" posts a small blind of 0.10",2022-03-19T04:39:07.802Z,164766474780206
"Your hand is 8♦, 9♦, 5♣, 9♠",2022-03-19T04:39:07.802Z,164766474780204
"Player stacks: #3 ""Mag Kirwin @ e4MtM50XXb"" (41.41) | #7 ""Deckhole @ _yf6aQFJyI"" (148.50) | #8 ""K Godel @ Di5cxDUTF9"" (15.50) | #10 ""Baxter @ eEPDJND0HS"" (85.21)",2022-03-19T04:39:07.802Z,164766474780201
"-- starting hand #191  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-19T04:39:07.802Z,164766474780200
"-- ending hand #190 --",2022-03-19T04:39:01.757Z,164766474175702
"""Baxter @ eEPDJND0HS"" collected 4.15 from pot with Full House (combination: J♣, J♦, J♠, 8♦, 8♥)",2022-03-19T04:39:01.757Z,164766474175701
"""Baxter @ eEPDJND0HS"" shows a 7♦, J♣, 8♦, 3♣.",2022-03-19T04:39:01.757Z,164766474175700
"""Mag Kirwin @ e4MtM50XXb"" calls 0.25",2022-03-19T04:39:00.897Z,164766474089700
"""Baxter @ eEPDJND0HS"" bets 0.25",2022-03-19T04:38:51.429Z,164766473142900
"River: J♦, K♦, J♠, 8♥ [K♠]",2022-03-19T04:38:45.319Z,164766472531900
"""Mag Kirwin @ e4MtM50XXb"" calls 0.25",2022-03-19T04:38:44.462Z,164766472446200
"""Baxter @ eEPDJND0HS"" bets 0.25",2022-03-19T04:38:40.786Z,164766472078600
"Turn: J♦, K♦, J♠ [8♥]",2022-03-19T04:38:36.114Z,164766471611400
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-19T04:38:35.227Z,164766471522700
"""Mag Kirwin @ e4MtM50XXb"" calls 0.25",2022-03-19T04:38:27.875Z,164766470787500
"""Baxter @ eEPDJND0HS"" bets 0.25",2022-03-19T04:38:25.245Z,164766470524500
"Flop:  [J♦, K♦, J♠]",2022-03-19T04:38:12.889Z,164766469288900
"""Baxter @ eEPDJND0HS"" calls 0.85",2022-03-19T04:38:12.035Z,164766469203500
"""K Godel @ Di5cxDUTF9"" folds",2022-03-19T04:37:59.163Z,164766467916300
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-03-19T04:37:54.696Z,164766467469600
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2022-03-19T04:37:44.991Z,164766466499100
"""Baxter @ eEPDJND0HS"" posts a big blind of 0.25",2022-03-19T04:37:36.860Z,164766465686007
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-03-19T04:37:36.860Z,164766465686006
"Your hand is 2♥, 4♦, 10♠, 7♠",2022-03-19T04:37:36.860Z,164766465686004
"Player stacks: #3 ""Mag Kirwin @ e4MtM50XXb"" (43.01) | #7 ""Deckhole @ _yf6aQFJyI"" (149.35) | #8 ""K Godel @ Di5cxDUTF9"" (15.60) | #10 ""Baxter @ eEPDJND0HS"" (82.66)",2022-03-19T04:37:36.860Z,164766465686001
"-- starting hand #190  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-19T04:37:36.860Z,164766465686000
"""Deckhole @ _yf6aQFJyI"" shows a 6♥, 6♣, Q♠, 9♣.",2022-03-19T04:37:31.007Z,164766465100700
"-- ending hand #189 --",2022-03-19T04:37:30.259Z,164766465025902
"""Baxter @ eEPDJND0HS"" collected 1.75 from pot with Straight (combination: A♦, K♥, Q♣, J♦, 10♠)",2022-03-19T04:37:30.259Z,164766465025901
"""Baxter @ eEPDJND0HS"" shows a 6♠, A♦, Q♣, 8♣.",2022-03-19T04:37:30.259Z,164766465025900
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-03-19T04:37:29.362Z,164766464936200
"""Baxter @ eEPDJND0HS"" bets 0.25",2022-03-19T04:37:27.672Z,164766464767200
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-19T04:37:22.291Z,164766464229100
"River: 4♣, 10♠, K♥, J♦ [7♠]",2022-03-19T04:37:20.308Z,164766464030800
"""K Godel @ Di5cxDUTF9"" folds",2022-03-19T04:37:19.482Z,164766463948200
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-03-19T04:37:17.980Z,164766463798000
"""Baxter @ eEPDJND0HS"" bets 0.25",2022-03-19T04:37:15.509Z,164766463550900
"""K Godel @ Di5cxDUTF9"" checks",2022-03-19T04:37:08.775Z,164766462877500
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-19T04:37:07.842Z,164766462784200
"Turn: 4♣, 10♠, K♥ [J♦]",2022-03-19T04:36:58.796Z,164766461879600
"""Baxter @ eEPDJND0HS"" checks",2022-03-19T04:36:57.894Z,164766461789400
"""K Godel @ Di5cxDUTF9"" checks",2022-03-19T04:36:41.625Z,164766460162500
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-19T04:36:31.692Z,164766459169200
"Flop:  [4♣, 10♠, K♥]",2022-03-19T04:36:27.479Z,164766458747900
"""K Godel @ Di5cxDUTF9"" checks",2022-03-19T04:36:26.595Z,164766458659500
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-03-19T04:36:21.620Z,164766458162000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-19T04:36:19.458Z,164766457945800
"""Baxter @ eEPDJND0HS"" calls 0.25",2022-03-19T04:36:18.525Z,164766457852500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-03-19T04:36:12.069Z,164766457206907
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-19T04:36:12.069Z,164766457206906
"Your hand is 3♠, 5♦, 2♣, 7♥",2022-03-19T04:36:12.069Z,164766457206904
"Player stacks: #3 ""Mag Kirwin @ e4MtM50XXb"" (43.01) | #7 ""Deckhole @ _yf6aQFJyI"" (150.10) | #8 ""K Godel @ Di5cxDUTF9"" (15.85) | #10 ""Baxter @ eEPDJND0HS"" (81.66)",2022-03-19T04:36:12.069Z,164766457206901
"-- starting hand #189  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-03-19T04:36:12.069Z,164766457206900
"-- ending hand #188 --",2022-03-19T04:36:09.069Z,164766456906902
"""Baxter @ eEPDJND0HS"" collected 0.75 from pot",2022-03-19T04:36:09.069Z,164766456906901
"Uncalled bet of 0.25 returned to ""Baxter @ eEPDJND0HS""",2022-03-19T04:36:09.069Z,164766456906900
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-19T04:36:08.248Z,164766456824800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-19T04:35:54.045Z,164766455404500
"""Baxter @ eEPDJND0HS"" bets 0.25",2022-03-19T04:35:53.037Z,164766455303700
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-19T04:35:45.633Z,164766454563300
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-19T04:35:43.436Z,164766454343600
"Flop:  [3♣, 9♦, Q♣]",2022-03-19T04:35:39.122Z,164766453912200
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-19T04:35:38.313Z,164766453831300
"""Mag Kirwin @ e4MtM50XXb"" calls 0.25",2022-03-19T04:35:36.252Z,164766453625200
"""Baxter @ eEPDJND0HS"" calls 0.25",2022-03-19T04:35:30.163Z,164766453016300
"""K Godel @ Di5cxDUTF9"" folds",2022-03-19T04:35:22.467Z,164766452246700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-19T04:35:18.615Z,164766451861507
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-03-19T04:35:18.615Z,164766451861506
"Your hand is J♥, 5♠, 6♣, 6♥",2022-03-19T04:35:18.615Z,164766451861504
"Player stacks: #3 ""Mag Kirwin @ e4MtM50XXb"" (43.26) | #7 ""Deckhole @ _yf6aQFJyI"" (150.35) | #8 ""K Godel @ Di5cxDUTF9"" (15.85) | #10 ""Baxter @ eEPDJND0HS"" (81.16)",2022-03-19T04:35:18.615Z,164766451861501
"-- starting hand #188  (Pot Limit Omaha Hi) (dealer: ""Baxter @ eEPDJND0HS"") --",2022-03-19T04:35:18.615Z,164766451861500
"""Deckhole @ _yf6aQFJyI"" shows a J♥, 8♠, 2♠, 8♥.",2022-03-19T04:35:13.536Z,164766451353600
"-- ending hand #187 --",2022-03-19T04:35:12.015Z,164766451201502
"""Mag Kirwin @ e4MtM50XXb"" collected 10.78 from pot with Straight (combination: K♠, Q♠, J♠, 10♥, 9♦)",2022-03-19T04:35:12.015Z,164766451201501
"""Mag Kirwin @ e4MtM50XXb"" shows a J♠, 10♥, K♣, 5♥.",2022-03-19T04:35:12.015Z,164766451201500
"""Deckhole @ _yf6aQFJyI"" calls 3.14",2022-03-19T04:35:11.116Z,164766451111600
"""Mag Kirwin @ e4MtM50XXb"" bets 3.14",2022-03-19T04:35:09.513Z,164766450951300
"River: Q♠, J♣, K♠, 9♦ [3♦]",2022-03-19T04:34:47.187Z,164766448718700
"""Deckhole @ _yf6aQFJyI"" calls 1.35",2022-03-19T04:34:46.276Z,164766448627600
"""Mag Kirwin @ e4MtM50XXb"" bets 1.35",2022-03-19T04:34:41.921Z,164766448192100
"Turn: Q♠, J♣, K♠ [9♦]",2022-03-19T04:34:31.252Z,164766447125200
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-19T04:34:30.390Z,164766447039000
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-19T04:34:27.473Z,164766446747300
"Flop:  [Q♠, J♣, K♠]",2022-03-19T04:34:16.770Z,164766445677000
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-03-19T04:34:15.882Z,164766445588200
"""Baxter @ eEPDJND0HS"" folds",2022-03-19T04:34:10.042Z,164766445004200
"""K Godel @ Di5cxDUTF9"" folds",2022-03-19T04:34:05.185Z,164766444518500
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-03-19T04:33:56.956Z,164766443695600
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-03-19T04:33:49.615Z,164766442961507
"""Baxter @ eEPDJND0HS"" posts a small blind of 0.10",2022-03-19T04:33:49.615Z,164766442961506
"Your hand is Q♣, 3♥, 4♣, 8♦",2022-03-19T04:33:49.615Z,164766442961504
"Player stacks: #3 ""Mag Kirwin @ e4MtM50XXb"" (37.82) | #7 ""Deckhole @ _yf6aQFJyI"" (155.69) | #8 ""K Godel @ Di5cxDUTF9"" (15.85) | #10 ""Baxter @ eEPDJND0HS"" (81.26)",2022-03-19T04:33:49.615Z,164766442961501
"-- starting hand #187  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-19T04:33:49.615Z,164766442961500
"-- ending hand #186 --",2022-03-19T04:33:46.615Z,164766442661502
"""K Godel @ Di5cxDUTF9"" collected 5.09 from pot",2022-03-19T04:33:46.615Z,164766442661501
"Uncalled bet of 5.09 returned to ""K Godel @ Di5cxDUTF9""",2022-03-19T04:33:46.615Z,164766442661500
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-19T04:33:45.726Z,164766442572600
"""K Godel @ Di5cxDUTF9"" bets 5.09",2022-03-19T04:33:35.189Z,164766441518900
"River: 7♠, 4♠, J♠, 8♠ [A♥]",2022-03-19T04:33:22.798Z,164766440279800
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-19T04:33:21.882Z,164766440188200
"""K Godel @ Di5cxDUTF9"" checks",2022-03-19T04:33:17.318Z,164766439731800
"Turn: 7♠, 4♠, J♠ [8♠]",2022-03-19T04:33:05.457Z,164766438545700
"""Deckhole @ _yf6aQFJyI"" calls 1.27",2022-03-19T04:33:04.644Z,164766438464400
"""Baxter @ eEPDJND0HS"" folds",2022-03-19T04:32:59.145Z,164766437914500
"""K Godel @ Di5cxDUTF9"" bets 1.27",2022-03-19T04:32:50.975Z,164766437097500
"Flop:  [7♠, 4♠, J♠]",2022-03-19T04:32:43.181Z,164766436318100
"""Baxter @ eEPDJND0HS"" calls 0.85",2022-03-19T04:32:42.308Z,164766436230800
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-03-19T04:32:39.529Z,164766435952900
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-03-19T04:32:37.363Z,164766435736300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-19T04:32:31.154Z,164766435115400
"""Baxter @ eEPDJND0HS"" posts a big blind of 0.25",2022-03-19T04:32:28.385Z,164766434838507
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-03-19T04:32:28.385Z,164766434838506
"Your hand is Q♠, J♥",2022-03-19T04:32:28.385Z,164766434838504
"Player stacks: #3 ""Mag Kirwin @ e4MtM50XXb"" (37.82) | #7 ""Deckhole @ _yf6aQFJyI"" (157.81) | #8 ""K Godel @ Di5cxDUTF9"" (12.88) | #10 ""Baxter @ eEPDJND0HS"" (82.11)",2022-03-19T04:32:28.385Z,164766434838501
"-- starting hand #186  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-19T04:32:28.385Z,164766434838500
"""K Godel @ Di5cxDUTF9"" shows a 8♦, 6♣.",2022-03-19T04:32:25.321Z,164766434532100
"-- ending hand #185 --",2022-03-19T04:32:21.814Z,164766434181402
"""Deckhole @ _yf6aQFJyI"" collected 6.36 from pot with Pair, 7's (combination: 7♠, 7♦, 9♣, 8♥, 6♠)",2022-03-19T04:32:21.814Z,164766434181401
"""Deckhole @ _yf6aQFJyI"" shows a 8♥, 7♠.",2022-03-19T04:32:21.814Z,164766434181400
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-19T04:32:20.991Z,164766434099100
"""K Godel @ Di5cxDUTF9"" checks",2022-03-19T04:32:17.253Z,164766433725300
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-19T04:32:12.768Z,164766433276800
"River: 7♦, 6♠, 4♠, 9♣ [2♦]",2022-03-19T04:32:00.787Z,164766432078700
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-19T04:31:59.944Z,164766431994400
"""K Godel @ Di5cxDUTF9"" checks",2022-03-19T04:31:55.738Z,164766431573800
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-19T04:31:49.546Z,164766430954600
"Turn: 7♦, 6♠, 4♠ [9♣]",2022-03-19T04:31:42.306Z,164766430230600
"""Mag Kirwin @ e4MtM50XXb"" calls 1.27",2022-03-19T04:31:41.448Z,164766430144800
"""K Godel @ Di5cxDUTF9"" calls 1.27",2022-03-19T04:31:37.952Z,164766429795200
"""Deckhole @ _yf6aQFJyI"" bets 1.27",2022-03-19T04:31:34.359Z,164766429435900
"Flop:  [7♦, 6♠, 4♠]",2022-03-19T04:31:27.504Z,164766428750400
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-03-19T04:31:26.609Z,164766428660900
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-03-19T04:31:15.066Z,164766427506600
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2022-03-19T04:31:12.333Z,164766427233300
"""Baxter @ eEPDJND0HS"" folds",2022-03-19T04:31:07.708Z,164766426770800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-03-19T04:31:00.471Z,164766426047108
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-19T04:31:00.471Z,164766426047107
"Your hand is 8♦, 6♣",2022-03-19T04:31:00.471Z,164766426047105
"Player stacks: #3 ""Mag Kirwin @ e4MtM50XXb"" (39.94) | #7 ""Deckhole @ _yf6aQFJyI"" (153.57) | #8 ""K Godel @ Di5cxDUTF9"" (15.00) | #10 ""Baxter @ eEPDJND0HS"" (82.11)",2022-03-19T04:31:00.471Z,164766426047102
"-- starting hand #185  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-03-19T04:31:00.471Z,164766426047101
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 15.00.",2022-03-19T04:31:00.471Z,164766426047100
"-- ending hand #184 --",2022-03-19T04:30:57.527Z,164766425752702
"""Deckhole @ _yf6aQFJyI"" collected 2.25 from pot",2022-03-19T04:30:57.527Z,164766425752701
"Uncalled bet of 0.55 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-19T04:30:57.527Z,164766425752700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-19T04:30:56.698Z,164766425669800
"""Deckhole @ _yf6aQFJyI"" bets 0.55",2022-03-19T04:30:52.974Z,164766425297400
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-19T04:30:37.452Z,164766423745200
"Flop:  [4♥, 4♠, J♣]",2022-03-19T04:30:23.909Z,164766422390900
"""Baxter @ eEPDJND0HS"" folds",2022-03-19T04:30:23.092Z,164766422309200
"The admin approved the player ""K Godel @ Di5cxDUTF9"" participation with a stack of 15.00.",2022-03-19T04:30:22.371Z,164766422237100
"The player ""K Godel @ Di5cxDUTF9"" requested a seat.",2022-03-19T04:30:18.038Z,164766421803800
"""Deckhole @ _yf6aQFJyI"" calls 1.00",2022-03-19T04:30:05.660Z,164766420566000
"""Mag Kirwin @ e4MtM50XXb"" raises to 1.00",2022-03-19T04:30:02.893Z,164766420289300
"""Baxter @ eEPDJND0HS"" calls 0.25",2022-03-19T04:29:40.238Z,164766418023800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-19T04:29:31.916Z,164766417191606
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-03-19T04:29:31.916Z,164766417191605
"Player stacks: #3 ""Mag Kirwin @ e4MtM50XXb"" (40.94) | #7 ""Deckhole @ _yf6aQFJyI"" (152.32) | #10 ""Baxter @ eEPDJND0HS"" (82.36)",2022-03-19T04:29:31.916Z,164766417191601
