entry,at,order
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.12",2021-08-07T06:08:54.466Z,162831653446600
"""K Godel @ Di5cxDUTF9"" checks",2021-08-07T06:08:50.077Z,162831653007700
"Turn: J♥, 7♥, K♦ [6♠]",2021-08-07T06:08:45.024Z,162831652502400
"""K Godel @ Di5cxDUTF9"" calls 0.75",2021-08-07T06:08:44.215Z,162831652421500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-07T06:08:26.967Z,162831650696700
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.75",2021-08-07T06:08:19.772Z,162831649977200
"""K Godel @ Di5cxDUTF9"" checks",2021-08-07T06:08:15.985Z,162831649598500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T06:08:14.127Z,162831649412700
"Flop:  [J♥, 7♥, K♦]",2021-08-07T06:08:10.310Z,162831649031000
"""K Godel @ Di5cxDUTF9"" checks",2021-08-07T06:08:09.503Z,162831648950300
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-08-07T06:08:02.288Z,162831648228800
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-08-07T06:07:59.861Z,162831647986100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-08-07T06:07:55.645Z,162831647564506
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-07T06:07:55.645Z,162831647564505
"Your hand is J♦, 2♦, 7♦, A♦",2021-08-07T06:07:55.645Z,162831647564503
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (218.22) | #6 ""K Godel @ Di5cxDUTF9"" (218.69) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (47.63)",2021-08-07T06:07:55.645Z,162831647564501
"-- starting hand #318  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-08-07T06:07:55.645Z,162831647564500
"-- ending hand #317 --",2021-08-07T06:07:49.593Z,162831646959303
"""LLATFFEJ @ cp8PZiuFnj"" shows a 5♥, K♣, 4♦, A♠.",2021-08-07T06:07:49.593Z,162831646959302
"""Deckhole @ hqlKQ6Qj8d"" collected 9.00 from pot with Two Pair (combination: A♣, A♦, 8♠, 8♣, 6♥)",2021-08-07T06:07:49.593Z,162831646959301
"""Deckhole @ hqlKQ6Qj8d"" shows a 8♠, 9♠, A♣, 6♠.",2021-08-07T06:07:49.593Z,162831646959300
"""Deckhole @ hqlKQ6Qj8d"" calls 2.25",2021-08-07T06:07:48.783Z,162831646878300
"""LLATFFEJ @ cp8PZiuFnj"" bets 2.25",2021-08-07T06:07:46.737Z,162831646673700
"River: A♦, 5♦, 8♣, 4♠ [6♥]",2021-08-07T06:07:39.349Z,162831645934900
"""Deckhole @ hqlKQ6Qj8d"" calls 1.50",2021-08-07T06:07:38.543Z,162831645854300
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.50",2021-08-07T06:07:32.245Z,162831645224500
"Turn: A♦, 5♦, 8♣ [4♠]",2021-08-07T06:07:25.872Z,162831644587200
"""Deckhole @ hqlKQ6Qj8d"" calls 0.50",2021-08-07T06:07:25.064Z,162831644506400
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.50",2021-08-07T06:07:21.991Z,162831644199100
"Flop:  [A♦, 5♦, 8♣]",2021-08-07T06:07:14.599Z,162831643459900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T06:07:13.781Z,162831643378100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-08-07T06:07:10.702Z,162831643070200
"""K Godel @ Di5cxDUTF9"" folds",2021-08-07T06:07:07.471Z,162831642747100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-07T06:07:02.261Z,162831642226106
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-08-07T06:07:02.261Z,162831642226105
"Your hand is 6♦, 3♣, 3♠, K♠",2021-08-07T06:07:02.261Z,162831642226103
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (213.72) | #6 ""K Godel @ Di5cxDUTF9"" (218.69) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (52.13)",2021-08-07T06:07:02.261Z,162831642226101
"-- starting hand #317  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-07T06:07:02.261Z,162831642226100
"-- ending hand #316 --",2021-08-07T06:06:59.337Z,162831641933702
"""LLATFFEJ @ cp8PZiuFnj"" collected 5.09 from pot",2021-08-07T06:06:59.337Z,162831641933701
"Uncalled bet of 2.54 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-08-07T06:06:59.337Z,162831641933700
"""K Godel @ Di5cxDUTF9"" folds",2021-08-07T06:06:58.531Z,162831641853100
"""LLATFFEJ @ cp8PZiuFnj"" bets 2.54",2021-08-07T06:06:49.518Z,162831640951800
"""K Godel @ Di5cxDUTF9"" checks",2021-08-07T06:06:44.640Z,162831640464000
"River: 9♦, 7♥, K♣, Q♣ [2♣]",2021-08-07T06:06:34.087Z,162831639408700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-07T06:06:33.280Z,162831639328000
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.27",2021-08-07T06:06:17.784Z,162831637778400
"""K Godel @ Di5cxDUTF9"" bets 1.27",2021-08-07T06:06:15.366Z,162831637536600
"Turn: 9♦, 7♥, K♣ [Q♣]",2021-08-07T06:05:44.328Z,162831634432800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T06:05:43.519Z,162831634351900
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-07T06:05:34.902Z,162831633490200
"""K Godel @ Di5cxDUTF9"" checks",2021-08-07T06:05:32.771Z,162831633277100
"Flop:  [9♦, 7♥, K♣]",2021-08-07T06:05:21.209Z,162831632120900
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-08-07T06:05:20.397Z,162831632039700
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-08-07T06:05:19.500Z,162831631950000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-08-07T06:04:58.490Z,162831629849000
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-08-07T06:04:54.947Z,162831629494706
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-08-07T06:04:54.947Z,162831629494705
"Your hand is 9♣, Q♥, 6♦, Q♦",2021-08-07T06:04:54.947Z,162831629494703
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (214.57) | #6 ""K Godel @ Di5cxDUTF9"" (220.81) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (49.16)",2021-08-07T06:04:54.947Z,162831629494701
"-- starting hand #316  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-07T06:04:54.947Z,162831629494700
"Undealt cards: Q♦, 7♠, 7♦, 9♥ [5♠]",2021-08-07T06:04:50.819Z,162831629081900
"-- ending hand #315 --",2021-08-07T06:04:49.033Z,162831628903302
"""Deckhole @ hqlKQ6Qj8d"" collected 5.75 from pot",2021-08-07T06:04:49.033Z,162831628903301
"Uncalled bet of 4.31 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-07T06:04:49.033Z,162831628903300
"""K Godel @ Di5cxDUTF9"" folds",2021-08-07T06:04:48.226Z,162831628822600
"""Deckhole @ hqlKQ6Qj8d"" bets 4.31",2021-08-07T06:04:28.809Z,162831626880900
"Turn: Q♦, 7♠, 7♦ [9♥]",2021-08-07T06:04:22.331Z,162831626233100
"""K Godel @ Di5cxDUTF9"" calls 2.50",2021-08-07T06:04:21.523Z,162831626152300
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.50",2021-08-07T06:04:19.006Z,162831625900600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-07T06:04:07.266Z,162831624726600
"""K Godel @ Di5cxDUTF9"" bets 0.75",2021-08-07T06:04:04.524Z,162831624452400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T06:03:59.707Z,162831623970700
"Flop:  [Q♦, 7♠, 7♦]",2021-08-07T06:03:56.585Z,162831623658500
"""K Godel @ Di5cxDUTF9"" checks",2021-08-07T06:03:55.777Z,162831623577700
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-08-07T06:03:53.699Z,162831623369900
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-08-07T06:03:45.945Z,162831622594500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-08-07T06:03:37.852Z,162831621785206
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-07T06:03:37.852Z,162831621785205
"Your hand is 4♥, 7♣, 10♠, 8♠",2021-08-07T06:03:37.852Z,162831621785203
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (211.57) | #6 ""K Godel @ Di5cxDUTF9"" (223.56) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (49.41)",2021-08-07T06:03:37.852Z,162831621785201
"-- starting hand #315  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-08-07T06:03:37.852Z,162831621785200
"-- ending hand #314 --",2021-08-07T06:03:34.902Z,162831621490202
"""LLATFFEJ @ cp8PZiuFnj"" collected 0.50 from pot",2021-08-07T06:03:34.902Z,162831621490201
"Uncalled bet of 0.50 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-08-07T06:03:34.902Z,162831621490200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-07T06:03:34.093Z,162831621409300
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.50",2021-08-07T06:03:32.728Z,162831621272800
"River: 8♦, 5♣, 10♦, A♥ [2♥]",2021-08-07T06:03:26.553Z,162831620655300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T06:03:25.742Z,162831620574200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-07T06:03:23.319Z,162831620331900
"Turn: 8♦, 5♣, 10♦ [A♥]",2021-08-07T06:03:19.896Z,162831619989600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T06:03:19.086Z,162831619908600
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-07T06:03:17.005Z,162831619700500
"Flop:  [8♦, 5♣, 10♦]",2021-08-07T06:03:12.016Z,162831619201600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T06:03:11.206Z,162831619120600
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-08-07T06:03:02.643Z,162831618264300
"""K Godel @ Di5cxDUTF9"" folds",2021-08-07T06:03:01.237Z,162831618123700
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-07T06:02:57.415Z,162831617741506
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-08-07T06:02:57.415Z,162831617741505
"Your hand is 2♠, 3♥, 8♥, K♦",2021-08-07T06:02:57.415Z,162831617741503
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (211.82) | #6 ""K Godel @ Di5cxDUTF9"" (223.56) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (49.16)",2021-08-07T06:02:57.415Z,162831617741501
"-- starting hand #314  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-07T06:02:57.415Z,162831617741500
"Undealt cards: 10♦, 5♠, Q♠ [3♦, 4♣]",2021-08-07T06:02:53.535Z,162831617353500
"-- ending hand #313 --",2021-08-07T06:02:51.504Z,162831617150402
"""LLATFFEJ @ cp8PZiuFnj"" collected 2.55 from pot",2021-08-07T06:02:51.504Z,162831617150401
"Uncalled bet of 1.27 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-08-07T06:02:51.504Z,162831617150400
"""K Godel @ Di5cxDUTF9"" folds",2021-08-07T06:02:50.695Z,162831617069500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-07T06:02:44.007Z,162831616400700
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.27",2021-08-07T06:02:42.401Z,162831616240100
"""K Godel @ Di5cxDUTF9"" checks",2021-08-07T06:02:38.647Z,162831615864700
"Flop:  [10♦, 5♠, Q♠]",2021-08-07T06:02:23.459Z,162831614345900
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-08-07T06:02:22.652Z,162831614265200
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-08-07T06:02:21.764Z,162831614176400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-08-07T06:02:14.649Z,162831613464900
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-08-07T06:02:10.608Z,162831613060806
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-08-07T06:02:10.608Z,162831613060805
"Your hand is 10♥, A♥, 8♥, J♦",2021-08-07T06:02:10.608Z,162831613060803
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (212.67) | #6 ""K Godel @ Di5cxDUTF9"" (224.41) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (47.46)",2021-08-07T06:02:10.608Z,162831613060801
"-- starting hand #313  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-07T06:02:10.608Z,162831613060800
"-- ending hand #312 --",2021-08-07T06:02:04.695Z,162831612469502
"""Deckhole @ hqlKQ6Qj8d"" collected 1.50 from pot",2021-08-07T06:02:04.695Z,162831612469501
"Uncalled bet of 1.50 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-07T06:02:04.695Z,162831612469500
"""K Godel @ Di5cxDUTF9"" folds",2021-08-07T06:02:03.890Z,162831612389000
"""Deckhole @ hqlKQ6Qj8d"" bets 1.50",2021-08-07T06:01:33.539Z,162831609353900
"Turn: A♠, 9♠, 10♥ [5♣]",2021-08-07T06:01:30.923Z,162831609092300
"""K Godel @ Di5cxDUTF9"" checks",2021-08-07T06:01:30.116Z,162831609011600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T06:01:26.974Z,162831608697400
"Flop:  [A♠, 9♠, 10♥]",2021-08-07T06:01:24.149Z,162831608414900
"""K Godel @ Di5cxDUTF9"" calls 0.75",2021-08-07T06:01:23.343Z,162831608334300
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-08-07T06:01:18.041Z,162831607804100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-07T06:01:15.267Z,162831607526700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-08-07T06:01:09.663Z,162831606966306
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-07T06:01:09.663Z,162831606966305
"Your hand is 9♣, 6♥, J♣, 7♠",2021-08-07T06:01:09.663Z,162831606966303
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (211.92) | #6 ""K Godel @ Di5cxDUTF9"" (225.16) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (47.46)",2021-08-07T06:01:09.663Z,162831606966301
"-- starting hand #312  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-08-07T06:01:09.663Z,162831606966300
"-- ending hand #311 --",2021-08-07T06:01:03.733Z,162831606373302
"""LLATFFEJ @ cp8PZiuFnj"" collected 3.74 from pot",2021-08-07T06:01:03.733Z,162831606373301
"Uncalled bet of 1.34 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-08-07T06:01:03.733Z,162831606373300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-07T06:01:02.915Z,162831606291500
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.34",2021-08-07T06:01:01.515Z,162831606151500
"Turn: 4♦, K♠, 3♥ [5♣]",2021-08-07T06:00:55.101Z,162831605510100
"""Deckhole @ hqlKQ6Qj8d"" calls 1.12",2021-08-07T06:00:54.292Z,162831605429200
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.12",2021-08-07T06:00:52.865Z,162831605286500
"Flop:  [4♦, K♠, 3♥]",2021-08-07T06:00:46.492Z,162831604649200
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.75",2021-08-07T06:00:45.684Z,162831604568400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-08-07T06:00:44.487Z,162831604448700
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-08-07T06:00:41.276Z,162831604127600
"""K Godel @ Di5cxDUTF9"" folds",2021-08-07T06:00:40.366Z,162831604036600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-07T06:00:35.344Z,162831603534406
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-08-07T06:00:35.344Z,162831603534405
"Your hand is 2♠, 9♥, 9♦, J♥",2021-08-07T06:00:35.344Z,162831603534403
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (213.79) | #6 ""K Godel @ Di5cxDUTF9"" (225.16) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (45.59)",2021-08-07T06:00:35.344Z,162831603534401
"-- starting hand #311  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-07T06:00:35.344Z,162831603534400
"-- ending hand #310 --",2021-08-07T06:00:29.406Z,162831602940602
"""K Godel @ Di5cxDUTF9"" collected 2.55 from pot",2021-08-07T06:00:29.406Z,162831602940601
"Uncalled bet of 1.27 returned to ""K Godel @ Di5cxDUTF9""",2021-08-07T06:00:29.406Z,162831602940600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-07T06:00:28.600Z,162831602860000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-07T06:00:27.752Z,162831602775200
"""K Godel @ Di5cxDUTF9"" bets 1.27",2021-08-07T06:00:24.569Z,162831602456900
"Flop:  [9♠, 2♣, A♦]",2021-08-07T06:00:14.463Z,162831601446300
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-08-07T06:00:13.658Z,162831601365800
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-08-07T06:00:12.746Z,162831601274600
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-08-07T06:00:10.906Z,162831601090600
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-08-07T06:00:06.790Z,162831600679006
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-08-07T06:00:06.790Z,162831600679005
"Your hand is 9♣, A♠, 10♠, 6♠",2021-08-07T06:00:06.790Z,162831600679003
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (214.64) | #6 ""K Godel @ Di5cxDUTF9"" (223.46) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (46.44)",2021-08-07T06:00:06.790Z,162831600679001
"-- starting hand #310  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-07T06:00:06.790Z,162831600679000
"""K Godel @ Di5cxDUTF9"" shows a 9♥, 7♣, 7♥, 7♠.",2021-08-07T06:00:01.164Z,162831600116400
"-- ending hand #309 --",2021-08-07T06:00:00.153Z,162831600015302
"""Deckhole @ hqlKQ6Qj8d"" collected 0.50 from pot",2021-08-07T06:00:00.153Z,162831600015301
"Uncalled bet of 0.50 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-07T06:00:00.153Z,162831600015300
"""K Godel @ Di5cxDUTF9"" folds",2021-08-07T05:59:59.326Z,162831599932600
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-08-07T05:59:56.108Z,162831599610800
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-07T05:59:53.479Z,162831599347900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-08-07T05:59:48.636Z,162831598863606
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-07T05:59:48.636Z,162831598863605
"Your hand is 9♥, 7♣, 7♥, 7♠",2021-08-07T05:59:48.636Z,162831598863603
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (214.39) | #6 ""K Godel @ Di5cxDUTF9"" (223.71) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (46.44)",2021-08-07T05:59:48.636Z,162831598863601
"-- starting hand #309  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-08-07T05:59:48.636Z,162831598863600
"Undealt cards: 9♥, 10♦, J♥ [6♦, 6♠]",2021-08-07T05:59:45.176Z,162831598517600
"-- ending hand #308 --",2021-08-07T05:59:42.713Z,162831598271302
"""K Godel @ Di5cxDUTF9"" collected 2.55 from pot",2021-08-07T05:59:42.713Z,162831598271301
"Uncalled bet of 1.27 returned to ""K Godel @ Di5cxDUTF9""",2021-08-07T05:59:42.713Z,162831598271300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-07T05:59:41.907Z,162831598190700
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-07T05:59:40.197Z,162831598019700
"""K Godel @ Di5cxDUTF9"" bets 1.27",2021-08-07T05:59:31.005Z,162831597100500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T05:59:19.811Z,162831595981100
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-07T05:59:18.370Z,162831595837000
"Flop:  [9♥, 10♦, J♥]",2021-08-07T05:59:11.609Z,162831595160900
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-08-07T05:59:10.802Z,162831595080200
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-08-07T05:59:08.523Z,162831594852300
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-08-07T05:59:06.815Z,162831594681500
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-07T05:58:50.367Z,162831593036706
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-08-07T05:58:50.367Z,162831593036705
"Your hand is 3♣, J♦, Q♠, K♦",2021-08-07T05:58:50.367Z,162831593036703
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (215.24) | #6 ""K Godel @ Di5cxDUTF9"" (222.01) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (47.29)",2021-08-07T05:58:50.367Z,162831593036701
"-- starting hand #308  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-07T05:58:50.367Z,162831593036700
"""K Godel @ Di5cxDUTF9"" shows a 4♦, J♠, K♥, K♦.",2021-08-07T05:58:44.727Z,162831592472700
"-- ending hand #307 --",2021-08-07T05:58:43.857Z,162831592385702
"""LLATFFEJ @ cp8PZiuFnj"" collected 24.51 from pot with Straight (combination: 9♠, 8♦, 7♣, 6♠, 5♦)",2021-08-07T05:58:43.857Z,162831592385701
"""LLATFFEJ @ cp8PZiuFnj"" shows a 6♠, Q♥, 6♦, 7♣.",2021-08-07T05:58:43.857Z,162831592385700
"""K Godel @ Di5cxDUTF9"" calls 8.43",2021-08-07T05:58:43.051Z,162831592305100
"""LLATFFEJ @ cp8PZiuFnj"" raises to 8.43",2021-08-07T05:57:59.003Z,162831587900300
"""K Godel @ Di5cxDUTF9"" bets 3.57",2021-08-07T05:57:50.919Z,162831587091900
"River: 5♦, 8♦, 9♠, K♣ [4♣]",2021-08-07T05:57:27.172Z,162831584717200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-07T05:57:26.365Z,162831584636500
"""LLATFFEJ @ cp8PZiuFnj"" calls 2.55",2021-08-07T05:57:17.584Z,162831583758400
"""K Godel @ Di5cxDUTF9"" bets 2.55",2021-08-07T05:57:14.210Z,162831583421000
"Turn: 5♦, 8♦, 9♠ [K♣]",2021-08-07T05:57:07.145Z,162831582714500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T05:57:06.337Z,162831582633700
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-07T05:57:02.522Z,162831582252200
"""K Godel @ Di5cxDUTF9"" checks",2021-08-07T05:57:00.181Z,162831582018100
"Flop:  [5♦, 8♦, 9♠]",2021-08-07T05:56:40.514Z,162831580051400
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-08-07T05:56:39.703Z,162831579970300
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-08-07T05:56:38.546Z,162831579854600
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-08-07T05:56:05.559Z,162831576555900
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-08-07T05:56:02.243Z,162831576224306
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-08-07T05:56:02.243Z,162831576224305
"Your hand is 4♦, J♠, K♥, K♦",2021-08-07T05:56:02.243Z,162831576224303
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (216.09) | #6 ""K Godel @ Di5cxDUTF9"" (233.84) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (34.61)",2021-08-07T05:56:02.243Z,162831576224301
"-- starting hand #307  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-07T05:56:02.243Z,162831576224300
"-- ending hand #306 --",2021-08-07T05:55:56.305Z,162831575630502
"""Deckhole @ hqlKQ6Qj8d"" collected 1.87 from pot",2021-08-07T05:55:56.305Z,162831575630501
"Uncalled bet of 0.93 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-07T05:55:56.305Z,162831575630500
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-07T05:55:55.495Z,162831575549500
"""Deckhole @ hqlKQ6Qj8d"" bets 0.93",2021-08-07T05:55:53.940Z,162831575394000
"Turn: 10♠, 9♥, 5♠ [J♦]",2021-08-07T05:55:44.408Z,162831574440800
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.56",2021-08-07T05:55:43.451Z,162831574345100
"""K Godel @ Di5cxDUTF9"" folds",2021-08-07T05:55:42.526Z,162831574252600
"""Deckhole @ hqlKQ6Qj8d"" bets 0.56",2021-08-07T05:55:34.409Z,162831573440900
"Flop:  [10♠, 9♥, 5♠]",2021-08-07T05:55:28.443Z,162831572844300
"""K Godel @ Di5cxDUTF9"" checks",2021-08-07T05:55:27.637Z,162831572763700
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-08-07T05:55:22.885Z,162831572288500
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-08-07T05:55:17.702Z,162831571770200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-08-07T05:55:15.052Z,162831571505206
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-07T05:55:15.052Z,162831571505205
"Your hand is 4♥, A♠, K♣, 7♣",2021-08-07T05:55:15.052Z,162831571505203
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (215.03) | #6 ""K Godel @ Di5cxDUTF9"" (234.09) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (35.42)",2021-08-07T05:55:15.052Z,162831571505201
"-- starting hand #306  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-08-07T05:55:15.052Z,162831571505200
"-- ending hand #305 --",2021-08-07T05:55:09.035Z,162831570903503
"""Deckhole @ hqlKQ6Qj8d"" shows a 6♥, 5♣, 10♦, 4♠.",2021-08-07T05:55:09.035Z,162831570903502
"""K Godel @ Di5cxDUTF9"" collected 1.80 from pot with Two Pair (combination: K♦, K♣, Q♣, Q♠, A♣)",2021-08-07T05:55:09.035Z,162831570903501
