entry,at,order
"-- starting hand #59  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-09T04:04:26.708Z,165733946670800
"-- ending hand #58 --",2022-07-09T04:04:23.709Z,165733946370902
"""K Godel @ Di5cxDUTF9"" collected 3.74 from pot",2022-07-09T04:04:23.709Z,165733946370901
"Uncalled bet of 1.87 returned to ""K Godel @ Di5cxDUTF9""",2022-07-09T04:04:23.709Z,165733946370900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-09T04:04:22.811Z,165733946281100
"""K Godel @ Di5cxDUTF9"" bets 1.87",2022-07-09T04:04:21.147Z,165733946114700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T04:04:04.780Z,165733944478000
"Turn: 7♦, 2♠, 9♣ [2♣]",2022-07-09T04:04:02.673Z,165733944267300
"""Malarkey @ Ia-cNlUwV8"" calls 1.12",2022-07-09T04:04:01.817Z,165733944181700
"""K Godel @ Di5cxDUTF9"" bets 1.12",2022-07-09T04:04:00.246Z,165733944024600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T04:03:44.025Z,165733942402500
"Flop:  [7♦, 2♠, 9♣]",2022-07-09T04:03:31.656Z,165733941165600
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-07-09T04:03:30.806Z,165733941080600
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-07-09T04:03:29.421Z,165733940942100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-07-09T04:03:23.033Z,165733940303306
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-07-09T04:03:23.033Z,165733940303305
"Your hand is 5♦, 8♦, 3♦, Q♠",2022-07-09T04:03:23.033Z,165733940303303
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (40.62) | #5 ""Malarkey @ Ia-cNlUwV8"" (60.39)",2022-07-09T04:03:23.033Z,165733940303302
"-- starting hand #58  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-09T04:03:23.033Z,165733940303301
"The player ""Breezy @ _8CiDq023a"" quits the game with a stack of 48.99.",2022-07-09T04:03:23.033Z,165733940303300
"-- ending hand #57 --",2022-07-09T04:03:20.116Z,165733940011602
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-07-09T04:03:20.116Z,165733940011601
"Uncalled bet of 0.75 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-09T04:03:20.116Z,165733940011600
"""K Godel @ Di5cxDUTF9"" folds",2022-07-09T04:03:19.258Z,165733939925800
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2022-07-09T04:03:10.507Z,165733939050700
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T04:03:06.949Z,165733938694900
"Flop:  [7♦, 10♥, K♠]",2022-07-09T04:03:03.310Z,165733938331000
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-07-09T04:03:02.468Z,165733938246800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-07-09T04:02:44.385Z,165733936438500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-07-09T04:02:38.699Z,165733935869906
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-07-09T04:02:38.699Z,165733935869905
"Your hand is 6♥, 6♦, 8♥, 4♦",2022-07-09T04:02:38.699Z,165733935869903
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (41.37) | #5 ""Malarkey @ Ia-cNlUwV8"" (59.64)",2022-07-09T04:02:38.699Z,165733935869902
"-- starting hand #57  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-09T04:02:38.699Z,165733935869901
"The player ""Breezy @ _8CiDq023a"" stand up with the stack of 48.99.",2022-07-09T04:02:38.699Z,165733935869900
"-- ending hand #56 --",2022-07-09T04:02:35.785Z,165733935578502
"""Malarkey @ Ia-cNlUwV8"" collected 11.31 from pot",2022-07-09T04:02:35.785Z,165733935578501
"Uncalled bet of 11.31 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-09T04:02:35.785Z,165733935578500
"""Breezy @ _8CiDq023a"" folds",2022-07-09T04:02:34.959Z,165733935495900
"""Malarkey @ Ia-cNlUwV8"" bets 11.31",2022-07-09T04:02:25.618Z,165733934561800
"River: 3♣, 3♦, A♥, 4♦ [4♣]",2022-07-09T04:02:20.686Z,165733934068600
"""Breezy @ _8CiDq023a"" calls 3.77",2022-07-09T04:02:19.793Z,165733933979300
"""Malarkey @ Ia-cNlUwV8"" bets 3.77",2022-07-09T04:02:13.555Z,165733933355500
"Turn: 3♣, 3♦, A♥ [4♦]",2022-07-09T04:01:53.376Z,165733931337600
"""Breezy @ _8CiDq023a"" calls 0.94",2022-07-09T04:01:52.521Z,165733931252100
"""K Godel @ Di5cxDUTF9"" folds",2022-07-09T04:01:50.133Z,165733931013300
"""Malarkey @ Ia-cNlUwV8"" bets 0.94",2022-07-09T04:01:40.885Z,165733930088500
"Flop:  [3♣, 3♦, A♥]",2022-07-09T04:01:29.974Z,165733928997400
"""K Godel @ Di5cxDUTF9"" calls 0.63",2022-07-09T04:01:29.125Z,165733928912500
"""Malarkey @ Ia-cNlUwV8"" calls 0.63",2022-07-09T04:01:28.203Z,165733928820300
"""Breezy @ _8CiDq023a"" raises to 0.63",2022-07-09T04:01:18.199Z,165733927819900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-07-09T04:01:10.414Z,165733927041406
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-07-09T04:01:10.414Z,165733927041405
"Your hand is 10♣, 9♦, 9♥, 10♠",2022-07-09T04:01:10.414Z,165733927041402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (42.00) | #4 ""Breezy @ _8CiDq023a"" (54.33) | #5 ""Malarkey @ Ia-cNlUwV8"" (53.67)",2022-07-09T04:01:10.414Z,165733927041401
"-- starting hand #56  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Breezy @ _8CiDq023a"") --",2022-07-09T04:01:10.414Z,165733927041400
"-- ending hand #55 --",2022-07-09T04:01:04.411Z,165733926441104
"""K Godel @ Di5cxDUTF9"" collected 16.20 from pot with low hand with eight high (combination: A♠, 2♠, 5♥, 7♣, 8♦)",2022-07-09T04:01:04.411Z,165733926441103
"""K Godel @ Di5cxDUTF9"" shows a A♠, 4♣, 2♠, 3♣.",2022-07-09T04:01:04.411Z,165733926441102
"""Malarkey @ Ia-cNlUwV8"" collected 16.20 from pot with hi hand with straight jack high (combination: 7♣, 8♦, 9♥, 10♦, J♣)",2022-07-09T04:01:04.411Z,165733926441101
"""Malarkey @ Ia-cNlUwV8"" shows a 7♦, J♣, 6♣, 10♦.",2022-07-09T04:01:04.411Z,165733926441100
"""K Godel @ Di5cxDUTF9"" calls 10.80",2022-07-09T04:01:03.557Z,165733926355700
"""Malarkey @ Ia-cNlUwV8"" bets 10.80",2022-07-09T04:01:01.015Z,165733926101500
"River: 8♦, K♣, 5♥, 7♣ [9♥]",2022-07-09T04:00:35.912Z,165733923591200
"""Malarkey @ Ia-cNlUwV8"" calls 3.60",2022-07-09T04:00:35.000Z,165733923500000
"""K Godel @ Di5cxDUTF9"" bets 3.60",2022-07-09T04:00:33.744Z,165733923374400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T04:00:29.783Z,165733922978300
"Turn: 8♦, K♣, 5♥ [7♣]",2022-07-09T04:00:20.901Z,165733922090100
"""Malarkey @ Ia-cNlUwV8"" calls 0.90",2022-07-09T04:00:19.990Z,165733921999000
"""K Godel @ Di5cxDUTF9"" bets 0.90",2022-07-09T04:00:18.079Z,165733921807900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T04:00:11.191Z,165733921119100
"Flop:  [8♦, K♣, 5♥]",2022-07-09T03:59:57.557Z,165733919755700
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-07-09T03:59:56.650Z,165733919665000
"""Breezy @ _8CiDq023a"" folds",2022-07-09T03:59:46.061Z,165733918606100
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-07-09T03:59:44.022Z,165733918402200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-07-09T03:59:39.337Z,165733917933706
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-07-09T03:59:39.337Z,165733917933705
"Your hand is A♠, 4♣, 2♠, 3♣",2022-07-09T03:59:39.337Z,165733917933702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (41.95) | #4 ""Breezy @ _8CiDq023a"" (54.43) | #5 ""Malarkey @ Ia-cNlUwV8"" (53.62)",2022-07-09T03:59:39.337Z,165733917933701
"-- starting hand #55  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-09T03:59:39.337Z,165733917933700
"-- ending hand #54 --",2022-07-09T03:59:36.406Z,165733917640602
"""Breezy @ _8CiDq023a"" collected 5.09 from pot",2022-07-09T03:59:36.406Z,165733917640601
"Uncalled bet of 5.09 returned to ""Breezy @ _8CiDq023a""",2022-07-09T03:59:36.406Z,165733917640600
"""K Godel @ Di5cxDUTF9"" folds",2022-07-09T03:59:35.553Z,165733917555300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-09T03:59:32.156Z,165733917215600
"""Breezy @ _8CiDq023a"" raises to 6.36",2022-07-09T03:59:02.773Z,165733914277300
"""K Godel @ Di5cxDUTF9"" bets 1.27",2022-07-09T03:58:45.546Z,165733912554600
"River: 4♣, J♥, K♥, K♠ [2♣]",2022-07-09T03:58:36.986Z,165733911698600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:58:36.149Z,165733911614900
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:58:34.639Z,165733911463900
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T03:58:31.132Z,165733911113200
"Turn: 4♣, J♥, K♥ [K♠]",2022-07-09T03:58:25.679Z,165733910567900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:58:24.772Z,165733910477200
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:58:23.296Z,165733910329600
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T03:58:21.077Z,165733910107700
"Flop:  [4♣, J♥, K♥]",2022-07-09T03:58:14.890Z,165733909489000
"""Breezy @ _8CiDq023a"" calls 0.85",2022-07-09T03:58:13.995Z,165733909399500
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-07-09T03:58:10.192Z,165733909019200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-07-09T03:58:03.869Z,165733908386900
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-07-09T03:58:00.544Z,165733908054406
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-07-09T03:58:00.544Z,165733908054405
"Your hand is 8♦, A♣, 9♠, K♣",2022-07-09T03:58:00.544Z,165733908054402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (44.07) | #4 ""Breezy @ _8CiDq023a"" (51.46) | #5 ""Malarkey @ Ia-cNlUwV8"" (54.47)",2022-07-09T03:58:00.544Z,165733908054401
"-- starting hand #54  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-09T03:58:00.544Z,165733908054400
"-- ending hand #53 --",2022-07-09T03:57:57.554Z,165733907755402
"""K Godel @ Di5cxDUTF9"" collected 16.05 from pot",2022-07-09T03:57:57.554Z,165733907755401
"Uncalled bet of 16.05 returned to ""K Godel @ Di5cxDUTF9""",2022-07-09T03:57:57.554Z,165733907755400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-09T03:57:56.698Z,165733907669800
"""Breezy @ _8CiDq023a"" folds",2022-07-09T03:57:55.841Z,165733907584100
"""K Godel @ Di5cxDUTF9"" bets 16.05",2022-07-09T03:57:48.470Z,165733906847000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:57:31.278Z,165733905127800
"River: 6♦, 9♣, 3♥, 5♦ [7♣]",2022-07-09T03:57:23.820Z,165733904382000
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:57:22.960Z,165733904296000
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T03:57:11.718Z,165733903171800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:57:05.918Z,165733902591800
"Turn: 6♦, 9♣, 3♥ [5♦]",2022-07-09T03:57:01.507Z,165733902150700
"""Breezy @ _8CiDq023a"" calls 3.21",2022-07-09T03:57:00.612Z,165733902061200
"""K Godel @ Di5cxDUTF9"" calls 3.21",2022-07-09T03:56:57.677Z,165733901767700
"""Malarkey @ Ia-cNlUwV8"" bets 3.21",2022-07-09T03:56:54.985Z,165733901498500
"Flop:  [6♦, 9♣, 3♥]",2022-07-09T03:56:47.996Z,165733900799600
"""Breezy @ _8CiDq023a"" calls 2.14",2022-07-09T03:56:47.115Z,165733900711500
"""K Godel @ Di5cxDUTF9"" calls 2.14",2022-07-09T03:56:44.345Z,165733900434500
"""Malarkey @ Ia-cNlUwV8"" raises to 2.14",2022-07-09T03:56:42.168Z,165733900216800
"""Breezy @ _8CiDq023a"" raises to 0.63",2022-07-09T03:56:39.202Z,165733899920200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-07-09T03:56:35.702Z,165733899570206
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-07-09T03:56:35.702Z,165733899570205
"Your hand is 4♥, 3♣, 10♦, A♠",2022-07-09T03:56:35.702Z,165733899570202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (33.37) | #4 ""Breezy @ _8CiDq023a"" (56.81) | #5 ""Malarkey @ Ia-cNlUwV8"" (59.82)",2022-07-09T03:56:35.702Z,165733899570201
"-- starting hand #53  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Breezy @ _8CiDq023a"") --",2022-07-09T03:56:35.702Z,165733899570200
"-- ending hand #52 --",2022-07-09T03:56:32.788Z,165733899278802
"""Malarkey @ Ia-cNlUwV8"" collected 5.72 from pot",2022-07-09T03:56:32.788Z,165733899278801
"Uncalled bet of 5.72 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-09T03:56:32.788Z,165733899278800
"""Breezy @ _8CiDq023a"" folds",2022-07-09T03:56:31.967Z,165733899196700
"""Malarkey @ Ia-cNlUwV8"" bets 5.72",2022-07-09T03:56:24.901Z,165733898490100
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:56:21.489Z,165733898148900
"River: 10♥, 9♦, 7♦, 2♦ [3♣]",2022-07-09T03:56:15.475Z,165733897547500
"""Malarkey @ Ia-cNlUwV8"" calls 1.60",2022-07-09T03:56:14.584Z,165733897458400
"""Breezy @ _8CiDq023a"" bets 1.60",2022-07-09T03:56:13.347Z,165733897334700
"Turn: 10♥, 9♦, 7♦ [2♦]",2022-07-09T03:56:04.366Z,165733896436600
"""Malarkey @ Ia-cNlUwV8"" calls 0.63",2022-07-09T03:56:03.542Z,165733896354200
"""Breezy @ _8CiDq023a"" bets 0.63",2022-07-09T03:56:01.926Z,165733896192600
"Flop:  [10♥, 9♦, 7♦]",2022-07-09T03:55:52.059Z,165733895205900
"""Malarkey @ Ia-cNlUwV8"" calls 0.63",2022-07-09T03:55:51.162Z,165733895116200
"""Breezy @ _8CiDq023a"" raises to 0.63",2022-07-09T03:55:50.082Z,165733895008200
"""K Godel @ Di5cxDUTF9"" folds",2022-07-09T03:55:46.125Z,165733894612500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-07-09T03:55:37.125Z,165733893712506
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-07-09T03:55:37.125Z,165733893712505
"Your hand is 7♠, J♠, Q♥, 4♦",2022-07-09T03:55:37.125Z,165733893712502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (33.37) | #4 ""Breezy @ _8CiDq023a"" (59.67) | #5 ""Malarkey @ Ia-cNlUwV8"" (56.96)",2022-07-09T03:55:37.125Z,165733893712501
"-- starting hand #52  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-09T03:55:37.125Z,165733893712500
"-- ending hand #51 --",2022-07-09T03:55:31.132Z,165733893113202
"""Malarkey @ Ia-cNlUwV8"" collected 1.80 from pot",2022-07-09T03:55:31.132Z,165733893113201
"Uncalled bet of 1.80 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-09T03:55:31.132Z,165733893113200
"""Breezy @ _8CiDq023a"" folds",2022-07-09T03:55:30.284Z,165733893028400
"""Malarkey @ Ia-cNlUwV8"" bets 1.80",2022-07-09T03:55:27.459Z,165733892745900
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:55:22.634Z,165733892263400
"Flop:  [A♥, K♦, 6♥]",2022-07-09T03:55:20.322Z,165733892032200
"""Breezy @ _8CiDq023a"" calls 0.85",2022-07-09T03:55:19.487Z,165733891948700
"""K Godel @ Di5cxDUTF9"" folds",2022-07-09T03:55:10.280Z,165733891028000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-07-09T03:55:09.323Z,165733890932300
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-07-09T03:55:05.317Z,165733890531706
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-07-09T03:55:05.317Z,165733890531705
"Your hand is K♣, 9♣, 3♥, 8♠",2022-07-09T03:55:05.317Z,165733890531702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (33.47) | #4 ""Breezy @ _8CiDq023a"" (60.52) | #5 ""Malarkey @ Ia-cNlUwV8"" (56.01)",2022-07-09T03:55:05.317Z,165733890531701
"-- starting hand #51  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-09T03:55:05.317Z,165733890531700
"-- ending hand #50 --",2022-07-09T03:55:02.408Z,165733890240802
"""K Godel @ Di5cxDUTF9"" collected 4.50 from pot",2022-07-09T03:55:02.408Z,165733890240801
"Uncalled bet of 2.00 returned to ""K Godel @ Di5cxDUTF9""",2022-07-09T03:55:02.408Z,165733890240800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-09T03:55:01.537Z,165733890153700
"""K Godel @ Di5cxDUTF9"" bets 2.00",2022-07-09T03:54:53.093Z,165733889309300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:54:43.430Z,165733888343000
"River: 4♣, 5♣, 5♠, 6♣ [J♠]",2022-07-09T03:54:40.197Z,165733888019700
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T03:54:39.357Z,165733887935700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:54:37.424Z,165733887742400
"Turn: 4♣, 5♣, 5♠ [6♣]",2022-07-09T03:54:33.201Z,165733887320100
"""K Godel @ Di5cxDUTF9"" calls 1.50",2022-07-09T03:54:32.360Z,165733887236000
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2022-07-09T03:54:22.138Z,165733886213800
"Flop:  [4♣, 5♣, 5♠]",2022-07-09T03:54:15.295Z,165733885529500
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-07-09T03:54:14.459Z,165733885445900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-07-09T03:54:12.420Z,165733885242000
"""Breezy @ _8CiDq023a"" folds",2022-07-09T03:54:09.447Z,165733884944700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-07-09T03:54:06.680Z,165733884668006
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-07-09T03:54:06.680Z,165733884668005
"Your hand is 10♣, 8♣, 2♥, 7♦",2022-07-09T03:54:06.680Z,165733884668002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (31.22) | #4 ""Breezy @ _8CiDq023a"" (60.52) | #5 ""Malarkey @ Ia-cNlUwV8"" (58.26)",2022-07-09T03:54:06.680Z,165733884668001
"-- starting hand #50  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Breezy @ _8CiDq023a"") --",2022-07-09T03:54:06.680Z,165733884668000
"-- ending hand #49 --",2022-07-09T03:54:03.683Z,165733884368302
"""Breezy @ _8CiDq023a"" collected 7.65 from pot",2022-07-09T03:54:03.683Z,165733884368301
"Uncalled bet of 2.00 returned to ""Breezy @ _8CiDq023a""",2022-07-09T03:54:03.683Z,165733884368300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-09T03:54:02.827Z,165733884282700
"""Breezy @ _8CiDq023a"" bets 2.00",2022-07-09T03:53:58.523Z,165733883852300
"River: 9♠, J♣, 8♦, 6♣ [2♣]",2022-07-09T03:53:51.038Z,165733883103800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:53:50.191Z,165733883019100
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:53:37.472Z,165733881747200
"Turn: 9♠, J♣, 8♦ [6♣]",2022-07-09T03:53:35.701Z,165733881570100
"""Breezy @ _8CiDq023a"" calls 2.55",2022-07-09T03:53:34.879Z,165733881487900
"""K Godel @ Di5cxDUTF9"" folds",2022-07-09T03:53:24.118Z,165733880411800
"""Malarkey @ Ia-cNlUwV8"" bets 2.55",2022-07-09T03:53:18.397Z,165733879839700
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:53:10.157Z,165733879015700
"Flop:  [9♠, J♣, 8♦]",2022-07-09T03:53:02.487Z,165733878248700
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-07-09T03:53:01.645Z,165733878164500
"""Breezy @ _8CiDq023a"" calls 0.85",2022-07-09T03:52:57.666Z,165733877766600
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-07-09T03:52:50.663Z,165733877066300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-07-09T03:52:45.085Z,165733876508506
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-07-09T03:52:45.085Z,165733876508505
"Your hand is 2♦, 9♣, J♦, K♣",2022-07-09T03:52:45.085Z,165733876508502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (32.07) | #4 ""Breezy @ _8CiDq023a"" (56.27) | #5 ""Malarkey @ Ia-cNlUwV8"" (61.66)",2022-07-09T03:52:45.085Z,165733876508501
"-- starting hand #49  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-09T03:52:45.085Z,165733876508500
"-- ending hand #48 --",2022-07-09T03:52:39.077Z,165733875907702
"""K Godel @ Di5cxDUTF9"" collected 7.65 from pot with hi hand with two pair tens and threes (combination: A♠, 3♠, 3♣, 10♥, 10♦)",2022-07-09T03:52:39.077Z,165733875907701
"""K Godel @ Di5cxDUTF9"" shows a K♣, A♠, 10♥, 2♦.",2022-07-09T03:52:39.077Z,165733875907700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:52:38.203Z,165733875820300
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T03:52:36.332Z,165733875633200
"River: 4♣, 10♦, 3♠, 3♣ [9♣]",2022-07-09T03:52:31.785Z,165733875178500
"""Breezy @ _8CiDq023a"" folds",2022-07-09T03:52:30.970Z,165733875097000
"""K Godel @ Di5cxDUTF9"" calls 2.55",2022-07-09T03:52:25.302Z,165733874530200
"""Malarkey @ Ia-cNlUwV8"" bets 2.55",2022-07-09T03:52:22.950Z,165733874295000
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:52:19.771Z,165733873977100
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T03:52:15.056Z,165733873505600
"Turn: 4♣, 10♦, 3♠ [3♣]",2022-07-09T03:52:12.460Z,165733873246000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:52:11.607Z,165733873160700
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:52:08.644Z,165733872864400
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T03:52:07.755Z,165733872775500
"Flop:  [4♣, 10♦, 3♠]",2022-07-09T03:52:01.051Z,165733872105100
"""Breezy @ _8CiDq023a"" calls 0.85",2022-07-09T03:52:00.188Z,165733872018800
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-07-09T03:51:57.784Z,165733871778400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-07-09T03:51:49.449Z,165733870944900
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-07-09T03:51:46.432Z,165733870643206
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-07-09T03:51:46.432Z,165733870643205
"Your hand is K♣, A♠, 10♥, 2♦",2022-07-09T03:51:46.432Z,165733870643202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (27.82) | #4 ""Breezy @ _8CiDq023a"" (57.12) | #5 ""Malarkey @ Ia-cNlUwV8"" (65.06)",2022-07-09T03:51:46.432Z,165733870643201
"-- starting hand #48  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-09T03:51:46.432Z,165733870643200
"-- ending hand #47 --",2022-07-09T03:51:40.439Z,165733870043902
"""Malarkey @ Ia-cNlUwV8"" collected 4.50 from pot",2022-07-09T03:51:40.439Z,165733870043901
"Uncalled bet of 4.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-09T03:51:40.439Z,165733870043900
"""K Godel @ Di5cxDUTF9"" folds",2022-07-09T03:51:39.624Z,165733869962400
"""Malarkey @ Ia-cNlUwV8"" bets 4.50",2022-07-09T03:51:31.951Z,165733869195100
"Turn: Q♥, 8♦, 9♥ [K♣]",2022-07-09T03:51:27.538Z,165733868753800
"""K Godel @ Di5cxDUTF9"" calls 1.50",2022-07-09T03:51:26.706Z,165733868670600
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2022-07-09T03:51:25.077Z,165733868507700
"Flop:  [Q♥, 8♦, 9♥]",2022-07-09T03:51:11.322Z,165733867132200
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-07-09T03:51:10.431Z,165733867043100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-07-09T03:51:08.333Z,165733866833300
"""Breezy @ _8CiDq023a"" folds",2022-07-09T03:51:05.107Z,165733866510700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-07-09T03:51:02.618Z,165733866261806
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-07-09T03:51:02.618Z,165733866261805
"Your hand is 10♦, 7♦, 2♥, A♠",2022-07-09T03:51:02.618Z,165733866261802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (30.07) | #4 ""Breezy @ _8CiDq023a"" (57.12) | #5 ""Malarkey @ Ia-cNlUwV8"" (62.81)",2022-07-09T03:51:02.618Z,165733866261801
"-- starting hand #47  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Breezy @ _8CiDq023a"") --",2022-07-09T03:51:02.618Z,165733866261800
"-- ending hand #46 --",2022-07-09T03:50:59.706Z,165733865970602
"""Malarkey @ Ia-cNlUwV8"" collected 1.80 from pot",2022-07-09T03:50:59.706Z,165733865970601
"Uncalled bet of 1.80 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-09T03:50:59.706Z,165733865970600
"""K Godel @ Di5cxDUTF9"" folds",2022-07-09T03:50:58.857Z,165733865885700
"""Malarkey @ Ia-cNlUwV8"" bets 1.80",2022-07-09T03:50:55.157Z,165733865515700
"Flop:  [8♣, J♥, Q♣]",2022-07-09T03:50:46.802Z,165733864680200
