entry,at,order
"-- ending hand #268 --",2022-02-19T06:50:08.155Z,164525340815502
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2022-02-19T06:50:08.155Z,164525340815501
"Uncalled bet of 0.25 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-19T06:50:08.155Z,164525340815500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-19T06:50:07.318Z,164525340731800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.50",2022-02-19T06:50:03.118Z,164525340311805
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2022-02-19T06:50:03.118Z,164525340311804
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (107.58) | #3 ""Deckhole @ _yf6aQFJyI"" (216.81)",2022-02-19T06:50:03.118Z,164525340311801
"-- starting hand #268  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-19T06:50:03.118Z,164525340311800
"""Deckhole @ _yf6aQFJyI"" shows a J♦, K♠.",2022-02-19T06:49:58.180Z,164525339818000
"-- ending hand #267 --",2022-02-19T06:49:56.551Z,164525339655102
"""Malarkey @ Ia-cNlUwV8"" collected 71.00 from pot with Full House, Q's over 2's (combination: Q♣, Q♦, Q♥, 2♣, 2♠)",2022-02-19T06:49:56.551Z,164525339655101
"""Malarkey @ Ia-cNlUwV8"" shows a Q♣, Q♦.",2022-02-19T06:49:56.551Z,164525339655100
"""Deckhole @ _yf6aQFJyI"" calls 25.50",2022-02-19T06:49:55.710Z,164525339571000
"""Malarkey @ Ia-cNlUwV8"" bets 25.50",2022-02-19T06:49:53.352Z,164525339335200
"River: K♦, 8♠, 2♣, 2♠ [Q♥]",2022-02-19T06:49:45.905Z,164525338590500
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-19T06:49:45.025Z,164525338502500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-19T06:49:42.356Z,164525338235600
"Turn: K♦, 8♠, 2♣ [2♠]",2022-02-19T06:49:40.698Z,164525338069800
"""Deckhole @ _yf6aQFJyI"" calls 5.00",2022-02-19T06:49:39.839Z,164525337983900
"""Malarkey @ Ia-cNlUwV8"" bets 5.00",2022-02-19T06:49:38.045Z,164525337804500
"Flop:  [K♦, 8♠, 2♣]",2022-02-19T06:49:34.703Z,164525337470300
"""Deckhole @ _yf6aQFJyI"" calls 5.00",2022-02-19T06:49:33.871Z,164525337387100
"""Malarkey @ Ia-cNlUwV8"" raises to 5.00",2022-02-19T06:49:31.248Z,164525337124800
"""Deckhole @ _yf6aQFJyI"" raises to 1.50",2022-02-19T06:49:27.369Z,164525336736900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2022-02-19T06:49:24.007Z,164525336400705
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.25",2022-02-19T06:49:24.007Z,164525336400704
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (72.08) | #3 ""Deckhole @ _yf6aQFJyI"" (252.31)",2022-02-19T06:49:24.007Z,164525336400701
"-- starting hand #267  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-19T06:49:24.007Z,164525336400700
"-- ending hand #266 --",2022-02-19T06:49:17.862Z,164525335786204
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot with Straight, Q High (combination: Q♦, J♣, 10♥, 9♣, 8♣)",2022-02-19T06:49:17.862Z,164525335786203
"""Deckhole @ _yf6aQFJyI"" shows a 3♦, 8♣.",2022-02-19T06:49:17.862Z,164525335786202
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot with Straight, Q High (combination: Q♦, J♣, 10♥, 9♣, 8♠)",2022-02-19T06:49:17.862Z,164525335786201
"""Malarkey @ Ia-cNlUwV8"" shows a 3♥, 4♠.",2022-02-19T06:49:17.862Z,164525335786200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-19T06:49:17.026Z,164525335702600
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-19T06:49:15.536Z,164525335553600
"River: 8♠, J♣, 10♥, 9♣ [Q♦]",2022-02-19T06:49:12.659Z,164525335265900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-19T06:49:11.844Z,164525335184400
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-19T06:49:08.948Z,164525334894800
"Turn: 8♠, J♣, 10♥ [9♣]",2022-02-19T06:49:06.599Z,164525334659900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-19T06:49:05.675Z,164525334567500
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-19T06:49:03.313Z,164525334331300
"Flop:  [8♠, J♣, 10♥]",2022-02-19T06:49:00.194Z,164525334019400
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-19T06:48:59.310Z,164525333931000
"""Malarkey @ Ia-cNlUwV8"" calls 0.50",2022-02-19T06:48:57.081Z,164525333708100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.50",2022-02-19T06:48:53.790Z,164525333379005
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2022-02-19T06:48:53.790Z,164525333379004
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (72.08) | #3 ""Deckhole @ _yf6aQFJyI"" (252.31)",2022-02-19T06:48:53.790Z,164525333379001
"-- starting hand #266  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-19T06:48:53.790Z,164525333379000
"-- ending hand #265 --",2022-02-19T06:48:50.791Z,164525333079102
"""Deckhole @ _yf6aQFJyI"" collected 3.00 from pot",2022-02-19T06:48:50.791Z,164525333079101
"Uncalled bet of 1.50 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-19T06:48:50.791Z,164525333079100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-19T06:48:49.978Z,164525332997800
"""Deckhole @ _yf6aQFJyI"" bets 1.50",2022-02-19T06:48:47.590Z,164525332759000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-19T06:48:41.461Z,164525332146100
"Turn: 9♥, 7♦, 10♣ [9♣]",2022-02-19T06:48:39.062Z,164525331906200
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-19T06:48:38.203Z,164525331820300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-19T06:48:33.683Z,164525331368300
"Flop:  [9♥, 7♦, 10♣]",2022-02-19T06:48:30.843Z,164525331084300
"""Malarkey @ Ia-cNlUwV8"" calls 1.50",2022-02-19T06:48:29.947Z,164525330994700
"""Deckhole @ _yf6aQFJyI"" raises to 1.50",2022-02-19T06:48:26.935Z,164525330693500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2022-02-19T06:48:24.510Z,164525330451005
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.25",2022-02-19T06:48:24.510Z,164525330451004
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (73.58) | #3 ""Deckhole @ _yf6aQFJyI"" (250.81)",2022-02-19T06:48:24.510Z,164525330451001
"-- starting hand #265  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-19T06:48:24.510Z,164525330451000
"-- ending hand #264 --",2022-02-19T06:48:21.514Z,164525330151402
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2022-02-19T06:48:21.514Z,164525330151401
"Uncalled bet of 0.25 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-19T06:48:21.514Z,164525330151400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-19T06:48:20.689Z,164525330068900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.50",2022-02-19T06:48:18.909Z,164525329890905
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2022-02-19T06:48:18.909Z,164525329890904
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (73.83) | #3 ""Deckhole @ _yf6aQFJyI"" (250.56)",2022-02-19T06:48:18.909Z,164525329890901
"-- starting hand #264  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-19T06:48:18.909Z,164525329890900
"-- ending hand #263 --",2022-02-19T06:48:15.975Z,164525329597502
"""Deckhole @ _yf6aQFJyI"" collected 13.00 from pot",2022-02-19T06:48:15.975Z,164525329597501
"Uncalled bet of 9.00 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-19T06:48:15.975Z,164525329597500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-19T06:48:15.158Z,164525329515800
"""Deckhole @ _yf6aQFJyI"" bets 9.00",2022-02-19T06:48:14.213Z,164525329421300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-19T06:47:54.557Z,164525327455700
"River: A♥, 8♣, 7♦, 4♦ [3♥]",2022-02-19T06:47:50.766Z,164525327076600
"""Malarkey @ Ia-cNlUwV8"" calls 3.50",2022-02-19T06:47:49.955Z,164525326995500
"""Deckhole @ _yf6aQFJyI"" bets 3.50",2022-02-19T06:47:48.039Z,164525326803900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-19T06:47:39.491Z,164525325949100
"Turn: A♥, 8♣, 7♦ [4♦]",2022-02-19T06:47:37.683Z,164525325768300
"""Deckhole @ _yf6aQFJyI"" calls 1.50",2022-02-19T06:47:36.818Z,164525325681800
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2022-02-19T06:47:35.135Z,164525325513500
"Flop:  [A♥, 8♣, 7♦]",2022-02-19T06:47:30.435Z,164525325043500
"""Malarkey @ Ia-cNlUwV8"" calls 1.50",2022-02-19T06:47:29.598Z,164525324959800
"""Deckhole @ _yf6aQFJyI"" raises to 1.50",2022-02-19T06:47:27.179Z,164525324717900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2022-02-19T06:47:22.953Z,164525324295305
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.25",2022-02-19T06:47:22.953Z,164525324295304
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (80.33) | #3 ""Deckhole @ _yf6aQFJyI"" (244.06)",2022-02-19T06:47:22.953Z,164525324295301
"-- starting hand #263  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-19T06:47:22.953Z,164525324295300
"-- ending hand #262 --",2022-02-19T06:47:20.031Z,164525324003102
"""Malarkey @ Ia-cNlUwV8"" collected 1.00 from pot",2022-02-19T06:47:20.031Z,164525324003101
"Uncalled bet of 1.00 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-19T06:47:20.031Z,164525324003100
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-19T06:47:19.213Z,164525323921300
"""Malarkey @ Ia-cNlUwV8"" raises to 1.50",2022-02-19T06:47:17.454Z,164525323745400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.50",2022-02-19T06:47:14.430Z,164525323443005
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2022-02-19T06:47:14.430Z,164525323443004
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (79.83) | #3 ""Deckhole @ _yf6aQFJyI"" (244.56)",2022-02-19T06:47:14.430Z,164525323443001
"-- starting hand #262  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-19T06:47:14.430Z,164525323443000
"-- ending hand #261 --",2022-02-19T06:47:11.493Z,164525323149302
"""Malarkey @ Ia-cNlUwV8"" collected 18.00 from pot",2022-02-19T06:47:11.493Z,164525323149301
"Uncalled bet of 18.00 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-19T06:47:11.493Z,164525323149300
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-19T06:47:10.646Z,164525323064600
"""Malarkey @ Ia-cNlUwV8"" bets 18.00",2022-02-19T06:47:09.319Z,164525322931900
"Turn: 9♥, 4♥, 3♣ [9♣]",2022-02-19T06:47:04.623Z,164525322462300
"""Deckhole @ _yf6aQFJyI"" calls 4.50",2022-02-19T06:47:03.799Z,164525322379900
"""Malarkey @ Ia-cNlUwV8"" bets 4.50",2022-02-19T06:47:00.850Z,164525322085000
"Flop:  [9♥, 4♥, 3♣]",2022-02-19T06:46:56.214Z,164525321621400
"""Deckhole @ _yf6aQFJyI"" calls 4.50",2022-02-19T06:46:55.353Z,164525321535300
"""Malarkey @ Ia-cNlUwV8"" raises to 4.50",2022-02-19T06:46:51.733Z,164525321173300
"""Deckhole @ _yf6aQFJyI"" raises to 1.50",2022-02-19T06:46:48.620Z,164525320862000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2022-02-19T06:46:44.208Z,164525320420805
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.25",2022-02-19T06:46:44.208Z,164525320420804
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (70.83) | #3 ""Deckhole @ _yf6aQFJyI"" (253.56)",2022-02-19T06:46:44.208Z,164525320420801
"-- starting hand #261  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-19T06:46:44.208Z,164525320420800
"-- ending hand #260 --",2022-02-19T06:46:41.207Z,164525320120702
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2022-02-19T06:46:41.207Z,164525320120701
"Uncalled bet of 0.25 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-19T06:46:41.207Z,164525320120700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-19T06:46:40.309Z,164525320030900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.50",2022-02-19T06:46:38.805Z,164525319880505
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2022-02-19T06:46:38.805Z,164525319880504
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (71.08) | #3 ""Deckhole @ _yf6aQFJyI"" (253.31)",2022-02-19T06:46:38.805Z,164525319880501
"-- starting hand #260  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-19T06:46:38.805Z,164525319880500
"-- ending hand #259 --",2022-02-19T06:46:35.819Z,164525319581902
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2022-02-19T06:46:35.819Z,164525319581901
"Uncalled bet of 0.25 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-19T06:46:35.819Z,164525319581900
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-19T06:46:34.982Z,164525319498200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2022-02-19T06:46:30.007Z,164525319000705
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.25",2022-02-19T06:46:30.007Z,164525319000704
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (70.83) | #3 ""Deckhole @ _yf6aQFJyI"" (253.56)",2022-02-19T06:46:30.007Z,164525319000701
"-- starting hand #259  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-19T06:46:30.007Z,164525319000700
"-- ending hand #258 --",2022-02-19T06:46:27.005Z,164525318700502
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2022-02-19T06:46:27.005Z,164525318700501
"Uncalled bet of 0.25 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-19T06:46:27.005Z,164525318700500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-19T06:46:26.132Z,164525318613200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.50",2022-02-19T06:46:24.459Z,164525318445905
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2022-02-19T06:46:24.459Z,164525318445904
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (71.08) | #3 ""Deckhole @ _yf6aQFJyI"" (253.31)",2022-02-19T06:46:24.459Z,164525318445901
"-- starting hand #258  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-19T06:46:24.459Z,164525318445900
"-- ending hand #257 --",2022-02-19T06:46:18.394Z,164525317839403
"""Malarkey @ Ia-cNlUwV8"" shows a 9♦, A♣.",2022-02-19T06:46:18.394Z,164525317839402
"""Deckhole @ _yf6aQFJyI"" collected 3.00 from pot with Pair, 4's (combination: 4♣, 4♥, K♥, Q♠, J♦)",2022-02-19T06:46:18.394Z,164525317839401
"""Deckhole @ _yf6aQFJyI"" shows a K♥, 4♣.",2022-02-19T06:46:18.394Z,164525317839400
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-19T06:46:17.477Z,164525317747700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-19T06:45:45.031Z,164525314503100
"River: 7♠, J♦, Q♠, 5♠ [4♥]",2022-02-19T06:45:43.310Z,164525314331000
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-19T06:45:42.466Z,164525314246600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-19T06:45:40.846Z,164525314084600
"Turn: 7♠, J♦, Q♠ [5♠]",2022-02-19T06:45:38.975Z,164525313897500
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-19T06:45:38.150Z,164525313815000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-19T06:45:36.539Z,164525313653900
"Flop:  [7♠, J♦, Q♠]",2022-02-19T06:45:34.971Z,164525313497100
"""Malarkey @ Ia-cNlUwV8"" calls 1.50",2022-02-19T06:45:34.116Z,164525313411600
"""Deckhole @ _yf6aQFJyI"" raises to 1.50",2022-02-19T06:45:32.062Z,164525313206200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2022-02-19T06:45:29.102Z,164525312910205
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.25",2022-02-19T06:45:29.102Z,164525312910204
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (72.58) | #3 ""Deckhole @ _yf6aQFJyI"" (251.81)",2022-02-19T06:45:29.102Z,164525312910201
"-- starting hand #257  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-19T06:45:29.102Z,164525312910200
"-- ending hand #256 --",2022-02-19T06:45:26.167Z,164525312616702
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2022-02-19T06:45:26.167Z,164525312616701
"Uncalled bet of 0.25 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-19T06:45:26.167Z,164525312616700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-19T06:45:25.362Z,164525312536200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.50",2022-02-19T06:45:23.908Z,164525312390805
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2022-02-19T06:45:23.908Z,164525312390804
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (72.83) | #3 ""Deckhole @ _yf6aQFJyI"" (251.56)",2022-02-19T06:45:23.908Z,164525312390801
"-- starting hand #256  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-19T06:45:23.908Z,164525312390800
"-- ending hand #255 --",2022-02-19T06:45:20.966Z,164525312096602
"""Deckhole @ _yf6aQFJyI"" collected 3.00 from pot",2022-02-19T06:45:20.966Z,164525312096601
"Uncalled bet of 3.00 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-19T06:45:20.966Z,164525312096600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-19T06:45:20.142Z,164525312014200
"""Deckhole @ _yf6aQFJyI"" bets 3.00",2022-02-19T06:45:19.224Z,164525311922400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-19T06:45:08.843Z,164525310884300
"River: K♥, K♦, 4♦, A♣ [5♠]",2022-02-19T06:45:07.286Z,164525310728600
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-19T06:45:06.455Z,164525310645500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-19T06:45:04.381Z,164525310438100
"Turn: K♥, K♦, 4♦ [A♣]",2022-02-19T06:45:02.683Z,164525310268300
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-19T06:45:01.786Z,164525310178600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-19T06:44:58.213Z,164525309821300
"Flop:  [K♥, K♦, 4♦]",2022-02-19T06:44:56.280Z,164525309628000
"""Malarkey @ Ia-cNlUwV8"" calls 1.50",2022-02-19T06:44:55.368Z,164525309536800
"""Deckhole @ _yf6aQFJyI"" raises to 1.50",2022-02-19T06:44:54.299Z,164525309429900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2022-02-19T06:44:51.548Z,164525309154805
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.25",2022-02-19T06:44:51.548Z,164525309154804
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (74.33) | #3 ""Deckhole @ _yf6aQFJyI"" (250.06)",2022-02-19T06:44:51.548Z,164525309154801
"-- starting hand #255  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-19T06:44:51.548Z,164525309154800
"-- ending hand #254 --",2022-02-19T06:44:48.546Z,164525308854602
"""Deckhole @ _yf6aQFJyI"" collected 9.00 from pot",2022-02-19T06:44:48.546Z,164525308854601
"Uncalled bet of 4.50 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-19T06:44:48.546Z,164525308854600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-19T06:44:47.737Z,164525308773700
"""Deckhole @ _yf6aQFJyI"" bets 4.50",2022-02-19T06:44:46.382Z,164525308638200
"Flop:  [3♠, 10♠, A♣]",2022-02-19T06:44:41.425Z,164525308142500
"""Malarkey @ Ia-cNlUwV8"" calls 4.50",2022-02-19T06:44:40.574Z,164525308057400
"""Deckhole @ _yf6aQFJyI"" raises to 4.50",2022-02-19T06:44:39.151Z,164525307915100
"""Malarkey @ Ia-cNlUwV8"" raises to 1.50",2022-02-19T06:44:36.147Z,164525307614700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.50",2022-02-19T06:44:32.423Z,164525307242305
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2022-02-19T06:44:32.423Z,164525307242304
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (78.83) | #3 ""Deckhole @ _yf6aQFJyI"" (245.56)",2022-02-19T06:44:32.423Z,164525307242301
"-- starting hand #254  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-19T06:44:32.423Z,164525307242300
"-- ending hand #253 --",2022-02-19T06:44:29.422Z,164525306942202
"""Deckhole @ _yf6aQFJyI"" collected 1.00 from pot",2022-02-19T06:44:29.422Z,164525306942201
"Uncalled bet of 1.00 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-19T06:44:29.422Z,164525306942200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-19T06:44:28.502Z,164525306850200
"""Deckhole @ _yf6aQFJyI"" raises to 1.50",2022-02-19T06:44:26.692Z,164525306669200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2022-02-19T06:44:23.425Z,164525306342505
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.25",2022-02-19T06:44:23.425Z,164525306342504
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (79.33) | #3 ""Deckhole @ _yf6aQFJyI"" (245.06)",2022-02-19T06:44:23.425Z,164525306342501
"-- starting hand #253  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-19T06:44:23.425Z,164525306342500
"-- ending hand #252 --",2022-02-19T06:44:20.421Z,164525306042102
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2022-02-19T06:44:20.421Z,164525306042101
"Uncalled bet of 0.25 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-19T06:44:20.421Z,164525306042100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-19T06:44:19.554Z,164525305955400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.50",2022-02-19T06:44:18.022Z,164525305802205
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2022-02-19T06:44:18.022Z,164525305802204
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (79.58) | #3 ""Deckhole @ _yf6aQFJyI"" (244.81)",2022-02-19T06:44:18.022Z,164525305802201
"-- starting hand #252  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-19T06:44:18.022Z,164525305802200
"-- ending hand #251 --",2022-02-19T06:44:15.027Z,164525305502702
"""Deckhole @ _yf6aQFJyI"" collected 1.00 from pot",2022-02-19T06:44:15.027Z,164525305502701
"Uncalled bet of 1.00 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-19T06:44:15.027Z,164525305502700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-19T06:44:14.099Z,164525305409900
"""Deckhole @ _yf6aQFJyI"" raises to 1.50",2022-02-19T06:44:11.222Z,164525305122200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2022-02-19T06:44:07.221Z,164525304722105
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.25",2022-02-19T06:44:07.221Z,164525304722104
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (80.08) | #3 ""Deckhole @ _yf6aQFJyI"" (244.31)",2022-02-19T06:44:07.221Z,164525304722101
"-- starting hand #251  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-19T06:44:07.221Z,164525304722100
"-- ending hand #250 --",2022-02-19T06:44:01.206Z,164525304120602
"""Deckhole @ _yf6aQFJyI"" collected 36.00 from pot with Two Pair, A's & 5's (combination: A♦, A♠, 5♣, 5♦, 7♥)",2022-02-19T06:44:01.206Z,164525304120601
"""Deckhole @ _yf6aQFJyI"" shows a A♦, 5♣.",2022-02-19T06:44:01.206Z,164525304120600
"""Malarkey @ Ia-cNlUwV8"" calls 9.00",2022-02-19T06:44:00.398Z,164525304039800
"""Deckhole @ _yf6aQFJyI"" bets 9.00",2022-02-19T06:43:57.566Z,164525303756600
"River: A♠, 7♥, 3♥, 2♣ [5♦]",2022-02-19T06:43:49.976Z,164525302997600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-19T06:43:49.003Z,164525302900300
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-19T06:43:47.095Z,164525302709500
"Turn: A♠, 7♥, 3♥ [2♣]",2022-02-19T06:43:45.177Z,164525302517700
"""Malarkey @ Ia-cNlUwV8"" calls 4.50",2022-02-19T06:43:44.306Z,164525302430600
"""Deckhole @ _yf6aQFJyI"" bets 4.50",2022-02-19T06:43:42.947Z,164525302294700
"Flop:  [A♠, 7♥, 3♥]",2022-02-19T06:43:37.303Z,164525301730300
"""Malarkey @ Ia-cNlUwV8"" calls 4.50",2022-02-19T06:43:36.481Z,164525301648100
"""Deckhole @ _yf6aQFJyI"" raises to 4.50",2022-02-19T06:43:32.523Z,164525301252300
"""Malarkey @ Ia-cNlUwV8"" raises to 1.50",2022-02-19T06:43:20.613Z,164525300061300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.50",2022-02-19T06:43:17.356Z,164525299735605
