entry,at,order
"""K Godel @ Di5cxDUTF9"" checks",2021-12-28T04:54:38.783Z,164066727878300
"""Malarkey @ Ia-cNlUwV8"" checks",2021-12-28T04:54:37.108Z,164066727710800
"Turn: 10♦, 4♠, 5♠ [Q♣]",2021-12-28T04:54:25.677Z,164066726567700
"""K Godel @ Di5cxDUTF9"" checks",2021-12-28T04:54:24.819Z,164066726481900
"""Malarkey @ Ia-cNlUwV8"" checks",2021-12-28T04:54:21.625Z,164066726162500
"Flop:  [10♦, 4♠, 5♠]",2021-12-28T04:54:10.400Z,164066725040000
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2021-12-28T04:54:09.572Z,164066724957200
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-28T04:54:07.978Z,164066724797800
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-12-28T04:54:02.884Z,164066724288400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-12-28T04:53:55.789Z,164066723578906
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-28T04:53:55.789Z,164066723578905
"Your hand is Q♦, 3♠, A♥, K♣",2021-12-28T04:53:55.789Z,164066723578902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (29.92) | #6 ""Deckhole @ _yf6aQFJyI"" (43.84) | #7 ""Malarkey @ Ia-cNlUwV8"" (31.24)",2021-12-28T04:53:55.789Z,164066723578901
"-- starting hand #71  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-28T04:53:55.789Z,164066723578900
"-- ending hand #70 --",2021-12-28T04:53:52.787Z,164066723278702
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2021-12-28T04:53:52.787Z,164066723278701
"Uncalled bet of 0.60 returned to ""Malarkey @ Ia-cNlUwV8""",2021-12-28T04:53:52.787Z,164066723278700
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-28T04:53:51.955Z,164066723195500
"""K Godel @ Di5cxDUTF9"" folds",2021-12-28T04:53:37.337Z,164066721733700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-12-28T04:53:35.535Z,164066721553500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-28T04:53:32.005Z,164066721200506
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-28T04:53:32.005Z,164066721200505
"Your hand is Q♥, 2♠, K♥, 6♣",2021-12-28T04:53:32.005Z,164066721200502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (30.02) | #6 ""Deckhole @ _yf6aQFJyI"" (44.09) | #7 ""Malarkey @ Ia-cNlUwV8"" (30.89)",2021-12-28T04:53:32.005Z,164066721200501
"-- starting hand #70  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-12-28T04:53:32.005Z,164066721200500
"Undealt cards:  [8♥, A♥, 5♠, 8♦, K♦]",2021-12-28T04:53:28.373Z,164066720837300
"-- ending hand #69 --",2021-12-28T04:53:26.005Z,164066720600502
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2021-12-28T04:53:26.005Z,164066720600501
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2021-12-28T04:53:26.005Z,164066720600500
"""K Godel @ Di5cxDUTF9"" folds",2021-12-28T04:53:25.133Z,164066720513300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2021-12-28T04:53:22.445Z,164066720244500
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-28T04:53:19.457Z,164066719945700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-28T04:53:11.267Z,164066719126706
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-12-28T04:53:11.267Z,164066719126705
"Your hand is 2♥, 9♦, 2♦, A♦",2021-12-28T04:53:11.267Z,164066719126702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (30.27) | #6 ""Deckhole @ _yf6aQFJyI"" (44.09) | #7 ""Malarkey @ Ia-cNlUwV8"" (30.64)",2021-12-28T04:53:11.267Z,164066719126701
"-- starting hand #69  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-28T04:53:11.267Z,164066719126700
"-- ending hand #68 --",2021-12-28T04:53:05.192Z,164066718519203
"""Malarkey @ Ia-cNlUwV8"" shows a 2♣, 5♣, A♥, 10♥.",2021-12-28T04:53:05.192Z,164066718519202
"""K Godel @ Di5cxDUTF9"" collected 4.50 from pot with One Pair (combination: A♣, A♦, K♣, J♠, 9♣)",2021-12-28T04:53:05.192Z,164066718519201
"""K Godel @ Di5cxDUTF9"" shows a 10♣, A♣, K♣, 5♦.",2021-12-28T04:53:05.192Z,164066718519200
"""K Godel @ Di5cxDUTF9"" checks",2021-12-28T04:53:04.299Z,164066718429900
"""Malarkey @ Ia-cNlUwV8"" checks",2021-12-28T04:53:02.848Z,164066718284800
"River: 6♣, J♠, 9♣, 7♥ [A♦]",2021-12-28T04:53:00.595Z,164066718059500
"""K Godel @ Di5cxDUTF9"" checks",2021-12-28T04:52:59.721Z,164066717972100
"""Malarkey @ Ia-cNlUwV8"" checks",2021-12-28T04:52:53.666Z,164066717366600
"Turn: 6♣, J♠, 9♣ [7♥]",2021-12-28T04:52:42.185Z,164066716218500
"""Malarkey @ Ia-cNlUwV8"" calls 1.35",2021-12-28T04:52:41.373Z,164066716137300
"""K Godel @ Di5cxDUTF9"" bets 1.35",2021-12-28T04:52:38.042Z,164066715804200
"""Malarkey @ Ia-cNlUwV8"" checks",2021-12-28T04:52:31.584Z,164066715158400
"Flop:  [6♣, J♠, 9♣]",2021-12-28T04:52:24.767Z,164066714476700
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2021-12-28T04:52:23.795Z,164066714379500
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-28T04:52:21.006Z,164066714100600
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-12-28T04:52:06.722Z,164066712672200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-12-28T04:51:53.097Z,164066711309706
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-28T04:51:53.097Z,164066711309705
"Your hand is 10♣, A♣, K♣, 5♦",2021-12-28T04:51:53.097Z,164066711309702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (27.97) | #6 ""Deckhole @ _yf6aQFJyI"" (44.19) | #7 ""Malarkey @ Ia-cNlUwV8"" (32.84)",2021-12-28T04:51:53.097Z,164066711309701
"-- starting hand #68  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-28T04:51:53.097Z,164066711309700
"""K Godel @ Di5cxDUTF9"" shows a 6♥, J♥, J♠, 4♠.",2021-12-28T04:51:49.859Z,164066710985900
"-- ending hand #67 --",2021-12-28T04:51:46.565Z,164066710656503
"""Malarkey @ Ia-cNlUwV8"" shows a 9♦, A♣, 8♠, 7♦.",2021-12-28T04:51:46.565Z,164066710656502
"""Deckhole @ _yf6aQFJyI"" collected 12.17 from pot with Flush (combination: J♣, 10♣, 7♣, 4♣, 3♣)",2021-12-28T04:51:46.565Z,164066710656501
"""Deckhole @ _yf6aQFJyI"" shows a 3♦, 3♣, 10♠, 4♣.",2021-12-28T04:51:46.565Z,164066710656500
"""Deckhole @ _yf6aQFJyI"" calls 3.04",2021-12-28T04:51:45.744Z,164066710574400
"""Malarkey @ Ia-cNlUwV8"" bets 3.04",2021-12-28T04:51:38.193Z,164066709819300
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-28T04:51:23.650Z,164066708365000
"River: Q♦, 2♠, 10♣, 7♣ [J♣]",2021-12-28T04:51:18.285Z,164066707828500
"""K Godel @ Di5cxDUTF9"" folds",2021-12-28T04:51:17.371Z,164066707737100
"""Malarkey @ Ia-cNlUwV8"" calls 1.77",2021-12-28T04:51:13.604Z,164066707360400
"""Deckhole @ _yf6aQFJyI"" bets 1.77",2021-12-28T04:51:12.016Z,164066707201600
"""K Godel @ Di5cxDUTF9"" checks",2021-12-28T04:51:03.943Z,164066706394300
"Turn: Q♦, 2♠, 10♣ [7♣]",2021-12-28T04:50:57.885Z,164066705788500
"""Malarkey @ Ia-cNlUwV8"" checks",2021-12-28T04:50:57.058Z,164066705705800
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-28T04:50:48.943Z,164066704894300
"""K Godel @ Di5cxDUTF9"" checks",2021-12-28T04:50:47.043Z,164066704704300
"Flop:  [Q♦, 2♠, 10♣]",2021-12-28T04:50:42.277Z,164066704227700
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2021-12-28T04:50:41.401Z,164066704140100
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-28T04:50:39.599Z,164066703959900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-12-28T04:50:34.724Z,164066703472400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-28T04:50:31.592Z,164066703159206
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-28T04:50:31.592Z,164066703159205
"Your hand is 6♥, J♥, J♠, 4♠",2021-12-28T04:50:31.592Z,164066703159202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (28.82) | #6 ""Deckhole @ _yf6aQFJyI"" (37.68) | #7 ""Malarkey @ Ia-cNlUwV8"" (38.50)",2021-12-28T04:50:31.592Z,164066703159201
"-- starting hand #67  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-12-28T04:50:31.592Z,164066703159200
"-- ending hand #66 --",2021-12-28T04:50:25.583Z,164066702558302
"""Malarkey @ Ia-cNlUwV8"" collected 2.55 from pot with Two Pair (combination: 3♠, 3♣, 2♣, 2♦, K♣)",2021-12-28T04:50:25.583Z,164066702558301
"""Malarkey @ Ia-cNlUwV8"" shows a 4♦, 3♠, Q♠, 2♣.",2021-12-28T04:50:25.583Z,164066702558300
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-28T04:50:24.678Z,164066702467800
"""K Godel @ Di5cxDUTF9"" checks",2021-12-28T04:50:18.679Z,164066701867900
"""Malarkey @ Ia-cNlUwV8"" checks",2021-12-28T04:50:14.360Z,164066701436000
"River: K♣, 5♥, 7♣, 3♣ [2♦]",2021-12-28T04:50:10.454Z,164066701045400
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-28T04:50:09.488Z,164066700948800
"""K Godel @ Di5cxDUTF9"" checks",2021-12-28T04:49:59.556Z,164066699955600
"""Malarkey @ Ia-cNlUwV8"" checks",2021-12-28T04:49:51.707Z,164066699170700
"Turn: K♣, 5♥, 7♣ [3♣]",2021-12-28T04:49:39.205Z,164066697920500
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-28T04:49:38.389Z,164066697838900
"""K Godel @ Di5cxDUTF9"" checks",2021-12-28T04:49:26.377Z,164066696637700
"""Malarkey @ Ia-cNlUwV8"" checks",2021-12-28T04:49:19.206Z,164066695920600
"Flop:  [K♣, 5♥, 7♣]",2021-12-28T04:49:03.182Z,164066694318200
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-28T04:49:02.269Z,164066694226900
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2021-12-28T04:48:36.967Z,164066691696700
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2021-12-28T04:48:35.480Z,164066691548000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-28T04:48:32.795Z,164066691279506
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-12-28T04:48:32.795Z,164066691279505
"Your hand is 8♥, Q♥, 10♥, 5♣",2021-12-28T04:48:32.795Z,164066691279502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (29.67) | #6 ""Deckhole @ _yf6aQFJyI"" (38.53) | #7 ""Malarkey @ Ia-cNlUwV8"" (36.80)",2021-12-28T04:48:32.795Z,164066691279501
"-- starting hand #66  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-28T04:48:32.795Z,164066691279500
"""Malarkey @ Ia-cNlUwV8"" shows a A♥, K♦, 9♣, 5♦.",2021-12-28T04:48:30.637Z,164066691063700
"-- ending hand #65 --",2021-12-28T04:48:29.183Z,164066690918302
"""Malarkey @ Ia-cNlUwV8"" collected 2.55 from pot",2021-12-28T04:48:29.183Z,164066690918301
"Uncalled bet of 2.55 returned to ""Malarkey @ Ia-cNlUwV8""",2021-12-28T04:48:29.183Z,164066690918300
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-28T04:48:28.330Z,164066690833000
"""K Godel @ Di5cxDUTF9"" folds",2021-12-28T04:48:24.553Z,164066690455300
"""Malarkey @ Ia-cNlUwV8"" bets 2.55",2021-12-28T04:48:22.948Z,164066690294800
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-28T04:48:19.560Z,164066689956000
"Turn: A♦, 7♦, K♣ [A♠]",2021-12-28T04:48:15.574Z,164066689557400
"""K Godel @ Di5cxDUTF9"" checks",2021-12-28T04:48:14.721Z,164066689472100
"""Malarkey @ Ia-cNlUwV8"" checks",2021-12-28T04:48:12.697Z,164066689269700
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-28T04:48:09.697Z,164066688969700
"Flop:  [A♦, 7♦, K♣]",2021-12-28T04:48:04.170Z,164066688417000
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2021-12-28T04:48:03.338Z,164066688333800
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2021-12-28T04:47:58.736Z,164066687873600
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-12-28T04:47:44.013Z,164066686401300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-12-28T04:47:37.161Z,164066685716106
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-28T04:47:37.161Z,164066685716105
"Your hand is 9♦, J♥, 8♥, 4♥",2021-12-28T04:47:37.161Z,164066685716102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (30.52) | #6 ""Deckhole @ _yf6aQFJyI"" (39.38) | #7 ""Malarkey @ Ia-cNlUwV8"" (35.10)",2021-12-28T04:47:37.161Z,164066685716101
"-- starting hand #65  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-28T04:47:37.161Z,164066685716100
"Undealt cards: 3♣, 9♣, 9♠ [5♠, K♥]",2021-12-28T04:47:33.234Z,164066685323400
"-- ending hand #64 --",2021-12-28T04:47:31.169Z,164066685116902
"""Malarkey @ Ia-cNlUwV8"" collected 1.95 from pot",2021-12-28T04:47:31.169Z,164066685116901
"Uncalled bet of 0.97 returned to ""Malarkey @ Ia-cNlUwV8""",2021-12-28T04:47:31.169Z,164066685116900
"""K Godel @ Di5cxDUTF9"" folds",2021-12-28T04:47:30.319Z,164066685031900
"""Malarkey @ Ia-cNlUwV8"" bets 0.97",2021-12-28T04:47:23.483Z,164066684348300
"""K Godel @ Di5cxDUTF9"" checks",2021-12-28T04:47:15.248Z,164066683524800
"Flop:  [3♣, 9♣, 9♠]",2021-12-28T04:47:04.676Z,164066682467600
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-28T04:47:03.827Z,164066682382700
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-28T04:46:53.695Z,164066681369500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-12-28T04:46:40.659Z,164066680065900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-28T04:46:35.858Z,164066679585806
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-28T04:46:35.858Z,164066679585805
"Your hand is 7♥, 5♥, 4♣, 2♣",2021-12-28T04:46:35.858Z,164066679585802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (31.37) | #6 ""Deckhole @ _yf6aQFJyI"" (39.63) | #7 ""Malarkey @ Ia-cNlUwV8"" (34.00)",2021-12-28T04:46:35.858Z,164066679585801
"-- starting hand #64  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-12-28T04:46:35.858Z,164066679585800
"""Deckhole @ _yf6aQFJyI"" shows a K♣, K♠, 4♣, 4♥.",2021-12-28T04:46:32.691Z,164066679269100
"-- ending hand #63 --",2021-12-28T04:46:32.197Z,164066679219702
"""Malarkey @ Ia-cNlUwV8"" collected 17.55 from pot",2021-12-28T04:46:32.197Z,164066679219701
"Uncalled bet of 16.45 returned to ""Malarkey @ Ia-cNlUwV8""",2021-12-28T04:46:32.197Z,164066679219700
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-28T04:46:31.274Z,164066679127400
"""Malarkey @ Ia-cNlUwV8"" bets 16.45 and go all in",2021-12-28T04:46:04.064Z,164066676406400
"Flop:  [10♦, 7♦, 8♣]",2021-12-28T04:45:58.374Z,164066675837400
"""Malarkey @ Ia-cNlUwV8"" calls 8.65",2021-12-28T04:45:57.479Z,164066675747900
"""Deckhole @ _yf6aQFJyI"" raises to 8.65",2021-12-28T04:45:55.889Z,164066675588900
"""K Godel @ Di5cxDUTF9"" folds",2021-12-28T04:45:52.169Z,164066675216900
"""Malarkey @ Ia-cNlUwV8"" raises to 2.80",2021-12-28T04:45:49.824Z,164066674982400
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2021-12-28T04:45:47.019Z,164066674701900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-28T04:45:44.163Z,164066674416306
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-12-28T04:45:44.163Z,164066674416305
"Your hand is 7♠, 4♦, 5♦, 2♦",2021-12-28T04:45:44.163Z,164066674416302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (31.62) | #6 ""Deckhole @ _yf6aQFJyI"" (48.28) | #7 ""Malarkey @ Ia-cNlUwV8"" (25.10)",2021-12-28T04:45:44.163Z,164066674416301
"-- starting hand #63  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-28T04:45:44.163Z,164066674416300
"""Malarkey @ Ia-cNlUwV8"" shows a K♥, 5♦, A♦, J♦.",2021-12-28T04:45:42.218Z,164066674221800
"-- ending hand #62 --",2021-12-28T04:45:40.461Z,164066674046102
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2021-12-28T04:45:40.461Z,164066674046101
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2021-12-28T04:45:40.461Z,164066674046100
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-28T04:45:39.531Z,164066673953100
"""K Godel @ Di5cxDUTF9"" folds",2021-12-28T04:45:35.719Z,164066673571900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-12-28T04:45:33.322Z,164066673332207
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-28T04:45:33.322Z,164066673332206
"Your hand is 5♠, K♣, 5♥, J♥",2021-12-28T04:45:33.322Z,164066673332203
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (31.62) | #6 ""Deckhole @ _yf6aQFJyI"" (48.38) | #7 ""Malarkey @ Ia-cNlUwV8"" (25.00)",2021-12-28T04:45:33.322Z,164066673332202
"-- starting hand #62  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-28T04:45:33.322Z,164066673332201
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 25.00.",2021-12-28T04:45:33.322Z,164066673332200
"-- ending hand #61 --",2021-12-28T04:45:30.319Z,164066673031902
"""Deckhole @ _yf6aQFJyI"" collected 1.50 from pot",2021-12-28T04:45:30.319Z,164066673031901
"Uncalled bet of 1.00 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-28T04:45:30.319Z,164066673031900
"""K Godel @ Di5cxDUTF9"" folds",2021-12-28T04:45:29.369Z,164066672936900
"""Deckhole @ _yf6aQFJyI"" bets 1.00",2021-12-28T04:45:11.306Z,164066671130600
"""K Godel @ Di5cxDUTF9"" checks",2021-12-28T04:44:53.135Z,164066669313500
"Flop:  [J♣, 6♠, 10♣]",2021-12-28T04:44:25.688Z,164066666568800
"""K Godel @ Di5cxDUTF9"" calls 0.75",2021-12-28T04:44:24.722Z,164066666472200
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2021-12-28T04:44:20.819Z,164066666081900
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 25.00.",2021-12-28T04:44:15.372Z,164066665537200
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2021-12-28T04:44:12.010Z,164066665201000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-28T04:44:04.504Z,164066664450406
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-28T04:44:04.504Z,164066664450405
"Your hand is 6♣, 9♦, 4♣, 7♦",2021-12-28T04:44:04.504Z,164066664450403
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (32.37) | #6 ""Deckhole @ _yf6aQFJyI"" (47.63)",2021-12-28T04:44:04.504Z,164066664450402
"-- starting hand #61  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-28T04:44:04.504Z,164066664450401
"The player ""Malarkey @ Ia-cNlUwV8"" quits the game with a stack of 0.00.",2021-12-28T04:44:04.504Z,164066664450400
"-- ending hand #60 --",2021-12-28T04:43:58.492Z,164066663849201
"""K Godel @ Di5cxDUTF9"" collected 26.35 from pot with Flush (combination: A♦, Q♦, 10♦, 7♦, 4♦)",2021-12-28T04:43:58.492Z,164066663849200
"River: Q♦, 6♥, 10♦, 4♦ [5♥]",2021-12-28T04:43:54.387Z,164066663438700
"Turn: Q♦, 6♥, 10♦ [4♦]",2021-12-28T04:43:50.296Z,164066663029600
"""Malarkey @ Ia-cNlUwV8"" shows a 8♥, 6♠, 8♦, 10♣.",2021-12-28T04:43:46.286Z,164066662628601
"""K Godel @ Di5cxDUTF9"" shows a 7♥, A♥, 7♦, A♦.",2021-12-28T04:43:46.286Z,164066662628600
"Some players choose to not run it twice.",2021-12-28T04:43:45.461Z,164066662546101
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2021-12-28T04:43:45.461Z,164066662546100
"Remaining players decide whether to run it twice.",2021-12-28T04:43:45.411Z,164066662541101
"""K Godel @ Di5cxDUTF9"" calls 4.40",2021-12-28T04:43:45.411Z,164066662541100
"""Malarkey @ Ia-cNlUwV8"" bets 4.40 and go all in",2021-12-28T04:43:42.768Z,164066662276800
"Flop:  [Q♦, 6♥, 10♦]",2021-12-28T04:43:35.276Z,164066661527600
"""Malarkey @ Ia-cNlUwV8"" calls 8.65",2021-12-28T04:43:34.399Z,164066661439900
"""K Godel @ Di5cxDUTF9"" raises to 8.65",2021-12-28T04:43:26.413Z,164066660641300
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-28T04:43:22.059Z,164066660205900
"""Malarkey @ Ia-cNlUwV8"" raises to 2.80",2021-12-28T04:43:09.158Z,164066658915800
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-12-28T04:43:06.332Z,164066658633200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-28T04:42:59.076Z,164066657907606
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-12-28T04:42:59.076Z,164066657907605
"Your hand is 7♥, A♥, 7♦, A♦",2021-12-28T04:42:59.076Z,164066657907602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (19.07) | #2 ""Malarkey @ Ia-cNlUwV8"" (13.05) | #6 ""Deckhole @ _yf6aQFJyI"" (47.88)",2021-12-28T04:42:59.076Z,164066657907601
"-- starting hand #60  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-28T04:42:59.076Z,164066657907600
"Undealt cards:  [7♣, J♣, 5♥, A♥, 2♦]",2021-12-28T04:42:54.418Z,164066657441800
"""Malarkey @ Ia-cNlUwV8"" shows a 7♦, Q♥, A♣, 8♣.",2021-12-28T04:42:53.721Z,164066657372100
"-- ending hand #59 --",2021-12-28T04:42:52.410Z,164066657241002
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2021-12-28T04:42:52.410Z,164066657241001
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2021-12-28T04:42:52.410Z,164066657241000
"""K Godel @ Di5cxDUTF9"" folds",2021-12-28T04:42:51.530Z,164066657153000
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-28T04:42:47.464Z,164066656746400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-12-28T04:42:45.612Z,164066656561206
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-28T04:42:45.612Z,164066656561205
"Your hand is 6♣, 4♣, 8♠, 2♥",2021-12-28T04:42:45.612Z,164066656561202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (19.17) | #2 ""Malarkey @ Ia-cNlUwV8"" (12.95) | #6 ""Deckhole @ _yf6aQFJyI"" (47.88)",2021-12-28T04:42:45.612Z,164066656561201
"-- starting hand #59  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-28T04:42:45.612Z,164066656561200
"-- ending hand #58 --",2021-12-28T04:42:39.599Z,164066655959902
"""K Godel @ Di5cxDUTF9"" collected 3.60 from pot with Two Pair (combination: A♣, A♦, K♠, K♦, 8♥)",2021-12-28T04:42:39.599Z,164066655959901
"""K Godel @ Di5cxDUTF9"" shows a 4♣, K♠, 6♥, A♣.",2021-12-28T04:42:39.599Z,164066655959900
"""Malarkey @ Ia-cNlUwV8"" checks",2021-12-28T04:42:38.675Z,164066655867500
"""K Godel @ Di5cxDUTF9"" checks",2021-12-28T04:42:36.997Z,164066655699700
"River: K♦, A♦, 7♦, 8♥ [6♠]",2021-12-28T04:42:34.795Z,164066655479500
"""Malarkey @ Ia-cNlUwV8"" checks",2021-12-28T04:42:33.875Z,164066655387500
"""K Godel @ Di5cxDUTF9"" checks",2021-12-28T04:42:32.082Z,164066655208200
"Turn: K♦, A♦, 7♦ [8♥]",2021-12-28T04:42:30.195Z,164066655019500
"""K Godel @ Di5cxDUTF9"" calls 0.90",2021-12-28T04:42:29.361Z,164066654936100
"""Malarkey @ Ia-cNlUwV8"" bets 0.90",2021-12-28T04:42:23.543Z,164066654354300
"""K Godel @ Di5cxDUTF9"" checks",2021-12-28T04:42:20.222Z,164066654022200
"Flop:  [K♦, A♦, 7♦]",2021-12-28T04:42:16.198Z,164066653619800
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-28T04:42:15.315Z,164066653531500
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-28T04:42:10.695Z,164066653069500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-12-28T04:42:08.564Z,164066652856400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-28T04:42:04.472Z,164066652447206
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-28T04:42:04.472Z,164066652447205
"Your hand is 4♣, K♠, 6♥, A♣",2021-12-28T04:42:04.472Z,164066652447202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (17.32) | #2 ""Malarkey @ Ia-cNlUwV8"" (14.70) | #6 ""Deckhole @ _yf6aQFJyI"" (47.98)",2021-12-28T04:42:04.472Z,164066652447201
"-- starting hand #58  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-12-28T04:42:04.472Z,164066652447200
