entry,at,order
"""lynn @ qRLMfzBQ8s"" raises to 0.70",2022-11-12T08:17:58.906Z,166824107890600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-12T08:17:48.704Z,166824106870408
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-11-12T08:17:48.704Z,166824106870407
"Your hand is 3♣, A♣, 5♦, 2♣",2022-11-12T08:17:48.704Z,166824106870404
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (26.83) | #2 ""Jean @ QLHzuQRo1C"" (13.38) | #3 ""K Godel @ TN11URmFSv"" (46.33) | #9 ""lynn @ qRLMfzBQ8s"" (84.45) | #10 ""Malarkey @ Ia-cNlUwV8"" (26.51)",2022-11-12T08:17:48.704Z,166824106870401
"-- starting hand #111  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-12T08:17:48.704Z,166824106870400
"-- ending hand #110 --",2022-11-12T08:17:42.802Z,166824106280202
"""lynn @ qRLMfzBQ8s"" collected 1.95 from pot",2022-11-12T08:17:42.802Z,166824106280201
"Uncalled bet of 1.46 returned to ""lynn @ qRLMfzBQ8s""",2022-11-12T08:17:42.802Z,166824106280200
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T08:17:41.916Z,166824106191600
"""lynn @ qRLMfzBQ8s"" bets 1.46",2022-11-12T08:17:36.898Z,166824105689800
"""Deckhole @ 3URETjsK60"" checks",2022-11-12T08:17:17.742Z,166824103774200
"Flop:  [Q♣, 10♦, 3♥]",2022-11-12T08:17:14.883Z,166824103488300
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T08:17:14.039Z,166824103403900
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-11-12T08:17:10.255Z,166824103025500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T08:17:06.829Z,166824102682900
"""lynn @ qRLMfzBQ8s"" raises to 0.85",2022-11-12T08:17:05.951Z,166824102595100
"""K Godel @ TN11URmFSv"" folds",2022-11-12T08:16:59.918Z,166824101991800
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-11-12T08:16:57.376Z,166824101737608
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-12T08:16:57.376Z,166824101737607
"Your hand is 2♣, 8♥, 4♦, 7♣",2022-11-12T08:16:57.376Z,166824101737604
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (27.68) | #2 ""Jean @ QLHzuQRo1C"" (13.63) | #3 ""K Godel @ TN11URmFSv"" (46.33) | #9 ""lynn @ qRLMfzBQ8s"" (83.35) | #10 ""Malarkey @ Ia-cNlUwV8"" (26.51)",2022-11-12T08:16:57.376Z,166824101737601
"-- starting hand #110  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-12T08:16:57.376Z,166824101737600
"""lynn @ qRLMfzBQ8s"" shows a 8♠, Q♦, 8♦, Q♥.",2022-11-12T08:16:54.577Z,166824101457700
"-- ending hand #109 --",2022-11-12T08:16:53.673Z,166824101367302
"""lynn @ qRLMfzBQ8s"" collected 5.09 from pot",2022-11-12T08:16:53.673Z,166824101367301
"Uncalled bet of 2.75 returned to ""lynn @ qRLMfzBQ8s""",2022-11-12T08:16:53.673Z,166824101367300
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T08:16:52.800Z,166824101280000
"""lynn @ qRLMfzBQ8s"" bets 2.75",2022-11-12T08:16:51.048Z,166824101104800
"""Deckhole @ 3URETjsK60"" checks",2022-11-12T08:16:47.182Z,166824100718200
"River: 6♣, 5♠, A♣, Q♣ [J♠]",2022-11-12T08:16:41.856Z,166824100185600
"""lynn @ qRLMfzBQ8s"" checks",2022-11-12T08:16:41.013Z,166824100101300
"""Deckhole @ 3URETjsK60"" checks",2022-11-12T08:16:38.712Z,166824099871200
"Turn: 6♣, 5♠, A♣ [Q♣]",2022-11-12T08:16:35.852Z,166824099585200
"""Deckhole @ 3URETjsK60"" calls 1.27",2022-11-12T08:16:34.994Z,166824099499400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T08:16:27.117Z,166824098711700
"""lynn @ qRLMfzBQ8s"" bets 1.27",2022-11-12T08:16:24.361Z,166824098436100
"""Deckhole @ 3URETjsK60"" checks",2022-11-12T08:16:17.673Z,166824097767300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T08:16:14.759Z,166824097475900
"Flop:  [6♣, 5♠, A♣]",2022-11-12T08:16:09.348Z,166824096934800
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-11-12T08:16:08.520Z,166824096852000
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-11-12T08:16:01.777Z,166824096177700
"""lynn @ qRLMfzBQ8s"" raises to 0.85",2022-11-12T08:15:57.135Z,166824095713500
"""K Godel @ TN11URmFSv"" folds",2022-11-12T08:15:51.623Z,166824095162300
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T08:15:50.615Z,166824095061500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-12T08:15:44.827Z,166824094482708
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-12T08:15:44.827Z,166824094482707
"Your hand is 8♣, Q♠, 3♠, 2♥",2022-11-12T08:15:44.827Z,166824094482704
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (29.80) | #2 ""Jean @ QLHzuQRo1C"" (13.63) | #3 ""K Godel @ TN11URmFSv"" (46.33) | #9 ""lynn @ qRLMfzBQ8s"" (80.38) | #10 ""Malarkey @ Ia-cNlUwV8"" (27.36)",2022-11-12T08:15:44.827Z,166824094482701
"-- starting hand #109  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-11-12T08:15:44.827Z,166824094482700
"-- ending hand #108 --",2022-11-12T08:15:38.740Z,166824093874003
"""Deckhole @ 3URETjsK60"" shows a A♥, 3♣, K♣, 2♣.",2022-11-12T08:15:38.740Z,166824093874002
"""Malarkey @ Ia-cNlUwV8"" collected 27.36 from pot with Full House (combination: 9♠, 9♣, 9♦, A♠, A♣)",2022-11-12T08:15:38.740Z,166824093874001
"""Malarkey @ Ia-cNlUwV8"" shows a K♠, 9♠, 4♣, 9♣.",2022-11-12T08:15:38.740Z,166824093874000
"""Deckhole @ 3URETjsK60"" calls 0.93",2022-11-12T08:15:37.926Z,166824093792600
"""Malarkey @ Ia-cNlUwV8"" bets 0.93 and go all in",2022-11-12T08:15:34.505Z,166824093450500
"River: A♠, A♣, 8♠, 6♠ [9♦]",2022-11-12T08:15:26.215Z,166824092621500
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T08:15:25.405Z,166824092540500
"""Deckhole @ 3URETjsK60"" calls 8.50",2022-11-12T08:15:24.472Z,166824092447200
"""Malarkey @ Ia-cNlUwV8"" bets 8.50",2022-11-12T08:15:22.193Z,166824092219300
"Turn: A♠, A♣, 8♠ [6♠]",2022-11-12T08:15:17.809Z,166824091780900
"""lynn @ qRLMfzBQ8s"" folds",2022-11-12T08:15:16.974Z,166824091697400
"""Jean @ QLHzuQRo1C"" calls 1.70",2022-11-12T08:15:07.253Z,166824090725300
"""Deckhole @ 3URETjsK60"" calls 1.70",2022-11-12T08:15:02.965Z,166824090296500
"""Malarkey @ Ia-cNlUwV8"" bets 1.70",2022-11-12T08:14:59.877Z,166824089987700
"""lynn @ qRLMfzBQ8s"" checks",2022-11-12T08:14:55.811Z,166824089581100
"Flop:  [A♠, A♣, 8♠]",2022-11-12T08:14:53.789Z,166824089378900
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-11-12T08:14:52.932Z,166824089293200
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-11-12T08:14:48.610Z,166824088861000
"""K Godel @ TN11URmFSv"" folds",2022-11-12T08:14:18.553Z,166824085855300
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-11-12T08:14:17.663Z,166824085766300
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-11-12T08:14:14.700Z,166824085470000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-12T08:14:10.760Z,166824085076008
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-11-12T08:14:10.760Z,166824085076007
"Your hand is 4♦, J♥, 2♠, 3♠",2022-11-12T08:14:10.760Z,166824085076004
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (41.78) | #2 ""Jean @ QLHzuQRo1C"" (16.18) | #3 ""K Godel @ TN11URmFSv"" (46.33) | #9 ""lynn @ qRLMfzBQ8s"" (81.23) | #10 ""Malarkey @ Ia-cNlUwV8"" (11.98)",2022-11-12T08:14:10.760Z,166824085076001
"-- starting hand #108  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-12T08:14:10.760Z,166824085076000
"-- ending hand #107 --",2022-11-12T08:14:04.672Z,166824084467201
"""Jean @ QLHzuQRo1C"" collected 16.18 from pot with Straight (combination: 9♥, 8♦, 7♦, 6♦, 5♠)",2022-11-12T08:14:04.672Z,166824084467200
"River: 6♦, 3♥, 8♥, 9♥ [7♦]",2022-11-12T08:14:00.666Z,166824084066600
"""Malarkey @ Ia-cNlUwV8"" shows a 10♠, 2♣, 10♦, 4♣.",2022-11-12T08:13:56.557Z,166824083655701
"""Jean @ QLHzuQRo1C"" shows a 8♦, 8♠, 5♠, J♦.",2022-11-12T08:13:56.557Z,166824083655700
"Some players choose to not run it twice.",2022-11-12T08:13:55.681Z,166824083568101
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-11-12T08:13:55.681Z,166824083568100
"Remaining players decide whether to run it twice.",2022-11-12T08:13:55.632Z,166824083563201
"""Malarkey @ Ia-cNlUwV8"" calls 3.84",2022-11-12T08:13:55.632Z,166824083563200
"""lynn @ qRLMfzBQ8s"" folds",2022-11-12T08:13:54.157Z,166824083415700
"""Jean @ QLHzuQRo1C"" bets 3.84 and go all in",2022-11-12T08:13:43.904Z,166824082390400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T08:13:37.672Z,166824081767200
"""lynn @ qRLMfzBQ8s"" checks",2022-11-12T08:13:35.383Z,166824081538300
"Turn: 6♦, 3♥, 8♥ [9♥]",2022-11-12T08:13:32.249Z,166824081224900
"""Malarkey @ Ia-cNlUwV8"" calls 1.70",2022-11-12T08:13:31.352Z,166824081135200
"""lynn @ qRLMfzBQ8s"" calls 1.70",2022-11-12T08:13:30.447Z,166824081044700
"""K Godel @ TN11URmFSv"" folds",2022-11-12T08:13:22.256Z,166824080225600
"""Jean @ QLHzuQRo1C"" bets 1.70",2022-11-12T08:13:05.848Z,166824078584800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T08:12:58.673Z,166824077867300
"""lynn @ qRLMfzBQ8s"" checks",2022-11-12T08:12:53.571Z,166824077357100
"""K Godel @ TN11URmFSv"" checks",2022-11-12T08:12:51.055Z,166824077105500
"Flop:  [6♦, 3♥, 8♥]",2022-11-12T08:12:40.011Z,166824076001100
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-11-12T08:12:39.131Z,166824075913100
"""K Godel @ TN11URmFSv"" calls 0.85",2022-11-12T08:12:21.308Z,166824074130800
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-11-12T08:12:18.452Z,166824073845200
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T08:12:16.705Z,166824073670500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-11-12T08:12:15.828Z,166824073582800
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-11-12T08:11:53.588Z,166824071358808
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-12T08:11:53.588Z,166824071358807
"Your hand is A♦, K♣, 7♠, J♥",2022-11-12T08:11:53.588Z,166824071358804
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (41.78) | #2 ""Jean @ QLHzuQRo1C"" (6.39) | #3 ""K Godel @ TN11URmFSv"" (47.18) | #9 ""lynn @ qRLMfzBQ8s"" (83.78) | #10 ""Malarkey @ Ia-cNlUwV8"" (18.37)",2022-11-12T08:11:53.588Z,166824071358801
"-- starting hand #107  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-11-12T08:11:53.588Z,166824071358800
"-- ending hand #106 --",2022-11-12T08:11:47.576Z,166824070757602
"""K Godel @ TN11URmFSv"" collected 2.55 from pot with Two Pair (combination: K♥, K♠, 2♣, 2♦, A♥)",2022-11-12T08:11:47.576Z,166824070757601
"""K Godel @ TN11URmFSv"" shows a 8♠, J♠, K♥, 2♣.",2022-11-12T08:11:47.576Z,166824070757600
"""lynn @ qRLMfzBQ8s"" checks",2022-11-12T08:11:46.699Z,166824070669900
"""K Godel @ TN11URmFSv"" checks",2022-11-12T08:11:40.597Z,166824070059700
"River: 9♣, K♠, 2♦, 5♥ [A♥]",2022-11-12T08:11:38.373Z,166824069837300
"""lynn @ qRLMfzBQ8s"" checks",2022-11-12T08:11:37.551Z,166824069755100
"""K Godel @ TN11URmFSv"" checks",2022-11-12T08:11:02.483Z,166824066248300
"Turn: 9♣, K♠, 2♦ [5♥]",2022-11-12T08:10:59.143Z,166824065914300
"""K Godel @ TN11URmFSv"" calls 0.85",2022-11-12T08:10:58.244Z,166824065824400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T08:10:55.810Z,166824065581000
"""lynn @ qRLMfzBQ8s"" bets 0.85",2022-11-12T08:10:54.435Z,166824065443500
"""K Godel @ TN11URmFSv"" checks",2022-11-12T08:10:48.269Z,166824064826900
"Flop:  [9♣, K♠, 2♦]",2022-11-12T08:10:42.164Z,166824064216400
"""K Godel @ TN11URmFSv"" checks",2022-11-12T08:10:41.325Z,166824064132500
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T08:10:39.204Z,166824063920400
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T08:10:38.266Z,166824063826600
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-11-12T08:10:32.201Z,166824063220100
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-11-12T08:10:11.188Z,166824061118800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-12T08:10:07.348Z,166824060734808
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-11-12T08:10:07.348Z,166824060734807
"Your hand is 8♠, J♠, K♥, 2♣",2022-11-12T08:10:07.348Z,166824060734804
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (41.78) | #2 ""Jean @ QLHzuQRo1C"" (6.49) | #3 ""K Godel @ TN11URmFSv"" (45.73) | #9 ""lynn @ qRLMfzBQ8s"" (84.88) | #10 ""Malarkey @ Ia-cNlUwV8"" (18.62)",2022-11-12T08:10:07.348Z,166824060734801
"-- starting hand #106  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-12T08:10:07.348Z,166824060734800
"""lynn @ qRLMfzBQ8s"" shows a 3♥, A♣.",2022-11-12T08:10:06.045Z,166824060604500
"""Deckhole @ 3URETjsK60"" shows a A♦, 6♣.",2022-11-12T08:10:04.188Z,166824060418800
"""K Godel @ TN11URmFSv"" shows a A♠, 4♠.",2022-11-12T08:10:03.393Z,166824060339300
"-- ending hand #105 --",2022-11-12T08:10:02.294Z,166824060229402
"""K Godel @ TN11URmFSv"" collected 3.89 from pot",2022-11-12T08:10:02.294Z,166824060229401
"Uncalled bet of 1.94 returned to ""K Godel @ TN11URmFSv""",2022-11-12T08:10:02.294Z,166824060229400
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T08:10:01.354Z,166824060135400
"""K Godel @ TN11URmFSv"" bets 1.94",2022-11-12T08:09:54.868Z,166824059486800
"""Deckhole @ 3URETjsK60"" checks",2022-11-12T08:09:48.450Z,166824058845000
"Turn: 8♠, 6♠, 7♥ [Q♣]",2022-11-12T08:09:46.469Z,166824058646900
"""Deckhole @ 3URETjsK60"" calls 0.97",2022-11-12T08:09:45.661Z,166824058566100
"""K Godel @ TN11URmFSv"" bets 0.97",2022-11-12T08:09:44.042Z,166824058404200
"""Deckhole @ 3URETjsK60"" checks",2022-11-12T08:09:38.830Z,166824057883000
"Flop:  [8♠, 6♠, 7♥]",2022-11-12T08:09:36.063Z,166824057606300
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T08:09:35.247Z,166824057524700
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-11-12T08:09:31.712Z,166824057171200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T08:09:21.128Z,166824056112800
"""lynn @ qRLMfzBQ8s"" folds",2022-11-12T08:09:19.168Z,166824055916800
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-11-12T08:09:18.260Z,166824055826000
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-11-12T08:08:50.423Z,166824053042308
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-12T08:08:50.423Z,166824053042307
"Your hand is A♠, 4♠",2022-11-12T08:08:50.423Z,166824053042304
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (43.60) | #2 ""Jean @ QLHzuQRo1C"" (6.74) | #3 ""K Godel @ TN11URmFSv"" (43.66) | #9 ""lynn @ qRLMfzBQ8s"" (84.88) | #10 ""Malarkey @ Ia-cNlUwV8"" (18.62)",2022-11-12T08:08:50.423Z,166824053042301
"-- starting hand #105  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-12T08:08:50.423Z,166824053042300
"-- ending hand #104 --",2022-11-12T08:08:47.426Z,166824052742602
"""Malarkey @ Ia-cNlUwV8"" collected 1.95 from pot",2022-11-12T08:08:47.426Z,166824052742601
"Uncalled bet of 1.46 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-12T08:08:47.426Z,166824052742600
"""K Godel @ TN11URmFSv"" folds",2022-11-12T08:08:46.599Z,166824052659900
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T08:08:41.704Z,166824052170400
"""Malarkey @ Ia-cNlUwV8"" raises to 2.31",2022-11-12T08:08:39.724Z,166824051972400
"""lynn @ qRLMfzBQ8s"" folds",2022-11-12T08:08:34.650Z,166824051465000
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-11-12T08:08:28.743Z,166824050874300
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T08:08:19.266Z,166824049926600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-12T08:08:16.597Z,166824049659708
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-12T08:08:16.597Z,166824049659707
"Your hand is J♣, 9♥",2022-11-12T08:08:16.597Z,166824049659704
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (43.85) | #2 ""Jean @ QLHzuQRo1C"" (6.74) | #3 ""K Godel @ TN11URmFSv"" (44.51) | #9 ""lynn @ qRLMfzBQ8s"" (84.88) | #10 ""Malarkey @ Ia-cNlUwV8"" (17.52)",2022-11-12T08:08:16.597Z,166824049659701
"-- starting hand #104  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-11-12T08:08:16.597Z,166824049659700
"-- ending hand #103 --",2022-11-12T08:08:13.665Z,166824049366502
"""Jean @ QLHzuQRo1C"" collected 0.60 from pot",2022-11-12T08:08:13.665Z,166824049366501
"Uncalled bet of 0.60 returned to ""Jean @ QLHzuQRo1C""",2022-11-12T08:08:13.665Z,166824049366500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T08:08:12.832Z,166824049283200
"""lynn @ qRLMfzBQ8s"" folds",2022-11-12T08:08:11.864Z,166824049186400
"""K Godel @ TN11URmFSv"" folds",2022-11-12T08:08:08.577Z,166824048857700
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-11-12T08:08:03.009Z,166824048300900
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T08:07:57.881Z,166824047788100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-12T08:07:51.770Z,166824047177008
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-11-12T08:07:51.770Z,166824047177007
"Your hand is 2♥, 4♦",2022-11-12T08:07:51.770Z,166824047177004
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (43.85) | #2 ""Jean @ QLHzuQRo1C"" (6.39) | #3 ""K Godel @ TN11URmFSv"" (44.51) | #9 ""lynn @ qRLMfzBQ8s"" (84.98) | #10 ""Malarkey @ Ia-cNlUwV8"" (17.77)",2022-11-12T08:07:51.770Z,166824047177001
"-- starting hand #103  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-12T08:07:51.770Z,166824047177000
"-- ending hand #102 --",2022-11-12T08:07:48.831Z,166824046883102
"""K Godel @ TN11URmFSv"" collected 5.85 from pot",2022-11-12T08:07:48.831Z,166824046883101
"Uncalled bet of 2.92 returned to ""K Godel @ TN11URmFSv""",2022-11-12T08:07:48.831Z,166824046883100
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T08:07:48.015Z,166824046801500
"""K Godel @ TN11URmFSv"" bets 2.92",2022-11-12T08:07:41.644Z,166824046164400
"Flop:  [3♣, 9♦, K♥]",2022-11-12T08:07:33.020Z,166824045302000
"""Deckhole @ 3URETjsK60"" calls 2.80",2022-11-12T08:07:32.194Z,166824045219400
"""lynn @ qRLMfzBQ8s"" folds",2022-11-12T08:07:27.998Z,166824044799800
"""K Godel @ TN11URmFSv"" raises to 2.80",2022-11-12T08:07:24.687Z,166824044468700
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T08:07:13.812Z,166824043381200
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-11-12T08:07:12.834Z,166824043283400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T08:07:07.403Z,166824042740300
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-11-12T08:07:05.121Z,166824042512108
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-12T08:07:05.121Z,166824042512107
"Your hand is K♣, A♥",2022-11-12T08:07:05.121Z,166824042512104
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (46.65) | #2 ""Jean @ QLHzuQRo1C"" (6.39) | #3 ""K Godel @ TN11URmFSv"" (41.46) | #9 ""lynn @ qRLMfzBQ8s"" (85.23) | #10 ""Malarkey @ Ia-cNlUwV8"" (17.77)",2022-11-12T08:07:05.121Z,166824042512101
"-- starting hand #102  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-11-12T08:07:05.121Z,166824042512100
"-- ending hand #101 --",2022-11-12T08:07:02.116Z,166824042211602
"""Malarkey @ Ia-cNlUwV8"" collected 2.55 from pot",2022-11-12T08:07:02.116Z,166824042211601
"Uncalled bet of 1.27 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-12T08:07:02.116Z,166824042211600
"""lynn @ qRLMfzBQ8s"" folds",2022-11-12T08:07:01.203Z,166824042120300
"""Malarkey @ Ia-cNlUwV8"" bets 1.27",2022-11-12T08:06:33.967Z,166824039396700
"""lynn @ qRLMfzBQ8s"" checks",2022-11-12T08:06:19.171Z,166824037917100
"Turn: 3♦, 10♦, K♠ [2♥]",2022-11-12T08:06:03.269Z,166824036326900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T08:06:02.364Z,166824036236400
"""lynn @ qRLMfzBQ8s"" checks",2022-11-12T08:05:57.964Z,166824035796400
"Flop:  [3♦, 10♦, K♠]",2022-11-12T08:05:19.618Z,166824031961800
"""lynn @ qRLMfzBQ8s"" calls 1.10",2022-11-12T08:05:18.800Z,166824031880000
"""K Godel @ TN11URmFSv"" folds",2022-11-12T08:04:55.958Z,166824029595800
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T08:04:30.763Z,166824027076300
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T08:04:29.833Z,166824026983300
"""Malarkey @ Ia-cNlUwV8"" raises to 1.10",2022-11-12T08:04:28.906Z,166824026890600
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-11-12T08:04:25.760Z,166824026576000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-12T08:04:23.187Z,166824026318708
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-11-12T08:04:23.187Z,166824026318707
"Your hand is 4♥, 7♠",2022-11-12T08:04:23.187Z,166824026318704
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (46.65) | #2 ""Jean @ QLHzuQRo1C"" (6.49) | #3 ""K Godel @ TN11URmFSv"" (41.71) | #9 ""lynn @ qRLMfzBQ8s"" (86.33) | #10 ""Malarkey @ Ia-cNlUwV8"" (16.32)",2022-11-12T08:04:23.187Z,166824026318701
"-- starting hand #101  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-12T08:04:23.187Z,166824026318700
"-- ending hand #100 --",2022-11-12T08:04:17.279Z,166824025727902
"""Deckhole @ 3URETjsK60"" collected 5.85 from pot",2022-11-12T08:04:17.279Z,166824025727901
"Uncalled bet of 1.44 returned to ""Deckhole @ 3URETjsK60""",2022-11-12T08:04:17.279Z,166824025727900
"""K Godel @ TN11URmFSv"" folds",2022-11-12T08:04:16.416Z,166824025641600
"""Deckhole @ 3URETjsK60"" bets 1.44",2022-11-12T08:04:01.457Z,166824024145700
"Flop:  [6♠, 9♠, A♠]",2022-11-12T08:03:52.070Z,166824023207000
"""K Godel @ TN11URmFSv"" calls 2.80",2022-11-12T08:03:51.173Z,166824023117300
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T08:03:39.137Z,166824021913700
"""Deckhole @ 3URETjsK60"" raises to 2.80",2022-11-12T08:03:38.186Z,166824021818600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T08:03:32.597Z,166824021259700
"""lynn @ qRLMfzBQ8s"" folds",2022-11-12T08:03:29.938Z,166824020993800
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-11-12T08:03:27.363Z,166824020736300
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-11-12T08:03:22.547Z,166824020254708
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-12T08:03:22.547Z,166824020254707
"Your hand is Q♣, K♦",2022-11-12T08:03:22.547Z,166824020254704
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (43.60) | #2 ""Jean @ QLHzuQRo1C"" (6.74) | #3 ""K Godel @ TN11URmFSv"" (44.51) | #9 ""lynn @ qRLMfzBQ8s"" (86.33) | #10 ""Malarkey @ Ia-cNlUwV8"" (16.32)",2022-11-12T08:03:22.547Z,166824020254701
"-- starting hand #100  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-12T08:03:22.547Z,166824020254700
"-- ending hand #99 --",2022-11-12T08:03:19.548Z,166824019954802
"""Deckhole @ 3URETjsK60"" collected 11.49 from pot",2022-11-12T08:03:19.548Z,166824019954801
"Uncalled bet of 6.74 returned to ""Deckhole @ 3URETjsK60""",2022-11-12T08:03:19.548Z,166824019954800
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T08:03:18.680Z,166824019868000
"""Deckhole @ 3URETjsK60"" bets 6.74",2022-11-12T08:03:11.974Z,166824019197400
"Turn: 3♥, 3♣, A♦ [J♣]",2022-11-12T08:03:03.331Z,166824018333100
"""Jean @ QLHzuQRo1C"" calls 1.99",2022-11-12T08:03:02.487Z,166824018248700
"""Deckhole @ 3URETjsK60"" bets 1.99",2022-11-12T08:02:59.622Z,166824017962200
"Flop:  [3♥, 3♣, A♦]",2022-11-12T08:02:43.713Z,166824016371300
