entry,at,order
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (6.82) | #2 ""K Godel @ Di5cxDUTF9"" (8.07) | #6 ""jean @ _qaxMUlwNf"" (4.58) | #10 ""Malarkey @ Ia-cNlUwV8"" (0.88)",2022-04-07T03:28:38.876Z,164930211887601
"-- starting hand #143  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-07T03:28:38.876Z,164930211887600
"""jean @ _qaxMUlwNf"" shows a J♣, 8♠.",2022-04-07T03:28:37.417Z,164930211741700
"""Poindexter @ _yf6aQFJyI"" shows a 5♥, 7♥.",2022-04-07T03:28:36.810Z,164930211681000
"""Malarkey @ Ia-cNlUwV8"" shows a 2♠, 4♣.",2022-04-07T03:28:34.838Z,164930211483800
"-- ending hand #142 --",2022-04-07T03:28:33.867Z,164930211386702
"""Poindexter @ _yf6aQFJyI"" collected 0.02 from pot",2022-04-07T03:28:33.867Z,164930211386701
"Uncalled bet of 0.01 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-07T03:28:33.867Z,164930211386700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-07T03:28:33.009Z,164930211300900
"""jean @ _qaxMUlwNf"" folds",2022-04-07T03:28:32.072Z,164930211207200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T03:28:28.819Z,164930210881900
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-07T03:28:26.958Z,164930210695807
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-07T03:28:26.958Z,164930210695806
"Your hand is 5♦, J♦",2022-04-07T03:28:26.958Z,164930210695803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (6.81) | #2 ""K Godel @ Di5cxDUTF9"" (8.07) | #6 ""jean @ _qaxMUlwNf"" (4.58) | #10 ""Malarkey @ Ia-cNlUwV8"" (0.89)",2022-04-07T03:28:26.958Z,164930210695801
"-- starting hand #142  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-07T03:28:26.958Z,164930210695800
"""Poindexter @ _yf6aQFJyI"" shows a 6♦, 6♠.",2022-04-07T03:28:25.082Z,164930210508200
"""Malarkey @ Ia-cNlUwV8"" shows a 9♣, K♦.",2022-04-07T03:28:23.611Z,164930210361100
"""jean @ _qaxMUlwNf"" shows a 10♣, J♥.",2022-04-07T03:28:23.202Z,164930210320200
"-- ending hand #141 --",2022-04-07T03:28:21.866Z,164930210186602
"""jean @ _qaxMUlwNf"" collected 0.21 from pot",2022-04-07T03:28:21.866Z,164930210186601
"Uncalled bet of 0.21 returned to ""jean @ _qaxMUlwNf""",2022-04-07T03:28:21.866Z,164930210186600
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-07T03:28:21.015Z,164930210101500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-07T03:28:19.695Z,164930209969500
"""jean @ _qaxMUlwNf"" bets 0.21",2022-04-07T03:28:14.192Z,164930209419200
"Turn: 10♥, A♥, 4♥ [9♥]",2022-04-07T03:28:07.852Z,164930208785200
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-07T03:28:06.972Z,164930208697200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-07T03:28:05.169Z,164930208516900
"""jean @ _qaxMUlwNf"" checks",2022-04-07T03:28:03.006Z,164930208300600
"Flop:  [10♥, A♥, 4♥]",2022-04-07T03:27:58.735Z,164930207873500
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-04-07T03:27:57.855Z,164930207785500
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-07T03:27:53.212Z,164930207321200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T03:27:47.812Z,164930206781200
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-07T03:27:46.807Z,164930206680700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-07T03:27:37.527Z,164930205752707
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-07T03:27:37.527Z,164930205752706
"Your hand is 8♠, 4♠",2022-04-07T03:27:37.527Z,164930205752703
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (6.88) | #2 ""K Godel @ Di5cxDUTF9"" (8.07) | #6 ""jean @ _qaxMUlwNf"" (4.44) | #10 ""Malarkey @ Ia-cNlUwV8"" (0.96)",2022-04-07T03:27:37.527Z,164930205752701
"-- starting hand #141  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-07T03:27:37.527Z,164930205752700
"""jean @ _qaxMUlwNf"" shows a 3♠, 6♠.",2022-04-07T03:27:33.209Z,164930205320900
"-- ending hand #140 --",2022-04-07T03:27:28.324Z,164930204832402
"""Malarkey @ Ia-cNlUwV8"" collected 0.81 from pot with Two Pair, Q's & 7's (combination: Q♦, Q♥, 7♥, 7♦, K♠)",2022-04-07T03:27:28.324Z,164930204832401
"""Malarkey @ Ia-cNlUwV8"" shows a 6♦, 7♥.",2022-04-07T03:27:28.324Z,164930204832400
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-07T03:27:27.436Z,164930204743600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-07T03:27:22.743Z,164930204274300
"River: 7♦, 10♣, Q♦, K♠ [Q♥]",2022-04-07T03:27:18.585Z,164930203858500
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-07T03:27:17.735Z,164930203773500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-07T03:27:12.473Z,164930203247300
"Turn: 7♦, 10♣, Q♦ [K♠]",2022-04-07T03:27:10.713Z,164930203071300
"""Malarkey @ Ia-cNlUwV8"" calls 0.20",2022-04-07T03:27:09.835Z,164930202983500
"""Poindexter @ _yf6aQFJyI"" bets 0.20",2022-04-07T03:27:07.415Z,164930202741500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-07T03:27:02.186Z,164930202218600
"Flop:  [7♦, 10♣, Q♦]",2022-04-07T03:27:00.101Z,164930202010100
"""Malarkey @ Ia-cNlUwV8"" calls 0.19",2022-04-07T03:26:59.232Z,164930201923200
"""jean @ _qaxMUlwNf"" folds",2022-04-07T03:26:56.657Z,164930201665700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T03:26:55.701Z,164930201570100
"""Poindexter @ _yf6aQFJyI"" raises to 0.19",2022-04-07T03:26:52.669Z,164930201266900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-04-07T03:26:45.207Z,164930200520700
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-07T03:26:42.166Z,164930200216607
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-07T03:26:42.166Z,164930200216606
"Your hand is 5♥, 2♠",2022-04-07T03:26:42.166Z,164930200216603
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (7.27) | #2 ""K Godel @ Di5cxDUTF9"" (8.08) | #6 ""jean @ _qaxMUlwNf"" (4.46) | #10 ""Malarkey @ Ia-cNlUwV8"" (0.54)",2022-04-07T03:26:42.166Z,164930200216601
"-- starting hand #140  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-07T03:26:42.166Z,164930200216600
"""Poindexter @ _yf6aQFJyI"" shows a 6♥, 4♣.",2022-04-07T03:26:39.690Z,164930199969000
"""jean @ _qaxMUlwNf"" shows a 9♥, 6♠.",2022-04-07T03:26:39.533Z,164930199953300
"""Malarkey @ Ia-cNlUwV8"" shows a 10♥, Q♥.",2022-04-07T03:26:38.189Z,164930199818900
"-- ending hand #139 --",2022-04-07T03:26:37.086Z,164930199708602
"""Malarkey @ Ia-cNlUwV8"" collected 0.05 from pot",2022-04-07T03:26:37.086Z,164930199708601
"Uncalled bet of 0.05 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-07T03:26:37.086Z,164930199708600
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T03:26:36.224Z,164930199622400
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-07T03:26:21.988Z,164930198198800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-04-07T03:26:20.337Z,164930198033700
"""jean @ _qaxMUlwNf"" folds",2022-04-07T03:26:16.424Z,164930197642400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-07T03:26:14.273Z,164930197427307
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-07T03:26:14.273Z,164930197427306
"Your hand is 10♠, 7♣",2022-04-07T03:26:14.273Z,164930197427303
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (7.28) | #2 ""K Godel @ Di5cxDUTF9"" (8.10) | #6 ""jean @ _qaxMUlwNf"" (4.46) | #10 ""Malarkey @ Ia-cNlUwV8"" (0.51)",2022-04-07T03:26:14.273Z,164930197427301
"-- starting hand #139  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-07T03:26:14.273Z,164930197427300
"""Malarkey @ Ia-cNlUwV8"" shows a 9♠, 4♥.",2022-04-07T03:26:11.497Z,164930197149700
"""jean @ _qaxMUlwNf"" shows a 2♠, 8♦.",2022-04-07T03:26:11.087Z,164930197108700
"""Poindexter @ _yf6aQFJyI"" shows a J♠, A♦.",2022-04-07T03:26:10.286Z,164930197028600
"-- ending hand #138 --",2022-04-07T03:26:09.157Z,164930196915702
"""Poindexter @ _yf6aQFJyI"" collected 0.02 from pot",2022-04-07T03:26:09.157Z,164930196915701
"Uncalled bet of 0.01 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-07T03:26:09.157Z,164930196915700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-07T03:26:08.332Z,164930196833200
"""jean @ _qaxMUlwNf"" folds",2022-04-07T03:26:07.440Z,164930196744000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T03:26:06.520Z,164930196652000
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-07T03:25:51.458Z,164930195145807
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-07T03:25:51.458Z,164930195145806
"Your hand is 5♠, 7♣",2022-04-07T03:25:51.458Z,164930195145803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (7.27) | #2 ""K Godel @ Di5cxDUTF9"" (8.10) | #6 ""jean @ _qaxMUlwNf"" (4.46) | #10 ""Malarkey @ Ia-cNlUwV8"" (0.52)",2022-04-07T03:25:51.458Z,164930195145801
"-- starting hand #138  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-07T03:25:51.458Z,164930195145800
"""Poindexter @ _yf6aQFJyI"" shows a 3♠, Q♦.",2022-04-07T03:25:45.332Z,164930194533200
"-- ending hand #137 --",2022-04-07T03:25:42.260Z,164930194226001
"""jean @ _qaxMUlwNf"" collected 4.46 from pot with Pair, K's (combination: K♠, K♣, 10♣, 9♦, 8♦)",2022-04-07T03:25:42.260Z,164930194226000
"River: 2♥, 10♣, 8♦, 9♦ [5♦]",2022-04-07T03:25:38.230Z,164930193823000
"""Malarkey @ Ia-cNlUwV8"" shows a 8♥, 7♦.",2022-04-07T03:25:34.138Z,164930193413801
"""jean @ _qaxMUlwNf"" shows a K♠, K♣.",2022-04-07T03:25:34.138Z,164930193413800
"Some players choose to not run it twice.",2022-04-07T03:25:33.310Z,164930193331001
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-04-07T03:25:33.310Z,164930193331000
"Remaining players decide whether to run it twice.",2022-04-07T03:25:33.258Z,164930193325801
"""Malarkey @ Ia-cNlUwV8"" calls 0.61",2022-04-07T03:25:33.258Z,164930193325800
"""jean @ _qaxMUlwNf"" bets 0.61 and go all in",2022-04-07T03:25:30.894Z,164930193089400
"Turn: 2♥, 10♣, 8♦ [9♦]",2022-04-07T03:25:23.419Z,164930192341900
"""Malarkey @ Ia-cNlUwV8"" calls 1.08",2022-04-07T03:25:22.534Z,164930192253400
"""jean @ _qaxMUlwNf"" bets 1.08",2022-04-07T03:25:20.896Z,164930192089600
"Flop:  [2♥, 10♣, 8♦]",2022-04-07T03:25:13.752Z,164930191375200
"""Malarkey @ Ia-cNlUwV8"" calls 0.54",2022-04-07T03:25:12.869Z,164930191286900
"""jean @ _qaxMUlwNf"" raises to 0.54",2022-04-07T03:24:59.106Z,164930189910600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.18",2022-04-07T03:24:53.163Z,164930189316300
"""jean @ _qaxMUlwNf"" raises to 0.06",2022-04-07T03:24:49.072Z,164930188907200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T03:24:41.184Z,164930188118400
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-07T03:24:40.216Z,164930188021600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-07T03:24:38.198Z,164930187819807
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-07T03:24:38.198Z,164930187819806
"Your hand is 5♣, 8♠",2022-04-07T03:24:38.198Z,164930187819803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (7.27) | #2 ""K Godel @ Di5cxDUTF9"" (8.10) | #6 ""jean @ _qaxMUlwNf"" (2.23) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.75)",2022-04-07T03:24:38.198Z,164930187819801
"-- starting hand #137  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-07T03:24:38.198Z,164930187819800
"""K Godel @ Di5cxDUTF9"" shows a 6♠, 5♥.",2022-04-07T03:24:35.672Z,164930187567200
"""Poindexter @ _yf6aQFJyI"" shows a 3♠, 3♥.",2022-04-07T03:24:32.188Z,164930187218800
"""jean @ _qaxMUlwNf"" shows a 3♣, Q♥.",2022-04-07T03:24:30.578Z,164930187057800
"-- ending hand #136 --",2022-04-07T03:24:28.792Z,164930186879202
"""Malarkey @ Ia-cNlUwV8"" collected 0.44 from pot with Two Pair, 10's & 2's (combination: 10♦, 10♠, 2♥, 2♦, K♦)",2022-04-07T03:24:28.792Z,164930186879201
"""Malarkey @ Ia-cNlUwV8"" shows a 10♦, Q♣.",2022-04-07T03:24:28.792Z,164930186879200
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-07T03:24:27.912Z,164930186791200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-07T03:24:26.310Z,164930186631000
"River: 2♥, K♦, 8♣, 10♠ [2♦]",2022-04-07T03:24:22.088Z,164930186208800
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-07T03:24:21.246Z,164930186124600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-07T03:24:17.455Z,164930185745500
"Turn: 2♥, K♦, 8♣ [10♠]",2022-04-07T03:24:14.787Z,164930185478700
"""jean @ _qaxMUlwNf"" folds",2022-04-07T03:24:13.906Z,164930185390600
"""Poindexter @ _yf6aQFJyI"" calls 0.11",2022-04-07T03:24:12.081Z,164930185208100
"""Malarkey @ Ia-cNlUwV8"" bets 0.11",2022-04-07T03:24:10.372Z,164930185037200
"""jean @ _qaxMUlwNf"" checks",2022-04-07T03:24:06.674Z,164930184667400
"Flop:  [2♥, K♦, 8♣]",2022-04-07T03:24:03.368Z,164930184336800
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-07T03:24:02.508Z,164930184250800
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T03:23:57.774Z,164930183777400
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-04-07T03:23:56.863Z,164930183686300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-04-07T03:23:54.608Z,164930183460800
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-07T03:23:51.691Z,164930183169107
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-07T03:23:51.691Z,164930183169106
"Your hand is 6♠, 5♥",2022-04-07T03:23:51.691Z,164930183169103
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (7.45) | #2 ""K Godel @ Di5cxDUTF9"" (8.11) | #6 ""jean @ _qaxMUlwNf"" (2.30) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.49)",2022-04-07T03:23:51.691Z,164930183169101
"-- starting hand #136  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-07T03:23:51.691Z,164930183169100
"""K Godel @ Di5cxDUTF9"" shows a 3♦, 7♥.",2022-04-07T03:23:50.489Z,164930183048900
"""Poindexter @ _yf6aQFJyI"" shows a 5♥, 9♣.",2022-04-07T03:23:48.577Z,164930182857700
"-- ending hand #135 --",2022-04-07T03:23:42.463Z,164930182246303
"""Malarkey @ Ia-cNlUwV8"" shows a 5♣, 3♥.",2022-04-07T03:23:42.463Z,164930182246302
"""jean @ _qaxMUlwNf"" collected 0.99 from pot with Two Pair, Q's & 7's (combination: Q♣, Q♠, 7♠, 7♣, A♦)",2022-04-07T03:23:42.463Z,164930182246301
"""jean @ _qaxMUlwNf"" shows a 7♠, A♦.",2022-04-07T03:23:42.463Z,164930182246300
"""jean @ _qaxMUlwNf"" calls 0.33",2022-04-07T03:23:41.595Z,164930182159500
"""Malarkey @ Ia-cNlUwV8"" bets 0.33",2022-04-07T03:23:39.540Z,164930181954000
"""jean @ _qaxMUlwNf"" checks",2022-04-07T03:23:36.486Z,164930181648600
"River: Q♣, 6♥, Q♠, 10♣ [7♣]",2022-04-07T03:23:31.548Z,164930181154800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-07T03:23:30.654Z,164930181065400
"""jean @ _qaxMUlwNf"" checks",2022-04-07T03:23:19.791Z,164930179979100
"Turn: Q♣, 6♥, Q♠ [10♣]",2022-04-07T03:23:17.040Z,164930179704000
"""jean @ _qaxMUlwNf"" calls 0.08",2022-04-07T03:23:16.157Z,164930179615700
"""Malarkey @ Ia-cNlUwV8"" bets 0.08",2022-04-07T03:23:13.674Z,164930179367400
"""jean @ _qaxMUlwNf"" checks",2022-04-07T03:23:08.318Z,164930178831800
"Flop:  [Q♣, 6♥, Q♠]",2022-04-07T03:23:05.243Z,164930178524300
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T03:23:04.414Z,164930178441400
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-07T03:22:59.142Z,164930177914200
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-04-07T03:22:56.901Z,164930177690100
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-04-07T03:22:55.498Z,164930177549800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-07T03:22:48.425Z,164930176842507
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-07T03:22:48.425Z,164930176842506
"Your hand is 3♦, 7♥",2022-04-07T03:22:48.425Z,164930176842503
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (7.46) | #2 ""K Godel @ Di5cxDUTF9"" (8.13) | #6 ""jean @ _qaxMUlwNf"" (1.79) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.97)",2022-04-07T03:22:48.425Z,164930176842501
"-- starting hand #135  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-07T03:22:48.425Z,164930176842500
"""jean @ _qaxMUlwNf"" shows a 9♠, 8♠.",2022-04-07T03:22:42.313Z,164930176231300
"-- ending hand #134 --",2022-04-07T03:22:39.305Z,164930175930503
"""Malarkey @ Ia-cNlUwV8"" shows a A♦, J♣.",2022-04-07T03:22:39.305Z,164930175930502
"""Poindexter @ _yf6aQFJyI"" collected 5.13 from pot with Pair, 8's (combination: 8♥, 8♦, Q♠, 6♦, 5♦)",2022-04-07T03:22:39.305Z,164930175930501
"""Poindexter @ _yf6aQFJyI"" shows a 8♥, 8♦.",2022-04-07T03:22:39.305Z,164930175930500
"""Poindexter @ _yf6aQFJyI"" calls 1.28",2022-04-07T03:22:38.454Z,164930175845400
"""Malarkey @ Ia-cNlUwV8"" bets 1.28",2022-04-07T03:22:36.917Z,164930175691700
"River: 3♣, 5♦, Q♠, 6♦ [2♥]",2022-04-07T03:22:31.812Z,164930175181200
"""Poindexter @ _yf6aQFJyI"" calls 0.64",2022-04-07T03:22:30.916Z,164930175091600
"""Malarkey @ Ia-cNlUwV8"" bets 0.64",2022-04-07T03:22:28.855Z,164930174885500
"Turn: 3♣, 5♦, Q♠ [6♦]",2022-04-07T03:22:25.817Z,164930174581700
"""Poindexter @ _yf6aQFJyI"" calls 0.32",2022-04-07T03:22:24.977Z,164930174497700
"""Malarkey @ Ia-cNlUwV8"" bets 0.32",2022-04-07T03:22:21.115Z,164930174111500
"Flop:  [3♣, 5♦, Q♠]",2022-04-07T03:22:15.895Z,164930173589500
"""jean @ _qaxMUlwNf"" folds",2022-04-07T03:22:15.070Z,164930173507000
"""Poindexter @ _yf6aQFJyI"" calls 0.29",2022-04-07T03:22:11.936Z,164930173193600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.29",2022-04-07T03:22:00.674Z,164930172067400
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-04-07T03:21:51.409Z,164930171140900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T03:21:43.162Z,164930170316200
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-07T03:21:30.874Z,164930169087408
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-07T03:21:30.874Z,164930169087407
"Your hand is 7♦, J♥",2022-04-07T03:21:30.874Z,164930169087404
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.86) | #2 ""K Godel @ Di5cxDUTF9"" (8.13) | #6 ""jean @ _qaxMUlwNf"" (1.86) | #10 ""Malarkey @ Ia-cNlUwV8"" (5.50)",2022-04-07T03:21:30.874Z,164930169087402
"-- starting hand #134  (No Limit Texas Hold'em) (dead button) --",2022-04-07T03:21:30.874Z,164930169087401
"The player ""Lori @ T4dnUDNjdJ"" quits the game with a stack of 0.00.",2022-04-07T03:21:30.874Z,164930169087400
"""Malarkey @ Ia-cNlUwV8"" shows a J♥, 7♣.",2022-04-07T03:21:24.252Z,164930168425200
"-- ending hand #133 --",2022-04-07T03:21:21.754Z,164930168175401
"""Poindexter @ _yf6aQFJyI"" collected 3.46 from pot with Two Pair, 3's & 2's (combination: 3♣, 3♠, 2♣, 2♥, K♥)",2022-04-07T03:21:21.754Z,164930168175400
"River: J♠, 3♠, 2♥, K♥ [Q♦]",2022-04-07T03:21:17.668Z,164930167766800
"""Lori @ T4dnUDNjdJ"" shows a J♦, A♦.",2022-04-07T03:21:13.554Z,164930167355402
"""Poindexter @ _yf6aQFJyI"" shows a 2♣, 3♣.",2022-04-07T03:21:13.554Z,164930167355401
"Uncalled bet of 1.40 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-07T03:21:13.554Z,164930167355400
"Some players choose to not run it twice.",2022-04-07T03:21:12.669Z,164930167266901
"""Lori @ T4dnUDNjdJ"" chooses to not run it twice.",2022-04-07T03:21:12.669Z,164930167266900
"""Poindexter @ _yf6aQFJyI"" chooses to  run it twice.",2022-04-07T03:21:11.343Z,164930167134300
"Remaining players decide whether to run it twice.",2022-04-07T03:21:09.697Z,164930166969701
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-07T03:21:09.697Z,164930166969700
"""Lori @ T4dnUDNjdJ"" calls 0.69 and go all in",2022-04-07T03:20:55.756Z,164930165575600
"""Poindexter @ _yf6aQFJyI"" raises to 2.09 and go all in",2022-04-07T03:20:41.770Z,164930164177000
"""Malarkey @ Ia-cNlUwV8"" calls 0.40",2022-04-07T03:20:33.036Z,164930163303600
"""Lori @ T4dnUDNjdJ"" bets 0.40",2022-04-07T03:20:24.891Z,164930162489100
"Turn: J♠, 3♠, 2♥ [K♥]",2022-04-07T03:20:16.002Z,164930161600200
"""Malarkey @ Ia-cNlUwV8"" calls 0.49",2022-04-07T03:20:15.185Z,164930161518500
"""Lori @ T4dnUDNjdJ"" calls 0.49",2022-04-07T03:20:12.502Z,164930161250200
"""Poindexter @ _yf6aQFJyI"" raises to 0.49",2022-04-07T03:20:07.538Z,164930160753800
"""Malarkey @ Ia-cNlUwV8"" calls 0.10",2022-04-07T03:19:47.637Z,164930158763700
"""Lori @ T4dnUDNjdJ"" bets 0.10",2022-04-07T03:19:45.030Z,164930158503000
"Flop:  [J♠, 3♠, 2♥]",2022-04-07T03:19:40.491Z,164930158049100
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-04-07T03:19:39.620Z,164930157962000
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-07T03:19:36.792Z,164930157679200
"""jean @ _qaxMUlwNf"" folds",2022-04-07T03:19:32.227Z,164930157222700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T03:19:27.307Z,164930156730700
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-07T03:19:22.143Z,164930156214300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-07T03:19:16.884Z,164930155688408
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-07T03:19:16.884Z,164930155688407
"Your hand is 7♠, 4♠",2022-04-07T03:19:16.884Z,164930155688403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.65) | #2 ""K Godel @ Di5cxDUTF9"" (8.13) | #6 ""jean @ _qaxMUlwNf"" (1.86) | #7 ""Lori @ T4dnUDNjdJ"" (1.25) | #10 ""Malarkey @ Ia-cNlUwV8"" (6.46)",2022-04-07T03:19:16.884Z,164930155688401
"-- starting hand #133  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-07T03:19:16.884Z,164930155688400
"""Poindexter @ _yf6aQFJyI"" shows a 6♦, 7♥.",2022-04-07T03:19:12.775Z,164930155277500
"""jean @ _qaxMUlwNf"" shows a 2♣, 6♠.",2022-04-07T03:19:11.260Z,164930155126000
"""Lori @ T4dnUDNjdJ"" shows a A♥, 7♣.",2022-04-07T03:19:09.876Z,164930154987600
"""Malarkey @ Ia-cNlUwV8"" shows a 2♦, 3♣.",2022-04-07T03:19:08.579Z,164930154857900
"""K Godel @ Di5cxDUTF9"" shows a J♦, K♥.",2022-04-07T03:19:08.138Z,164930154813800
"-- ending hand #132 --",2022-04-07T03:19:07.460Z,164930154746002
"""Malarkey @ Ia-cNlUwV8"" collected 0.88 from pot",2022-04-07T03:19:07.460Z,164930154746001
"Uncalled bet of 0.66 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-07T03:19:07.460Z,164930154746000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T03:19:06.598Z,164930154659800
"""Malarkey @ Ia-cNlUwV8"" bets 0.66",2022-04-07T03:18:48.677Z,164930152867700
"Turn: 5♦, 4♥, K♣ [A♣]",2022-04-07T03:18:43.134Z,164930152313400
"""Malarkey @ Ia-cNlUwV8"" calls 0.33",2022-04-07T03:18:42.313Z,164930152231300
"""Lori @ T4dnUDNjdJ"" folds",2022-04-07T03:18:41.100Z,164930152110000
"""K Godel @ Di5cxDUTF9"" raises to 0.33",2022-04-07T03:18:40.218Z,164930152021800
"""Malarkey @ Ia-cNlUwV8"" bets 0.11",2022-04-07T03:18:32.984Z,164930151298400
"""Lori @ T4dnUDNjdJ"" checks",2022-04-07T03:18:28.491Z,164930150849100
"Flop:  [5♦, 4♥, K♣]",2022-04-07T03:18:24.411Z,164930150441100
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-07T03:18:23.548Z,164930150354800
