entry,at,order
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-09-26T01:04:32.297Z,163261827229709
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-09-26T01:04:32.297Z,163261827229708
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (27.59) | #4 ""Deckhole @ 5Wa3y-CeG8"" (27.23) | #5 ""Malarkey @ yzkS3efRJS"" (35.96) | #7 ""Breezy @ 2JKewomkAt"" (48.32) | #10 ""ipfree @ xphtV7FNQJ"" (35.90)",2021-09-26T01:04:32.297Z,163261827229702
"-- starting hand #47  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-09-26T01:04:32.297Z,163261827229701
"The admin updated the player ""Deckhole @ 5Wa3y-CeG8"" stack from 17.23 to 27.23.",2021-09-26T01:04:32.297Z,163261827229700
"-- ending hand #46 --",2021-09-26T01:04:29.383Z,163261826938302
"""Deckhole @ 5Wa3y-CeG8"" collected 4.09 from pot",2021-09-26T01:04:29.383Z,163261826938301
"Uncalled bet of 2.04 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-09-26T01:04:29.383Z,163261826938300
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T01:04:28.574Z,163261826857400
"""Deckhole @ 5Wa3y-CeG8"" bets 2.04",2021-09-26T01:04:21.004Z,163261826100400
"River: 4♠, 5♥, 2♥, 5♣ [10♥]",2021-09-26T01:04:17.569Z,163261825756900
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T01:04:16.758Z,163261825675800
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T01:04:14.669Z,163261825466900
"Turn: 4♠, 5♥, 2♥ [5♣]",2021-09-26T01:04:09.189Z,163261824918900
"""Malarkey @ yzkS3efRJS"" calls 1.02",2021-09-26T01:04:08.384Z,163261824838400
"""Deckhole @ 5Wa3y-CeG8"" bets 1.02",2021-09-26T01:04:06.401Z,163261824640100
"Flop:  [4♠, 5♥, 2♥]",2021-09-26T01:03:55.141Z,163261823514100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-09-26T01:03:54.310Z,163261823431000
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T01:03:33.011Z,163261821301100
"""Breezy @ 2JKewomkAt"" folds",2021-09-26T01:03:32.143Z,163261821214300
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-09-26T01:03:31.260Z,163261821126000
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-09-26T01:03:29.094Z,163261820909400
"WARNING: the admin queued the stack change for the player ""Deckhole @ 5Wa3y-CeG8"" adding 10.00 chips in the next hand.",2021-09-26T01:03:23.796Z,163261820379600
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-09-26T01:03:20.069Z,163261820006908
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-09-26T01:03:20.069Z,163261820006907
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (27.84) | #4 ""Deckhole @ 5Wa3y-CeG8"" (15.01) | #5 ""Malarkey @ yzkS3efRJS"" (37.83) | #7 ""Breezy @ 2JKewomkAt"" (48.32) | #10 ""ipfree @ xphtV7FNQJ"" (36.00)",2021-09-26T01:03:20.069Z,163261820006901
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""Breezy @ 2JKewomkAt"") --",2021-09-26T01:03:20.069Z,163261820006900
"-- ending hand #45 --",2021-09-26T01:03:14.152Z,163261819415202
"""Malarkey @ yzkS3efRJS"" collected 2.05 from pot",2021-09-26T01:03:14.152Z,163261819415201
"Uncalled bet of 2.05 returned to ""Malarkey @ yzkS3efRJS""",2021-09-26T01:03:14.152Z,163261819415200
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T01:03:13.346Z,163261819334600
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T01:03:09.495Z,163261818949500
"""Breezy @ 2JKewomkAt"" folds",2021-09-26T01:03:08.621Z,163261818862100
"""Malarkey @ yzkS3efRJS"" raises to 2.90",2021-09-26T01:03:06.246Z,163261818624600
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-09-26T01:03:03.414Z,163261818341400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-09-26T01:02:59.146Z,163261817914600
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-09-26T01:02:57.341Z,163261817734108
"""Breezy @ 2JKewomkAt"" posts a small blind of 0.10",2021-09-26T01:02:57.341Z,163261817734107
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (27.84) | #4 ""Deckhole @ 5Wa3y-CeG8"" (15.86) | #5 ""Malarkey @ yzkS3efRJS"" (36.63) | #7 ""Breezy @ 2JKewomkAt"" (48.42) | #10 ""ipfree @ xphtV7FNQJ"" (36.25)",2021-09-26T01:02:57.341Z,163261817734101
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-26T01:02:57.341Z,163261817734100
"-- ending hand #44 --",2021-09-26T01:02:51.437Z,163261817143702
"""Malarkey @ yzkS3efRJS"" collected 5.09 from pot",2021-09-26T01:02:51.437Z,163261817143701
"Uncalled bet of 3.81 returned to ""Malarkey @ yzkS3efRJS""",2021-09-26T01:02:51.437Z,163261817143700
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T01:02:50.627Z,163261817062700
"""Malarkey @ yzkS3efRJS"" bets 3.81",2021-09-26T01:02:48.892Z,163261816889200
"Turn: 4♥, K♥, 2♣ [9♥]",2021-09-26T01:02:42.916Z,163261816291600
"""Deckhole @ 5Wa3y-CeG8"" calls 1.27",2021-09-26T01:02:42.110Z,163261816211000
"""Breezy @ 2JKewomkAt"" folds",2021-09-26T01:02:37.902Z,163261815790200
"""Malarkey @ yzkS3efRJS"" bets 1.27",2021-09-26T01:02:31.736Z,163261815173600
"Flop:  [4♥, K♥, 2♣]",2021-09-26T01:02:20.337Z,163261814033700
"""Breezy @ 2JKewomkAt"" calls 0.85",2021-09-26T01:02:19.528Z,163261813952800
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-09-26T01:02:14.721Z,163261813472100
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-09-26T01:02:12.241Z,163261813224100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-09-26T01:02:09.097Z,163261812909700
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T01:02:06.313Z,163261812631300
"""Breezy @ 2JKewomkAt"" posts a big blind of 0.25",2021-09-26T01:02:02.583Z,163261812258308
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-26T01:02:02.583Z,163261812258307
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (27.84) | #4 ""Deckhole @ 5Wa3y-CeG8"" (17.98) | #5 ""Malarkey @ yzkS3efRJS"" (33.66) | #7 ""Breezy @ 2JKewomkAt"" (49.27) | #10 ""ipfree @ xphtV7FNQJ"" (36.25)",2021-09-26T01:02:02.583Z,163261812258301
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-09-26T01:02:02.583Z,163261812258300
"-- ending hand #43 --",2021-09-26T01:01:56.531Z,163261811653103
"""Malarkey @ yzkS3efRJS"" shows a 3♦, 7♥.",2021-09-26T01:01:56.531Z,163261811653102
"""LLATFFEJ @ cp8PZiuFnj"" collected 0.60 from pot with K High (combination: K♦, Q♠, 10♣, 9♥, 8♥)",2021-09-26T01:01:56.531Z,163261811653101
"""LLATFFEJ @ cp8PZiuFnj"" shows a 7♠, 8♥.",2021-09-26T01:01:56.531Z,163261811653100
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-09-26T01:01:55.724Z,163261811572400
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T01:01:54.838Z,163261811483800
"River: K♦, Q♠, 10♣, 9♥ [2♠]",2021-09-26T01:01:50.243Z,163261811024300
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-09-26T01:01:49.435Z,163261810943500
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T01:01:44.501Z,163261810450100
"Turn: K♦, Q♠, 10♣ [9♥]",2021-09-26T01:01:42.143Z,163261810214300
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-09-26T01:01:41.336Z,163261810133600
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T01:01:30.957Z,163261809095700
"Flop:  [K♦, Q♠, 10♣]",2021-09-26T01:01:27.883Z,163261808788300
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T01:01:27.078Z,163261808707800
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T01:01:23.988Z,163261808398800
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-09-26T01:01:23.149Z,163261808314900
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T01:01:22.265Z,163261808226500
"""Breezy @ 2JKewomkAt"" folds",2021-09-26T01:01:21.073Z,163261808107300
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-26T01:01:19.545Z,163261807954508
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-09-26T01:01:19.545Z,163261807954507
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (27.49) | #4 ""Deckhole @ 5Wa3y-CeG8"" (18.08) | #5 ""Malarkey @ yzkS3efRJS"" (33.91) | #7 ""Breezy @ 2JKewomkAt"" (49.27) | #10 ""ipfree @ xphtV7FNQJ"" (36.25)",2021-09-26T01:01:19.545Z,163261807954501
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-09-26T01:01:19.545Z,163261807954500
"-- ending hand #42 --",2021-09-26T01:01:13.477Z,163261807347704
"""Deckhole @ 5Wa3y-CeG8"" collected 0.75 from pot with K High (combination: K♠, J♠, 8♠, 7♦, 6♣)",2021-09-26T01:01:13.477Z,163261807347703
"""Deckhole @ 5Wa3y-CeG8"" shows a 7♦, K♠.",2021-09-26T01:01:13.477Z,163261807347702
"""LLATFFEJ @ cp8PZiuFnj"" collected 0.75 from pot with K High (combination: K♦, J♠, 8♠, 7♥, 6♣)",2021-09-26T01:01:13.477Z,163261807347701
"""LLATFFEJ @ cp8PZiuFnj"" shows a 7♥, K♦.",2021-09-26T01:01:13.477Z,163261807347700
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T01:01:12.672Z,163261807267200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-09-26T01:01:11.228Z,163261807122800
"River: 8♠, J♠, 2♣, 5♥ [6♣]",2021-09-26T01:01:08.501Z,163261806850100
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T01:01:07.687Z,163261806768700
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-09-26T01:01:05.964Z,163261806596400
"Turn: 8♠, J♠, 2♣ [5♥]",2021-09-26T01:01:03.262Z,163261806326200
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T01:01:02.456Z,163261806245600
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-09-26T01:00:57.796Z,163261805779600
"Flop:  [8♠, J♠, 2♣]",2021-09-26T01:00:53.057Z,163261805305700
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.75",2021-09-26T01:00:52.249Z,163261805224900
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.75",2021-09-26T01:00:50.336Z,163261805033600
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-09-26T01:00:36.267Z,163261803626700
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T01:00:35.383Z,163261803538300
"""Breezy @ 2JKewomkAt"" folds",2021-09-26T01:00:30.259Z,163261803025900
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T01:00:28.381Z,163261802838100
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-09-26T01:00:25.434Z,163261802543408
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-09-26T01:00:25.434Z,163261802543407
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (27.49) | #4 ""Deckhole @ 5Wa3y-CeG8"" (18.08) | #5 ""Malarkey @ yzkS3efRJS"" (33.91) | #7 ""Breezy @ 2JKewomkAt"" (49.27) | #10 ""ipfree @ xphtV7FNQJ"" (36.25)",2021-09-26T01:00:25.434Z,163261802543401
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-09-26T01:00:25.434Z,163261802543400
"-- ending hand #41 --",2021-09-26T01:00:19.501Z,163261801950101
"""Breezy @ 2JKewomkAt"" collected 1.40 from pot",2021-09-26T01:00:19.501Z,163261801950100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-09-26T01:00:18.698Z,163261801869800
"Flop:  [2♠, 10♠, 3♠]",2021-09-26T01:00:13.409Z,163261801340900
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.65",2021-09-26T01:00:12.600Z,163261801260000
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T01:00:09.652Z,163261800965200
"""Breezy @ 2JKewomkAt"" raises to 0.65",2021-09-26T01:00:08.774Z,163261800877400
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T01:00:05.359Z,163261800535900
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T01:00:04.453Z,163261800445300
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-09-26T01:00:02.679Z,163261800267908
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-09-26T01:00:02.679Z,163261800267907
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (28.14) | #4 ""Deckhole @ 5Wa3y-CeG8"" (18.08) | #5 ""Malarkey @ yzkS3efRJS"" (33.91) | #7 ""Breezy @ 2JKewomkAt"" (48.52) | #10 ""ipfree @ xphtV7FNQJ"" (36.35)",2021-09-26T01:00:02.679Z,163261800267901
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""Breezy @ 2JKewomkAt"") --",2021-09-26T01:00:02.679Z,163261800267900
"-- ending hand #40 --",2021-09-26T00:59:59.763Z,163261799976302
"""Breezy @ 2JKewomkAt"" collected 4.00 from pot",2021-09-26T00:59:59.763Z,163261799976301
"Uncalled bet of 2.50 returned to ""Breezy @ 2JKewomkAt""",2021-09-26T00:59:59.763Z,163261799976300
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T00:59:58.950Z,163261799895000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-09-26T00:59:52.096Z,163261799209600
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T00:59:49.235Z,163261798923500
"""Breezy @ 2JKewomkAt"" bets 2.50",2021-09-26T00:59:45.663Z,163261798566300
"Flop:  [Q♣, 9♣, J♠]",2021-09-26T00:59:30.340Z,163261797034000
"""Malarkey @ yzkS3efRJS"" calls 1.00",2021-09-26T00:59:29.537Z,163261796953700
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.00",2021-09-26T00:59:26.505Z,163261796650500
"""ipfree @ xphtV7FNQJ"" calls 1.00",2021-09-26T00:59:18.323Z,163261795832300
"""Breezy @ 2JKewomkAt"" raises to 1.00",2021-09-26T00:59:14.991Z,163261795499100
"""Malarkey @ yzkS3efRJS"" calls 0.25",2021-09-26T00:59:08.281Z,163261794828100
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T00:59:06.234Z,163261794623400
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-09-26T00:58:51.635Z,163261793163500
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-09-26T00:58:35.298Z,163261791529808
"""Breezy @ 2JKewomkAt"" posts a small blind of 0.10",2021-09-26T00:58:35.298Z,163261791529807
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (29.14) | #4 ""Deckhole @ 5Wa3y-CeG8"" (18.08) | #5 ""Malarkey @ yzkS3efRJS"" (34.91) | #7 ""Breezy @ 2JKewomkAt"" (45.52) | #10 ""ipfree @ xphtV7FNQJ"" (37.35)",2021-09-26T00:58:35.298Z,163261791529801
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-26T00:58:35.298Z,163261791529800
"""Breezy @ 2JKewomkAt"" shows a J♥, 8♥.",2021-09-26T00:58:33.739Z,163261791373900
"-- ending hand #39 --",2021-09-26T00:58:31.688Z,163261791168802
"""Breezy @ 2JKewomkAt"" collected 0.20 from pot",2021-09-26T00:58:31.688Z,163261791168801
"Uncalled bet of 0.15 returned to ""Breezy @ 2JKewomkAt""",2021-09-26T00:58:31.688Z,163261791168800
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T00:58:30.884Z,163261791088400
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T00:58:25.255Z,163261790525500
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-09-26T00:58:24.401Z,163261790440100
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T00:58:23.498Z,163261790349800
"""Breezy @ 2JKewomkAt"" posts a big blind of 0.25",2021-09-26T00:58:20.466Z,163261790046608
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-26T00:58:20.466Z,163261790046607
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (29.14) | #4 ""Deckhole @ 5Wa3y-CeG8"" (18.08) | #5 ""Malarkey @ yzkS3efRJS"" (35.01) | #7 ""Breezy @ 2JKewomkAt"" (45.42) | #10 ""ipfree @ xphtV7FNQJ"" (37.35)",2021-09-26T00:58:20.466Z,163261790046601
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-09-26T00:58:20.466Z,163261790046600
"-- ending hand #38 --",2021-09-26T00:58:17.539Z,163261789753902
"""Malarkey @ yzkS3efRJS"" collected 2.25 from pot",2021-09-26T00:58:17.539Z,163261789753901
"Uncalled bet of 2.25 returned to ""Malarkey @ yzkS3efRJS""",2021-09-26T00:58:17.539Z,163261789753900
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T00:58:16.731Z,163261789673100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-09-26T00:57:56.525Z,163261787652500
"""Malarkey @ yzkS3efRJS"" raises to 3.25",2021-09-26T00:57:50.178Z,163261787017800
"""Deckhole @ 5Wa3y-CeG8"" raises to 1.00",2021-09-26T00:57:43.834Z,163261786383400
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-09-26T00:57:40.613Z,163261786061300
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T00:57:39.728Z,163261785972800
"""Breezy @ 2JKewomkAt"" folds",2021-09-26T00:57:38.137Z,163261785813700
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-26T00:57:36.035Z,163261785603508
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-09-26T00:57:36.035Z,163261785603507
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (29.39) | #4 ""Deckhole @ 5Wa3y-CeG8"" (19.08) | #5 ""Malarkey @ yzkS3efRJS"" (33.76) | #7 ""Breezy @ 2JKewomkAt"" (45.42) | #10 ""ipfree @ xphtV7FNQJ"" (37.35)",2021-09-26T00:57:36.035Z,163261785603501
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-09-26T00:57:36.035Z,163261785603500
"-- ending hand #37 --",2021-09-26T00:57:30.105Z,163261785010502
"""Deckhole @ 5Wa3y-CeG8"" collected 0.50 from pot",2021-09-26T00:57:30.105Z,163261785010501
"Uncalled bet of 0.37 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-09-26T00:57:30.105Z,163261785010500
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-09-26T00:57:29.287Z,163261784928700
"""Deckhole @ 5Wa3y-CeG8"" bets 0.37",2021-09-26T00:57:25.513Z,163261784551300
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-09-26T00:57:20.388Z,163261784038800
"Flop:  [A♦, 5♠, 2♠]",2021-09-26T00:57:06.711Z,163261782671100
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T00:57:05.898Z,163261782589800
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-09-26T00:57:02.911Z,163261782291100
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T00:56:55.162Z,163261781516200
"""Breezy @ 2JKewomkAt"" folds",2021-09-26T00:56:51.807Z,163261781180700
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T00:56:50.941Z,163261781094100
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-09-26T00:56:45.019Z,163261780501908
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-09-26T00:56:45.019Z,163261780501907
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (29.64) | #4 ""Deckhole @ 5Wa3y-CeG8"" (18.83) | #5 ""Malarkey @ yzkS3efRJS"" (33.76) | #7 ""Breezy @ 2JKewomkAt"" (45.42) | #10 ""ipfree @ xphtV7FNQJ"" (37.35)",2021-09-26T00:56:45.019Z,163261780501901
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-09-26T00:56:45.019Z,163261780501900
"-- ending hand #36 --",2021-09-26T00:56:39.070Z,163261779907002
"""Breezy @ 2JKewomkAt"" collected 2.26 from pot",2021-09-26T00:56:39.070Z,163261779907001
"Uncalled bet of 0.75 returned to ""Breezy @ 2JKewomkAt""",2021-09-26T00:56:39.070Z,163261779907000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-09-26T00:56:38.266Z,163261779826600
"""Breezy @ 2JKewomkAt"" bets 0.75",2021-09-26T00:56:36.111Z,163261779611100
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-09-26T00:56:24.903Z,163261778490300
"Turn: 5♥, 4♦, 4♥ [Q♦]",2021-09-26T00:56:19.638Z,163261777963800
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.43",2021-09-26T00:56:18.821Z,163261777882100
"""Breezy @ 2JKewomkAt"" bets 0.43",2021-09-26T00:56:13.115Z,163261777311500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-09-26T00:56:05.842Z,163261776584200
"Flop:  [5♥, 4♦, 4♥]",2021-09-26T00:56:01.044Z,163261776104400
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.65",2021-09-26T00:56:00.236Z,163261776023600
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T00:55:52.415Z,163261775241500
"""Breezy @ 2JKewomkAt"" raises to 0.65",2021-09-26T00:55:51.541Z,163261775154100
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T00:55:47.837Z,163261774783700
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T00:55:44.802Z,163261774480200
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-09-26T00:55:43.593Z,163261774359308
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-09-26T00:55:43.593Z,163261774359307
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (30.72) | #4 ""Deckhole @ 5Wa3y-CeG8"" (18.83) | #5 ""Malarkey @ yzkS3efRJS"" (33.76) | #7 ""Breezy @ 2JKewomkAt"" (44.24) | #10 ""ipfree @ xphtV7FNQJ"" (37.45)",2021-09-26T00:55:43.593Z,163261774359301
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""Breezy @ 2JKewomkAt"") --",2021-09-26T00:55:43.593Z,163261774359300
"-- ending hand #35 --",2021-09-26T00:55:40.682Z,163261774068202
"""ipfree @ xphtV7FNQJ"" collected 3.10 from pot",2021-09-26T00:55:40.682Z,163261774068201
"Uncalled bet of 1.55 returned to ""ipfree @ xphtV7FNQJ""",2021-09-26T00:55:40.682Z,163261774068200
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T00:55:39.869Z,163261773986900
"""ipfree @ xphtV7FNQJ"" bets 1.55",2021-09-26T00:55:18.552Z,163261771855200
"River: K♥, Q♦, K♠, 4♠ [3♣]",2021-09-26T00:55:09.540Z,163261770954000
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T00:55:08.735Z,163261770873500
"""ipfree @ xphtV7FNQJ"" checks",2021-09-26T00:55:05.362Z,163261770536200
"Turn: K♥, Q♦, K♠ [4♠]",2021-09-26T00:55:01.416Z,163261770141600
"""ipfree @ xphtV7FNQJ"" calls 0.65",2021-09-26T00:55:00.604Z,163261770060400
"""Deckhole @ 5Wa3y-CeG8"" bets 0.65",2021-09-26T00:54:55.139Z,163261769513900
"""ipfree @ xphtV7FNQJ"" checks",2021-09-26T00:54:43.973Z,163261768397300
"Flop:  [K♥, Q♦, K♠]",2021-09-26T00:54:37.519Z,163261767751900
"""ipfree @ xphtV7FNQJ"" calls 0.85",2021-09-26T00:54:36.703Z,163261767670300
"""Breezy @ 2JKewomkAt"" folds",2021-09-26T00:54:28.002Z,163261766800200
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T00:54:27.138Z,163261766713800
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-09-26T00:54:25.050Z,163261766505000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-09-26T00:54:21.265Z,163261766126500
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-09-26T00:54:16.790Z,163261765679008
"""Breezy @ 2JKewomkAt"" posts a small blind of 0.10",2021-09-26T00:54:16.790Z,163261765679007
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (30.72) | #4 ""Deckhole @ 5Wa3y-CeG8"" (20.33) | #5 ""Malarkey @ yzkS3efRJS"" (33.76) | #7 ""Breezy @ 2JKewomkAt"" (44.34) | #10 ""ipfree @ xphtV7FNQJ"" (35.85)",2021-09-26T00:54:16.790Z,163261765679001
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-26T00:54:16.790Z,163261765679000
"""Breezy @ 2JKewomkAt"" shows a 9♠, 2♦.",2021-09-26T00:54:15.028Z,163261765502800
"-- ending hand #34 --",2021-09-26T00:54:13.138Z,163261765313802
"""Breezy @ 2JKewomkAt"" collected 1.00 from pot",2021-09-26T00:54:13.138Z,163261765313801
"Uncalled bet of 0.33 returned to ""Breezy @ 2JKewomkAt""",2021-09-26T00:54:13.138Z,163261765313800
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T00:54:12.326Z,163261765232600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-09-26T00:54:02.261Z,163261764226100
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T00:54:01.359Z,163261764135900
"""Breezy @ 2JKewomkAt"" bets 0.33",2021-09-26T00:53:56.837Z,163261763683700
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T00:53:49.847Z,163261762984700
"Turn: 7♠, 9♣, 7♥ [9♥]",2021-09-26T00:53:45.390Z,163261762539000
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-09-26T00:53:44.583Z,163261762458300
"""ipfree @ xphtV7FNQJ"" checks",2021-09-26T00:53:43.689Z,163261762368900
"""Breezy @ 2JKewomkAt"" checks",2021-09-26T00:53:40.726Z,163261762072600
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T00:53:39.855Z,163261761985500
"Flop:  [7♠, 9♣, 7♥]",2021-09-26T00:53:32.788Z,163261761278800
