entry,at,order
"""Poindexter @ 3URETjsK60"" checks",2022-09-12T01:20:24.100Z,166294562410000
"Flop:  [7♠, 9♣, A♠]",2022-09-12T01:20:20.474Z,166294562047400
"""Poindexter @ 3URETjsK60"" calls 0.07",2022-09-12T01:20:19.658Z,166294561965800
"""Levi C @ lUNm2yKocc"" folds",2022-09-12T01:20:17.543Z,166294561754300
"""Jean @ _I_YnTCjVs"" raises to 0.07",2022-09-12T01:20:15.503Z,166294561550300
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-09-12T01:20:10.980Z,166294561098006
"""Levi C @ lUNm2yKocc"" posts a small blind of 0.01",2022-09-12T01:20:10.980Z,166294561098005
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (2.05) | #2 ""Jean @ _I_YnTCjVs"" (5.61) | #10 ""Levi C @ lUNm2yKocc"" (4.56)",2022-09-12T01:20:10.980Z,166294561098001
"-- starting hand #121  (No Limit Texas Hold'em) (dealer: ""Jean @ _I_YnTCjVs"") --",2022-09-12T01:20:10.980Z,166294561098000
"-- ending hand #120 --",2022-09-12T01:20:01.976Z,166294560197602
"""Jean @ _I_YnTCjVs"" collected 0.32 from pot with Pair, 8's (combination: 8♣, 8♥, A♠, J♣, 9♣)",2022-09-12T01:20:01.976Z,166294560197601
"""Jean @ _I_YnTCjVs"" shows a 8♣, 8♥.",2022-09-12T01:20:01.976Z,166294560197600
"""Poindexter @ 3URETjsK60"" checks",2022-09-12T01:20:01.131Z,166294560113100
"""Jean @ _I_YnTCjVs"" checks",2022-09-12T01:19:59.333Z,166294559933300
"River: 5♦, 6♥, A♠, J♣ [9♣]",2022-09-12T01:19:56.168Z,166294559616800
"""Poindexter @ 3URETjsK60"" checks",2022-09-12T01:19:55.294Z,166294559529400
"""Jean @ _I_YnTCjVs"" checks",2022-09-12T01:19:53.499Z,166294559349900
"Turn: 5♦, 6♥, A♠ [J♣]",2022-09-12T01:19:51.361Z,166294559136100
"""Jean @ _I_YnTCjVs"" calls 0.08",2022-09-12T01:19:50.469Z,166294559046900
"""Poindexter @ 3URETjsK60"" bets 0.08",2022-09-12T01:19:49.076Z,166294558907600
"""Jean @ _I_YnTCjVs"" checks",2022-09-12T01:19:44.440Z,166294558444000
"Flop:  [5♦, 6♥, A♠]",2022-09-12T01:19:41.754Z,166294558175400
"""Levi C @ lUNm2yKocc"" folds",2022-09-12T01:19:40.931Z,166294558093100
"""Jean @ _I_YnTCjVs"" calls 0.07",2022-09-12T01:19:38.359Z,166294557835900
"""Poindexter @ 3URETjsK60"" raises to 0.07",2022-09-12T01:19:36.420Z,166294557642000
"""Levi C @ lUNm2yKocc"" posts a big blind of 0.02",2022-09-12T01:19:32.856Z,166294557285606
"""Jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-09-12T01:19:32.856Z,166294557285605
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (2.20) | #2 ""Jean @ _I_YnTCjVs"" (5.44) | #10 ""Levi C @ lUNm2yKocc"" (4.58)",2022-09-12T01:19:32.856Z,166294557285601
"-- starting hand #120  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-09-12T01:19:32.856Z,166294557285600
"-- ending hand #119 --",2022-09-12T01:19:29.935Z,166294556993502
"""Levi C @ lUNm2yKocc"" collected 0.05 from pot",2022-09-12T01:19:29.935Z,166294556993501
"Uncalled bet of 0.04 returned to ""Levi C @ lUNm2yKocc""",2022-09-12T01:19:29.935Z,166294556993500
"""Jean @ _I_YnTCjVs"" folds",2022-09-12T01:19:29.050Z,166294556905000
"""Poindexter @ 3URETjsK60"" folds",2022-09-12T01:19:26.622Z,166294556662200
"""Levi C @ lUNm2yKocc"" raises to 0.06",2022-09-12T01:19:24.106Z,166294556410600
"""Jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-09-12T01:19:19.929Z,166294555992906
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-09-12T01:19:19.929Z,166294555992905
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (2.21) | #2 ""Jean @ _I_YnTCjVs"" (5.46) | #10 ""Levi C @ lUNm2yKocc"" (4.55)",2022-09-12T01:19:19.929Z,166294555992901
"-- starting hand #119  (No Limit Texas Hold'em) (dealer: ""Levi C @ lUNm2yKocc"") --",2022-09-12T01:19:19.929Z,166294555992900
"-- ending hand #118 --",2022-09-12T01:19:16.929Z,166294555692902
"""Levi C @ lUNm2yKocc"" collected 0.24 from pot",2022-09-12T01:19:16.929Z,166294555692901
"Uncalled bet of 0.12 returned to ""Levi C @ lUNm2yKocc""",2022-09-12T01:19:16.929Z,166294555692900
"""Poindexter @ 3URETjsK60"" folds",2022-09-12T01:19:16.069Z,166294555606900
"""Levi C @ lUNm2yKocc"" bets 0.12",2022-09-12T01:19:13.327Z,166294555332700
"Turn: 7♦, 3♠, 2♦ [4♣]",2022-09-12T01:19:02.912Z,166294554291200
"""Poindexter @ 3URETjsK60"" calls 0.06",2022-09-12T01:19:02.011Z,166294554201100
"""Levi C @ lUNm2yKocc"" bets 0.06",2022-09-12T01:18:30.454Z,166294551045400
"Flop:  [7♦, 3♠, 2♦]",2022-09-12T01:18:14.085Z,166294549408500
"""Poindexter @ 3URETjsK60"" calls 0.06",2022-09-12T01:18:13.250Z,166294549325000
"""Levi C @ lUNm2yKocc"" raises to 0.06",2022-09-12T01:18:10.353Z,166294549035300
"""Jean @ _I_YnTCjVs"" folds",2022-09-12T01:18:06.082Z,166294548608200
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-09-12T01:18:03.484Z,166294548348406
"""Levi C @ lUNm2yKocc"" posts a small blind of 0.01",2022-09-12T01:18:03.484Z,166294548348405
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (2.33) | #2 ""Jean @ _I_YnTCjVs"" (5.46) | #10 ""Levi C @ lUNm2yKocc"" (4.43)",2022-09-12T01:18:03.484Z,166294548348401
"-- starting hand #118  (No Limit Texas Hold'em) (dealer: ""Jean @ _I_YnTCjVs"") --",2022-09-12T01:18:03.484Z,166294548348400
"""Levi C @ lUNm2yKocc"" shows a Q♠, J♣.",2022-09-12T01:17:59.628Z,166294547962800
"-- ending hand #117 --",2022-09-12T01:17:56.861Z,166294547686102
"""Levi C @ lUNm2yKocc"" collected 0.12 from pot",2022-09-12T01:17:56.861Z,166294547686101
"Uncalled bet of 0.06 returned to ""Levi C @ lUNm2yKocc""",2022-09-12T01:17:56.861Z,166294547686100
"""Jean @ _I_YnTCjVs"" folds",2022-09-12T01:17:55.991Z,166294547599100
"""Levi C @ lUNm2yKocc"" bets 0.06",2022-09-12T01:17:51.965Z,166294547196500
"""Jean @ _I_YnTCjVs"" checks",2022-09-12T01:17:46.964Z,166294546696400
"Flop:  [10♦, 7♣, Q♥]",2022-09-12T01:17:43.236Z,166294546323600
"""Levi C @ lUNm2yKocc"" calls 0.06",2022-09-12T01:17:42.410Z,166294546241000
"""Jean @ _I_YnTCjVs"" raises to 0.06",2022-09-12T01:17:39.902Z,166294545990200
"""Poindexter @ 3URETjsK60"" folds",2022-09-12T01:17:35.082Z,166294545508200
"""Levi C @ lUNm2yKocc"" posts a big blind of 0.02",2022-09-12T01:17:32.912Z,166294545291206
"""Jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-09-12T01:17:32.912Z,166294545291205
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (2.33) | #2 ""Jean @ _I_YnTCjVs"" (5.52) | #10 ""Levi C @ lUNm2yKocc"" (4.37)",2022-09-12T01:17:32.912Z,166294545291201
"-- starting hand #117  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-09-12T01:17:32.912Z,166294545291200
"-- ending hand #116 --",2022-09-12T01:17:26.910Z,166294544691002
"""Poindexter @ 3URETjsK60"" collected 0.16 from pot",2022-09-12T01:17:26.910Z,166294544691001
"Uncalled bet of 0.08 returned to ""Poindexter @ 3URETjsK60""",2022-09-12T01:17:26.910Z,166294544691000
"""Jean @ _I_YnTCjVs"" folds",2022-09-12T01:17:26.037Z,166294544603700
"""Poindexter @ 3URETjsK60"" bets 0.08",2022-09-12T01:17:23.582Z,166294544358200
"Turn: 8♥, 3♥, J♦ [8♣]",2022-09-12T01:17:18.005Z,166294543800500
"""Jean @ _I_YnTCjVs"" checks",2022-09-12T01:17:17.162Z,166294543716200
"""Poindexter @ 3URETjsK60"" checks",2022-09-12T01:17:14.628Z,166294543462800
"Flop:  [8♥, 3♥, J♦]",2022-09-12T01:17:07.399Z,166294542739900
"""Jean @ _I_YnTCjVs"" calls 0.08",2022-09-12T01:17:06.526Z,166294542652600
"""Poindexter @ 3URETjsK60"" raises to 0.08",2022-09-12T01:17:04.437Z,166294542443700
"""Levi C @ lUNm2yKocc"" folds",2022-09-12T01:16:59.021Z,166294541902100
"""Jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-09-12T01:16:35.381Z,166294539538106
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-09-12T01:16:35.381Z,166294539538105
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (2.25) | #2 ""Jean @ _I_YnTCjVs"" (5.60) | #10 ""Levi C @ lUNm2yKocc"" (4.37)",2022-09-12T01:16:35.381Z,166294539538101
"-- starting hand #116  (No Limit Texas Hold'em) (dealer: ""Levi C @ lUNm2yKocc"") --",2022-09-12T01:16:35.381Z,166294539538100
"-- ending hand #115 --",2022-09-12T01:16:32.381Z,166294539238102
"""Levi C @ lUNm2yKocc"" collected 0.12 from pot",2022-09-12T01:16:32.381Z,166294539238101
"Uncalled bet of 0.06 returned to ""Levi C @ lUNm2yKocc""",2022-09-12T01:16:32.381Z,166294539238100
"""Poindexter @ 3URETjsK60"" folds",2022-09-12T01:16:31.522Z,166294539152200
"""Levi C @ lUNm2yKocc"" bets 0.06",2022-09-12T01:16:29.904Z,166294538990400
"Turn: 5♦, 5♠, A♠ [8♥]",2022-09-12T01:16:23.178Z,166294538317800
"""Poindexter @ 3URETjsK60"" checks",2022-09-12T01:16:22.326Z,166294538232600
"""Levi C @ lUNm2yKocc"" checks",2022-09-12T01:16:19.247Z,166294537924700
"Flop:  [5♦, 5♠, A♠]",2022-09-12T01:16:13.172Z,166294537317200
"""Poindexter @ 3URETjsK60"" calls 0.06",2022-09-12T01:16:12.315Z,166294537231500
"""Levi C @ lUNm2yKocc"" raises to 0.06",2022-09-12T01:16:02.905Z,166294536290500
"""Jean @ _I_YnTCjVs"" folds",2022-09-12T01:15:54.412Z,166294535441200
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-09-12T01:15:50.753Z,166294535075306
"""Levi C @ lUNm2yKocc"" posts a small blind of 0.01",2022-09-12T01:15:50.753Z,166294535075305
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (2.31) | #2 ""Jean @ _I_YnTCjVs"" (5.60) | #10 ""Levi C @ lUNm2yKocc"" (4.31)",2022-09-12T01:15:50.753Z,166294535075301
"-- starting hand #115  (No Limit Texas Hold'em) (dealer: ""Jean @ _I_YnTCjVs"") --",2022-09-12T01:15:50.753Z,166294535075300
"-- ending hand #114 --",2022-09-12T01:15:47.757Z,166294534775702
"""Poindexter @ 3URETjsK60"" collected 0.05 from pot",2022-09-12T01:15:47.757Z,166294534775701
"Uncalled bet of 0.07 returned to ""Poindexter @ 3URETjsK60""",2022-09-12T01:15:47.757Z,166294534775700
"""Levi C @ lUNm2yKocc"" folds",2022-09-12T01:15:46.939Z,166294534693900
"""Jean @ _I_YnTCjVs"" folds",2022-09-12T01:15:43.887Z,166294534388700
"""Poindexter @ 3URETjsK60"" raises to 0.09",2022-09-12T01:15:37.524Z,166294533752400
"""Levi C @ lUNm2yKocc"" posts a big blind of 0.02",2022-09-12T01:15:31.328Z,166294533132806
"""Jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-09-12T01:15:31.328Z,166294533132805
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (2.28) | #2 ""Jean @ _I_YnTCjVs"" (5.61) | #10 ""Levi C @ lUNm2yKocc"" (4.33)",2022-09-12T01:15:31.328Z,166294533132801
"-- starting hand #114  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-09-12T01:15:31.328Z,166294533132800
"-- ending hand #113 --",2022-09-12T01:15:22.321Z,166294532232102
"""Jean @ _I_YnTCjVs"" collected 2.25 from pot with Two Pair, A's & 7's (combination: A♦, A♠, 7♠, 7♦, J♥)",2022-09-12T01:15:22.321Z,166294532232101
"""Jean @ _I_YnTCjVs"" shows a 7♠, A♦.",2022-09-12T01:15:22.321Z,166294532232100
"""Levi C @ lUNm2yKocc"" calls 0.75",2022-09-12T01:15:21.456Z,166294532145600
"""Jean @ _I_YnTCjVs"" bets 0.75",2022-09-12T01:14:18.642Z,166294525864200
"River: J♥, 2♣, 7♦, A♠ [4♦]",2022-09-12T01:14:11.582Z,166294525158200
"""Levi C @ lUNm2yKocc"" calls 0.25",2022-09-12T01:14:10.743Z,166294525074300
"""Jean @ _I_YnTCjVs"" bets 0.25",2022-09-12T01:14:07.068Z,166294524706800
"Turn: J♥, 2♣, 7♦ [A♠]",2022-09-12T01:13:58.470Z,166294523847000
"""Jean @ _I_YnTCjVs"" calls 0.06",2022-09-12T01:13:57.649Z,166294523764900
"""Levi C @ lUNm2yKocc"" bets 0.06",2022-09-12T01:13:55.771Z,166294523577100
"""Jean @ _I_YnTCjVs"" checks",2022-09-12T01:13:53.087Z,166294523308700
"Flop:  [J♥, 2♣, 7♦]",2022-09-12T01:13:49.663Z,166294522966300
"""Jean @ _I_YnTCjVs"" calls 0.06",2022-09-12T01:13:48.852Z,166294522885200
"""Poindexter @ 3URETjsK60"" folds",2022-09-12T01:13:47.619Z,166294522761900
"""Levi C @ lUNm2yKocc"" raises to 0.06",2022-09-12T01:13:45.349Z,166294522534900
"""Jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-09-12T01:13:41.858Z,166294522185806
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-09-12T01:13:41.858Z,166294522185805
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (2.29) | #2 ""Jean @ _I_YnTCjVs"" (4.48) | #10 ""Levi C @ lUNm2yKocc"" (5.45)",2022-09-12T01:13:41.858Z,166294522185801
"-- starting hand #113  (No Limit Texas Hold'em) (dealer: ""Levi C @ lUNm2yKocc"") --",2022-09-12T01:13:41.858Z,166294522185800
"-- ending hand #112 --",2022-09-12T01:13:35.857Z,166294521585702
"""Poindexter @ 3URETjsK60"" collected 0.12 from pot",2022-09-12T01:13:35.857Z,166294521585701
"Uncalled bet of 0.08 returned to ""Poindexter @ 3URETjsK60""",2022-09-12T01:13:35.857Z,166294521585700
"""Levi C @ lUNm2yKocc"" folds",2022-09-12T01:13:35.019Z,166294521501900
"""Poindexter @ 3URETjsK60"" bets 0.08",2022-09-12T01:13:30.866Z,166294521086600
"""Levi C @ lUNm2yKocc"" checks",2022-09-12T01:13:23.829Z,166294520382900
"Flop:  [7♣, 5♥, 6♦]",2022-09-12T01:13:15.235Z,166294519523500
"""Poindexter @ 3URETjsK60"" calls 0.06",2022-09-12T01:13:14.361Z,166294519436100
"""Levi C @ lUNm2yKocc"" raises to 0.06",2022-09-12T01:13:11.753Z,166294519175300
"""Jean @ _I_YnTCjVs"" folds",2022-09-12T01:13:04.661Z,166294518466100
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-09-12T01:13:02.226Z,166294518222606
"""Levi C @ lUNm2yKocc"" posts a small blind of 0.01",2022-09-12T01:13:02.226Z,166294518222605
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (2.23) | #2 ""Jean @ _I_YnTCjVs"" (4.48) | #10 ""Levi C @ lUNm2yKocc"" (5.51)",2022-09-12T01:13:02.226Z,166294518222601
"-- starting hand #112  (No Limit Texas Hold'em) (dealer: ""Jean @ _I_YnTCjVs"") --",2022-09-12T01:13:02.226Z,166294518222600
"-- ending hand #111 --",2022-09-12T01:12:59.318Z,166294517931802
"""Poindexter @ 3URETjsK60"" collected 0.28 from pot",2022-09-12T01:12:59.318Z,166294517931801
"Uncalled bet of 0.21 returned to ""Poindexter @ 3URETjsK60""",2022-09-12T01:12:59.318Z,166294517931800
"""Jean @ _I_YnTCjVs"" folds",2022-09-12T01:12:58.447Z,166294517844700
"""Poindexter @ 3URETjsK60"" bets 0.21",2022-09-12T01:12:55.441Z,166294517544100
"""Jean @ _I_YnTCjVs"" checks",2022-09-12T01:12:51.326Z,166294517132600
"Turn: 2♥, 3♦, J♣ [10♦]",2022-09-12T01:12:48.315Z,166294516831500
"""Poindexter @ 3URETjsK60"" checks",2022-09-12T01:12:47.483Z,166294516748300
"""Jean @ _I_YnTCjVs"" checks",2022-09-12T01:12:37.172Z,166294515717200
"Flop:  [2♥, 3♦, J♣]",2022-09-12T01:12:33.001Z,166294515300100
"""Levi C @ lUNm2yKocc"" folds",2022-09-12T01:12:32.113Z,166294515211300
"""Jean @ _I_YnTCjVs"" calls 0.13",2022-09-12T01:12:30.041Z,166294515004100
"""Poindexter @ 3URETjsK60"" raises to 0.13",2022-09-12T01:12:28.482Z,166294514848200
"""Levi C @ lUNm2yKocc"" posts a big blind of 0.02",2022-09-12T01:12:22.396Z,166294514239606
"""Jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-09-12T01:12:22.396Z,166294514239605
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (2.08) | #2 ""Jean @ _I_YnTCjVs"" (4.61) | #10 ""Levi C @ lUNm2yKocc"" (5.53)",2022-09-12T01:12:22.396Z,166294514239601
"-- starting hand #111  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-09-12T01:12:22.396Z,166294514239600
"-- ending hand #110 --",2022-09-12T01:12:19.398Z,166294513939802
"""Poindexter @ 3URETjsK60"" collected 0.14 from pot",2022-09-12T01:12:19.398Z,166294513939801
"Uncalled bet of 0.18 returned to ""Poindexter @ 3URETjsK60""",2022-09-12T01:12:19.398Z,166294513939800
"""Levi C @ lUNm2yKocc"" folds",2022-09-12T01:12:18.539Z,166294513853900
"""Jean @ _I_YnTCjVs"" folds",2022-09-12T01:12:03.522Z,166294512352200
"""Poindexter @ 3URETjsK60"" raises to 0.24",2022-09-12T01:11:59.321Z,166294511932100
"""Levi C @ lUNm2yKocc"" raises to 0.06",2022-09-12T01:11:31.107Z,166294509110700
"""Jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-09-12T01:11:18.780Z,166294507878011
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-09-12T01:11:18.780Z,166294507878010
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (2.00) | #2 ""Jean @ _I_YnTCjVs"" (4.63) | #10 ""Levi C @ lUNm2yKocc"" (5.59)",2022-09-12T01:11:18.780Z,166294507878006
"The player ""Levi C @ lUNm2yKocc"" joined the game with a stack of 5.59.",2022-09-12T01:11:18.780Z,166294507878005
"The player ""lynn @ 9CcL0DjUmK"" joined the game with a stack of 1.85.",2022-09-12T01:11:18.780Z,166294507878004
"The player ""K Godel @ TN11URmFSv"" joined the game with a stack of 2.97.",2022-09-12T01:11:18.780Z,166294507878003
"The player ""Jean @ _I_YnTCjVs"" joined the game with a stack of 4.63.",2022-09-12T01:11:18.780Z,166294507878002
"The player ""Poindexter @ 3URETjsK60"" joined the game with a stack of 2.00.",2022-09-12T01:11:18.780Z,166294507878001
"-- starting hand #110  (No Limit Texas Hold'em) (dealer: ""Levi C @ lUNm2yKocc"") --",2022-09-12T01:11:18.780Z,166294507878000
"The admin approved the player ""Poindexter @ 3URETjsK60"" participation with a stack of 2.00.",2022-09-12T01:09:19.742Z,166294495974201
"The player ""Poindexter @ 3URETjsK60"" requested a seat.",2022-09-12T01:09:19.742Z,166294495974200
"The player ""Jean @ _I_YnTCjVs"" sit back with the stack of 4.63.",2022-09-12T01:04:16.263Z,166294465626300
"The player ""Poindexter @ 3URETjsK60"" quits the game with a stack of 0.00.",2022-09-12T01:01:33.874Z,166294449387401
"The player ""Jean @ _I_YnTCjVs"" stand up with the stack of 4.63.",2022-09-12T01:01:33.874Z,166294449387400
"-- ending hand #109 --",2022-09-12T01:01:24.865Z,166294448486503
"""Poindexter @ 3URETjsK60"" shows a J♦, 9♥.",2022-09-12T01:01:24.865Z,166294448486502
"""Levi C @ lUNm2yKocc"" collected 4.68 from pot with Pair, Q's (combination: Q♦, Q♠, A♣, 10♥, 5♦)",2022-09-12T01:01:24.865Z,166294448486501
"""Levi C @ lUNm2yKocc"" shows a Q♦, 5♦.",2022-09-12T01:01:24.865Z,166294448486500
"""Levi C @ lUNm2yKocc"" calls 2.10",2022-09-12T01:01:24.004Z,166294448400400
"""Poindexter @ 3URETjsK60"" raises to 2.10 and go all in",2022-09-12T01:00:34.807Z,166294443480700
"""Levi C @ lUNm2yKocc"" bets 0.24",2022-09-12T01:00:11.660Z,166294441166000
"River: 10♥, 4♣, Q♠, 2♠ [A♣]",2022-09-12T01:00:06.119Z,166294440611900
"""Levi C @ lUNm2yKocc"" calls 0.10",2022-09-12T01:00:05.296Z,166294440529600
"""Poindexter @ 3URETjsK60"" bets 0.10",2022-09-12T00:59:59.275Z,166294439927500
"""Levi C @ lUNm2yKocc"" checks",2022-09-12T00:59:42.555Z,166294438255500
"Turn: 10♥, 4♣, Q♠ [2♠]",2022-09-12T00:59:34.584Z,166294437458400
"""Levi C @ lUNm2yKocc"" calls 0.08",2022-09-12T00:59:33.695Z,166294437369500
"""Poindexter @ 3URETjsK60"" bets 0.08",2022-09-12T00:59:24.889Z,166294436488900
"""Levi C @ lUNm2yKocc"" checks",2022-09-12T00:59:17.789Z,166294435778900
"Flop:  [10♥, 4♣, Q♠]",2022-09-12T00:59:10.972Z,166294435097200
"""Poindexter @ 3URETjsK60"" calls 0.06",2022-09-12T00:59:10.091Z,166294435009100
"""Levi C @ lUNm2yKocc"" raises to 0.06",2022-09-12T00:59:07.039Z,166294434703900
"""Jean @ _I_YnTCjVs"" folds",2022-09-12T00:59:01.177Z,166294434117700
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-09-12T00:58:31.155Z,166294431115506
"""Levi C @ lUNm2yKocc"" posts a small blind of 0.01",2022-09-12T00:58:31.155Z,166294431115505
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (2.34) | #2 ""Jean @ _I_YnTCjVs"" (4.63) | #10 ""Levi C @ lUNm2yKocc"" (3.25)",2022-09-12T00:58:31.155Z,166294431115501
"-- starting hand #109  (No Limit Texas Hold'em) (dealer: ""Jean @ _I_YnTCjVs"") --",2022-09-12T00:58:31.155Z,166294431115500
"-- ending hand #108 --",2022-09-12T00:58:28.220Z,166294430822002
"""Poindexter @ 3URETjsK60"" collected 0.57 from pot",2022-09-12T00:58:28.220Z,166294430822001
"Uncalled bet of 0.14 returned to ""Poindexter @ 3URETjsK60""",2022-09-12T00:58:28.220Z,166294430822000
"""Levi C @ lUNm2yKocc"" folds",2022-09-12T00:58:27.366Z,166294430736600
"""Poindexter @ 3URETjsK60"" raises to 0.28",2022-09-12T00:58:24.646Z,166294430464600
"""Levi C @ lUNm2yKocc"" bets 0.14",2022-09-12T00:58:15.406Z,166294429540600
"River: 9♣, K♠, 2♦, A♦ [3♠]",2022-09-12T00:58:11.212Z,166294429121200
"""Poindexter @ 3URETjsK60"" checks",2022-09-12T00:58:10.399Z,166294429039900
"""Levi C @ lUNm2yKocc"" checks",2022-09-12T00:58:06.636Z,166294428663600
"Turn: 9♣, K♠, 2♦ [A♦]",2022-09-12T00:57:56.201Z,166294427620100
"""Poindexter @ 3URETjsK60"" calls 0.07",2022-09-12T00:57:55.367Z,166294427536700
"""Levi C @ lUNm2yKocc"" bets 0.07",2022-09-12T00:57:51.580Z,166294427158000
"Flop:  [9♣, K♠, 2♦]",2022-09-12T00:57:43.722Z,166294426372200
"""Levi C @ lUNm2yKocc"" calls 0.07",2022-09-12T00:57:42.823Z,166294426282300
"""Jean @ _I_YnTCjVs"" folds",2022-09-12T00:57:38.791Z,166294425879100
"""Poindexter @ 3URETjsK60"" raises to 0.07",2022-09-12T00:57:07.893Z,166294422789300
"""Levi C @ lUNm2yKocc"" posts a big blind of 0.02",2022-09-12T00:57:04.089Z,166294422408906
"""Jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-09-12T00:57:04.089Z,166294422408905
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (2.05) | #2 ""Jean @ _I_YnTCjVs"" (4.64) | #10 ""Levi C @ lUNm2yKocc"" (3.53)",2022-09-12T00:57:04.089Z,166294422408901
"-- starting hand #108  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-09-12T00:57:04.089Z,166294422408900
"""Levi C @ lUNm2yKocc"" shows a 4♠, J♦.",2022-09-12T00:56:59.093Z,166294421909300
"-- ending hand #107 --",2022-09-12T00:56:57.470Z,166294421747002
"""Levi C @ lUNm2yKocc"" collected 0.25 from pot",2022-09-12T00:56:57.470Z,166294421747001
"Uncalled bet of 0.12 returned to ""Levi C @ lUNm2yKocc""",2022-09-12T00:56:57.470Z,166294421747000
"""Jean @ _I_YnTCjVs"" folds",2022-09-12T00:56:56.556Z,166294421655600
"""Levi C @ lUNm2yKocc"" bets 0.12",2022-09-12T00:56:25.670Z,166294418567000
"""Jean @ _I_YnTCjVs"" checks",2022-09-12T00:56:18.720Z,166294417872000
"Turn: 7♠, 5♦, J♠ [2♦]",2022-09-12T00:55:48.693Z,166294414869300
"""Levi C @ lUNm2yKocc"" calls 0.06",2022-09-12T00:55:47.805Z,166294414780500
"""Jean @ _I_YnTCjVs"" bets 0.06",2022-09-12T00:55:44.418Z,166294414441800
"Flop:  [7♠, 5♦, J♠]",2022-09-12T00:55:38.190Z,166294413819000
"""Jean @ _I_YnTCjVs"" calls 0.06",2022-09-12T00:55:37.320Z,166294413732000
"""Poindexter @ 3URETjsK60"" folds",2022-09-12T00:55:35.330Z,166294413533000
"""Levi C @ lUNm2yKocc"" raises to 0.06",2022-09-12T00:55:34.377Z,166294413437700
