entry,at,order
"Flop:  [J♣, 9♣, 2♦]",2021-04-25T07:39:42.779Z,161933638278200
"""K. Godel @ TN11URmFSv"" calls 2.55",2021-04-25T07:39:41.944Z,161933638194500
"""Baxter @ pUWVTl3lN1"" folds",2021-04-25T07:39:41.063Z,161933638106400
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.55",2021-04-25T07:39:35.209Z,161933637521100
"""K. Godel @ TN11URmFSv"" raises to 0.85",2021-04-25T07:39:30.174Z,161933637017500
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-04-25T07:39:17.744Z,161933635774506
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-04-25T07:39:17.744Z,161933635774505
"Your hand is 4♠, 4♣, 5♦, 3♦",2021-04-25T07:39:17.744Z,161933635774503
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (89.10) | #5 ""K. Godel @ TN11URmFSv"" (58.95) | #9 ""Deckhole @ hqlKQ6Qj8d"" (247.25)",2021-04-25T07:39:17.744Z,161933635774501
"-- starting hand #326  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-04-25T07:39:17.744Z,161933635774500
"-- ending hand #325 --",2021-04-25T07:39:11.724Z,161933635173404
"""K. Godel @ TN11URmFSv"" collected 1.50 from pot with low hand with eight high (combination: A♦, 3♥, 4♠, 5♣, 8♦)",2021-04-25T07:39:11.724Z,161933635173403
"""K. Godel @ TN11URmFSv"" shows a 3♦, 6♠, A♦, 4♠.",2021-04-25T07:39:11.724Z,161933635173402
"""Deckhole @ hqlKQ6Qj8d"" collected 1.50 from pot with hi hand with two pair kings and sixes (combination: 8♦, 6♣, 6♥, K♠, K♣)",2021-04-25T07:39:11.724Z,161933635173401
"""Deckhole @ hqlKQ6Qj8d"" shows a A♣, J♦, 6♣, 6♥.",2021-04-25T07:39:11.724Z,161933635173400
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T07:39:10.913Z,161933635091400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-25T07:39:08.426Z,161933634842700
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T07:39:05.928Z,161933634592900
"River: 5♣, K♠, K♣, 8♦ [3♥]",2021-04-25T07:38:56.159Z,161933633616900
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T07:38:55.352Z,161933633535300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-25T07:38:52.722Z,161933633272300
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T07:38:48.802Z,161933632880300
"Turn: 5♣, K♠, K♣ [8♦]",2021-04-25T07:38:41.626Z,161933632163100
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T07:38:40.816Z,161933632081600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-25T07:38:38.697Z,161933631869700
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T07:38:35.447Z,161933631544800
"Flop:  [5♣, K♠, K♣]",2021-04-25T07:38:32.161Z,161933631216300
"""Baxter @ pUWVTl3lN1"" calls 1.00",2021-04-25T07:38:31.355Z,161933631135600
"""Deckhole @ hqlKQ6Qj8d"" calls 1.00",2021-04-25T07:38:27.418Z,161933630741900
"""K. Godel @ TN11URmFSv"" raises to 1.00",2021-04-25T07:38:21.301Z,161933630130200
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-04-25T07:38:01.652Z,161933628165300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-04-25T07:37:56.823Z,161933627682506
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-04-25T07:37:56.823Z,161933627682505
"Your hand is 3♦, 6♠, A♦, 4♠",2021-04-25T07:37:56.823Z,161933627682503
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (90.10) | #5 ""K. Godel @ TN11URmFSv"" (58.45) | #9 ""Deckhole @ hqlKQ6Qj8d"" (246.75)",2021-04-25T07:37:56.823Z,161933627682501
"-- starting hand #325  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-04-25T07:37:56.823Z,161933627682500
"-- ending hand #324 --",2021-04-25T07:37:50.796Z,161933627080204
"""Deckhole @ hqlKQ6Qj8d"" collected 15.30 from pot with low hand with eight high (combination: A♠, 2♥, 3♠, 4♦, 8♥)",2021-04-25T07:37:50.796Z,161933627080203
"""Deckhole @ hqlKQ6Qj8d"" shows a K♠, A♠, 6♠, 4♦.",2021-04-25T07:37:50.796Z,161933627080202
"""Baxter @ pUWVTl3lN1"" collected 15.30 from pot with hi hand with two pair jacks and eights (combination: 3♦, 8♠, 8♥, J♦, J♣)",2021-04-25T07:37:50.796Z,161933627080201
"""Baxter @ pUWVTl3lN1"" shows a 10♣, 8♠, J♦, K♦.",2021-04-25T07:37:50.796Z,161933627080200
"""K. Godel @ TN11URmFSv"" folds",2021-04-25T07:37:49.985Z,161933626998600
"""Baxter @ pUWVTl3lN1"" calls 10.20",2021-04-25T07:37:43.670Z,161933626367100
"""Deckhole @ hqlKQ6Qj8d"" bets 10.20",2021-04-25T07:37:39.025Z,161933625902600
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T07:37:33.532Z,161933625353300
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T07:37:30.973Z,161933625097400
"River: 8♥, 3♠, J♣, 2♥ [3♦]",2021-04-25T07:37:27.218Z,161933624722800
"""K. Godel @ TN11URmFSv"" calls 2.55",2021-04-25T07:37:26.410Z,161933624641200
"""Baxter @ pUWVTl3lN1"" calls 2.55",2021-04-25T07:37:24.154Z,161933624415500
"""Deckhole @ hqlKQ6Qj8d"" bets 2.55",2021-04-25T07:37:21.587Z,161933624158800
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T07:37:17.195Z,161933623719600
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T07:37:13.686Z,161933623368700
"Turn: 8♥, 3♠, J♣ [2♥]",2021-04-25T07:37:09.918Z,161933622992100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-25T07:37:09.108Z,161933622910900
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T07:37:07.434Z,161933622743500
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T07:36:51.566Z,161933621156700
"Flop:  [8♥, 3♠, J♣]",2021-04-25T07:36:44.481Z,161933620448300
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-04-25T07:36:43.672Z,161933620367300
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-04-25T07:36:39.250Z,161933619925100
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-04-25T07:36:35.987Z,161933619598700
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-04-25T07:36:32.705Z,161933619270606
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-04-25T07:36:32.705Z,161933619270605
"Your hand is 5♣, 10♠, 6♦, 2♠",2021-04-25T07:36:32.705Z,161933619270603
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (88.40) | #5 ""K. Godel @ TN11URmFSv"" (61.85) | #9 ""Deckhole @ hqlKQ6Qj8d"" (245.05)",2021-04-25T07:36:32.705Z,161933619270601
"-- starting hand #324  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-04-25T07:36:32.705Z,161933619270600
"-- ending hand #323 --",2021-04-25T07:36:26.654Z,161933618665904
"""Baxter @ pUWVTl3lN1"" shows a J♦, 7♥, A♦, 2♥.",2021-04-25T07:36:26.654Z,161933618665903
"""Deckhole @ hqlKQ6Qj8d"" shows a Q♦, 6♥, 5♥, 10♣.",2021-04-25T07:36:26.654Z,161933618665902
"""K. Godel @ TN11URmFSv"" collected 2.10 from pot with Two Pair (combination: 9♦, 9♥, 8♣, 8♦, K♥)",2021-04-25T07:36:26.654Z,161933618665901
"""K. Godel @ TN11URmFSv"" shows a 8♣, Q♣, 8♦, 2♦.",2021-04-25T07:36:26.654Z,161933618665900
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T07:36:25.851Z,161933618585200
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T07:36:23.817Z,161933618381800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-25T07:36:19.285Z,161933617928600
"River: 3♦, K♥, 9♦, 3♠ [9♥]",2021-04-25T07:36:17.373Z,161933617737900
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T07:36:16.564Z,161933617656500
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T07:36:15.681Z,161933617568300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-25T07:36:13.219Z,161933617322000
"Turn: 3♦, K♥, 9♦ [3♠]",2021-04-25T07:36:09.653Z,161933616965600
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T07:36:08.843Z,161933616884400
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T07:36:07.955Z,161933616795600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-25T07:36:04.754Z,161933616475500
"Flop:  [3♦, K♥, 9♦]",2021-04-25T07:35:59.894Z,161933615989600
"""Baxter @ pUWVTl3lN1"" calls 0.70",2021-04-25T07:35:59.084Z,161933615908500
"""Deckhole @ hqlKQ6Qj8d"" calls 0.70",2021-04-25T07:35:55.165Z,161933615516600
"""K. Godel @ TN11URmFSv"" raises to 0.70",2021-04-25T07:35:49.608Z,161933614960900
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-04-25T07:35:21.231Z,161933612123206
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-04-25T07:35:21.231Z,161933612123205
"Your hand is 8♣, Q♣, 8♦, 2♦",2021-04-25T07:35:21.231Z,161933612123203
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (89.10) | #5 ""K. Godel @ TN11URmFSv"" (60.45) | #9 ""Deckhole @ hqlKQ6Qj8d"" (245.75)",2021-04-25T07:35:21.231Z,161933612123201
"-- starting hand #323  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-04-25T07:35:21.231Z,161933612123200
"""Deckhole @ hqlKQ6Qj8d"" shows a 10♥, A♥, 8♣, 7♦.",2021-04-25T07:35:16.622Z,161933611662200
"-- ending hand #322 --",2021-04-25T07:35:14.705Z,161933611470902
"""Baxter @ pUWVTl3lN1"" collected 15.07 from pot with Four of a Kind (combination: K♦, K♠, K♥, K♣, A♠)",2021-04-25T07:35:14.705Z,161933611470901
"""Baxter @ pUWVTl3lN1"" shows a 4♥, A♠, K♦, 3♠.",2021-04-25T07:35:14.705Z,161933611470900
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-04-25T07:35:13.894Z,161933611389500
"""Baxter @ pUWVTl3lN1"" bets 0.25",2021-04-25T07:34:59.779Z,161933609978000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-25T07:34:55.964Z,161933609596400
"River: 2♣, K♠, 9♥, K♥ [K♣]",2021-04-25T07:34:48.038Z,161933608804400
"""K. Godel @ TN11URmFSv"" folds",2021-04-25T07:34:47.228Z,161933608722900
"""Baxter @ pUWVTl3lN1"" calls 3.64",2021-04-25T07:34:39.895Z,161933607989600
"""Deckhole @ hqlKQ6Qj8d"" bets 3.64",2021-04-25T07:34:37.583Z,161933607758400
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T07:34:30.237Z,161933607023800
"Turn: 2♣, K♠, 9♥ [K♥]",2021-04-25T07:34:27.656Z,161933606765800
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T07:34:26.846Z,161933606684700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-25T07:34:24.613Z,161933606461300
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T07:34:22.489Z,161933606249000
"Flop:  [2♣, K♠, 9♥]",2021-04-25T07:34:15.591Z,161933605559200
"""K. Godel @ TN11URmFSv"" calls 2.43",2021-04-25T07:34:14.782Z,161933605478300
"""Baxter @ pUWVTl3lN1"" calls 2.43",2021-04-25T07:34:09.519Z,161933604952000
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.43",2021-04-25T07:34:05.622Z,161933604562300
"""K. Godel @ TN11URmFSv"" raises to 0.81",2021-04-25T07:33:58.980Z,161933603898100
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-04-25T07:33:42.947Z,161933602294800
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-04-25T07:33:37.771Z,161933601777206
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-04-25T07:33:37.771Z,161933601777205
"Your hand is Q♥, 6♣, A♦, 8♥",2021-04-25T07:33:37.771Z,161933601777203
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (80.35) | #5 ""K. Godel @ TN11URmFSv"" (62.88) | #9 ""Deckhole @ hqlKQ6Qj8d"" (252.07)",2021-04-25T07:33:37.771Z,161933601777201
"-- starting hand #322  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-04-25T07:33:37.771Z,161933601777200
"-- ending hand #321 --",2021-04-25T07:33:34.851Z,161933601485102
"""K. Godel @ TN11URmFSv"" collected 2.55 from pot",2021-04-25T07:33:34.851Z,161933601485101
"Uncalled bet of 1.91 returned to ""K. Godel @ TN11URmFSv""",2021-04-25T07:33:34.851Z,161933601485100
"""Baxter @ pUWVTl3lN1"" folds",2021-04-25T07:33:34.044Z,161933601404500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-25T07:33:30.303Z,161933601030400
"""K. Godel @ TN11URmFSv"" bets 1.91",2021-04-25T07:33:28.768Z,161933600876900
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T07:33:20.942Z,161933600094300
"Turn: 2♥, 4♥, 10♣ [9♣]",2021-04-25T07:33:17.416Z,161933599741900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-25T07:33:16.607Z,161933599660800
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T07:33:14.484Z,161933599448500
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T07:33:13.444Z,161933599344500
"Flop:  [2♥, 4♥, 10♣]",2021-04-25T07:33:09.569Z,161933598957000
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-04-25T07:33:08.766Z,161933598876700
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-04-25T07:33:00.542Z,161933598054300
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-04-25T07:32:55.576Z,161933597557700
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-04-25T07:32:51.764Z,161933597176506
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-04-25T07:32:51.764Z,161933597176505
"Your hand is 7♥, 10♦, 9♦, 3♦",2021-04-25T07:32:51.764Z,161933597176503
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (81.20) | #5 ""K. Godel @ TN11URmFSv"" (61.18) | #9 ""Deckhole @ hqlKQ6Qj8d"" (252.92)",2021-04-25T07:32:51.764Z,161933597176501
"-- starting hand #321  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-04-25T07:32:51.764Z,161933597176500
"-- ending hand #320 --",2021-04-25T07:32:45.730Z,161933596573403
"""Baxter @ pUWVTl3lN1"" shows a K♠, 5♥, Q♣, 8♠.",2021-04-25T07:32:45.730Z,161933596573402
"""K. Godel @ TN11URmFSv"" collected 1.80 from pot with One Pair (combination: K♦, K♣, A♣, J♥, 10♠)",2021-04-25T07:32:45.730Z,161933596573401
"""K. Godel @ TN11URmFSv"" shows a 5♠, A♣, 5♦, K♦.",2021-04-25T07:32:45.730Z,161933596573400
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T07:32:44.922Z,161933596492400
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T07:32:42.449Z,161933596245000
"River: 10♠, J♥, 3♦, K♣ [2♣]",2021-04-25T07:32:39.031Z,161933595903900
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T07:32:38.225Z,161933595822600
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T07:32:36.585Z,161933595658600
"Turn: 10♠, J♥, 3♦ [K♣]",2021-04-25T07:32:32.423Z,161933595242500
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T07:32:31.614Z,161933595161500
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T07:32:26.456Z,161933594645700
"Flop:  [10♠, J♥, 3♦]",2021-04-25T07:32:20.531Z,161933594053300
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-04-25T07:32:19.723Z,161933593972300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-25T07:32:13.310Z,161933593331000
"""K. Godel @ TN11URmFSv"" raises to 0.85",2021-04-25T07:32:08.440Z,161933592844000
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-04-25T07:32:01.365Z,161933592136706
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-04-25T07:32:01.365Z,161933592136705
"Your hand is 5♠, A♣, 5♦, K♦",2021-04-25T07:32:01.365Z,161933592136703
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (82.05) | #5 ""K. Godel @ TN11URmFSv"" (60.23) | #9 ""Deckhole @ hqlKQ6Qj8d"" (253.02)",2021-04-25T07:32:01.365Z,161933592136701
"-- starting hand #320  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-04-25T07:32:01.365Z,161933592136700
"-- ending hand #319 --",2021-04-25T07:31:55.325Z,161933591532903
"""Deckhole @ hqlKQ6Qj8d"" shows a 9♠, 10♠, J♦, 5♣.",2021-04-25T07:31:55.325Z,161933591532902
"""Baxter @ pUWVTl3lN1"" collected 5.35 from pot with Two Pair (combination: 10♦, 10♥, 6♠, 6♥, K♦)",2021-04-25T07:31:55.325Z,161933591532901
"""Baxter @ pUWVTl3lN1"" shows a K♦, 8♦, 10♦, 5♦.",2021-04-25T07:31:55.325Z,161933591532900
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T07:31:54.518Z,161933591451900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-25T07:31:51.881Z,161933591188200
"River: 7♠, 10♥, A♦, 6♠ [6♥]",2021-04-25T07:31:47.087Z,161933590709100
"""K. Godel @ TN11URmFSv"" folds",2021-04-25T07:31:46.280Z,161933590628100
"""Baxter @ pUWVTl3lN1"" calls 1.46",2021-04-25T07:31:45.396Z,161933590539700
"""Deckhole @ hqlKQ6Qj8d"" bets 1.46",2021-04-25T07:31:42.480Z,161933590248100
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T07:31:36.803Z,161933589680400
"Turn: 7♠, 10♥, A♦ [6♠]",2021-04-25T07:31:33.067Z,161933589307000
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T07:31:32.263Z,161933589226300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-25T07:31:30.233Z,161933589023400
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T07:31:28.225Z,161933588822500
"Flop:  [7♠, 10♥, A♦]",2021-04-25T07:31:22.661Z,161933588266200
"""Baxter @ pUWVTl3lN1"" calls 0.81",2021-04-25T07:31:21.852Z,161933588185400
"""Deckhole @ hqlKQ6Qj8d"" calls 0.81",2021-04-25T07:31:16.393Z,161933587639400
"""K. Godel @ TN11URmFSv"" raises to 0.81",2021-04-25T07:31:13.562Z,161933587356300
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-04-25T07:31:04.361Z,161933586436100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-04-25T07:31:00.288Z,161933586029006
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-04-25T07:31:00.288Z,161933586029005
"Your hand is 7♥, 5♠, J♥, J♠",2021-04-25T07:31:00.288Z,161933586029003
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (78.97) | #5 ""K. Godel @ TN11URmFSv"" (61.04) | #9 ""Deckhole @ hqlKQ6Qj8d"" (255.29)",2021-04-25T07:31:00.288Z,161933586029001
"-- starting hand #319  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-04-25T07:31:00.288Z,161933586029000
"-- ending hand #318 --",2021-04-25T07:30:57.356Z,161933585735702
"""Deckhole @ hqlKQ6Qj8d"" collected 2.55 from pot",2021-04-25T07:30:57.356Z,161933585735701
"Uncalled bet of 1.91 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-04-25T07:30:57.356Z,161933585735700
"""K. Godel @ TN11URmFSv"" folds",2021-04-25T07:30:56.547Z,161933585654800
"""Baxter @ pUWVTl3lN1"" folds",2021-04-25T07:30:44.352Z,161933584435200
"""Deckhole @ hqlKQ6Qj8d"" bets 1.91",2021-04-25T07:30:29.730Z,161933582973100
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T07:30:24.525Z,161933582452600
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T07:30:21.980Z,161933582198100
"Flop:  [K♥, 5♥, Q♦]",2021-04-25T07:30:16.594Z,161933581659500
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-04-25T07:30:15.787Z,161933581578800
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-04-25T07:30:05.766Z,161933580576700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-04-25T07:29:54.792Z,161933579479300
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-04-25T07:29:45.185Z,161933578518606
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-04-25T07:29:45.185Z,161933578518605
"Your hand is 10♠, 9♦, Q♥, 4♦",2021-04-25T07:29:45.185Z,161933578518603
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (79.82) | #5 ""K. Godel @ TN11URmFSv"" (61.89) | #9 ""Deckhole @ hqlKQ6Qj8d"" (253.59)",2021-04-25T07:29:45.185Z,161933578518601
"-- starting hand #318  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-04-25T07:29:45.185Z,161933578518600
"""Baxter @ pUWVTl3lN1"" shows a Q♦, 9♥, 3♥, Q♥.",2021-04-25T07:29:43.524Z,161933578352500
"-- ending hand #317 --",2021-04-25T07:29:41.538Z,161933578153902
"""Baxter @ pUWVTl3lN1"" collected 10.17 from pot",2021-04-25T07:29:41.538Z,161933578153901
"Uncalled bet of 2.54 returned to ""Baxter @ pUWVTl3lN1""",2021-04-25T07:29:41.538Z,161933578153900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-25T07:29:40.730Z,161933578073100
"""Baxter @ pUWVTl3lN1"" raises to 5.08",2021-04-25T07:29:31.591Z,161933577159200
"""Deckhole @ hqlKQ6Qj8d"" bets 2.54",2021-04-25T07:29:22.066Z,161933576206800
"Turn: 9♠, 10♣, K♦ [J♣]",2021-04-25T07:29:05.917Z,161933574592200
"""K. Godel @ TN11URmFSv"" folds",2021-04-25T07:29:05.110Z,161933574511200
"""Baxter @ pUWVTl3lN1"" calls 1.27",2021-04-25T07:29:03.636Z,161933574363700
"""Deckhole @ hqlKQ6Qj8d"" bets 1.27",2021-04-25T07:29:01.411Z,161933574141200
"Flop:  [9♠, 10♣, K♦]",2021-04-25T07:28:54.377Z,161933573437800
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-04-25T07:28:53.569Z,161933573357000
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-04-25T07:28:49.787Z,161933572978900
"""K. Godel @ TN11URmFSv"" raises to 0.85",2021-04-25T07:28:46.122Z,161933572612200
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-04-25T07:28:38.150Z,161933571815406
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-04-25T07:28:38.150Z,161933571815405
"Your hand is A♣, 2♥, 5♥, K♥",2021-04-25T07:28:38.150Z,161933571815403
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (74.31) | #5 ""K. Godel @ TN11URmFSv"" (62.74) | #9 ""Deckhole @ hqlKQ6Qj8d"" (258.25)",2021-04-25T07:28:38.150Z,161933571815401
"-- starting hand #317  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-04-25T07:28:38.150Z,161933571815400
"""Baxter @ pUWVTl3lN1"" shows a 5♥, 3♥, 9♠, 9♦.",2021-04-25T07:28:35.231Z,161933571523100
"-- ending hand #316 --",2021-04-25T07:28:31.626Z,161933571162902
"""Deckhole @ hqlKQ6Qj8d"" collected 2.40 from pot with Straight (combination: 9♣, 8♠, 7♣, 6♣, 5♠)",2021-04-25T07:28:31.626Z,161933571162901
"""Deckhole @ hqlKQ6Qj8d"" shows a 6♦, 5♠, 8♠, J♥.",2021-04-25T07:28:31.626Z,161933571162900
"""Baxter @ pUWVTl3lN1"" calls 0.60",2021-04-25T07:28:30.822Z,161933571082300
"""Deckhole @ hqlKQ6Qj8d"" bets 0.60",2021-04-25T07:28:28.483Z,161933570848400
"River: 6♣, 3♣, 9♣, 2♦ [7♣]",2021-04-25T07:28:21.032Z,161933570103600
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T07:28:20.223Z,161933570022400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-25T07:28:17.091Z,161933569709200
"Turn: 6♣, 3♣, 9♣ [2♦]",2021-04-25T07:28:14.220Z,161933569422200
"""Baxter @ pUWVTl3lN1"" calls 0.30",2021-04-25T07:28:13.414Z,161933569341500
"""Deckhole @ hqlKQ6Qj8d"" bets 0.30",2021-04-25T07:28:09.972Z,161933568997300
"Flop:  [6♣, 3♣, 9♣]",2021-04-25T07:28:02.158Z,161933568216000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-25T07:28:01.347Z,161933568134800
"""K. Godel @ TN11URmFSv"" folds",2021-04-25T07:27:47.250Z,161933566725100
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-04-25T07:27:38.899Z,161933565890000
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-04-25T07:27:34.128Z,161933565412906
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-04-25T07:27:34.128Z,161933565412905
"Your hand is Q♥, 2♠, 4♥, 2♣",2021-04-25T07:27:34.128Z,161933565412903
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (75.46) | #5 ""K. Godel @ TN11URmFSv"" (62.84) | #9 ""Deckhole @ hqlKQ6Qj8d"" (257.00)",2021-04-25T07:27:34.128Z,161933565412901
"-- starting hand #316  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-04-25T07:27:34.128Z,161933565412900
"""K. Godel @ TN11URmFSv"" shows a K♣, 6♦, Q♦, 9♠.",2021-04-25T07:27:30.466Z,161933565046600
"""Deckhole @ hqlKQ6Qj8d"" shows a 4♣, J♠, 7♠, 6♣.",2021-04-25T07:27:28.011Z,161933564801200
"-- ending hand #315 --",2021-04-25T07:27:27.111Z,161933564711502
"""Baxter @ pUWVTl3lN1"" collected 11.17 from pot with Flush (combination: K♦, 10♦, 8♦, 7♦, 4♦)",2021-04-25T07:27:27.111Z,161933564711501
"""Baxter @ pUWVTl3lN1"" shows a 5♥, 2♦, 8♦, 4♦.",2021-04-25T07:27:27.111Z,161933564711500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-25T07:27:26.306Z,161933564630700
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T07:27:10.033Z,161933563003400
"River: 5♠, 10♠, 7♦, 10♦ [K♦]",2021-04-25T07:27:07.254Z,161933562726400
