entry,at,order
"-- starting hand #293  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-29T08:06:30.597Z,162227559059800
"-- ending hand #292 --",2021-05-29T08:06:24.562Z,162227558456403
"""K. Godel @ TN11URmFSv"" shows a 10♠, J♣.",2021-05-29T08:06:24.562Z,162227558456402
"""Baxter @ pUWVTl3lN1"" collected 3.00 from pot with Two Pair, A's & 5's (combination: A♦, A♥, 5♠, 5♣, K♣)",2021-05-29T08:06:24.562Z,162227558456401
"""Baxter @ pUWVTl3lN1"" shows a 7♥, A♦.",2021-05-29T08:06:24.562Z,162227558456400
"""Baxter @ pUWVTl3lN1"" checks",2021-05-29T08:06:23.756Z,162227558375600
"""K. Godel @ TN11URmFSv"" checks",2021-05-29T08:06:21.114Z,162227558111500
"River: 5♠, 5♣, A♥, 2♠ [K♣]",2021-05-29T08:06:15.300Z,162227557530300
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-29T08:06:14.490Z,162227557449100
"""Baxter @ pUWVTl3lN1"" calls 0.75",2021-05-29T08:06:09.312Z,162227556931300
"""K. Godel @ TN11URmFSv"" bets 0.75",2021-05-29T08:06:04.540Z,162227556454100
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-29T08:05:56.014Z,162227555601500
"Turn: 5♠, 5♣, A♥ [2♠]",2021-05-29T08:05:52.829Z,162227555283200
"""Baxter @ pUWVTl3lN1"" checks",2021-05-29T08:05:52.021Z,162227555202300
"""K. Godel @ TN11URmFSv"" checks",2021-05-29T08:05:47.748Z,162227554774900
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-29T08:05:46.877Z,162227554687700
"Flop:  [5♠, 5♣, A♥]",2021-05-29T08:05:43.941Z,162227554394300
"""K. Godel @ TN11URmFSv"" checks",2021-05-29T08:05:43.136Z,162227554313600
"""Malarkey @ Ia-cNlUwV8"" calls 0.50",2021-05-29T08:05:39.494Z,162227553949700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T08:05:33.789Z,162227553379000
"""Baxter @ pUWVTl3lN1"" calls 0.50",2021-05-29T08:05:29.727Z,162227552972800
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.50",2021-05-29T08:05:22.474Z,162227552247507
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2021-05-29T08:05:22.474Z,162227552247506
"Your hand is 10♠, J♣",2021-05-29T08:05:22.474Z,162227552247503
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (222.56) | #2 ""K. Godel @ TN11URmFSv"" (69.77) | #3 ""Baxter @ pUWVTl3lN1"" (214.23) | #9 ""Deckhole @ hqlKQ6Qj8d"" (450.83)",2021-05-29T08:05:22.474Z,162227552247501
"-- starting hand #292  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-29T08:05:22.474Z,162227552247500
"-- ending hand #291 --",2021-05-29T08:05:16.443Z,162227551644504
"""Deckhole @ hqlKQ6Qj8d"" collected 28.10 from pot with Pair, A's (combination: A♦, A♠, J♠, 10♠, 5♦)",2021-05-29T08:05:16.443Z,162227551644503
"""Deckhole @ hqlKQ6Qj8d"" shows a A♦, J♠.",2021-05-29T08:05:16.443Z,162227551644502
"""Malarkey @ Ia-cNlUwV8"" collected 28.10 from pot with Pair, A's (combination: A♣, A♠, J♣, 10♠, 5♦)",2021-05-29T08:05:16.443Z,162227551644501
"""Malarkey @ Ia-cNlUwV8"" shows a J♣, A♣.",2021-05-29T08:05:16.443Z,162227551644500
"""Malarkey @ Ia-cNlUwV8"" calls 14.05",2021-05-29T08:05:15.631Z,162227551563200
"""Deckhole @ hqlKQ6Qj8d"" bets 14.05",2021-05-29T08:04:53.976Z,162227549397700
"River: 2♠, 10♠, A♠, 5♦ [3♥]",2021-05-29T08:04:47.330Z,162227548733800
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-29T08:04:46.521Z,162227548652200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-29T08:04:40.404Z,162227548040500
"Turn: 2♠, 10♠, A♠ [5♦]",2021-05-29T08:04:37.479Z,162227547748100
"""Deckhole @ hqlKQ6Qj8d"" calls 8.43",2021-05-29T08:04:36.669Z,162227547667000
"""Malarkey @ Ia-cNlUwV8"" bets 8.43",2021-05-29T08:04:34.497Z,162227547449700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-29T08:04:24.985Z,162227546498600
"Flop:  [2♠, 10♠, A♠]",2021-05-29T08:04:21.107Z,162227546110800
"""Deckhole @ hqlKQ6Qj8d"" calls 5.37",2021-05-29T08:04:20.300Z,162227546030100
"""Baxter @ pUWVTl3lN1"" folds",2021-05-29T08:04:01.387Z,162227544138800
"""Malarkey @ Ia-cNlUwV8"" raises to 5.37",2021-05-29T08:03:56.036Z,162227543603600
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.00",2021-05-29T08:03:46.346Z,162227542634700
"""Baxter @ pUWVTl3lN1"" calls 0.50",2021-05-29T08:03:43.299Z,162227542330000
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T08:03:38.951Z,162227541895200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2021-05-29T08:03:28.372Z,162227540837307
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.25",2021-05-29T08:03:28.372Z,162227540837306
"Your hand is 2♥, 8♥",2021-05-29T08:03:28.372Z,162227540837303
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (222.31) | #2 ""K. Godel @ TN11URmFSv"" (69.77) | #3 ""Baxter @ pUWVTl3lN1"" (214.73) | #9 ""Deckhole @ hqlKQ6Qj8d"" (450.58)",2021-05-29T08:03:28.372Z,162227540837301
"-- starting hand #291  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-05-29T08:03:28.372Z,162227540837300
"""K. Godel @ TN11URmFSv"" shows a K♥, 2♦.",2021-05-29T08:03:25.828Z,162227540582900
"-- ending hand #290 --",2021-05-29T08:03:21.826Z,162227540182802
"""Baxter @ pUWVTl3lN1"" collected 4.00 from pot with Pair, 10's (combination: 10♣, 10♠, Q♥, 9♦, 8♣)",2021-05-29T08:03:21.826Z,162227540182801
"""Baxter @ pUWVTl3lN1"" shows a 10♣, Q♥.",2021-05-29T08:03:21.826Z,162227540182800
"""K. Godel @ TN11URmFSv"" checks",2021-05-29T08:03:21.008Z,162227540100900
"""Baxter @ pUWVTl3lN1"" checks",2021-05-29T08:03:17.808Z,162227539780900
"River: 5♥, 9♦, 7♥, 8♣ [10♠]",2021-05-29T08:03:11.063Z,162227539106800
"""K. Godel @ TN11URmFSv"" checks",2021-05-29T08:03:10.251Z,162227539025100
"""Baxter @ pUWVTl3lN1"" checks",2021-05-29T08:03:08.362Z,162227538836300
"Turn: 5♥, 9♦, 7♥ [8♣]",2021-05-29T08:03:02.459Z,162227538246100
"""K. Godel @ TN11URmFSv"" checks",2021-05-29T08:03:01.651Z,162227538165300
"""Baxter @ pUWVTl3lN1"" checks",2021-05-29T08:03:00.035Z,162227538003600
"Flop:  [5♥, 9♦, 7♥]",2021-05-29T08:02:54.301Z,162227537430200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T08:02:53.494Z,162227537349500
"""Baxter @ pUWVTl3lN1"" calls 1.75",2021-05-29T08:02:51.416Z,162227537141700
"""K. Godel @ TN11URmFSv"" raises to 1.75",2021-05-29T08:02:46.676Z,162227536667700
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-29T08:02:34.706Z,162227535470700
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.50",2021-05-29T08:02:31.279Z,162227535128107
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.25",2021-05-29T08:02:31.279Z,162227535128106
"Your hand is K♥, 2♦",2021-05-29T08:02:31.279Z,162227535128103
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (222.31) | #2 ""K. Godel @ TN11URmFSv"" (71.52) | #3 ""Baxter @ pUWVTl3lN1"" (212.48) | #9 ""Deckhole @ hqlKQ6Qj8d"" (451.08)",2021-05-29T08:02:31.279Z,162227535128101
"-- starting hand #290  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-29T08:02:31.279Z,162227535128100
"-- ending hand #289 --",2021-05-29T08:02:28.368Z,162227534836902
"""Malarkey @ Ia-cNlUwV8"" collected 3.75 from pot",2021-05-29T08:02:28.368Z,162227534836901
"Uncalled bet of 2.81 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-29T08:02:28.368Z,162227534836900
"""Baxter @ pUWVTl3lN1"" folds",2021-05-29T08:02:27.556Z,162227534755700
"""Malarkey @ Ia-cNlUwV8"" bets 2.81",2021-05-29T08:02:16.558Z,162227533655900
"""Baxter @ pUWVTl3lN1"" checks",2021-05-29T08:02:00.286Z,162227532028600
"Flop:  [9♦, J♠, 8♦]",2021-05-29T08:01:55.465Z,162227531546600
"""Baxter @ pUWVTl3lN1"" calls 1.75",2021-05-29T08:01:54.656Z,162227531465600
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T08:01:51.532Z,162227531153200
"""Malarkey @ Ia-cNlUwV8"" raises to 1.75",2021-05-29T08:01:49.388Z,162227530938900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T08:01:46.125Z,162227530612500
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.50",2021-05-29T08:01:43.695Z,162227530369707
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.25",2021-05-29T08:01:43.695Z,162227530369706
"Your hand is 3♥, 10♥",2021-05-29T08:01:43.695Z,162227530369703
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (220.31) | #2 ""K. Godel @ TN11URmFSv"" (71.77) | #3 ""Baxter @ pUWVTl3lN1"" (214.23) | #9 ""Deckhole @ hqlKQ6Qj8d"" (451.08)",2021-05-29T08:01:43.695Z,162227530369701
"-- starting hand #289  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-29T08:01:43.695Z,162227530369700
"Undealt cards:  [4♥, 8♥, 6♠, 3♣, 10♠]",2021-05-29T08:01:40.323Z,162227530032600
"-- ending hand #288 --",2021-05-29T08:01:37.748Z,162227529774902
"""Malarkey @ Ia-cNlUwV8"" collected 4.00 from pot",2021-05-29T08:01:37.748Z,162227529774901
"Uncalled bet of 4.00 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-29T08:01:37.748Z,162227529774900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T08:01:36.943Z,162227529694400
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T08:01:33.233Z,162227529323400
"""Malarkey @ Ia-cNlUwV8"" raises to 5.75",2021-05-29T08:01:26.037Z,162227528603800
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.75",2021-05-29T08:01:21.446Z,162227528144700
"""Baxter @ pUWVTl3lN1"" folds",2021-05-29T08:01:17.068Z,162227527706900
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.50",2021-05-29T08:01:13.075Z,162227527307607
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2021-05-29T08:01:13.075Z,162227527307606
"Your hand is A♦, 6♦",2021-05-29T08:01:13.075Z,162227527307603
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (218.06) | #2 ""K. Godel @ TN11URmFSv"" (72.27) | #3 ""Baxter @ pUWVTl3lN1"" (214.23) | #9 ""Deckhole @ hqlKQ6Qj8d"" (452.83)",2021-05-29T08:01:13.075Z,162227527307601
"-- starting hand #288  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-29T08:01:13.075Z,162227527307600
"-- ending hand #287 --",2021-05-29T08:01:07.139Z,162227526713902
"""Malarkey @ Ia-cNlUwV8"" collected 13.74 from pot",2021-05-29T08:01:07.139Z,162227526713901
"Uncalled bet of 10.30 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-29T08:01:07.139Z,162227526713900
"""Baxter @ pUWVTl3lN1"" folds",2021-05-29T08:01:06.331Z,162227526633200
"""Malarkey @ Ia-cNlUwV8"" bets 10.30",2021-05-29T08:00:59.787Z,162227525978900
"Flop:  [8♦, 8♣, J♦]",2021-05-29T08:00:48.460Z,162227524846200
"""Baxter @ pUWVTl3lN1"" calls 5.87",2021-05-29T08:00:47.653Z,162227524765400
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T08:00:45.338Z,162227524533900
"""Malarkey @ Ia-cNlUwV8"" raises to 5.87",2021-05-29T08:00:36.467Z,162227523646800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T08:00:28.707Z,162227522870700
"""Baxter @ pUWVTl3lN1"" calls 1.75",2021-05-29T08:00:23.448Z,162227522344900
"""K. Godel @ TN11URmFSv"" raises to 1.75",2021-05-29T08:00:18.149Z,162227521815000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2021-05-29T08:00:11.582Z,162227521158307
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.25",2021-05-29T08:00:11.582Z,162227521158306
"Your hand is A♠, 6♦",2021-05-29T08:00:11.582Z,162227521158303
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (210.19) | #2 ""K. Godel @ TN11URmFSv"" (74.02) | #3 ""Baxter @ pUWVTl3lN1"" (220.10) | #9 ""Deckhole @ hqlKQ6Qj8d"" (453.08)",2021-05-29T08:00:11.582Z,162227521158301
"-- starting hand #287  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-05-29T08:00:11.582Z,162227521158300
"-- ending hand #286 --",2021-05-29T08:00:08.641Z,162227520864202
"""Deckhole @ hqlKQ6Qj8d"" collected 3.75 from pot",2021-05-29T08:00:08.641Z,162227520864201
"Uncalled bet of 2.81 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-29T08:00:08.641Z,162227520864200
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T08:00:07.829Z,162227520783000
"""Deckhole @ hqlKQ6Qj8d"" raises to 4.56",2021-05-29T08:00:03.423Z,162227520342400
"""Baxter @ pUWVTl3lN1"" folds",2021-05-29T07:59:56.073Z,162227519607300
"""K. Godel @ TN11URmFSv"" raises to 1.75",2021-05-29T07:59:47.799Z,162227518780000
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-29T07:59:41.480Z,162227518148100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.50",2021-05-29T07:59:39.671Z,162227517967207
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.25",2021-05-29T07:59:39.671Z,162227517967206
"Your hand is 7♦, K♣",2021-05-29T07:59:39.671Z,162227517967203
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (210.19) | #2 ""K. Godel @ TN11URmFSv"" (75.77) | #3 ""Baxter @ pUWVTl3lN1"" (220.35) | #9 ""Deckhole @ hqlKQ6Qj8d"" (451.08)",2021-05-29T07:59:39.671Z,162227517967201
"-- starting hand #286  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-29T07:59:39.671Z,162227517967200
"-- ending hand #285 --",2021-05-29T07:59:36.754Z,162227517675502
"""Malarkey @ Ia-cNlUwV8"" collected 1.25 from pot",2021-05-29T07:59:36.754Z,162227517675501
"Uncalled bet of 1.25 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-29T07:59:36.754Z,162227517675500
"""Baxter @ pUWVTl3lN1"" folds",2021-05-29T07:59:35.948Z,162227517594900
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T07:59:28.736Z,162227516873700
"""Malarkey @ Ia-cNlUwV8"" raises to 1.75",2021-05-29T07:59:23.416Z,162227516341600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T07:59:18.111Z,162227515811100
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.50",2021-05-29T07:59:16.562Z,162227515656407
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.25",2021-05-29T07:59:16.562Z,162227515656406
"Your hand is 4♠, 6♠",2021-05-29T07:59:16.562Z,162227515656403
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (209.44) | #2 ""K. Godel @ TN11URmFSv"" (76.02) | #3 ""Baxter @ pUWVTl3lN1"" (220.85) | #9 ""Deckhole @ hqlKQ6Qj8d"" (451.08)",2021-05-29T07:59:16.562Z,162227515656401
"-- starting hand #285  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-29T07:59:16.562Z,162227515656400
"Undealt cards:  [A♠, K♣, A♦, 4♥, 7♥]",2021-05-29T07:59:11.835Z,162227515183800
"""K. Godel @ TN11URmFSv"" shows a 10♥, 2♦.",2021-05-29T07:59:10.861Z,162227515086200
"-- ending hand #284 --",2021-05-29T07:59:09.927Z,162227514992802
"""Deckhole @ hqlKQ6Qj8d"" collected 1.25 from pot",2021-05-29T07:59:09.927Z,162227514992801
"Uncalled bet of 1.25 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-29T07:59:09.927Z,162227514992800
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T07:59:09.122Z,162227514912200
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-29T07:59:06.920Z,162227514692000
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.75",2021-05-29T07:59:04.310Z,162227514431100
"""Baxter @ pUWVTl3lN1"" folds",2021-05-29T07:59:00.463Z,162227514046400
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.50",2021-05-29T07:58:55.502Z,162227513550307
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2021-05-29T07:58:55.502Z,162227513550306
"Your hand is 10♥, 2♦",2021-05-29T07:58:55.502Z,162227513550303
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (209.69) | #2 ""K. Godel @ TN11URmFSv"" (76.52) | #3 ""Baxter @ pUWVTl3lN1"" (220.85) | #9 ""Deckhole @ hqlKQ6Qj8d"" (450.33)",2021-05-29T07:58:55.502Z,162227513550301
"-- starting hand #284  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-29T07:58:55.502Z,162227513550300
"""Deckhole @ hqlKQ6Qj8d"" shows a A♥, 9♠.",2021-05-29T07:58:51.329Z,162227513133000
"-- ending hand #283 --",2021-05-29T07:58:48.984Z,162227512898602
"""Malarkey @ Ia-cNlUwV8"" collected 18.00 from pot with Straight, 9 High (combination: 9♣, 8♦, 7♥, 6♦, 5♠)",2021-05-29T07:58:48.984Z,162227512898601
"""Malarkey @ Ia-cNlUwV8"" shows a Q♣, 6♦.",2021-05-29T07:58:48.984Z,162227512898600
"""Deckhole @ hqlKQ6Qj8d"" calls 6.00",2021-05-29T07:58:48.174Z,162227512817500
"""Malarkey @ Ia-cNlUwV8"" bets 6.00",2021-05-29T07:58:26.851Z,162227510685200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-29T07:58:21.772Z,162227510177400
"River: K♥, 9♣, 8♦, 5♠ [7♥]",2021-05-29T07:58:08.010Z,162227508801300
"""Deckhole @ hqlKQ6Qj8d"" calls 1.50",2021-05-29T07:58:07.200Z,162227508720100
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2021-05-29T07:58:05.118Z,162227508511900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-29T07:58:00.796Z,162227508079600
"Turn: K♥, 9♣, 8♦ [5♠]",2021-05-29T07:57:58.730Z,162227507873200
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-29T07:57:57.884Z,162227507788500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-29T07:57:55.328Z,162227507532800
"Flop:  [K♥, 9♣, 8♦]",2021-05-29T07:57:51.750Z,162227507175100
"""Malarkey @ Ia-cNlUwV8"" calls 1.50",2021-05-29T07:57:50.945Z,162227507094600
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.50",2021-05-29T07:57:46.208Z,162227506620900
"""Baxter @ pUWVTl3lN1"" folds",2021-05-29T07:57:42.023Z,162227506202400
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T07:57:40.948Z,162227506094900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2021-05-29T07:57:36.036Z,162227505603707
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.25",2021-05-29T07:57:36.036Z,162227505603706
"Your hand is 2♠, 3♥",2021-05-29T07:57:36.036Z,162227505603703
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (200.69) | #2 ""K. Godel @ TN11URmFSv"" (76.52) | #3 ""Baxter @ pUWVTl3lN1"" (220.85) | #9 ""Deckhole @ hqlKQ6Qj8d"" (459.33)",2021-05-29T07:57:36.036Z,162227505603701
"-- starting hand #283  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-05-29T07:57:36.036Z,162227505603700
"-- ending hand #282 --",2021-05-29T07:57:33.131Z,162227505313202
"""Malarkey @ Ia-cNlUwV8"" collected 3.75 from pot",2021-05-29T07:57:33.131Z,162227505313201
"Uncalled bet of 3.75 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-29T07:57:33.131Z,162227505313200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T07:57:32.325Z,162227505232500
"""Malarkey @ Ia-cNlUwV8"" bets 3.75",2021-05-29T07:57:20.311Z,162227504031200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-29T07:57:15.422Z,162227503542300
"River: A♥, 6♦, 3♦, 6♣ [K♥]",2021-05-29T07:56:57.916Z,162227501792200
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-29T07:56:57.107Z,162227501710800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-29T07:56:49.222Z,162227500922300
"Turn: A♥, 6♦, 3♦ [6♣]",2021-05-29T07:56:29.234Z,162227498923600
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-29T07:56:28.426Z,162227498842700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-29T07:56:23.590Z,162227498359000
"Flop:  [A♥, 6♦, 3♦]",2021-05-29T07:56:17.918Z,162227497791900
"""Deckhole @ hqlKQ6Qj8d"" calls 1.75",2021-05-29T07:56:17.110Z,162227497711100
"""Baxter @ pUWVTl3lN1"" folds",2021-05-29T07:56:14.250Z,162227497425100
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T07:56:09.367Z,162227496936700
"""Malarkey @ Ia-cNlUwV8"" raises to 1.75",2021-05-29T07:56:06.398Z,162227496639800
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.50",2021-05-29T07:56:00.408Z,162227496041107
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.25",2021-05-29T07:56:00.408Z,162227496041106
"Your hand is 5♦, 2♠",2021-05-29T07:56:00.408Z,162227496041103
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (198.69) | #2 ""K. Godel @ TN11URmFSv"" (76.52) | #3 ""Baxter @ pUWVTl3lN1"" (221.10) | #9 ""Deckhole @ hqlKQ6Qj8d"" (461.08)",2021-05-29T07:56:00.408Z,162227496041101
"-- starting hand #282  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-29T07:56:00.408Z,162227496041100
"Undealt cards: J♥, 10♦, 8♦ [3♥, 8♣]",2021-05-29T07:55:58.121Z,162227495812200
"-- ending hand #281 --",2021-05-29T07:55:54.468Z,162227495446902
"""Malarkey @ Ia-cNlUwV8"" collected 5.25 from pot",2021-05-29T07:55:54.468Z,162227495446901
"Uncalled bet of 3.93 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-29T07:55:54.468Z,162227495446900
"""Baxter @ pUWVTl3lN1"" folds",2021-05-29T07:55:53.663Z,162227495366300
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T07:55:42.265Z,162227494226600
"""Malarkey @ Ia-cNlUwV8"" bets 3.93",2021-05-29T07:55:38.231Z,162227493823200
"""Baxter @ pUWVTl3lN1"" checks",2021-05-29T07:55:26.845Z,162227492684500
"""K. Godel @ TN11URmFSv"" checks",2021-05-29T07:55:22.354Z,162227492235400
"Flop:  [J♥, 10♦, 8♦]",2021-05-29T07:55:19.833Z,162227491983400
"""Baxter @ pUWVTl3lN1"" calls 1.75",2021-05-29T07:55:19.024Z,162227491902700
"""K. Godel @ TN11URmFSv"" calls 1.75",2021-05-29T07:55:18.096Z,162227491809700
"""Malarkey @ Ia-cNlUwV8"" raises to 1.75",2021-05-29T07:55:10.501Z,162227491050200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T07:55:06.809Z,162227490681000
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.50",2021-05-29T07:55:05.238Z,162227490523907
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.25",2021-05-29T07:55:05.238Z,162227490523906
"Your hand is A♦, 4♥",2021-05-29T07:55:05.238Z,162227490523903
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (195.19) | #2 ""K. Godel @ TN11URmFSv"" (78.27) | #3 ""Baxter @ pUWVTl3lN1"" (222.85) | #9 ""Deckhole @ hqlKQ6Qj8d"" (461.08)",2021-05-29T07:55:05.238Z,162227490523901
"-- starting hand #281  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-29T07:55:05.238Z,162227490523900
"-- ending hand #280 --",2021-05-29T07:55:02.326Z,162227490232702
"""Deckhole @ hqlKQ6Qj8d"" collected 1.25 from pot",2021-05-29T07:55:02.326Z,162227490232701
"Uncalled bet of 1.25 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-29T07:55:02.326Z,162227490232700
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T07:55:01.513Z,162227490151400
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-29T07:55:00.627Z,162227490062800
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.75",2021-05-29T07:54:58.558Z,162227489855900
"""Baxter @ pUWVTl3lN1"" folds",2021-05-29T07:54:55.408Z,162227489540900
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.50",2021-05-29T07:54:50.680Z,162227489068107
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2021-05-29T07:54:50.680Z,162227489068106
"Your hand is 5♠, 10♦",2021-05-29T07:54:50.680Z,162227489068103
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (195.44) | #2 ""K. Godel @ TN11URmFSv"" (78.77) | #3 ""Baxter @ pUWVTl3lN1"" (222.85) | #9 ""Deckhole @ hqlKQ6Qj8d"" (460.33)",2021-05-29T07:54:50.680Z,162227489068101
"-- starting hand #280  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-29T07:54:50.680Z,162227489068100
"-- ending hand #279 --",2021-05-29T07:54:47.771Z,162227488777202
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2021-05-29T07:54:47.771Z,162227488777201
"Uncalled bet of 0.25 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-29T07:54:47.771Z,162227488777200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T07:54:46.964Z,162227488696600
"""Baxter @ pUWVTl3lN1"" folds",2021-05-29T07:54:46.081Z,162227488608200
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T07:54:40.384Z,162227488038500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2021-05-29T07:54:35.399Z,162227487540007
