entry,at,order
"""Deckhole @ _yf6aQFJyI"" calls 0.07",2022-03-28T01:50:09.430Z,164843220943000
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-03-28T01:50:05.415Z,164843220541500
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-03-28T01:50:03.252Z,164843220325200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-28T01:49:48.300Z,164843218830006
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-28T01:49:48.300Z,164843218830005
"Your hand is 9♦, 3♣, 9♣, 4♦",2022-03-28T01:49:48.300Z,164843218830003
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (4.69) | #2 ""K Godel @ Di5cxDUTF9"" (4.29) | #3 ""Malarkey @ Ia-cNlUwV8"" (3.02)",2022-03-28T01:49:48.300Z,164843218830001
"-- starting hand #78  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-28T01:49:48.300Z,164843218830000
"""Malarkey @ Ia-cNlUwV8"" shows a 8♥, A♦, 6♣, 6♠.",2022-03-28T01:49:40.634Z,164843218063400
"-- ending hand #77 --",2022-03-28T01:49:39.182Z,164843217918202
"""K Godel @ Di5cxDUTF9"" collected 0.96 from pot with One Pair (combination: 10♦, 10♥, A♣, 7♦, 6♥)",2022-03-28T01:49:39.182Z,164843217918201
"""K Godel @ Di5cxDUTF9"" shows a 10♦, A♣, 8♣, K♥.",2022-03-28T01:49:39.182Z,164843217918200
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T01:49:38.298Z,164843217829800
"""K Godel @ Di5cxDUTF9"" checks",2022-03-28T01:49:21.850Z,164843216185000
"River: 3♠, 10♥, 2♦, 6♥ [7♦]",2022-03-28T01:49:18.964Z,164843215896400
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T01:49:18.157Z,164843215815700
"""K Godel @ Di5cxDUTF9"" checks",2022-03-28T01:49:15.940Z,164843215594000
"Turn: 3♠, 10♥, 2♦ [6♥]",2022-03-28T01:49:12.160Z,164843215216000
"""K Godel @ Di5cxDUTF9"" calls 0.24",2022-03-28T01:49:11.248Z,164843215124800
"""Deckhole @ _yf6aQFJyI"" bets 0.24",2022-03-28T01:49:08.494Z,164843214849400
"""K Godel @ Di5cxDUTF9"" checks",2022-03-28T01:49:01.038Z,164843214103800
"Flop:  [3♠, 10♥, 2♦]",2022-03-28T01:48:57.333Z,164843213733300
"""Deckhole @ _yf6aQFJyI"" calls 0.23",2022-03-28T01:48:56.490Z,164843213649000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-28T01:48:52.416Z,164843213241600
"""K Godel @ Di5cxDUTF9"" raises to 0.23",2022-03-28T01:48:34.635Z,164843211463500
"""Deckhole @ _yf6aQFJyI"" raises to 0.07",2022-03-28T01:48:05.375Z,164843208537500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-28T01:47:58.589Z,164843207858906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-28T01:47:58.589Z,164843207858905
"Your hand is 10♦, A♣, 8♣, K♥",2022-03-28T01:47:58.589Z,164843207858903
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (5.16) | #2 ""K Godel @ Di5cxDUTF9"" (3.80) | #3 ""Malarkey @ Ia-cNlUwV8"" (3.04)",2022-03-28T01:47:58.589Z,164843207858901
"-- starting hand #77  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-28T01:47:58.589Z,164843207858900
"-- ending hand #76 --",2022-03-28T01:47:55.589Z,164843207558902
"""K Godel @ Di5cxDUTF9"" collected 0.02 from pot",2022-03-28T01:47:55.589Z,164843207558901
"Uncalled bet of 0.01 returned to ""K Godel @ Di5cxDUTF9""",2022-03-28T01:47:55.589Z,164843207558900
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-28T01:47:54.681Z,164843207468100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-28T01:47:53.482Z,164843207348200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-28T01:47:51.397Z,164843207139706
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-28T01:47:51.397Z,164843207139705
"Your hand is A♦, 2♦, 8♦, 5♥",2022-03-28T01:47:51.397Z,164843207139703
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (5.17) | #2 ""K Godel @ Di5cxDUTF9"" (3.79) | #3 ""Malarkey @ Ia-cNlUwV8"" (3.04)",2022-03-28T01:47:51.397Z,164843207139701
"-- starting hand #76  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-28T01:47:51.397Z,164843207139700
"-- ending hand #75 --",2022-03-28T01:47:48.465Z,164843206846502
"""Deckhole @ _yf6aQFJyI"" collected 0.21 from pot",2022-03-28T01:47:48.465Z,164843206846501
"Uncalled bet of 0.10 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-28T01:47:48.465Z,164843206846500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-28T01:47:47.645Z,164843206764500
"""K Godel @ Di5cxDUTF9"" folds",2022-03-28T01:47:46.662Z,164843206666200
"""Deckhole @ _yf6aQFJyI"" bets 0.10",2022-03-28T01:47:39.151Z,164843205915100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T01:47:35.430Z,164843205543000
"Flop:  [A♠, 3♣, 10♦]",2022-03-28T01:47:32.973Z,164843205297300
"""Deckhole @ _yf6aQFJyI"" calls 0.07",2022-03-28T01:47:32.055Z,164843205205500
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-03-28T01:47:28.970Z,164843204897000
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-03-28T01:47:27.184Z,164843204718400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-28T01:47:20.441Z,164843204044106
