entry,at,order
"-- ending hand #243 --",2022-09-05T04:19:07.777Z,166235154777702
"""Jean @ QLHzuQRo1C"" collected 2.17 from pot",2022-09-05T04:19:07.777Z,166235154777701
"Uncalled bet of 2.17 returned to ""Jean @ QLHzuQRo1C""",2022-09-05T04:19:07.777Z,166235154777700
"""K Godel @ TN11URmFSv"" folds",2022-09-05T04:19:06.912Z,166235154691200
"""Poindexter @ 3URETjsK60"" folds",2022-09-05T04:18:50.329Z,166235153032900
"""Jean @ QLHzuQRo1C"" bets 2.17",2022-09-05T04:18:37.093Z,166235151709300
"""K Godel @ TN11URmFSv"" checks",2022-09-05T04:18:31.384Z,166235151138400
"""Poindexter @ 3URETjsK60"" checks",2022-09-05T04:18:26.837Z,166235150683700
"Turn: 7♦, 8♦, Q♦ [A♣]",2022-09-05T04:18:20.753Z,166235150075300
"""Poindexter @ 3URETjsK60"" calls 0.40",2022-09-05T04:18:19.939Z,166235149993900
"""Jean @ QLHzuQRo1C"" calls 0.40",2022-09-05T04:18:18.241Z,166235149824100
"""K Godel @ TN11URmFSv"" bets 0.40",2022-09-05T04:18:12.099Z,166235149209900
"""Poindexter @ 3URETjsK60"" checks",2022-09-05T04:17:58.474Z,166235147847400
"Flop:  [7♦, 8♦, Q♦]",2022-09-05T04:17:52.334Z,166235147233400
"""lynn @ LbqJGJ3sQl"" folds",2022-09-05T04:17:51.447Z,166235147144700
"""Jean @ QLHzuQRo1C"" calls 0.30",2022-09-05T04:17:48.227Z,166235146822700
"""K Godel @ TN11URmFSv"" calls 0.30",2022-09-05T04:17:44.572Z,166235146457200
"""Poindexter @ 3URETjsK60"" raises to 0.30",2022-09-05T04:17:36.873Z,166235145687300
"""lynn @ LbqJGJ3sQl"" calls 0.07",2022-09-05T04:17:30.757Z,166235145075700
"""Jean @ QLHzuQRo1C"" raises to 0.07",2022-09-05T04:17:24.537Z,166235144453700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-09-05T04:17:17.716Z,166235143771607
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-09-05T04:17:17.716Z,166235143771606
"Your hand is J♣, 4♠, Q♥, A♦",2022-09-05T04:17:17.716Z,166235143771603
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (21.61) | #2 ""K Godel @ TN11URmFSv"" (4.50) | #3 ""Jean @ QLHzuQRo1C"" (12.82) | #5 ""lynn @ LbqJGJ3sQl"" (2.63)",2022-09-05T04:17:17.716Z,166235143771601
"-- starting hand #243  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ LbqJGJ3sQl"") --",2022-09-05T04:17:17.716Z,166235143771600
"-- ending hand #242 --",2022-09-05T04:17:14.805Z,166235143480502
"""Jean @ QLHzuQRo1C"" collected 0.21 from pot",2022-09-05T04:17:14.805Z,166235143480501
"Uncalled bet of 0.21 returned to ""Jean @ QLHzuQRo1C""",2022-09-05T04:17:14.805Z,166235143480500
"""Poindexter @ 3URETjsK60"" folds",2022-09-05T04:17:13.955Z,166235143395500
"""lynn @ LbqJGJ3sQl"" folds",2022-09-05T04:17:13.039Z,166235143303900
"""Jean @ QLHzuQRo1C"" bets 0.21",2022-09-05T04:17:00.268Z,166235142026800
"""Poindexter @ 3URETjsK60"" checks",2022-09-05T04:16:53.119Z,166235141311900
"""lynn @ LbqJGJ3sQl"" checks",2022-09-05T04:16:51.007Z,166235141100700
"Flop:  [J♦, Q♦, 8♠]",2022-09-05T04:16:47.903Z,166235140790300
"""Poindexter @ 3URETjsK60"" calls 0.07",2022-09-05T04:16:47.077Z,166235140707700
"""lynn @ LbqJGJ3sQl"" calls 0.07",2022-09-05T04:16:44.441Z,166235140444100
"""Jean @ QLHzuQRo1C"" raises to 0.07",2022-09-05T04:16:33.856Z,166235139385600
"""K Godel @ TN11URmFSv"" folds",2022-09-05T04:16:25.078Z,166235138507800
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-09-05T04:16:20.779Z,166235138077907
"""lynn @ LbqJGJ3sQl"" posts a small blind of 0.01",2022-09-05T04:16:20.779Z,166235138077906
"Your hand is 10♠, K♥, 5♥, 8♥",2022-09-05T04:16:20.779Z,166235138077903
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (21.68) | #2 ""K Godel @ TN11URmFSv"" (4.50) | #3 ""Jean @ QLHzuQRo1C"" (12.68) | #5 ""lynn @ LbqJGJ3sQl"" (2.70)",2022-09-05T04:16:20.779Z,166235138077901
"-- starting hand #242  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-05T04:16:20.779Z,166235138077900
"-- ending hand #241 --",2022-09-05T04:16:11.773Z,166235137177305
"""lynn @ LbqJGJ3sQl"" collected 0.06 from pot with low hand with seven high (combination: A♦, 2♠, 4♠, 5♣, 7♠)",2022-09-05T04:16:11.773Z,166235137177304
"""Jean @ QLHzuQRo1C"" collected 0.06 from pot with low hand with seven high (combination: A♠, 2♠, 4♦, 5♠, 7♠)",2022-09-05T04:16:11.773Z,166235137177303
"""Jean @ QLHzuQRo1C"" shows a A♠, 5♠, Q♦, J♣.",2022-09-05T04:16:11.773Z,166235137177302
"""lynn @ LbqJGJ3sQl"" collected 0.13 from pot with hi hand with a pair of aces (combination: 5♣, 7♠, 10♦, A♦, A♣)",2022-09-05T04:16:11.773Z,166235137177301
"""lynn @ LbqJGJ3sQl"" shows a A♦, K♣, 4♠, A♣.",2022-09-05T04:16:11.773Z,166235137177300
"""lynn @ LbqJGJ3sQl"" checks",2022-09-05T04:16:10.966Z,166235137096600
"""Jean @ QLHzuQRo1C"" checks",2022-09-05T04:16:09.467Z,166235136946700
"River: 10♦, 5♣, 4♦, 2♠ [7♠]",2022-09-05T04:16:04.568Z,166235136456800
"""lynn @ LbqJGJ3sQl"" checks",2022-09-05T04:16:03.720Z,166235136372000
"""Jean @ QLHzuQRo1C"" checks",2022-09-05T04:15:55.135Z,166235135513500
"Turn: 10♦, 5♣, 4♦ [2♠]",2022-09-05T04:15:52.158Z,166235135215800
"""lynn @ LbqJGJ3sQl"" checks",2022-09-05T04:15:51.304Z,166235135130400
"""Jean @ QLHzuQRo1C"" checks",2022-09-05T04:15:47.864Z,166235134786400
"Flop:  [10♦, 5♣, 4♦]",2022-09-05T04:15:44.065Z,166235134406500
"""Jean @ QLHzuQRo1C"" calls 0.12",2022-09-05T04:15:43.234Z,166235134323400
"""lynn @ LbqJGJ3sQl"" raises to 0.12",2022-09-05T04:15:41.227Z,166235134122700
"""Jean @ QLHzuQRo1C"" raises to 0.07",2022-09-05T04:15:38.038Z,166235133803800
"""K Godel @ TN11URmFSv"" folds",2022-09-05T04:15:29.417Z,166235132941700
"""Poindexter @ 3URETjsK60"" folds",2022-09-05T04:15:28.486Z,166235132848600
"""lynn @ LbqJGJ3sQl"" posts a missing small blind of 0.01",2022-09-05T04:15:23.253Z,166235132325309
"""lynn @ LbqJGJ3sQl"" posts a big blind of 0.02",2022-09-05T04:15:23.253Z,166235132325308
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-09-05T04:15:23.253Z,166235132325307
"Your hand is 4♣, 6♠, 9♠, 9♥",2022-09-05T04:15:23.253Z,166235132325304
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (21.68) | #2 ""K Godel @ TN11URmFSv"" (4.50) | #3 ""Jean @ QLHzuQRo1C"" (12.74) | #5 ""lynn @ LbqJGJ3sQl"" (2.64)",2022-09-05T04:15:23.253Z,166235132325302
"-- starting hand #241  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-05T04:15:23.253Z,166235132325301
"The player ""lynn @ LbqJGJ3sQl"" joined the game with a stack of 2.64.",2022-09-05T04:15:23.253Z,166235132325300
"Undealt cards: Q♣, 10♦, 2♦, K♣ [4♦]",2022-09-05T04:15:19.317Z,166235131931700
"-- ending hand #240 --",2022-09-05T04:15:17.257Z,166235131725702
"""Poindexter @ 3URETjsK60"" collected 0.21 from pot",2022-09-05T04:15:17.257Z,166235131725701
"Uncalled bet of 0.21 returned to ""Poindexter @ 3URETjsK60""",2022-09-05T04:15:17.257Z,166235131725700
"""Jean @ QLHzuQRo1C"" folds",2022-09-05T04:15:16.407Z,166235131640700
"""K Godel @ TN11URmFSv"" folds",2022-09-05T04:15:15.345Z,166235131534500
"The player ""lynn @ LbqJGJ3sQl"" sit back with the stack of 2.64.",2022-09-05T04:15:14.226Z,166235131422600
"""Poindexter @ 3URETjsK60"" bets 0.21",2022-09-05T04:15:08.892Z,166235130889200
"""Jean @ QLHzuQRo1C"" checks",2022-09-05T04:15:02.283Z,166235130228300
"""K Godel @ TN11URmFSv"" checks",2022-09-05T04:14:59.162Z,166235129916200
"Turn: Q♣, 10♦, 2♦ [K♣]",2022-09-05T04:14:52.637Z,166235129263700
"""Poindexter @ 3URETjsK60"" checks",2022-09-05T04:14:51.782Z,166235129178200
"""Jean @ QLHzuQRo1C"" checks",2022-09-05T04:14:50.587Z,166235129058700
"""K Godel @ TN11URmFSv"" checks",2022-09-05T04:14:46.796Z,166235128679600
"Flop:  [Q♣, 10♦, 2♦]",2022-09-05T04:14:40.823Z,166235128082300
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-09-05T04:14:39.954Z,166235127995400
"""K Godel @ TN11URmFSv"" calls 0.07",2022-09-05T04:14:38.994Z,166235127899400
"""Poindexter @ 3URETjsK60"" raises to 0.07",2022-09-05T04:14:36.125Z,166235127612500
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-09-05T04:14:30.843Z,166235127084306
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-09-05T04:14:30.843Z,166235127084305
"Your hand is 7♥, K♦, 8♥, 7♦",2022-09-05T04:14:30.843Z,166235127084303
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (21.54) | #2 ""K Godel @ TN11URmFSv"" (4.57) | #3 ""Jean @ QLHzuQRo1C"" (12.81)",2022-09-05T04:14:30.843Z,166235127084301
"-- starting hand #240  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-09-05T04:14:30.843Z,166235127084300
"-- ending hand #239 --",2022-09-05T04:14:27.816Z,166235126781602
"""K Godel @ TN11URmFSv"" collected 0.02 from pot",2022-09-05T04:14:27.816Z,166235126781601
"Uncalled bet of 0.01 returned to ""K Godel @ TN11URmFSv""",2022-09-05T04:14:27.816Z,166235126781600
"""Poindexter @ 3URETjsK60"" folds",2022-09-05T04:14:26.955Z,166235126695500
"""Jean @ QLHzuQRo1C"" folds",2022-09-05T04:14:23.307Z,166235126330700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-09-05T04:14:15.614Z,166235125561406
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-09-05T04:14:15.614Z,166235125561405
"Your hand is 10♣, 6♦, 9♥, 3♥",2022-09-05T04:14:15.614Z,166235125561403
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (21.55) | #2 ""K Godel @ TN11URmFSv"" (4.56) | #3 ""Jean @ QLHzuQRo1C"" (12.81)",2022-09-05T04:14:15.614Z,166235125561401
"-- starting hand #239  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-05T04:14:15.614Z,166235125561400
"-- ending hand #238 --",2022-09-05T04:14:06.604Z,166235124660404
"""Poindexter @ 3URETjsK60"" collected 0.18 from pot with low hand with eight high (combination: A♦, 2♦, 3♠, 5♥, 8♥)",2022-09-05T04:14:06.604Z,166235124660403
"""Poindexter @ 3URETjsK60"" shows a 5♥, K♣, 2♦, 2♣.",2022-09-05T04:14:06.604Z,166235124660402
"""Jean @ QLHzuQRo1C"" collected 0.19 from pot with hi hand with two pair aces and jacks (combination: K♥, J♥, J♠, A♦, A♥)",2022-09-05T04:14:06.604Z,166235124660401
"""Jean @ QLHzuQRo1C"" shows a Q♠, J♥, 9♥, K♥.",2022-09-05T04:14:06.604Z,166235124660400
"""Jean @ QLHzuQRo1C"" calls 0.08",2022-09-05T04:14:05.723Z,166235124572300
"""K Godel @ TN11URmFSv"" folds",2022-09-05T04:14:02.705Z,166235124270500
"""Poindexter @ 3URETjsK60"" bets 0.08",2022-09-05T04:13:48.347Z,166235122834700
"""Jean @ QLHzuQRo1C"" checks",2022-09-05T04:13:39.963Z,166235121996300
"River: J♠, A♦, 8♥, A♥ [3♠]",2022-09-05T04:13:33.182Z,166235121318200
"""K Godel @ TN11URmFSv"" checks",2022-09-05T04:13:32.288Z,166235121228800
"""Poindexter @ 3URETjsK60"" checks",2022-09-05T04:13:22.206Z,166235120220600
"""Jean @ QLHzuQRo1C"" checks",2022-09-05T04:13:16.630Z,166235119663000
"Turn: J♠, A♦, 8♥ [A♥]",2022-09-05T04:13:12.731Z,166235119273100
"""K Godel @ TN11URmFSv"" checks",2022-09-05T04:13:11.883Z,166235119188300
"""Poindexter @ 3URETjsK60"" checks",2022-09-05T04:13:06.543Z,166235118654300
"""Jean @ QLHzuQRo1C"" checks",2022-09-05T04:13:02.200Z,166235118220000
"Flop:  [J♠, A♦, 8♥]",2022-09-05T04:12:56.727Z,166235117672700
"""Poindexter @ 3URETjsK60"" calls 0.07",2022-09-05T04:12:55.918Z,166235117591800
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-09-05T04:12:53.823Z,166235117382300
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-09-05T04:12:49.256Z,166235116925600
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-09-05T04:12:30.710Z,166235115071007
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-09-05T04:12:30.710Z,166235115071006
"Your hand is 10♥, 10♦, 7♥, Q♣",2022-09-05T04:12:30.710Z,166235115071004
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (21.52) | #2 ""K Godel @ TN11URmFSv"" (4.63) | #3 ""Jean @ QLHzuQRo1C"" (12.77)",2022-09-05T04:12:30.710Z,166235115071002
"-- starting hand #238  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-05T04:12:30.710Z,166235115071001
"The player ""lynn @ LbqJGJ3sQl"" stand up with the stack of 2.64.",2022-09-05T04:12:30.710Z,166235115071000
"-- ending hand #237 --",2022-09-05T04:12:27.800Z,166235114780002
"""Poindexter @ 3URETjsK60"" collected 0.36 from pot",2022-09-05T04:12:27.800Z,166235114780001
"Uncalled bet of 0.18 returned to ""Poindexter @ 3URETjsK60""",2022-09-05T04:12:27.800Z,166235114780000
"""lynn @ LbqJGJ3sQl"" folds",2022-09-05T04:12:26.908Z,166235114690800
"""Jean @ QLHzuQRo1C"" folds",2022-09-05T04:12:26.007Z,166235114600700
"""K Godel @ TN11URmFSv"" folds",2022-09-05T04:12:24.913Z,166235114491300
"""Poindexter @ 3URETjsK60"" bets 0.18",2022-09-05T04:12:15.811Z,166235113581100
"""lynn @ LbqJGJ3sQl"" checks",2022-09-05T04:11:59.945Z,166235111994500
"""Jean @ QLHzuQRo1C"" checks",2022-09-05T04:11:59.077Z,166235111907700
"""K Godel @ TN11URmFSv"" checks",2022-09-05T04:11:56.285Z,166235111628500
"Flop:  [7♦, 10♥, 8♥]",2022-09-05T04:11:50.568Z,166235111056800
"""lynn @ LbqJGJ3sQl"" calls 0.09",2022-09-05T04:11:49.696Z,166235110969600
"""Jean @ QLHzuQRo1C"" calls 0.09",2022-09-05T04:11:46.941Z,166235110694100
"""K Godel @ TN11URmFSv"" calls 0.09",2022-09-05T04:11:45.943Z,166235110594300
"""Poindexter @ 3URETjsK60"" raises to 0.09",2022-09-05T04:11:40.464Z,166235110046400
"""lynn @ LbqJGJ3sQl"" calls 0.02",2022-09-05T04:11:29.366Z,166235108936600
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-09-05T04:11:24.671Z,166235108467108
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-09-05T04:11:24.671Z,166235108467107
"Your hand is Q♦, 2♥, 9♣, 3♣",2022-09-05T04:11:24.671Z,166235108467104
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (21.25) | #2 ""K Godel @ TN11URmFSv"" (4.72) | #3 ""Jean @ QLHzuQRo1C"" (12.86) | #5 ""lynn @ LbqJGJ3sQl"" (2.73)",2022-09-05T04:11:24.671Z,166235108467102
"-- starting hand #237  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-09-05T04:11:24.671Z,166235108467101
"The player ""TLS33 @ tfHtIxkcZq"" quits the game with a stack of 0.00.",2022-09-05T04:11:24.671Z,166235108467100
"-- ending hand #236 --",2022-09-05T04:11:15.547Z,166235107554702
"""K Godel @ TN11URmFSv"" collected 1.14 from pot with low hand with seven high (combination: A♠, 2♣, 4♠, 6♣, 7♣)",2022-09-05T04:11:15.547Z,166235107554701
"""K Godel @ TN11URmFSv"" collected 1.15 from pot with hi hand with flush queen high (combination: 2♣, 3♣, 6♣, 7♣, Q♣)",2022-09-05T04:11:15.547Z,166235107554700
"River: 6♣, 4♠, J♥, Q♣ [7♣]",2022-09-05T04:11:11.544Z,166235107154400
"Turn: 6♣, 4♠, J♥ [Q♣]",2022-09-05T04:11:07.462Z,166235106746200
"Flop:  [6♣, 4♠, J♥]",2022-09-05T04:11:03.339Z,166235106333900
"""TLS33 @ tfHtIxkcZq"" shows a 4♥, 7♥, 2♥, 7♦.",2022-09-05T04:10:59.334Z,166235105933401
"""K Godel @ TN11URmFSv"" shows a A♠, 2♣, 3♣, J♠.",2022-09-05T04:10:59.334Z,166235105933400
"""K Godel @ TN11URmFSv"" calls 1.07",2022-09-05T04:10:58.465Z,166235105846500
"""TLS33 @ tfHtIxkcZq"" raises to 1.07 and go all in",2022-09-05T04:10:55.252Z,166235105525200
"""lynn @ LbqJGJ3sQl"" folds",2022-09-05T04:10:46.596Z,166235104659600
"""Jean @ QLHzuQRo1C"" folds",2022-09-05T04:10:39.002Z,166235103900200
"""K Godel @ TN11URmFSv"" raises to 0.36",2022-09-05T04:10:36.237Z,166235103623700
"""Poindexter @ 3URETjsK60"" folds",2022-09-05T04:10:31.967Z,166235103196700
"""TLS33 @ tfHtIxkcZq"" calls 0.07",2022-09-05T04:10:31.081Z,166235103108100
"""lynn @ LbqJGJ3sQl"" calls 0.07",2022-09-05T04:10:28.119Z,166235102811900
"""Jean @ QLHzuQRo1C"" raises to 0.07",2022-09-05T04:10:20.504Z,166235102050400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-09-05T04:10:10.305Z,166235101030508
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-09-05T04:10:10.305Z,166235101030507
"Your hand is A♠, 2♣, 3♣, J♠",2022-09-05T04:10:10.305Z,166235101030503
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (21.26) | #2 ""K Godel @ TN11URmFSv"" (3.50) | #3 ""Jean @ QLHzuQRo1C"" (12.93) | #5 ""lynn @ LbqJGJ3sQl"" (2.80) | #7 ""TLS33 @ tfHtIxkcZq"" (1.07)",2022-09-05T04:10:10.305Z,166235101030501
"-- starting hand #236  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-09-05T04:10:10.305Z,166235101030500
"Undealt cards: Q♠, 2♠, J♦, 8♠ [2♥]",2022-09-05T04:10:07.118Z,166235100711800
"-- ending hand #235 --",2022-09-05T04:10:04.300Z,166235100430002
"""Poindexter @ 3URETjsK60"" collected 0.61 from pot",2022-09-05T04:10:04.300Z,166235100430001
"Uncalled bet of 0.61 returned to ""Poindexter @ 3URETjsK60""",2022-09-05T04:10:04.300Z,166235100430000
"""TLS33 @ tfHtIxkcZq"" folds",2022-09-05T04:10:03.448Z,166235100344800
"""K Godel @ TN11URmFSv"" folds",2022-09-05T04:10:01.738Z,166235100173800
"""Poindexter @ 3URETjsK60"" bets 0.61",2022-09-05T04:09:54.641Z,166235099464100
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-05T04:09:51.857Z,166235099185700
"Turn: Q♠, 2♠, J♦ [8♠]",2022-09-05T04:09:44.182Z,166235098418200
"""K Godel @ TN11URmFSv"" checks",2022-09-05T04:09:43.357Z,166235098335700
"""Poindexter @ 3URETjsK60"" checks",2022-09-05T04:09:42.432Z,166235098243200
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-05T04:09:40.862Z,166235098086200
"Flop:  [Q♠, 2♠, J♦]",2022-09-05T04:09:31.878Z,166235097187800
"""lynn @ LbqJGJ3sQl"" folds",2022-09-05T04:09:31.049Z,166235097104900
"""K Godel @ TN11URmFSv"" calls 0.18",2022-09-05T04:09:28.969Z,166235096896900
"""Poindexter @ 3URETjsK60"" calls 0.18",2022-09-05T04:09:17.191Z,166235095719100
"""TLS33 @ tfHtIxkcZq"" raises to 0.18",2022-09-05T04:09:11.014Z,166235095101400
"""lynn @ LbqJGJ3sQl"" calls 0.07",2022-09-05T04:09:05.415Z,166235094541500
"""Jean @ QLHzuQRo1C"" folds",2022-09-05T04:09:02.197Z,166235094219700
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-09-05T04:08:54.683Z,166235093468300
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-09-05T04:08:48.408Z,166235092840808
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.01",2022-09-05T04:08:48.408Z,166235092840807
"Your hand is 10♣, Q♦, 4♥, A♠",2022-09-05T04:08:48.408Z,166235092840803
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (20.83) | #2 ""K Godel @ TN11URmFSv"" (3.68) | #3 ""Jean @ QLHzuQRo1C"" (12.93) | #5 ""lynn @ LbqJGJ3sQl"" (2.87) | #7 ""TLS33 @ tfHtIxkcZq"" (1.25)",2022-09-05T04:08:48.408Z,166235092840801
"-- starting hand #235  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ LbqJGJ3sQl"") --",2022-09-05T04:08:48.408Z,166235092840800
"-- ending hand #234 --",2022-09-05T04:08:39.351Z,166235091935104
"""Jean @ QLHzuQRo1C"" collected 0.90 from pot with low hand with seven high (combination: 2♥, 3♣, 4♣, 5♣, 7♥)",2022-09-05T04:08:39.351Z,166235091935103
"""Jean @ QLHzuQRo1C"" shows a 3♣, 8♣, 4♣, 9♥.",2022-09-05T04:08:39.351Z,166235091935102
"""lynn @ LbqJGJ3sQl"" collected 0.90 from pot with hi hand with a pair of kings (combination: 7♥, J♣, Q♣, K♣, K♠)",2022-09-05T04:08:39.351Z,166235091935101
"""lynn @ LbqJGJ3sQl"" shows a Q♣, 6♥, 4♥, K♣.",2022-09-05T04:08:39.351Z,166235091935100
"""Jean @ QLHzuQRo1C"" calls 0.45",2022-09-05T04:08:38.517Z,166235091851700
"""lynn @ LbqJGJ3sQl"" bets 0.45",2022-09-05T04:08:35.672Z,166235091567200
"River: J♣, K♠, 5♣, 2♥ [7♥]",2022-09-05T04:08:25.584Z,166235090558400
"""Jean @ QLHzuQRo1C"" calls 0.02",2022-09-05T04:08:24.752Z,166235090475200
"""Poindexter @ 3URETjsK60"" folds",2022-09-05T04:08:23.658Z,166235090365800
"""lynn @ LbqJGJ3sQl"" bets 0.02",2022-09-05T04:08:18.583Z,166235089858300
"Turn: J♣, K♠, 5♣ [2♥]",2022-09-05T04:08:12.529Z,166235089252900
"""Jean @ QLHzuQRo1C"" calls 0.17",2022-09-05T04:08:11.691Z,166235089169100
"""K Godel @ TN11URmFSv"" folds",2022-09-05T04:08:08.441Z,166235088844100
"""Poindexter @ 3URETjsK60"" calls 0.17",2022-09-05T04:07:57.904Z,166235087790400
"""TLS33 @ tfHtIxkcZq"" folds",2022-09-05T04:07:55.610Z,166235087561000
"""lynn @ LbqJGJ3sQl"" bets 0.17",2022-09-05T04:07:49.122Z,166235086912200
"Flop:  [J♣, K♠, 5♣]",2022-09-05T04:07:37.103Z,166235085710300
"""TLS33 @ tfHtIxkcZq"" calls 0.07",2022-09-05T04:07:36.201Z,166235085620100
"""lynn @ LbqJGJ3sQl"" calls 0.07",2022-09-05T04:07:33.607Z,166235085360700
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-09-05T04:07:32.711Z,166235085271100
"""K Godel @ TN11URmFSv"" calls 0.07",2022-09-05T04:07:30.864Z,166235085086400
"""Poindexter @ 3URETjsK60"" raises to 0.07",2022-09-05T04:07:24.983Z,166235084498300
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.02",2022-09-05T04:07:21.296Z,166235084129608
"""lynn @ LbqJGJ3sQl"" posts a small blind of 0.01",2022-09-05T04:07:21.296Z,166235084129607
"Your hand is A♣, 4♠, K♦, 3♦",2022-09-05T04:07:21.296Z,166235084129603
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (21.07) | #2 ""K Godel @ TN11URmFSv"" (3.75) | #3 ""Jean @ QLHzuQRo1C"" (12.74) | #5 ""lynn @ LbqJGJ3sQl"" (2.68) | #7 ""TLS33 @ tfHtIxkcZq"" (1.32)",2022-09-05T04:07:21.296Z,166235084129601
"-- starting hand #234  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-05T04:07:21.296Z,166235084129600
"""Jean @ QLHzuQRo1C"" shows a 3♥, 5♠, 10♠, J♠.",2022-09-05T04:07:16.046Z,166235083604600
"-- ending hand #233 --",2022-09-05T04:07:12.140Z,166235083214004
"""lynn @ LbqJGJ3sQl"" collected 1.32 from pot with low hand with eight high (combination: A♦, 3♠, 5♥, 7♠, 8♦)",2022-09-05T04:07:12.140Z,166235083214003
"""lynn @ LbqJGJ3sQl"" shows a 8♠, 3♠, A♦, 9♦.",2022-09-05T04:07:12.140Z,166235083214002
"""TLS33 @ tfHtIxkcZq"" collected 1.32 from pot with hi hand with full house sevens full of eights (combination: 8♣, 8♦, 7♦, 7♠, 7♥)",2022-09-05T04:07:12.140Z,166235083214001
"""TLS33 @ tfHtIxkcZq"" shows a K♠, 8♣, 7♦, A♠.",2022-09-05T04:07:12.140Z,166235083214000
"""lynn @ LbqJGJ3sQl"" calls 0.74",2022-09-05T04:07:11.325Z,166235083132500
"""TLS33 @ tfHtIxkcZq"" raises to 0.74 and go all in",2022-09-05T04:07:08.029Z,166235082802900
"""lynn @ LbqJGJ3sQl"" bets 0.58",2022-09-05T04:07:03.249Z,166235082324900
"River: 8♦, 7♠, 7♥, 5♥ [9♥]",2022-09-05T04:06:53.478Z,166235081347800
"""lynn @ LbqJGJ3sQl"" calls 0.25",2022-09-05T04:06:52.604Z,166235081260400
"""TLS33 @ tfHtIxkcZq"" bets 0.25",2022-09-05T04:06:49.885Z,166235080988500
"""lynn @ LbqJGJ3sQl"" checks",2022-09-05T04:06:38.927Z,166235079892700
