entry,at,order
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (69.38) | #3 ""lynn @ qRLMfzBQ8s"" (44.13) | #10 ""Malarkey @ Ia-cNlUwV8"" (139.70)",2022-12-28T05:51:22.861Z,167220668286101
"-- starting hand #358 (id: 4dnwqkmvzxu4)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-28T05:51:22.861Z,167220668286100
"-- ending hand #357 --",2022-12-28T05:51:16.958Z,167220667695802
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2022-12-28T05:51:16.958Z,167220667695801
"Uncalled bet of 0.60 returned to ""Malarkey @ Ia-cNlUwV8""",2022-12-28T05:51:16.958Z,167220667695800
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T05:51:16.075Z,167220667607500
"""K Godel @ TN11URmFSv"" folds",2022-12-28T05:51:15.198Z,167220667519800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-12-28T05:51:14.012Z,167220667401200
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-28T05:51:10.617Z,167220667061706
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-28T05:51:10.617Z,167220667061705
"Your hand is 10♥, 9♣, 8♣, 3♠",2022-12-28T05:51:10.617Z,167220667061702
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (69.48) | #3 ""lynn @ qRLMfzBQ8s"" (44.38) | #10 ""Malarkey @ Ia-cNlUwV8"" (139.35)",2022-12-28T05:51:10.617Z,167220667061701
"-- starting hand #357 (id: oynemj3fdmbl)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-12-28T05:51:10.617Z,167220667061700
"-- ending hand #356 --",2022-12-28T05:51:04.558Z,167220666455805
"""K Godel @ TN11URmFSv"" shows a K♣, A♠, K♥, 10♥.",2022-12-28T05:51:04.558Z,167220666455804
"""Malarkey @ Ia-cNlUwV8"" shows a 4♠, Q♥, 3♣, 3♥.",2022-12-28T05:51:04.558Z,167220666455803
"""lynn @ qRLMfzBQ8s"" collected 3.75 from pot with low hand with seven high (combination: 2♥, 3♦, 4♥, 6♥, 7♣)",2022-12-28T05:51:04.558Z,167220666455802
"""lynn @ qRLMfzBQ8s"" collected 3.75 from pot with hi hand with straight seven high (combination: 3♦, 4♥, 5♦, 6♥, 7♣)",2022-12-28T05:51:04.558Z,167220666455801
"""lynn @ qRLMfzBQ8s"" shows a K♠, J♠, 6♥, 7♣.",2022-12-28T05:51:04.558Z,167220666455800
"""lynn @ qRLMfzBQ8s"" checks",2022-12-28T05:51:03.676Z,167220666367600
"""K Godel @ TN11URmFSv"" checks",2022-12-28T05:51:02.323Z,167220666232300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-28T05:51:00.928Z,167220666092800
"River: 5♦, K♦, 4♥, 3♦ [2♥]",2022-12-28T05:50:55.333Z,167220665533300
"""K Godel @ TN11URmFSv"" calls 1.50",2022-12-28T05:50:54.460Z,167220665446000
"""Malarkey @ Ia-cNlUwV8"" calls 1.50",2022-12-28T05:50:53.286Z,167220665328600
"""lynn @ qRLMfzBQ8s"" bets 1.50",2022-12-28T05:50:51.910Z,167220665191000
"""K Godel @ TN11URmFSv"" checks",2022-12-28T05:50:47.217Z,167220664721700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-28T05:50:44.501Z,167220664450100
"Turn: 5♦, K♦, 4♥ [3♦]",2022-12-28T05:50:40.127Z,167220664012700
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-12-28T05:50:39.223Z,167220663922300
"""lynn @ qRLMfzBQ8s"" calls 0.75",2022-12-28T05:50:37.227Z,167220663722700
"""K Godel @ TN11URmFSv"" bets 0.75",2022-12-28T05:50:34.810Z,167220663481000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-28T05:50:28.713Z,167220662871300
"Flop:  [5♦, K♦, 4♥]",2022-12-28T05:50:20.574Z,167220662057400
"""K Godel @ TN11URmFSv"" checks",2022-12-28T05:50:19.727Z,167220661972700
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-12-28T05:50:16.867Z,167220661686700
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-28T05:50:15.198Z,167220661519800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-28T05:50:12.571Z,167220661257106
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-12-28T05:50:12.571Z,167220661257105
"Your hand is K♣, A♠, K♥, 10♥",2022-12-28T05:50:12.571Z,167220661257102
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (71.98) | #3 ""lynn @ qRLMfzBQ8s"" (39.38) | #10 ""Malarkey @ Ia-cNlUwV8"" (141.85)",2022-12-28T05:50:12.571Z,167220661257101
"-- starting hand #356 (id: ewbsr0ai32yt)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-28T05:50:12.571Z,167220661257100
"-- ending hand #355 --",2022-12-28T05:50:06.665Z,167220660666502
"""lynn @ qRLMfzBQ8s"" collected 1.50 from pot",2022-12-28T05:50:06.665Z,167220660666501
"Uncalled bet of 1.50 returned to ""lynn @ qRLMfzBQ8s""",2022-12-28T05:50:06.665Z,167220660666500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-28T05:50:05.809Z,167220660580900
"""lynn @ qRLMfzBQ8s"" bets 1.50",2022-12-28T05:50:02.348Z,167220660234800
"Flop:  [3♥, 3♣, 3♦]",2022-12-28T05:49:55.578Z,167220659557800
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-12-28T05:49:54.763Z,167220659476300
"""lynn @ qRLMfzBQ8s"" raises to 0.75",2022-12-28T05:49:53.393Z,167220659339300
"""K Godel @ TN11URmFSv"" folds",2022-12-28T05:49:49.994Z,167220658999400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-12-28T05:49:45.561Z,167220658556106
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-28T05:49:45.561Z,167220658556105
"Your hand is 8♣, 8♥, K♠, 7♣",2022-12-28T05:49:45.561Z,167220658556102
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (71.98) | #3 ""lynn @ qRLMfzBQ8s"" (38.63) | #10 ""Malarkey @ Ia-cNlUwV8"" (142.60)",2022-12-28T05:49:45.561Z,167220658556101
"-- starting hand #355 (id: new5dsindvef)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-28T05:49:45.561Z,167220658556100
"-- ending hand #354 --",2022-12-28T05:49:39.533Z,167220657953302
"""K Godel @ TN11URmFSv"" collected 6.36 from pot with hi hand with three of a kind sixes (combination: 9♣, A♣, 6♠, 6♦, 6♥)",2022-12-28T05:49:39.533Z,167220657953301
"""K Godel @ TN11URmFSv"" shows a 6♠, 3♣, 2♣, 9♣.",2022-12-28T05:49:39.533Z,167220657953300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-28T05:49:38.717Z,167220657871700
"""lynn @ qRLMfzBQ8s"" checks",2022-12-28T05:49:36.530Z,167220657653000
"""K Godel @ TN11URmFSv"" checks",2022-12-28T05:49:34.196Z,167220657419600
"River: 6♦, 6♥, A♣, 10♥ [J♦]",2022-12-28T05:49:32.034Z,167220657203400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-28T05:49:31.194Z,167220657119400
"""lynn @ qRLMfzBQ8s"" checks",2022-12-28T05:49:28.993Z,167220656899300
"""K Godel @ TN11URmFSv"" checks",2022-12-28T05:49:27.678Z,167220656767800
"Turn: 6♦, 6♥, A♣ [10♥]",2022-12-28T05:49:25.221Z,167220656522100
"""K Godel @ TN11URmFSv"" calls 1.27",2022-12-28T05:49:24.330Z,167220656433000
"""Malarkey @ Ia-cNlUwV8"" calls 1.27",2022-12-28T05:49:21.977Z,167220656197700
"""lynn @ qRLMfzBQ8s"" bets 1.27",2022-12-28T05:49:19.055Z,167220655905500
"""K Godel @ TN11URmFSv"" checks",2022-12-28T05:49:14.709Z,167220655470900
"Flop:  [6♦, 6♥, A♣]",2022-12-28T05:49:10.012Z,167220655001200
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-12-28T05:49:09.153Z,167220654915300
"""K Godel @ TN11URmFSv"" calls 0.85",2022-12-28T05:49:08.262Z,167220654826200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-12-28T05:49:02.764Z,167220654276400
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-28T05:48:59.090Z,167220653909006
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-28T05:48:59.090Z,167220653909005
"Your hand is 6♠, 3♣, 2♣, 9♣",2022-12-28T05:48:59.090Z,167220653909002
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (67.74) | #3 ""lynn @ qRLMfzBQ8s"" (40.75) | #10 ""Malarkey @ Ia-cNlUwV8"" (144.72)",2022-12-28T05:48:59.090Z,167220653909001
"-- starting hand #354 (id: bmypffp9xncc)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-12-28T05:48:59.090Z,167220653909000
"-- ending hand #353 --",2022-12-28T05:48:53.087Z,167220653308703
"""Malarkey @ Ia-cNlUwV8"" shows a 4♣, 3♦, Q♣, A♠.",2022-12-28T05:48:53.087Z,167220653308702
"""K Godel @ TN11URmFSv"" collected 21.00 from pot with hi hand with three of a kind twos (combination: 10♣, A♦, 2♣, 2♦, 2♠)",2022-12-28T05:48:53.087Z,167220653308701
"""K Godel @ TN11URmFSv"" shows a 7♣, A♦, 9♦, 2♣.",2022-12-28T05:48:53.087Z,167220653308700
"""lynn @ qRLMfzBQ8s"" checks",2022-12-28T05:48:52.231Z,167220653223100
"""K Godel @ TN11URmFSv"" checks",2022-12-28T05:48:50.954Z,167220653095400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-28T05:48:49.141Z,167220652914100
"River: 2♦, 2♠, 10♠, 10♣ [5♣]",2022-12-28T05:48:42.773Z,167220652277300
"""lynn @ qRLMfzBQ8s"" checks",2022-12-28T05:48:41.963Z,167220652196300
"""K Godel @ TN11URmFSv"" checks",2022-12-28T05:48:40.499Z,167220652049900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-28T05:48:38.219Z,167220651821900
"Turn: 2♦, 2♠, 10♠ [10♣]",2022-12-28T05:48:33.966Z,167220651396600
"""K Godel @ TN11URmFSv"" calls 4.20",2022-12-28T05:48:33.145Z,167220651314500
"""Malarkey @ Ia-cNlUwV8"" calls 4.20",2022-12-28T05:48:30.452Z,167220651045200
"""lynn @ qRLMfzBQ8s"" bets 4.20",2022-12-28T05:48:28.506Z,167220650850600
"""K Godel @ TN11URmFSv"" checks",2022-12-28T05:48:07.098Z,167220648709800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-28T05:48:04.632Z,167220648463200
"Flop:  [2♦, 2♠, 10♠]",2022-12-28T05:47:59.838Z,167220647983800
"""lynn @ qRLMfzBQ8s"" calls 2.80",2022-12-28T05:47:59.018Z,167220647901800
"""K Godel @ TN11URmFSv"" calls 2.80",2022-12-28T05:47:57.081Z,167220647708100
"""Malarkey @ Ia-cNlUwV8"" raises to 2.80",2022-12-28T05:47:55.211Z,167220647521100
"""lynn @ qRLMfzBQ8s"" raises to 0.85",2022-12-28T05:47:51.774Z,167220647177400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-28T05:47:47.101Z,167220646710106
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-12-28T05:47:47.101Z,167220646710105
"Your hand is 7♣, A♦, 9♦, 2♣",2022-12-28T05:47:47.101Z,167220646710102
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (53.74) | #3 ""lynn @ qRLMfzBQ8s"" (47.75) | #10 ""Malarkey @ Ia-cNlUwV8"" (151.72)",2022-12-28T05:47:47.101Z,167220646710101
"-- starting hand #353 (id: wjj3usv28mag)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-28T05:47:47.101Z,167220646710100
"-- ending hand #352 --",2022-12-28T05:47:44.169Z,167220646416902
"""Malarkey @ Ia-cNlUwV8"" collected 4.50 from pot",2022-12-28T05:47:44.169Z,167220646416901
"Uncalled bet of 4.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-12-28T05:47:44.169Z,167220646416900
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T05:47:43.351Z,167220646335100
"""Malarkey @ Ia-cNlUwV8"" raises to 6.00",2022-12-28T05:47:33.784Z,167220645378400
"""lynn @ qRLMfzBQ8s"" bets 1.50",2022-12-28T05:47:28.426Z,167220644842600
"River: J♠, 6♣, 8♥, 3♥ [5♦]",2022-12-28T05:47:23.818Z,167220644381800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-28T05:47:22.967Z,167220644296700
"""lynn @ qRLMfzBQ8s"" checks",2022-12-28T05:47:21.214Z,167220644121400
"Turn: J♠, 6♣, 8♥ [3♥]",2022-12-28T05:47:14.154Z,167220643415400
"""Malarkey @ Ia-cNlUwV8"" calls 0.50",2022-12-28T05:47:13.322Z,167220643332200
"""lynn @ qRLMfzBQ8s"" bets 0.50",2022-12-28T05:47:03.553Z,167220642355300
"Flop:  [J♠, 6♣, 8♥]",2022-12-28T05:46:53.637Z,167220641363700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-28T05:46:52.807Z,167220641280700
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-28T05:46:50.627Z,167220641062700
"""K Godel @ TN11URmFSv"" folds",2022-12-28T05:46:44.318Z,167220640431800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-12-28T05:46:41.530Z,167220640153007
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-28T05:46:41.530Z,167220640153006
"Your hand is J♥, 6♠, 2♣, K♣",2022-12-28T05:46:41.530Z,167220640153003
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (53.74) | #3 ""lynn @ qRLMfzBQ8s"" (50.00) | #10 ""Malarkey @ Ia-cNlUwV8"" (149.47)",2022-12-28T05:46:41.530Z,167220640153002
"-- starting hand #352 (id: aaizsn228rwo)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-28T05:46:41.530Z,167220640153001
"The player ""lynn @ qRLMfzBQ8s"" joined the game with a stack of 50.00.",2022-12-28T05:46:41.530Z,167220640153000
"-- ending hand #351 --",2022-12-28T05:46:38.558Z,167220639855802
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2022-12-28T05:46:38.558Z,167220639855801
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-12-28T05:46:38.558Z,167220639855800
"""K Godel @ TN11URmFSv"" folds",2022-12-28T05:46:37.750Z,167220639775000
"The admin approved the player ""lynn @ qRLMfzBQ8s"" participation with a stack of 50.00.",2022-12-28T05:46:31.790Z,167220639179000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-12-28T05:46:22.799Z,167220638279900
"The player ""lynn @ qRLMfzBQ8s"" requested a seat.",2022-12-28T05:46:21.535Z,167220638153500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-28T05:46:17.150Z,167220637715006
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-12-28T05:46:17.150Z,167220637715005
"Your hand is 2♦, 2♠, K♠, 8♠",2022-12-28T05:46:17.150Z,167220637715003
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (53.99) | #10 ""Malarkey @ Ia-cNlUwV8"" (149.22)",2022-12-28T05:46:17.150Z,167220637715002
"-- starting hand #351 (id: xjvow99j2fj2)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-12-28T05:46:17.150Z,167220637715001
"The player ""lynn @ qRLMfzBQ8s"" quits the game with a stack of 0.00.",2022-12-28T05:46:17.150Z,167220637715000
"-- ending hand #350 --",2022-12-28T05:46:11.114Z,167220637111404
"""lynn @ qRLMfzBQ8s"" shows a 4♥, K♣, 8♠, 3♥.",2022-12-28T05:46:11.114Z,167220637111403
"""Malarkey @ Ia-cNlUwV8"" collected 21.63 from pot with low hand with eight high (combination: A♥, 2♠, 3♦, 7♥, 8♦)",2022-12-28T05:46:11.114Z,167220637111402
"""Malarkey @ Ia-cNlUwV8"" collected 21.64 from pot with hi hand with four of a kind aces (combination: K♠, A♣, A♦, A♥, A♠)",2022-12-28T05:46:11.114Z,167220637111401
"""Malarkey @ Ia-cNlUwV8"" shows a 2♠, A♣, A♦, 8♦.",2022-12-28T05:46:11.114Z,167220637111400
"""lynn @ qRLMfzBQ8s"" calls 7.63 and go all in",2022-12-28T05:46:10.215Z,167220637021500
"""Malarkey @ Ia-cNlUwV8"" bets 7.63",2022-12-28T05:46:08.795Z,167220636879500
"River: 7♥, 3♦, K♠, A♥ [A♠]",2022-12-28T05:45:58.904Z,167220635890400
"""Malarkey @ Ia-cNlUwV8"" calls 8.40",2022-12-28T05:45:58.060Z,167220635806000
"""lynn @ qRLMfzBQ8s"" bets 8.40",2022-12-28T05:45:55.492Z,167220635549200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-28T05:45:49.799Z,167220634979900
"Turn: 7♥, 3♦, K♠ [A♥]",2022-12-28T05:45:37.919Z,167220633791900
"""Malarkey @ Ia-cNlUwV8"" calls 4.48",2022-12-28T05:45:37.113Z,167220633711300
"""lynn @ qRLMfzBQ8s"" raises to 4.48",2022-12-28T05:45:32.481Z,167220633248100
"""Malarkey @ Ia-cNlUwV8"" bets 1.68",2022-12-28T05:45:26.890Z,167220632689000
"Flop:  [7♥, 3♦, K♠]",2022-12-28T05:45:18.249Z,167220631824900
"""lynn @ qRLMfzBQ8s"" calls 1.00",2022-12-28T05:45:17.336Z,167220631733600
"""K Godel @ TN11URmFSv"" folds",2022-12-28T05:45:14.526Z,167220631452600
"""Malarkey @ Ia-cNlUwV8"" raises to 1.00",2022-12-28T05:45:12.470Z,167220631247000
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-28T05:45:09.457Z,167220630945700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-28T05:45:06.839Z,167220630683906
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-12-28T05:45:06.839Z,167220630683905
"Your hand is 7♣, 4♦, K♥, J♦",2022-12-28T05:45:06.839Z,167220630683902
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (54.24) | #3 ""lynn @ qRLMfzBQ8s"" (21.51) | #10 ""Malarkey @ Ia-cNlUwV8"" (127.46)",2022-12-28T05:45:06.839Z,167220630683901
"-- starting hand #350 (id: i8sxhtwtkkbn)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-28T05:45:06.839Z,167220630683900
"-- ending hand #349 --",2022-12-28T05:45:00.790Z,167220630079002
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2022-12-28T05:45:00.790Z,167220630079001
"Uncalled bet of 0.37 returned to ""Malarkey @ Ia-cNlUwV8""",2022-12-28T05:45:00.790Z,167220630079000
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T05:44:59.923Z,167220629992300
"""Malarkey @ Ia-cNlUwV8"" bets 0.37",2022-12-28T05:44:59.023Z,167220629902300
"""lynn @ qRLMfzBQ8s"" checks",2022-12-28T05:44:55.593Z,167220629559300
"Turn: 6♥, Q♦, 10♣ [Q♠]",2022-12-28T05:44:54.163Z,167220629416300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-28T05:44:53.293Z,167220629329300
"""lynn @ qRLMfzBQ8s"" checks",2022-12-28T05:44:50.781Z,167220629078100
"Flop:  [6♥, Q♦, 10♣]",2022-12-28T05:44:48.977Z,167220628897700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-28T05:44:48.160Z,167220628816000
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-28T05:44:46.116Z,167220628611600
"""K Godel @ TN11URmFSv"" folds",2022-12-28T05:44:44.949Z,167220628494900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-12-28T05:44:41.364Z,167220628136406
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-28T05:44:41.364Z,167220628136405
"Your hand is 10♠, 9♣, 8♣, 9♦",2022-12-28T05:44:41.364Z,167220628136402
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (54.24) | #3 ""lynn @ qRLMfzBQ8s"" (21.76) | #10 ""Malarkey @ Ia-cNlUwV8"" (127.21)",2022-12-28T05:44:41.364Z,167220628136401
"-- starting hand #349 (id: fwgzbcw396jn)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-28T05:44:41.364Z,167220628136400
"-- ending hand #348 --",2022-12-28T05:44:35.456Z,167220627545602
"""Malarkey @ Ia-cNlUwV8"" collected 2.55 from pot",2022-12-28T05:44:35.456Z,167220627545601
"Uncalled bet of 1.91 returned to ""Malarkey @ Ia-cNlUwV8""",2022-12-28T05:44:35.456Z,167220627545600
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T05:44:34.648Z,167220627464800
"""K Godel @ TN11URmFSv"" folds",2022-12-28T05:44:33.046Z,167220627304600
"""Malarkey @ Ia-cNlUwV8"" bets 1.91",2022-12-28T05:44:29.209Z,167220626920900
"""lynn @ qRLMfzBQ8s"" checks",2022-12-28T05:44:24.748Z,167220626474800
"""K Godel @ TN11URmFSv"" checks",2022-12-28T05:44:16.039Z,167220625603900
"Flop:  [A♠, 6♥, 5♥]",2022-12-28T05:44:13.119Z,167220625311900
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-12-28T05:44:12.276Z,167220625227600
"""K Godel @ TN11URmFSv"" calls 0.85",2022-12-28T05:44:10.690Z,167220625069000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-12-28T05:44:09.370Z,167220624937000
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-28T05:44:04.910Z,167220624491006
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-28T05:44:04.910Z,167220624491005
"Your hand is 10♦, 5♣, 8♣, 10♥",2022-12-28T05:44:04.910Z,167220624491002
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (55.09) | #3 ""lynn @ qRLMfzBQ8s"" (22.61) | #10 ""Malarkey @ Ia-cNlUwV8"" (125.51)",2022-12-28T05:44:04.910Z,167220624491001
"-- starting hand #348 (id: nt4oxhebdaa5)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-12-28T05:44:04.910Z,167220624491000
"-- ending hand #347 --",2022-12-28T05:43:58.902Z,167220623890202
"""K Godel @ TN11URmFSv"" collected 1.80 from pot with hi hand with a pair of fours (combination: Q♦, K♦, A♥, 4♥, 4♣)",2022-12-28T05:43:58.902Z,167220623890201
"""K Godel @ TN11URmFSv"" shows a A♥, 5♠, 9♦, Q♦.",2022-12-28T05:43:58.902Z,167220623890200
"""lynn @ qRLMfzBQ8s"" checks",2022-12-28T05:43:57.996Z,167220623799600
"""K Godel @ TN11URmFSv"" checks",2022-12-28T05:43:56.596Z,167220623659600
"River: 4♥, 2♥, 4♣, 2♣ [K♦]",2022-12-28T05:43:54.334Z,167220623433400
"""K Godel @ TN11URmFSv"" calls 0.60",2022-12-28T05:43:53.512Z,167220623351200
"""lynn @ qRLMfzBQ8s"" bets 0.60",2022-12-28T05:43:51.402Z,167220623140200
"""K Godel @ TN11URmFSv"" checks",2022-12-28T05:43:48.330Z,167220622833000
"Turn: 4♥, 2♥, 4♣ [2♣]",2022-12-28T05:43:46.695Z,167220622669500
"""lynn @ qRLMfzBQ8s"" checks",2022-12-28T05:43:45.829Z,167220622582900
"""K Godel @ TN11URmFSv"" checks",2022-12-28T05:43:42.058Z,167220622205800
"Flop:  [4♥, 2♥, 4♣]",2022-12-28T05:43:37.118Z,167220621711800
"""K Godel @ TN11URmFSv"" checks",2022-12-28T05:43:36.298Z,167220621629800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-28T05:43:30.401Z,167220621040100
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-28T05:43:28.811Z,167220620881100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-28T05:43:23.461Z,167220620346106
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-12-28T05:43:23.461Z,167220620346105
"Your hand is A♥, 5♠, 9♦, Q♦",2022-12-28T05:43:23.461Z,167220620346102
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (54.14) | #3 ""lynn @ qRLMfzBQ8s"" (23.46) | #10 ""Malarkey @ Ia-cNlUwV8"" (125.61)",2022-12-28T05:43:23.461Z,167220620346101
"-- starting hand #347 (id: drcoshnitozf)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-28T05:43:23.461Z,167220620346100
"-- ending hand #346 --",2022-12-28T05:43:17.455Z,167220619745503
"""lynn @ qRLMfzBQ8s"" shows a 4♣, A♥, Q♥, 10♥.",2022-12-28T05:43:17.455Z,167220619745502
"""Malarkey @ Ia-cNlUwV8"" collected 11.24 from pot with hi hand with three of a kind kings (combination: 5♥, J♣, K♥, K♣, K♦)",2022-12-28T05:43:17.455Z,167220619745501
"""Malarkey @ Ia-cNlUwV8"" shows a 2♣, 5♦, K♥, 5♥.",2022-12-28T05:43:17.455Z,167220619745500
"""Malarkey @ Ia-cNlUwV8"" calls 3.37",2022-12-28T05:43:16.557Z,167220619655700
"""lynn @ qRLMfzBQ8s"" bets 3.37",2022-12-28T05:43:14.872Z,167220619487200
"River: 7♦, 3♣, J♣, K♣ [K♦]",2022-12-28T05:43:06.652Z,167220618665200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-28T05:43:05.798Z,167220618579800
"""lynn @ qRLMfzBQ8s"" checks",2022-12-28T05:43:04.170Z,167220618417000
"Turn: 7♦, 3♣, J♣ [K♣]",2022-12-28T05:43:00.082Z,167220618008200
"""Malarkey @ Ia-cNlUwV8"" calls 1.50",2022-12-28T05:42:59.267Z,167220617926700
"""lynn @ qRLMfzBQ8s"" bets 1.50",2022-12-28T05:42:55.351Z,167220617535100
"Flop:  [7♦, 3♣, J♣]",2022-12-28T05:42:42.622Z,167220616262200
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-12-28T05:42:41.791Z,167220616179100
"""lynn @ qRLMfzBQ8s"" raises to 0.75",2022-12-28T05:42:40.109Z,167220616010900
"""K Godel @ TN11URmFSv"" folds",2022-12-28T05:42:35.872Z,167220615587200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-12-28T05:42:30.020Z,167220615002006
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-28T05:42:30.020Z,167220615002005
"Your hand is 6♣, 9♦, 6♦, 7♠",2022-12-28T05:42:30.020Z,167220615002002
