entry,at,order
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-21T04:18:46.577Z,164541712657700
"River: 2♣, 7♠, 4♦, 5♣ [Q♥]",2022-02-21T04:18:27.399Z,164541710739900
"""jean @ IR5E81bjnF"" calls 0.46",2022-02-21T04:18:26.522Z,164541710652200
"""Malarkey @ Ia-cNlUwV8"" bets 0.46",2022-02-21T04:18:20.532Z,164541710053200
"Turn: 2♣, 7♠, 4♦ [5♣]",2022-02-21T04:18:14.797Z,164541709479700
"""jean @ IR5E81bjnF"" calls 0.25",2022-02-21T04:18:13.957Z,164541709395700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.25",2022-02-21T04:18:11.316Z,164541709131600
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-21T04:18:07.414Z,164541708741400
"""jean @ IR5E81bjnF"" bets 0.02",2022-02-21T04:17:57.687Z,164541707768700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-21T04:17:55.047Z,164541707504700
"Flop:  [2♣, 7♠, 4♦]",2022-02-21T04:17:52.655Z,164541707265500
"""Ball & Order @ Z6cyGP68Zt"" calls 0.14",2022-02-21T04:17:51.819Z,164541707181900
"""jean @ IR5E81bjnF"" calls 0.14",2022-02-21T04:17:49.872Z,164541706987200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.14",2022-02-21T04:17:46.862Z,164541706686200
"""Ball & Order @ Z6cyGP68Zt"" raises to 0.04",2022-02-21T04:17:42.284Z,164541706228400
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-02-21T04:17:38.448Z,164541705844806
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-02-21T04:17:38.448Z,164541705844805
"Player stacks: #2 ""Ball & Order @ Z6cyGP68Zt"" (7.13) | #4 ""Malarkey @ Ia-cNlUwV8"" (3.07) | #7 ""jean @ IR5E81bjnF"" (6.69)",2022-02-21T04:17:38.448Z,164541705844801
"-- starting hand #135  (No Limit Texas Hold'em) (dealer: ""Ball & Order @ Z6cyGP68Zt"") --",2022-02-21T04:17:38.448Z,164541705844800
"""Ball & Order @ Z6cyGP68Zt"" shows a A♦, 9♥.",2022-02-21T04:17:34.837Z,164541705483700
"""Malarkey @ Ia-cNlUwV8"" shows a 9♦, 6♣.",2022-02-21T04:17:32.693Z,164541705269300
"""jean @ IR5E81bjnF"" shows a 10♣, K♦.",2022-02-21T04:17:32.439Z,164541705243900
"-- ending hand #134 --",2022-02-21T04:17:30.425Z,164541705042502
"""Malarkey @ Ia-cNlUwV8"" collected 0.12 from pot",2022-02-21T04:17:30.425Z,164541705042501
"Uncalled bet of 0.06 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-21T04:17:30.425Z,164541705042500
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-21T04:17:29.524Z,164541704952400
"""jean @ IR5E81bjnF"" folds",2022-02-21T04:17:22.073Z,164541704207300
"""Malarkey @ Ia-cNlUwV8"" bets 0.06",2022-02-21T04:17:17.673Z,164541703767300
"""Ball & Order @ Z6cyGP68Zt"" checks",2022-02-21T04:17:14.549Z,164541703454900
"Flop:  [3♣, 8♥, 7♥]",2022-02-21T04:17:00.433Z,164541702043300
"""Malarkey @ Ia-cNlUwV8"" calls 0.04",2022-02-21T04:16:59.618Z,164541701961800
"""Ball & Order @ Z6cyGP68Zt"" calls 0.04",2022-02-21T04:16:57.602Z,164541701760200
"""jean @ IR5E81bjnF"" raises to 0.04",2022-02-21T04:16:55.096Z,164541701509600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-21T04:16:43.022Z,164541700302206
"""Ball & Order @ Z6cyGP68Zt"" posts a small blind of 0.01",2022-02-21T04:16:43.022Z,164541700302205
"Player stacks: #2 ""Ball & Order @ Z6cyGP68Zt"" (7.17) | #4 ""Malarkey @ Ia-cNlUwV8"" (2.99) | #7 ""jean @ IR5E81bjnF"" (6.73)",2022-02-21T04:16:43.022Z,164541700302201
"-- starting hand #134  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-02-21T04:16:43.022Z,164541700302200
"""jean @ IR5E81bjnF"" shows a 4♥, 9♣.",2022-02-21T04:16:38.257Z,164541699825700
"""Malarkey @ Ia-cNlUwV8"" shows a 10♥, 9♥.",2022-02-21T04:16:36.676Z,164541699667600
"""Ball & Order @ Z6cyGP68Zt"" shows a 3♦, 6♦.",2022-02-21T04:16:35.852Z,164541699585200
"-- ending hand #133 --",2022-02-21T04:16:35.008Z,164541699500802
"""Malarkey @ Ia-cNlUwV8"" collected 0.29 from pot",2022-02-21T04:16:35.008Z,164541699500801
"Uncalled bet of 0.14 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-21T04:16:35.008Z,164541699500800
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-21T04:16:34.113Z,164541699411300
"""Malarkey @ Ia-cNlUwV8"" bets 0.14",2022-02-21T04:16:22.673Z,164541698267300
"""Ball & Order @ Z6cyGP68Zt"" checks",2022-02-21T04:16:18.183Z,164541697818300
"Turn: 6♥, J♥, 7♣ [5♦]",2022-02-21T04:15:57.601Z,164541695760100
"""Ball & Order @ Z6cyGP68Zt"" calls 0.07",2022-02-21T04:15:56.784Z,164541695678400
"""Malarkey @ Ia-cNlUwV8"" bets 0.07",2022-02-21T04:15:50.630Z,164541695063000
"""Ball & Order @ Z6cyGP68Zt"" checks",2022-02-21T04:15:42.083Z,164541694208300
"Flop:  [6♥, J♥, 7♣]",2022-02-21T04:15:37.569Z,164541693756900
"""Ball & Order @ Z6cyGP68Zt"" calls 0.07",2022-02-21T04:15:36.640Z,164541693664000
"""jean @ IR5E81bjnF"" folds",2022-02-21T04:15:33.269Z,164541693326900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-02-21T04:15:30.608Z,164541693060800
"""Ball & Order @ Z6cyGP68Zt"" posts a big blind of 0.02",2022-02-21T04:15:27.570Z,164541692757006
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-02-21T04:15:27.570Z,164541692757005
"Player stacks: #2 ""Ball & Order @ Z6cyGP68Zt"" (7.31) | #4 ""Malarkey @ Ia-cNlUwV8"" (2.84) | #7 ""jean @ IR5E81bjnF"" (6.74)",2022-02-21T04:15:27.570Z,164541692757001
"-- starting hand #133  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-21T04:15:27.570Z,164541692757000
"""jean @ IR5E81bjnF"" shows a 6♠, 5♣.",2022-02-21T04:15:25.207Z,164541692520700
"""Malarkey @ Ia-cNlUwV8"" shows a 9♠, 2♠.",2022-02-21T04:15:24.112Z,164541692411200
"-- ending hand #132 --",2022-02-21T04:15:23.153Z,164541692315302
"""jean @ IR5E81bjnF"" collected 0.02 from pot",2022-02-21T04:15:23.153Z,164541692315301
"Uncalled bet of 0.01 returned to ""jean @ IR5E81bjnF""",2022-02-21T04:15:23.153Z,164541692315300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-21T04:15:22.197Z,164541692219700
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-21T04:15:21.344Z,164541692134400
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-02-21T04:15:17.549Z,164541691754906
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-02-21T04:15:17.549Z,164541691754905
"Player stacks: #2 ""Ball & Order @ Z6cyGP68Zt"" (7.31) | #4 ""Malarkey @ Ia-cNlUwV8"" (2.85) | #7 ""jean @ IR5E81bjnF"" (6.73)",2022-02-21T04:15:17.549Z,164541691754901
"-- starting hand #132  (No Limit Texas Hold'em) (dealer: ""Ball & Order @ Z6cyGP68Zt"") --",2022-02-21T04:15:17.549Z,164541691754900
"""Ball & Order @ Z6cyGP68Zt"" shows a 5♥, J♥.",2022-02-21T04:15:14.180Z,164541691418000
"""jean @ IR5E81bjnF"" shows a 10♠, A♠.",2022-02-21T04:15:14.167Z,164541691416700
"-- ending hand #131 --",2022-02-21T04:15:13.146Z,164541691314602
"""jean @ IR5E81bjnF"" collected 0.96 from pot",2022-02-21T04:15:13.146Z,164541691314601
"Uncalled bet of 0.48 returned to ""jean @ IR5E81bjnF""",2022-02-21T04:15:13.146Z,164541691314600
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-21T04:15:12.158Z,164541691215800
"""jean @ IR5E81bjnF"" bets 0.48",2022-02-21T04:15:05.146Z,164541690514600
"""Ball & Order @ Z6cyGP68Zt"" checks",2022-02-21T04:14:57.483Z,164541689748300
"River: K♣, 4♦, 5♣, A♣ [9♦]",2022-02-21T04:14:53.922Z,164541689392200
"""jean @ IR5E81bjnF"" calls 0.32",2022-02-21T04:14:53.012Z,164541689301200
"""Ball & Order @ Z6cyGP68Zt"" bets 0.32",2022-02-21T04:14:51.132Z,164541689113200
"Turn: K♣, 4♦, 5♣ [A♣]",2022-02-21T04:14:44.112Z,164541688411200
"""jean @ IR5E81bjnF"" calls 0.08",2022-02-21T04:14:43.295Z,164541688329500
"""Ball & Order @ Z6cyGP68Zt"" bets 0.08",2022-02-21T04:14:40.474Z,164541688047400
"Flop:  [K♣, 4♦, 5♣]",2022-02-21T04:14:29.499Z,164541686949900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-21T04:14:28.684Z,164541686868400
"""Ball & Order @ Z6cyGP68Zt"" calls 0.07",2022-02-21T04:14:25.046Z,164541686504600
"""jean @ IR5E81bjnF"" raises to 0.07",2022-02-21T04:14:21.968Z,164541686196800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-21T04:14:12.893Z,164541685289306
"""Ball & Order @ Z6cyGP68Zt"" posts a small blind of 0.01",2022-02-21T04:14:12.893Z,164541685289305
"Player stacks: #2 ""Ball & Order @ Z6cyGP68Zt"" (7.78) | #4 ""Malarkey @ Ia-cNlUwV8"" (2.87) | #7 ""jean @ IR5E81bjnF"" (6.24)",2022-02-21T04:14:12.893Z,164541685289301
"-- starting hand #131  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-02-21T04:14:12.893Z,164541685289300
"""Ball & Order @ Z6cyGP68Zt"" shows a 5♦, 4♥.",2022-02-21T04:14:08.179Z,164541684817900
"""jean @ IR5E81bjnF"" shows a 3♥, K♣.",2022-02-21T04:14:06.671Z,164541684667100
"-- ending hand #130 --",2022-02-21T04:14:05.485Z,164541684548502
"""jean @ IR5E81bjnF"" collected 0.04 from pot",2022-02-21T04:14:05.485Z,164541684548501
"Uncalled bet of 0.02 returned to ""jean @ IR5E81bjnF""",2022-02-21T04:14:05.485Z,164541684548500
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-21T04:14:04.580Z,164541684458000
"""jean @ IR5E81bjnF"" raises to 0.04",2022-02-21T04:14:03.633Z,164541684363300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-21T04:13:57.109Z,164541683710900
"""Ball & Order @ Z6cyGP68Zt"" posts a big blind of 0.02",2022-02-21T04:13:54.597Z,164541683459706
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-02-21T04:13:54.597Z,164541683459705
"Player stacks: #2 ""Ball & Order @ Z6cyGP68Zt"" (7.80) | #4 ""Malarkey @ Ia-cNlUwV8"" (2.87) | #7 ""jean @ IR5E81bjnF"" (6.22)",2022-02-21T04:13:54.597Z,164541683459701
"-- starting hand #130  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-21T04:13:54.597Z,164541683459700
"""Ball & Order @ Z6cyGP68Zt"" shows a 7♠, A♥.",2022-02-21T04:13:49.865Z,164541682986500
"""jean @ IR5E81bjnF"" shows a 4♣, K♦.",2022-02-21T04:13:48.621Z,164541682862100
"""Malarkey @ Ia-cNlUwV8"" shows a J♠, 9♥.",2022-02-21T04:13:48.173Z,164541682817300
"-- ending hand #129 --",2022-02-21T04:13:46.479Z,164541682647902
"""Malarkey @ Ia-cNlUwV8"" collected 0.15 from pot",2022-02-21T04:13:46.479Z,164541682647901
"Uncalled bet of 0.07 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-21T04:13:46.479Z,164541682647900
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-21T04:13:45.643Z,164541682564300
"""jean @ IR5E81bjnF"" folds",2022-02-21T04:13:44.728Z,164541682472800
"""Malarkey @ Ia-cNlUwV8"" bets 0.07",2022-02-21T04:13:40.460Z,164541682046000
"Flop:  [10♥, 2♣, 8♦]",2022-02-21T04:13:20.878Z,164541680087800
"""Ball & Order @ Z6cyGP68Zt"" calls 0.05",2022-02-21T04:13:20.051Z,164541680005100
"""jean @ IR5E81bjnF"" calls 0.05",2022-02-21T04:13:13.588Z,164541679358800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.05",2022-02-21T04:13:06.478Z,164541678647800
"""Ball & Order @ Z6cyGP68Zt"" calls 0.02",2022-02-21T04:12:43.552Z,164541676355200
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-02-21T04:12:33.087Z,164541675308706
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-02-21T04:12:33.087Z,164541675308705
"Player stacks: #2 ""Ball & Order @ Z6cyGP68Zt"" (7.85) | #4 ""Malarkey @ Ia-cNlUwV8"" (2.77) | #7 ""jean @ IR5E81bjnF"" (6.27)",2022-02-21T04:12:33.087Z,164541675308701
"-- starting hand #129  (No Limit Texas Hold'em) (dealer: ""Ball & Order @ Z6cyGP68Zt"") --",2022-02-21T04:12:33.087Z,164541675308700
"""jean @ IR5E81bjnF"" shows a 8♣, K♣.",2022-02-21T04:12:25.334Z,164541674533400
"-- ending hand #128 --",2022-02-21T04:12:23.974Z,164541674397402
"""Malarkey @ Ia-cNlUwV8"" collected 1.05 from pot with Pair, Q's (combination: Q♥, Q♣, J♣, 9♥, 7♥)",2022-02-21T04:12:23.974Z,164541674397401
"""Malarkey @ Ia-cNlUwV8"" shows a J♣, Q♥.",2022-02-21T04:12:23.974Z,164541674397400
"""jean @ IR5E81bjnF"" calls 0.26",2022-02-21T04:12:23.120Z,164541674312000
"""Malarkey @ Ia-cNlUwV8"" bets 0.26",2022-02-21T04:12:17.776Z,164541673777600
"River: 3♠, 9♥, Q♣, 7♥ [5♣]",2022-02-21T04:12:14.565Z,164541673456500
"""jean @ IR5E81bjnF"" checks",2022-02-21T04:12:13.671Z,164541673367100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-21T04:12:11.240Z,164541673124000
"Turn: 3♠, 9♥, Q♣ [7♥]",2022-02-21T04:12:09.158Z,164541672915800
"""jean @ IR5E81bjnF"" calls 0.13",2022-02-21T04:12:08.231Z,164541672823100
"""Malarkey @ Ia-cNlUwV8"" bets 0.13",2022-02-21T04:12:05.798Z,164541672579800
"Flop:  [3♠, 9♥, Q♣]",2022-02-21T04:11:59.355Z,164541671935500
"""jean @ IR5E81bjnF"" calls 0.13",2022-02-21T04:11:58.437Z,164541671843700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.13",2022-02-21T04:11:55.851Z,164541671585100
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-21T04:11:51.461Z,164541671146100
"""jean @ IR5E81bjnF"" raises to 0.04",2022-02-21T04:11:50.398Z,164541671039800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-21T04:11:42.225Z,164541670222506
"""Ball & Order @ Z6cyGP68Zt"" posts a small blind of 0.01",2022-02-21T04:11:42.225Z,164541670222505
"Player stacks: #2 ""Ball & Order @ Z6cyGP68Zt"" (7.86) | #4 ""Malarkey @ Ia-cNlUwV8"" (2.24) | #7 ""jean @ IR5E81bjnF"" (6.79)",2022-02-21T04:11:42.225Z,164541670222501
"-- starting hand #128  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-02-21T04:11:42.225Z,164541670222500
"""Malarkey @ Ia-cNlUwV8"" shows a 4♥, 5♠.",2022-02-21T04:11:35.046Z,164541669504600
"-- ending hand #127 --",2022-02-21T04:11:33.108Z,164541669310803
"""jean @ IR5E81bjnF"" shows a 9♥, 6♥.",2022-02-21T04:11:33.108Z,164541669310802
"""Ball & Order @ Z6cyGP68Zt"" collected 0.21 from pot with Pair, 7's (combination: 7♥, 7♣, A♦, K♣, Q♣)",2022-02-21T04:11:33.108Z,164541669310801
"""Ball & Order @ Z6cyGP68Zt"" shows a Q♣, 9♠.",2022-02-21T04:11:33.108Z,164541669310800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-21T04:11:32.276Z,164541669227600
"""Ball & Order @ Z6cyGP68Zt"" checks",2022-02-21T04:11:29.078Z,164541668907800
"""jean @ IR5E81bjnF"" checks",2022-02-21T04:11:25.308Z,164541668530800
"River: K♣, 7♥, 8♣, 7♣ [A♦]",2022-02-21T04:11:20.821Z,164541668082100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-21T04:11:19.987Z,164541667998700
"""Ball & Order @ Z6cyGP68Zt"" checks",2022-02-21T04:11:06.568Z,164541666656800
"""jean @ IR5E81bjnF"" checks",2022-02-21T04:10:55.832Z,164541665583200
"Turn: K♣, 7♥, 8♣ [7♣]",2022-02-21T04:10:52.483Z,164541665248300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-21T04:10:51.612Z,164541665161200
"""Ball & Order @ Z6cyGP68Zt"" checks",2022-02-21T04:10:46.360Z,164541664636000
"""jean @ IR5E81bjnF"" checks",2022-02-21T04:10:39.127Z,164541663912700
"Flop:  [K♣, 7♥, 8♣]",2022-02-21T04:10:33.271Z,164541663327100
"""Ball & Order @ Z6cyGP68Zt"" calls 0.07",2022-02-21T04:10:32.355Z,164541663235500
"""jean @ IR5E81bjnF"" calls 0.07",2022-02-21T04:10:29.901Z,164541662990100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-02-21T04:10:26.504Z,164541662650400
"""Ball & Order @ Z6cyGP68Zt"" posts a big blind of 0.02",2022-02-21T04:10:05.726Z,164541660572606
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-02-21T04:10:05.726Z,164541660572605
"Player stacks: #2 ""Ball & Order @ Z6cyGP68Zt"" (7.72) | #4 ""Malarkey @ Ia-cNlUwV8"" (2.31) | #7 ""jean @ IR5E81bjnF"" (6.86)",2022-02-21T04:10:05.726Z,164541660572601
"-- starting hand #127  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-21T04:10:05.726Z,164541660572600
"""Ball & Order @ Z6cyGP68Zt"" shows a 8♦, A♠.",2022-02-21T04:10:00.751Z,164541660075100
"""jean @ IR5E81bjnF"" shows a 6♣, 10♠.",2022-02-21T04:09:58.654Z,164541659865400
"-- ending hand #126 --",2022-02-21T04:09:56.445Z,164541659644502
"""Malarkey @ Ia-cNlUwV8"" collected 0.30 from pot with Pair, 6's (combination: 6♥, 6♦, K♦, J♥, 7♥)",2022-02-21T04:09:56.445Z,164541659644501
"""Malarkey @ Ia-cNlUwV8"" shows a K♦, 6♥.",2022-02-21T04:09:56.445Z,164541659644500
"""Ball & Order @ Z6cyGP68Zt"" checks",2022-02-21T04:09:55.588Z,164541659558800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-21T04:09:53.638Z,164541659363800
"River: J♥, 7♥, 2♣, 3♠ [6♦]",2022-02-21T04:09:39.376Z,164541657937600
"""Ball & Order @ Z6cyGP68Zt"" checks",2022-02-21T04:09:38.557Z,164541657855700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-21T04:09:36.523Z,164541657652300
"Turn: J♥, 7♥, 2♣ [3♠]",2022-02-21T04:09:21.964Z,164541656196400
"""Ball & Order @ Z6cyGP68Zt"" checks",2022-02-21T04:09:21.109Z,164541656110900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-21T04:09:16.421Z,164541655642100
"Flop:  [J♥, 7♥, 2♣]",2022-02-21T04:09:10.891Z,164541655089100
"""Ball & Order @ Z6cyGP68Zt"" calls 0.14",2022-02-21T04:09:10.015Z,164541655001500
"""jean @ IR5E81bjnF"" folds",2022-02-21T04:08:46.867Z,164541652686700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.14",2022-02-21T04:08:42.649Z,164541652264900
"""Ball & Order @ Z6cyGP68Zt"" raises to 0.04",2022-02-21T04:08:28.617Z,164541650861700
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-02-21T04:08:24.614Z,164541650461406
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-02-21T04:08:24.614Z,164541650461405
"Player stacks: #2 ""Ball & Order @ Z6cyGP68Zt"" (7.86) | #4 ""Malarkey @ Ia-cNlUwV8"" (2.15) | #7 ""jean @ IR5E81bjnF"" (6.88)",2022-02-21T04:08:24.614Z,164541650461401
"-- starting hand #126  (No Limit Texas Hold'em) (dealer: ""Ball & Order @ Z6cyGP68Zt"") --",2022-02-21T04:08:24.614Z,164541650461400
"-- ending hand #125 --",2022-02-21T04:08:15.605Z,164541649560502
"""Ball & Order @ Z6cyGP68Zt"" collected 0.08 from pot with Straight, J High (combination: J♥, 10♣, 9♠, 8♥, 7♠)",2022-02-21T04:08:15.605Z,164541649560501
"""Ball & Order @ Z6cyGP68Zt"" shows a K♦, J♥.",2022-02-21T04:08:15.605Z,164541649560500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-21T04:08:14.685Z,164541649468500
"""Ball & Order @ Z6cyGP68Zt"" checks",2022-02-21T04:08:10.819Z,164541649081900
"River: 7♠, 8♥, 8♦, 9♠ [10♣]",2022-02-21T04:08:08.275Z,164541648827500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-21T04:08:07.441Z,164541648744100
"""Ball & Order @ Z6cyGP68Zt"" checks",2022-02-21T04:08:02.922Z,164541648292200
"Turn: 7♠, 8♥, 8♦ [9♠]",2022-02-21T04:08:00.398Z,164541648039800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-21T04:07:59.570Z,164541647957000
"""Ball & Order @ Z6cyGP68Zt"" checks",2022-02-21T04:07:54.346Z,164541647434600
"Flop:  [7♠, 8♥, 8♦]",2022-02-21T04:07:46.190Z,164541646619000
"""Malarkey @ Ia-cNlUwV8"" calls 0.04",2022-02-21T04:07:45.308Z,164541646530800
"""Ball & Order @ Z6cyGP68Zt"" raises to 0.04",2022-02-21T04:07:25.180Z,164541644518000
"""jean @ IR5E81bjnF"" folds",2022-02-21T04:07:19.408Z,164541643940800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-21T04:07:15.097Z,164541643509706
"""Ball & Order @ Z6cyGP68Zt"" posts a small blind of 0.01",2022-02-21T04:07:15.097Z,164541643509705
"Player stacks: #2 ""Ball & Order @ Z6cyGP68Zt"" (7.82) | #4 ""Malarkey @ Ia-cNlUwV8"" (2.19) | #7 ""jean @ IR5E81bjnF"" (6.88)",2022-02-21T04:07:15.097Z,164541643509701
"-- starting hand #125  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-02-21T04:07:15.097Z,164541643509700
"""jean @ IR5E81bjnF"" shows a 4♦, 4♠.",2022-02-21T04:07:12.994Z,164541643299400
"-- ending hand #124 --",2022-02-21T04:07:11.448Z,164541643144802
"""jean @ IR5E81bjnF"" collected 0.48 from pot",2022-02-21T04:07:11.448Z,164541643144801
"Uncalled bet of 0.02 returned to ""jean @ IR5E81bjnF""",2022-02-21T04:07:11.448Z,164541643144800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-21T04:07:10.562Z,164541643056200
"""jean @ IR5E81bjnF"" bets 0.02",2022-02-21T04:06:51.306Z,164541641130600
"River: J♠, 3♥, Q♦, 10♦ [J♥]",2022-02-21T04:06:42.389Z,164541640238900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-21T04:06:41.561Z,164541640156100
"""jean @ IR5E81bjnF"" checks",2022-02-21T04:06:13.794Z,164541637379400
"Turn: J♠, 3♥, Q♦ [10♦]",2022-02-21T04:06:11.514Z,164541637151400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-21T04:06:10.696Z,164541637069600
"""jean @ IR5E81bjnF"" checks",2022-02-21T04:06:08.690Z,164541636869000
"Flop:  [J♠, 3♥, Q♦]",2022-02-21T04:06:04.758Z,164541636475800
"""Malarkey @ Ia-cNlUwV8"" calls 0.23",2022-02-21T04:06:03.928Z,164541636392800
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-21T04:05:32.376Z,164541633237600
"""jean @ IR5E81bjnF"" raises to 0.23",2022-02-21T04:05:25.686Z,164541632568600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-02-21T04:05:19.676Z,164541631967600
"""Ball & Order @ Z6cyGP68Zt"" posts a big blind of 0.02",2022-02-21T04:05:14.209Z,164541631420906
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-02-21T04:05:14.209Z,164541631420905
"Player stacks: #2 ""Ball & Order @ Z6cyGP68Zt"" (7.84) | #4 ""Malarkey @ Ia-cNlUwV8"" (2.42) | #7 ""jean @ IR5E81bjnF"" (6.63)",2022-02-21T04:05:14.209Z,164541631420901
"-- starting hand #124  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-21T04:05:14.209Z,164541631420900
"""jean @ IR5E81bjnF"" shows a J♣, 5♦.",2022-02-21T04:05:06.891Z,164541630689100
"-- ending hand #123 --",2022-02-21T04:05:05.008Z,164541630500801
"""Malarkey @ Ia-cNlUwV8"" collected 2.42 from pot with Full House, Q's over K's (combination: Q♦, Q♣, Q♠, K♠, K♣)",2022-02-21T04:05:05.008Z,164541630500800
"River: J♠, Q♦, Q♣, 8♦ [Q♠]",2022-02-21T04:05:00.995Z,164541630099500
"Turn: J♠, Q♦, Q♣ [8♦]",2022-02-21T04:04:56.863Z,164541629686300
"""Malarkey @ Ia-cNlUwV8"" shows a K♠, K♣.",2022-02-21T04:04:52.796Z,164541629279601
"""Ball & Order @ Z6cyGP68Zt"" shows a 9♠, K♦.",2022-02-21T04:04:52.796Z,164541629279600
"Some players choose to not run it twice.",2022-02-21T04:04:51.919Z,164541629191901
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-02-21T04:04:51.919Z,164541629191900
"Remaining players decide whether to run it twice.",2022-02-21T04:04:51.870Z,164541629187001
"""Ball & Order @ Z6cyGP68Zt"" calls 1.00",2022-02-21T04:04:51.870Z,164541629187000
"""Malarkey @ Ia-cNlUwV8"" bets 1.00 and go all in",2022-02-21T04:04:45.752Z,164541628575200
"Flop:  [J♠, Q♦, Q♣]",2022-02-21T04:04:35.850Z,164541627585000
"""Ball & Order @ Z6cyGP68Zt"" calls 0.20",2022-02-21T04:04:35.025Z,164541627502500
"""jean @ IR5E81bjnF"" folds",2022-02-21T04:04:33.965Z,164541627396500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.20",2022-02-21T04:04:32.154Z,164541627215400
"""Ball & Order @ Z6cyGP68Zt"" raises to 0.04",2022-02-21T04:04:22.510Z,164541626251000
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-02-21T04:04:17.641Z,164541625764106
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-02-21T04:04:17.641Z,164541625764105
