entry,at,order
"Player stacks: #1 ""LLATFFEJ @ WtMwiUnkT6"" (43.49) | #4 ""Deckhole @ hqlKQ6Qj8d"" (232.57) | #5 ""K. Godel @ TN11URmFSv"" (95.56)",2021-02-28T08:08:13.282Z,161449969328301
"-- starting hand #289  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-02-28T08:08:13.282Z,161449969328300
"Undealt cards:  [8♥, 5♠, 9♣, 5♥, 6♦]",2021-02-28T08:08:10.219Z,161449969022000
"-- ending hand #288 --",2021-02-28T08:08:07.355Z,161449968735602
"""Deckhole @ hqlKQ6Qj8d"" collected 0.60 from pot",2021-02-28T08:08:07.355Z,161449968735601
"Uncalled bet of 0.60 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-02-28T08:08:07.355Z,161449968735600
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-28T08:08:06.548Z,161449968654900
"""K. Godel @ TN11URmFSv"" folds",2021-02-28T08:08:05.665Z,161449968566500
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-02-28T08:08:00.880Z,161449968088100
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-02-28T08:07:56.777Z,161449967677806
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-02-28T08:07:56.777Z,161449967677805
"Your hand is 7♠, 4♥",2021-02-28T08:07:56.777Z,161449967677804
"Player stacks: #1 ""LLATFFEJ @ WtMwiUnkT6"" (43.74) | #4 ""Deckhole @ hqlKQ6Qj8d"" (232.22) | #5 ""K. Godel @ TN11URmFSv"" (95.66)",2021-02-28T08:07:56.777Z,161449967677801
"-- starting hand #288  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-02-28T08:07:56.777Z,161449967677800
"-- ending hand #287 --",2021-02-28T08:07:50.768Z,161449967077002
"""K. Godel @ TN11URmFSv"" collected 2.25 from pot with Pair, K's (combination: K♠, K♣, Q♥, 10♣, 9♦)",2021-02-28T08:07:50.768Z,161449967077001
"""K. Godel @ TN11URmFSv"" shows a 9♦, Q♥.",2021-02-28T08:07:50.768Z,161449967077000
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-02-28T08:07:49.960Z,161449966996100
"""K. Godel @ TN11URmFSv"" checks",2021-02-28T08:07:46.709Z,161449966671000
"River: K♠, 4♦, 10♣, 7♥ [K♣]",2021-02-28T08:07:41.357Z,161449966136000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-28T08:07:40.551Z,161449966055200
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.75",2021-02-28T08:07:35.259Z,161449965526000
"""K. Godel @ TN11URmFSv"" bets 0.75",2021-02-28T08:07:30.929Z,161449965093000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-28T08:07:22.584Z,161449964258500
"Turn: K♠, 4♦, 10♣ [7♥]",2021-02-28T08:07:16.749Z,161449963675000
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-02-28T08:07:15.939Z,161449963594000
"""K. Godel @ TN11URmFSv"" checks",2021-02-28T08:07:15.059Z,161449963506000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-28T08:07:10.936Z,161449963093700
"Flop:  [K♠, 4♦, 10♣]",2021-02-28T08:07:08.840Z,161449962884100
"""K. Godel @ TN11URmFSv"" checks",2021-02-28T08:07:08.030Z,161449962803100
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-02-28T08:07:05.161Z,161449962516200
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-02-28T08:07:02.171Z,161449962217200
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-02-28T08:06:57.961Z,161449961796306
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-02-28T08:06:57.961Z,161449961796305
"Your hand is 9♦, Q♥",2021-02-28T08:06:57.961Z,161449961796304
"Player stacks: #1 ""LLATFFEJ @ WtMwiUnkT6"" (44.74) | #4 ""Deckhole @ hqlKQ6Qj8d"" (232.47) | #5 ""K. Godel @ TN11URmFSv"" (94.41)",2021-02-28T08:06:57.961Z,161449961796301
"-- starting hand #287  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-02-28T08:06:57.961Z,161449961796300
"-- ending hand #286 --",2021-02-28T08:06:52.017Z,161449961201802
"""LLATFFEJ @ WtMwiUnkT6"" collected 1.50 from pot",2021-02-28T08:06:52.017Z,161449961201801
"Uncalled bet of 1.12 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-02-28T08:06:52.017Z,161449961201800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-28T08:06:51.209Z,161449961121000
"""LLATFFEJ @ WtMwiUnkT6"" bets 1.12",2021-02-28T08:06:44.983Z,161449960498400
"Flop:  [6♠, 8♠, A♥]",2021-02-28T08:06:36.418Z,161449959642000
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-02-28T08:06:35.609Z,161449959561000
"""LLATFFEJ @ WtMwiUnkT6"" raises to 0.75",2021-02-28T08:06:26.679Z,161449958668000
"""K. Godel @ TN11URmFSv"" folds",2021-02-28T08:06:20.565Z,161449958056600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-02-28T08:06:10.665Z,161449957066606
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-02-28T08:06:10.665Z,161449957066605
"Your hand is 6♣, Q♠",2021-02-28T08:06:10.665Z,161449957066604
"Player stacks: #1 ""LLATFFEJ @ WtMwiUnkT6"" (43.99) | #4 ""Deckhole @ hqlKQ6Qj8d"" (233.22) | #5 ""K. Godel @ TN11URmFSv"" (94.41)",2021-02-28T08:06:10.665Z,161449957066601
"-- starting hand #286  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-02-28T08:06:10.665Z,161449957066600
"-- ending hand #285 --",2021-02-28T08:06:04.643Z,161449956464501
"""K. Godel @ TN11URmFSv"" collected 94.41 from pot with Straight, Q High (combination: Q♥, J♦, 10♣, 9♥, 8♣)",2021-02-28T08:06:04.643Z,161449956464500
"River: Q♥, 9♥, 8♣, 6♦ [2♦]",2021-02-28T08:06:01.632Z,161449956163500
"""Deckhole @ hqlKQ6Qj8d"" shows a J♥, 7♥.",2021-02-28T08:05:58.786Z,161449955878700
"Uncalled bet of 2.21 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-02-28T08:05:58.612Z,161449955861300
"Some players choose to not run it twice.",2021-02-28T08:05:57.803Z,161449955780401
"""K. Godel @ TN11URmFSv"" chooses to not run it twice.",2021-02-28T08:05:57.803Z,161449955780400
"""K. Godel @ TN11URmFSv"" shows a J♦, 10♣.",2021-02-28T08:05:56.811Z,161449955681200
"Remaining players decide whether to run it twice.",2021-02-28T08:05:53.723Z,161449955372401
"""K. Godel @ TN11URmFSv"" calls 41.12 and go all in",2021-02-28T08:05:53.723Z,161449955372400
"""Deckhole @ hqlKQ6Qj8d"" raises to 43.33",2021-02-28T08:05:50.529Z,161449955053000
"""K. Godel @ TN11URmFSv"" bets 9.12",2021-02-28T08:05:25.692Z,161449952569300
"Turn: Q♥, 9♥, 8♣ [6♦]",2021-02-28T08:05:11.227Z,161449951123000
"""Deckhole @ hqlKQ6Qj8d"" calls 5.11",2021-02-28T08:05:10.418Z,161449951041900
"""K. Godel @ TN11URmFSv"" raises to 5.11",2021-02-28T08:05:01.517Z,161449950151800
"""Deckhole @ hqlKQ6Qj8d"" bets 1.46",2021-02-28T08:04:47.011Z,161449948701200
"""K. Godel @ TN11URmFSv"" checks",2021-02-28T08:04:43.769Z,161449948377000
"Flop:  [Q♥, 9♥, 8♣]",2021-02-28T08:04:37.311Z,161449947731200
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-28T08:04:36.502Z,161449947650300
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-02-28T08:04:35.622Z,161449947562300
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-02-28T08:04:14.155Z,161449945415700
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-02-28T08:04:07.979Z,161449944798006
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-02-28T08:04:07.979Z,161449944798005
"Your hand is J♦, 10♣",2021-02-28T08:04:07.979Z,161449944798004
"Player stacks: #1 ""LLATFFEJ @ WtMwiUnkT6"" (44.24) | #4 ""Deckhole @ hqlKQ6Qj8d"" (280.30) | #5 ""K. Godel @ TN11URmFSv"" (47.08)",2021-02-28T08:04:07.979Z,161449944798001
"-- starting hand #285  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-02-28T08:04:07.979Z,161449944798000
"""Deckhole @ hqlKQ6Qj8d"" shows a A♣, J♥.",2021-02-28T08:04:04.964Z,161449944496500
"-- ending hand #284 --",2021-02-28T08:04:04.344Z,161449944434502
"""Deckhole @ hqlKQ6Qj8d"" collected 1.50 from pot",2021-02-28T08:04:04.344Z,161449944434501
"Uncalled bet of 1.50 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-02-28T08:04:04.344Z,161449944434500
"""K. Godel @ TN11URmFSv"" folds",2021-02-28T08:04:03.144Z,161449944314500
"""Deckhole @ hqlKQ6Qj8d"" bets 1.50",2021-02-28T08:03:53.675Z,161449943367600
"River: K♠, K♣, 9♦, 4♠ [J♦]",2021-02-28T08:03:49.602Z,161449942960500
"""K. Godel @ TN11URmFSv"" checks",2021-02-28T08:03:48.795Z,161449942879600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-28T08:03:47.912Z,161449942791300
"Turn: K♠, K♣, 9♦ [4♠]",2021-02-28T08:03:45.702Z,161449942570300
"""K. Godel @ TN11URmFSv"" checks",2021-02-28T08:03:44.894Z,161449942489500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-28T08:03:44.012Z,161449942401300
"Flop:  [K♠, K♣, 9♦]",2021-02-28T08:03:41.443Z,161449942144400
"""K. Godel @ TN11URmFSv"" calls 0.75",2021-02-28T08:03:40.636Z,161449942063700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-02-28T08:03:35.396Z,161449941539700
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-28T08:03:32.170Z,161449941217100
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-02-28T08:03:24.033Z,161449940403406
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-02-28T08:03:24.033Z,161449940403405
"Your hand is 6♠, 10♣",2021-02-28T08:03:24.033Z,161449940403404
"Player stacks: #1 ""LLATFFEJ @ WtMwiUnkT6"" (44.24) | #4 ""Deckhole @ hqlKQ6Qj8d"" (279.55) | #5 ""K. Godel @ TN11URmFSv"" (47.83)",2021-02-28T08:03:24.033Z,161449940403401
"-- starting hand #284  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-02-28T08:03:24.033Z,161449940403400
"-- ending hand #283 --",2021-02-28T08:03:21.118Z,161449940111902
"""K. Godel @ TN11URmFSv"" collected 1.80 from pot",2021-02-28T08:03:21.118Z,161449940111901
"Uncalled bet of 1.35 returned to ""K. Godel @ TN11URmFSv""",2021-02-28T08:03:21.118Z,161449940111900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-28T08:03:20.308Z,161449940030900
"""K. Godel @ TN11URmFSv"" bets 1.35",2021-02-28T08:03:15.996Z,161449939599700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-28T08:03:08.492Z,161449938849300
"Flop:  [K♠, 5♦, 6♦]",2021-02-28T08:03:06.677Z,161449938667800
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-02-28T08:03:05.868Z,161449938586900
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-28T08:03:03.083Z,161449938308300
"""K. Godel @ TN11URmFSv"" raises to 0.85",2021-02-28T08:03:02.199Z,161449938220000
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-02-28T08:02:46.100Z,161449936610206
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-02-28T08:02:46.100Z,161449936610205
"Your hand is 9♥, 9♠",2021-02-28T08:02:46.100Z,161449936610204
"Player stacks: #1 ""LLATFFEJ @ WtMwiUnkT6"" (44.34) | #4 ""Deckhole @ hqlKQ6Qj8d"" (280.40) | #5 ""K. Godel @ TN11URmFSv"" (46.88)",2021-02-28T08:02:46.100Z,161449936610201
"-- starting hand #283  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-02-28T08:02:46.100Z,161449936610200
"-- ending hand #282 --",2021-02-28T08:02:43.186Z,161449936318702
"""Deckhole @ hqlKQ6Qj8d"" collected 12.17 from pot",2021-02-28T08:02:43.186Z,161449936318701
"Uncalled bet of 7.08 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-02-28T08:02:43.186Z,161449936318700
"""K. Godel @ TN11URmFSv"" folds",2021-02-28T08:02:42.377Z,161449936237800
"""Deckhole @ hqlKQ6Qj8d"" bets 7.08",2021-02-28T08:02:11.420Z,161449933142100
"""K. Godel @ TN11URmFSv"" checks",2021-02-28T08:02:00.357Z,161449932035800
"Turn: 2♦, 6♥, 10♥ [2♥]",2021-02-28T08:01:54.289Z,161449931429000
"""Deckhole @ hqlKQ6Qj8d"" calls 5.11",2021-02-28T08:01:53.478Z,161449931347900
"""K. Godel @ TN11URmFSv"" raises to 5.11",2021-02-28T08:01:44.643Z,161449930464400
"""Deckhole @ hqlKQ6Qj8d"" bets 1.46",2021-02-28T08:01:33.821Z,161449929382200
"""K. Godel @ TN11URmFSv"" checks",2021-02-28T08:01:28.903Z,161449928890400
"Flop:  [2♦, 6♥, 10♥]",2021-02-28T08:01:25.168Z,161449928517000
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-28T08:01:24.345Z,161449928434600
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-02-28T08:01:19.474Z,161449927947500
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-02-28T08:01:13.197Z,161449927319800
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-02-28T08:01:05.531Z,161449926553306
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-02-28T08:01:05.531Z,161449926553305
"Your hand is 8♦, 8♣",2021-02-28T08:01:05.531Z,161449926553304
"Player stacks: #1 ""LLATFFEJ @ WtMwiUnkT6"" (44.59) | #4 ""Deckhole @ hqlKQ6Qj8d"" (274.19) | #5 ""K. Godel @ TN11URmFSv"" (52.84)",2021-02-28T08:01:05.531Z,161449926553301
"-- starting hand #282  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-02-28T08:01:05.531Z,161449926553300
"-- ending hand #281 --",2021-02-28T08:00:59.581Z,161449925958202
"""LLATFFEJ @ WtMwiUnkT6"" collected 2.25 from pot",2021-02-28T08:00:59.581Z,161449925958201
"Uncalled bet of 1.68 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-02-28T08:00:59.581Z,161449925958200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-28T08:00:58.774Z,161449925877500
"""LLATFFEJ @ WtMwiUnkT6"" bets 1.68",2021-02-28T08:00:49.835Z,161449924983600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-28T08:00:42.856Z,161449924285700
"Flop:  [2♠, 4♦, 6♦]",2021-02-28T08:00:37.444Z,161449923744500
"""LLATFFEJ @ WtMwiUnkT6"" calls 1.00",2021-02-28T08:00:36.634Z,161449923663400
"""K. Godel @ TN11URmFSv"" folds",2021-02-28T08:00:35.751Z,161449923575200
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.00",2021-02-28T08:00:32.430Z,161449923243100
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-02-28T08:00:27.896Z,161449922789700
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-02-28T08:00:23.852Z,161449922385306
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-02-28T08:00:23.852Z,161449922385305
"Your hand is 9♣, 3♣",2021-02-28T08:00:23.852Z,161449922385304
"Player stacks: #1 ""LLATFFEJ @ WtMwiUnkT6"" (43.34) | #4 ""Deckhole @ hqlKQ6Qj8d"" (275.19) | #5 ""K. Godel @ TN11URmFSv"" (53.09)",2021-02-28T08:00:23.852Z,161449922385301
"-- starting hand #281  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-02-28T08:00:23.852Z,161449922385300
"Undealt cards: 6♦, 8♥, 2♥ [10♥, J♣]",2021-02-28T08:00:19.877Z,161449921987900
"-- ending hand #280 --",2021-02-28T08:00:17.924Z,161449921792502
"""K. Godel @ TN11URmFSv"" collected 1.65 from pot",2021-02-28T08:00:17.924Z,161449921792501
"Uncalled bet of 1.65 returned to ""K. Godel @ TN11URmFSv""",2021-02-28T08:00:17.924Z,161449921792500
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-28T08:00:17.114Z,161449921711500
"""K. Godel @ TN11URmFSv"" bets 1.65",2021-02-28T08:00:13.646Z,161449921364700
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-02-28T08:00:02.426Z,161449920242700
"Flop:  [6♦, 8♥, 2♥]",2021-02-28T07:59:44.464Z,161449918446500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-28T07:59:43.656Z,161449918365700
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.70",2021-02-28T07:59:40.510Z,161449918051100
"""K. Godel @ TN11URmFSv"" raises to 0.70",2021-02-28T07:59:37.585Z,161449917758600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-02-28T07:59:10.673Z,161449915067806
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-02-28T07:59:10.673Z,161449915067805
"Your hand is 6♥, A♣",2021-02-28T07:59:10.673Z,161449915067804
"Player stacks: #1 ""LLATFFEJ @ WtMwiUnkT6"" (44.04) | #4 ""Deckhole @ hqlKQ6Qj8d"" (275.44) | #5 ""K. Godel @ TN11URmFSv"" (52.14)",2021-02-28T07:59:10.673Z,161449915067801
"-- starting hand #280  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-02-28T07:59:10.673Z,161449915067800
"-- ending hand #279 --",2021-02-28T07:59:04.620Z,161449914462203
"""LLATFFEJ @ WtMwiUnkT6"" shows a 6♦, 7♥.",2021-02-28T07:59:04.620Z,161449914462202
"""Deckhole @ hqlKQ6Qj8d"" collected 22.50 from pot with Two Pair, Q's & 10's (combination: Q♥, Q♦, 10♠, 10♥, A♠)",2021-02-28T07:59:04.620Z,161449914462201
"""Deckhole @ hqlKQ6Qj8d"" shows a A♠, 10♠.",2021-02-28T07:59:04.620Z,161449914462200
"""Deckhole @ hqlKQ6Qj8d"" calls 6.75",2021-02-28T07:59:03.792Z,161449914379300
"""LLATFFEJ @ WtMwiUnkT6"" bets 6.75",2021-02-28T07:58:51.093Z,161449913109500
"River: Q♥, 7♦, Q♦, 10♥ [6♥]",2021-02-28T07:58:37.502Z,161449911750400
"""Deckhole @ hqlKQ6Qj8d"" calls 2.25",2021-02-28T07:58:36.695Z,161449911669600
"""LLATFFEJ @ WtMwiUnkT6"" bets 2.25",2021-02-28T07:58:33.718Z,161449911371900
"Turn: Q♥, 7♦, Q♦ [10♥]",2021-02-28T07:58:21.895Z,161449910189700
"""Deckhole @ hqlKQ6Qj8d"" calls 1.35",2021-02-28T07:58:21.088Z,161449910108900
"""LLATFFEJ @ WtMwiUnkT6"" bets 1.35",2021-02-28T07:58:16.856Z,161449909685700
"Flop:  [Q♥, 7♦, Q♦]",2021-02-28T07:58:05.148Z,161449908515000
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.85",2021-02-28T07:58:04.338Z,161449908433900
"""K. Godel @ TN11URmFSv"" folds",2021-02-28T07:58:03.077Z,161449908307800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-02-28T07:57:52.744Z,161449907274600
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-02-28T07:57:48.983Z,161449906898706
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-02-28T07:57:48.983Z,161449906898705
"Your hand is 3♦, 9♥",2021-02-28T07:57:48.983Z,161449906898704
"Player stacks: #1 ""LLATFFEJ @ WtMwiUnkT6"" (55.24) | #4 ""Deckhole @ hqlKQ6Qj8d"" (264.14) | #5 ""K. Godel @ TN11URmFSv"" (52.24)",2021-02-28T07:57:48.983Z,161449906898701
"-- starting hand #279  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-02-28T07:57:48.983Z,161449906898700
"-- ending hand #278 --",2021-02-28T07:57:42.949Z,161449906295103
"""K. Godel @ TN11URmFSv"" shows a 10♦, A♣.",2021-02-28T07:57:42.949Z,161449906295102
"""LLATFFEJ @ WtMwiUnkT6"" collected 9.00 from pot with Pair, K's (combination: K♥, K♠, 10♣, 9♦, 8♥)",2021-02-28T07:57:42.949Z,161449906295101
"""LLATFFEJ @ WtMwiUnkT6"" shows a K♥, 8♥.",2021-02-28T07:57:42.949Z,161449906295100
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-02-28T07:57:42.138Z,161449906213900
"""K. Godel @ TN11URmFSv"" checks",2021-02-28T07:57:40.913Z,161449906091400
"River: 5♠, K♠, 9♦, 10♣ [6♠]",2021-02-28T07:57:37.097Z,161449905709900
"""K. Godel @ TN11URmFSv"" calls 2.25",2021-02-28T07:57:36.276Z,161449905627700
"""LLATFFEJ @ WtMwiUnkT6"" bets 2.25",2021-02-28T07:57:33.977Z,161449905397800
"""K. Godel @ TN11URmFSv"" checks",2021-02-28T07:57:27.409Z,161449904741000
"Turn: 5♠, K♠, 9♦ [10♣]",2021-02-28T07:57:21.788Z,161449904179000
"""K. Godel @ TN11URmFSv"" calls 1.35",2021-02-28T07:57:20.977Z,161449904097800
"""LLATFFEJ @ WtMwiUnkT6"" bets 1.35",2021-02-28T07:57:11.407Z,161449903140800
"""K. Godel @ TN11URmFSv"" checks",2021-02-28T07:57:07.165Z,161449902716600
"Flop:  [5♠, K♠, 9♦]",2021-02-28T07:57:03.822Z,161449902382300
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-02-28T07:57:02.933Z,161449902293500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-28T07:57:02.048Z,161449902204900
"""LLATFFEJ @ WtMwiUnkT6"" raises to 0.85",2021-02-28T07:56:56.478Z,161449901647900
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-02-28T07:56:50.992Z,161449901099306
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-02-28T07:56:50.992Z,161449901099305
"Your hand is 10♦, A♣",2021-02-28T07:56:50.992Z,161449901099304
"Player stacks: #1 ""LLATFFEJ @ WtMwiUnkT6"" (50.69) | #4 ""Deckhole @ hqlKQ6Qj8d"" (264.24) | #5 ""K. Godel @ TN11URmFSv"" (56.69)",2021-02-28T07:56:50.992Z,161449901099301
"-- starting hand #278  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-02-28T07:56:50.992Z,161449901099300
"Undealt cards: 5♦, Q♣, 4♥ [A♣, 5♥]",2021-02-28T07:56:49.756Z,161449900975700
"-- ending hand #277 --",2021-02-28T07:56:45.080Z,161449900508102
"""K. Godel @ TN11URmFSv"" collected 1.65 from pot",2021-02-28T07:56:45.080Z,161449900508101
"Uncalled bet of 1.23 returned to ""K. Godel @ TN11URmFSv""",2021-02-28T07:56:45.080Z,161449900508100
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-28T07:56:44.270Z,161449900427100
"""K. Godel @ TN11URmFSv"" bets 1.23",2021-02-28T07:56:38.489Z,161449899849000
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-02-28T07:56:32.849Z,161449899285000
"Flop:  [5♦, Q♣, 4♥]",2021-02-28T07:56:28.176Z,161449898817700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-28T07:56:27.367Z,161449898736800
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.70",2021-02-28T07:56:26.497Z,161449898649800
"""K. Godel @ TN11URmFSv"" raises to 0.70",2021-02-28T07:56:24.064Z,161449898406500
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-02-28T07:56:12.708Z,161449897270906
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-02-28T07:56:12.708Z,161449897270905
"Your hand is 9♦, Q♦",2021-02-28T07:56:12.708Z,161449897270904
"Player stacks: #1 ""LLATFFEJ @ WtMwiUnkT6"" (51.39) | #4 ""Deckhole @ hqlKQ6Qj8d"" (264.49) | #5 ""K. Godel @ TN11URmFSv"" (55.74)",2021-02-28T07:56:12.708Z,161449897270901
"-- starting hand #277  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-02-28T07:56:12.708Z,161449897270900
"Undealt cards: Q♣, 3♦, 9♦ [A♣, 4♣]",2021-02-28T07:56:10.851Z,161449897085200
"-- ending hand #276 --",2021-02-28T07:56:06.764Z,161449896676502
"""LLATFFEJ @ WtMwiUnkT6"" collected 1.80 from pot",2021-02-28T07:56:06.764Z,161449896676501
"Uncalled bet of 0.90 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-02-28T07:56:06.764Z,161449896676500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-28T07:56:05.954Z,161449896595600
"""LLATFFEJ @ WtMwiUnkT6"" bets 0.90",2021-02-28T07:56:03.960Z,161449896396100
"Flop:  [Q♣, 3♦, 9♦]",2021-02-28T07:55:56.854Z,161449895685500
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.85",2021-02-28T07:55:56.046Z,161449895604800
"""K. Godel @ TN11URmFSv"" folds",2021-02-28T07:55:52.677Z,161449895267800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-02-28T07:55:36.954Z,161449893695500
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-02-28T07:55:32.624Z,161449893262606
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-02-28T07:55:32.624Z,161449893262605
"Your hand is J♣, 5♥",2021-02-28T07:55:32.624Z,161449893262604
"Player stacks: #1 ""LLATFFEJ @ WtMwiUnkT6"" (50.44) | #4 ""Deckhole @ hqlKQ6Qj8d"" (265.34) | #5 ""K. Godel @ TN11URmFSv"" (55.84)",2021-02-28T07:55:32.624Z,161449893262601
"-- starting hand #276  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-02-28T07:55:32.624Z,161449893262600
"Undealt cards: 7♠, 9♦, 9♠ [4♦, 6♥]",2021-02-28T07:55:29.428Z,161449892943100
"-- ending hand #275 --",2021-02-28T07:55:26.685Z,161449892668602
"""K. Godel @ TN11URmFSv"" collected 4.50 from pot",2021-02-28T07:55:26.685Z,161449892668601
"Uncalled bet of 4.50 returned to ""K. Godel @ TN11URmFSv""",2021-02-28T07:55:26.685Z,161449892668600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-28T07:55:25.875Z,161449892587600
"""K. Godel @ TN11URmFSv"" bets 4.50",2021-02-28T07:55:15.215Z,161449891521600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-28T07:55:05.170Z,161449890517100
