entry,at,order
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-09-12T07:06:24.708Z,163143038470805
"Your hand is 7♠, A♦",2021-09-12T07:06:24.708Z,163143038470803
"Player stacks: #2 ""Malarkey @ yzkS3efRJS"" (86.73) | #3 ""K Godel @ Di5cxDUTF9"" (31.03) | #10 ""Deckhole @ hqlKQ6Qj8d"" (134.79)",2021-09-12T07:06:24.708Z,163143038470801
"-- starting hand #305  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-09-12T07:06:24.708Z,163143038470800
"""Malarkey @ yzkS3efRJS"" shows a 3♣, 3♦.",2021-09-12T07:06:22.897Z,163143038289700
"-- ending hand #304 --",2021-09-12T07:06:21.065Z,163143038106501
"""Malarkey @ yzkS3efRJS"" collected 3.60 from pot",2021-09-12T07:06:21.065Z,163143038106500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-09-12T07:06:20.260Z,163143038026000
"River: 4♦, 4♠, 2♣, A♠ [8♥]",2021-09-12T07:06:08.299Z,163143036829900
"""Malarkey @ yzkS3efRJS"" checks",2021-09-12T07:06:07.482Z,163143036748200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-09-12T07:05:59.679Z,163143035967900
"Turn: 4♦, 4♠, 2♣ [A♠]",2021-09-12T07:05:57.319Z,163143035731900
"""Deckhole @ hqlKQ6Qj8d"" calls 0.90",2021-09-12T07:05:56.513Z,163143035651300
"""Malarkey @ yzkS3efRJS"" bets 0.90",2021-09-12T07:05:49.263Z,163143034926300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-09-12T07:05:37.373Z,163143033737300
"Flop:  [4♦, 4♠, 2♣]",2021-09-12T07:05:35.248Z,163143033524800
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-09-12T07:05:34.443Z,163143033444300
"""K Godel @ Di5cxDUTF9"" folds",2021-09-12T07:05:27.542Z,163143032754200
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-09-12T07:05:24.975Z,163143032497500
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-09-12T07:05:20.597Z,163143032059706
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-09-12T07:05:20.597Z,163143032059705
"Your hand is 3♥, Q♦",2021-09-12T07:05:20.597Z,163143032059703
"Player stacks: #2 ""Malarkey @ yzkS3efRJS"" (84.88) | #3 ""K Godel @ Di5cxDUTF9"" (31.13) | #10 ""Deckhole @ hqlKQ6Qj8d"" (136.54)",2021-09-12T07:05:20.597Z,163143032059701
"-- starting hand #304  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-12T07:05:20.597Z,163143032059700
"-- ending hand #303 --",2021-09-12T07:05:17.676Z,163143031767602
"""K Godel @ Di5cxDUTF9"" collected 2.55 from pot",2021-09-12T07:05:17.676Z,163143031767601
"Uncalled bet of 1.91 returned to ""K Godel @ Di5cxDUTF9""",2021-09-12T07:05:17.676Z,163143031767600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-09-12T07:05:16.867Z,163143031686700
"""K Godel @ Di5cxDUTF9"" bets 1.91",2021-09-12T07:05:15.313Z,163143031531300
"River: 5♦, 7♠, 5♣, 10♥ [A♥]",2021-09-12T07:05:03.863Z,163143030386300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-09-12T07:05:03.056Z,163143030305600
"""K Godel @ Di5cxDUTF9"" checks",2021-09-12T07:05:00.882Z,163143030088200
"""Malarkey @ yzkS3efRJS"" folds",2021-09-12T07:04:45.845Z,163143028584500
"Turn: 5♦, 7♠, 5♣ [10♥]",2021-09-12T07:04:40.022Z,163143028002200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-09-12T07:04:39.216Z,163143027921600
"""K Godel @ Di5cxDUTF9"" checks",2021-09-12T07:04:34.302Z,163143027430200
"""Malarkey @ yzkS3efRJS"" checks",2021-09-12T07:04:20.369Z,163143026036900
"Flop:  [5♦, 7♠, 5♣]",2021-09-12T07:04:16.068Z,163143025606800
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-09-12T07:04:15.260Z,163143025526000
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-09-12T07:04:08.441Z,163143024844100
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-09-12T07:04:07.088Z,163143024708800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-09-12T07:04:04.717Z,163143024471706
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-12T07:04:04.717Z,163143024471705
"Your hand is A♠, Q♣",2021-09-12T07:04:04.717Z,163143024471703
"Player stacks: #2 ""Malarkey @ yzkS3efRJS"" (85.73) | #3 ""K Godel @ Di5cxDUTF9"" (29.43) | #10 ""Deckhole @ hqlKQ6Qj8d"" (137.39)",2021-09-12T07:04:04.717Z,163143024471701
"-- starting hand #303  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-09-12T07:04:04.717Z,163143024471700
"-- ending hand #302 --",2021-09-12T07:03:58.793Z,163143023879302
"""K Godel @ Di5cxDUTF9"" collected 2.55 from pot",2021-09-12T07:03:58.793Z,163143023879301
"Uncalled bet of 1.75 returned to ""K Godel @ Di5cxDUTF9""",2021-09-12T07:03:58.793Z,163143023879300
"""Malarkey @ yzkS3efRJS"" folds",2021-09-12T07:03:57.986Z,163143023798600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-09-12T07:03:56.197Z,163143023619700
"""K Godel @ Di5cxDUTF9"" bets 1.75",2021-09-12T07:03:44.105Z,163143022410500
"""Malarkey @ yzkS3efRJS"" checks",2021-09-12T07:03:30.180Z,163143021018000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-09-12T07:03:28.483Z,163143020848300
"Flop:  [J♠, K♦, 2♠]",2021-09-12T07:03:26.179Z,163143020617900
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-09-12T07:03:25.371Z,163143020537100
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-09-12T07:03:19.641Z,163143019964100
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-09-12T07:03:17.953Z,163143019795300
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-12T07:03:08.933Z,163143018893306
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-09-12T07:03:08.933Z,163143018893305
"Your hand is 9♥, J♥",2021-09-12T07:03:08.933Z,163143018893303
"Player stacks: #2 ""Malarkey @ yzkS3efRJS"" (86.58) | #3 ""K Godel @ Di5cxDUTF9"" (27.73) | #10 ""Deckhole @ hqlKQ6Qj8d"" (138.24)",2021-09-12T07:03:08.933Z,163143018893301
"-- starting hand #302  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-09-12T07:03:08.933Z,163143018893300
"-- ending hand #301 --",2021-09-12T07:03:06.001Z,163143018600102
"""Deckhole @ hqlKQ6Qj8d"" collected 6.09 from pot",2021-09-12T07:03:06.001Z,163143018600101
"Uncalled bet of 6.66 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-09-12T07:03:06.001Z,163143018600100
"""Malarkey @ yzkS3efRJS"" folds",2021-09-12T07:03:05.184Z,163143018518400
"""Deckhole @ hqlKQ6Qj8d"" bets 6.66",2021-09-12T07:03:02.108Z,163143018210800
"River: 10♣, 6♠, 10♥, 7♦ [4♣]",2021-09-12T07:02:44.145Z,163143016414500
"""Malarkey @ yzkS3efRJS"" calls 1.77",2021-09-12T07:02:43.338Z,163143016333800
"""Deckhole @ hqlKQ6Qj8d"" bets 1.77",2021-09-12T07:02:38.026Z,163143015802600
"Turn: 10♣, 6♠, 10♥ [7♦]",2021-09-12T07:02:31.814Z,163143015181400
"""Malarkey @ yzkS3efRJS"" checks",2021-09-12T07:02:30.998Z,163143015099800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-09-12T07:02:29.518Z,163143014951800
"Flop:  [10♣, 6♠, 10♥]",2021-09-12T07:02:26.841Z,163143014684100
"""Deckhole @ hqlKQ6Qj8d"" calls 1.10",2021-09-12T07:02:26.034Z,163143014603400
"""K Godel @ Di5cxDUTF9"" folds",2021-09-12T07:02:23.533Z,163143014353300
"""Malarkey @ yzkS3efRJS"" raises to 1.10",2021-09-12T07:02:17.969Z,163143013796900
"""K Godel @ Di5cxDUTF9"" posts a missed big blind of 0.25",2021-09-12T07:02:15.088Z,163143013508809
"""K Godel @ Di5cxDUTF9"" posts a missing small blind of 0.10",2021-09-12T07:02:15.088Z,163143013508808
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-09-12T07:02:15.088Z,163143013508807
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-09-12T07:02:15.088Z,163143013508806
"Your hand is 5♣, 7♥",2021-09-12T07:02:15.088Z,163143013508804
"Player stacks: #2 ""Malarkey @ yzkS3efRJS"" (89.45) | #3 ""K Godel @ Di5cxDUTF9"" (28.08) | #10 ""Deckhole @ hqlKQ6Qj8d"" (135.02)",2021-09-12T07:02:15.088Z,163143013508802
"-- starting hand #301  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-12T07:02:15.088Z,163143013508801
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 28.08.",2021-09-12T07:02:15.088Z,163143013508800
"-- ending hand #300 --",2021-09-12T07:02:09.055Z,163143012905503
"""Malarkey @ yzkS3efRJS"" shows a Q♦, 10♦.",2021-09-12T07:02:09.055Z,163143012905502
"""Deckhole @ hqlKQ6Qj8d"" collected 6.00 from pot with Two Pair, A's & K's (combination: A♠, A♣, K♦, K♥, Q♣)",2021-09-12T07:02:09.055Z,163143012905501
"""Deckhole @ hqlKQ6Qj8d"" shows a J♠, K♦.",2021-09-12T07:02:09.055Z,163143012905500
"""Deckhole @ hqlKQ6Qj8d"" calls 1.50",2021-09-12T07:02:08.223Z,163143012822300
"""Malarkey @ yzkS3efRJS"" bets 1.50",2021-09-12T07:02:06.939Z,163143012693900
"River: K♥, Q♣, A♠, A♣ [4♠]",2021-09-12T07:02:03.982Z,163143012398200
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-09-12T07:02:03.175Z,163143012317500
"""Malarkey @ yzkS3efRJS"" bets 0.75",2021-09-12T07:02:01.741Z,163143012174100
"Turn: K♥, Q♣, A♠ [A♣]",2021-09-12T07:01:58.746Z,163143011874600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-09-12T07:01:57.938Z,163143011793800
"""Malarkey @ yzkS3efRJS"" checks",2021-09-12T07:01:55.165Z,163143011516500
"The player ""K Godel @ Di5cxDUTF9"" sit back with the stack of 28.08.",2021-09-12T07:01:53.686Z,163143011368600
"Flop:  [K♥, Q♣, A♠]",2021-09-12T07:01:52.488Z,163143011248800
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-09-12T07:01:51.677Z,163143011167700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-09-12T07:01:50.337Z,163143011033700
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-12T07:01:47.265Z,163143010726505
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-09-12T07:01:47.265Z,163143010726504
"Player stacks: #2 ""Malarkey @ yzkS3efRJS"" (92.45) | #10 ""Deckhole @ hqlKQ6Qj8d"" (132.02)",2021-09-12T07:01:47.265Z,163143010726501
"-- starting hand #300  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-09-12T07:01:47.265Z,163143010726500
"-- ending hand #299 --",2021-09-12T07:01:44.348Z,163143010434802
"""Malarkey @ yzkS3efRJS"" collected 1.50 from pot",2021-09-12T07:01:44.348Z,163143010434801
"Uncalled bet of 1.12 returned to ""Malarkey @ yzkS3efRJS""",2021-09-12T07:01:44.348Z,163143010434800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-09-12T07:01:43.534Z,163143010353400
"""Malarkey @ yzkS3efRJS"" bets 1.12",2021-09-12T07:01:40.437Z,163143010043700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-09-12T07:01:35.901Z,163143009590100
"Flop:  [5♠, 10♠, 8♥]",2021-09-12T07:01:33.991Z,163143009399100
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-09-12T07:01:33.183Z,163143009318300
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-09-12T07:01:30.084Z,163143009008400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-09-12T07:01:26.773Z,163143008677305
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-12T07:01:26.773Z,163143008677304
"Player stacks: #2 ""Malarkey @ yzkS3efRJS"" (91.70) | #10 ""Deckhole @ hqlKQ6Qj8d"" (132.77)",2021-09-12T07:01:26.773Z,163143008677301
"-- starting hand #299  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-12T07:01:26.773Z,163143008677300
"-- ending hand #298 --",2021-09-12T07:01:20.755Z,163143008075503
"""Deckhole @ hqlKQ6Qj8d"" shows a 2♣, 3♦.",2021-09-12T07:01:20.755Z,163143008075502
"""Malarkey @ yzkS3efRJS"" collected 3.00 from pot with Pair, 4's (combination: 4♠, 4♥, A♥, K♣, 9♣)",2021-09-12T07:01:20.755Z,163143008075501
"""Malarkey @ yzkS3efRJS"" shows a K♣, A♥.",2021-09-12T07:01:20.755Z,163143008075500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-09-12T07:01:19.947Z,163143007994700
"""Malarkey @ yzkS3efRJS"" checks",2021-09-12T07:01:16.998Z,163143007699800
"River: 4♠, 4♥, 5♥, 8♠ [9♣]",2021-09-12T07:01:14.455Z,163143007445500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-09-12T07:01:13.646Z,163143007364600
"""Malarkey @ yzkS3efRJS"" checks",2021-09-12T07:01:11.149Z,163143007114900
"Turn: 4♠, 4♥, 5♥ [8♠]",2021-09-12T07:01:02.952Z,163143006295200
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-09-12T07:01:02.148Z,163143006214800
"""Malarkey @ yzkS3efRJS"" bets 0.75",2021-09-12T07:00:46.315Z,163143004631500
"Flop:  [4♠, 4♥, 5♥]",2021-09-12T07:00:29.899Z,163143002989900
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-09-12T07:00:29.088Z,163143002908800
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-09-12T07:00:16.850Z,163143001685000
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-09-12T07:00:11.707Z,163143001170700
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-12T07:00:01.637Z,163143000163706
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-09-12T07:00:01.637Z,163143000163705
"Player stacks: #2 ""Malarkey @ yzkS3efRJS"" (90.20) | #10 ""Deckhole @ hqlKQ6Qj8d"" (134.27)",2021-09-12T07:00:01.637Z,163143000163702
"-- starting hand #298  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-09-12T07:00:01.637Z,163143000163701
"The player ""K Godel @ Di5cxDUTF9"" stand up with the stack of 28.08.",2021-09-12T07:00:01.637Z,163143000163700
"-- ending hand #297 --",2021-09-12T06:59:58.549Z,163142999854902
"""Malarkey @ yzkS3efRJS"" collected 1.80 from pot",2021-09-12T06:59:58.549Z,163142999854901
"Uncalled bet of 1.35 returned to ""Malarkey @ yzkS3efRJS""",2021-09-12T06:59:58.549Z,163142999854900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-09-12T06:59:57.738Z,163142999773800
"""Malarkey @ yzkS3efRJS"" bets 1.35",2021-09-12T06:59:50.367Z,163142999036700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-09-12T06:59:46.611Z,163142998661100
"Turn: 9♦, 2♣, A♣ [8♠]",2021-09-12T06:59:43.127Z,163142998312700
"""Malarkey @ yzkS3efRJS"" checks",2021-09-12T06:59:42.322Z,163142998232200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-09-12T06:59:39.413Z,163142997941300
"Flop:  [9♦, 2♣, A♣]",2021-09-12T06:59:29.310Z,163142996931000
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-09-12T06:59:28.497Z,163142996849700
"""K Godel @ Di5cxDUTF9"" folds",2021-09-12T06:59:10.665Z,163142995066500
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-09-12T06:58:44.236Z,163142992423600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-09-12T06:58:41.351Z,163142992135106
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-09-12T06:58:41.351Z,163142992135105
"Your hand is K♦, 2♦",2021-09-12T06:58:41.351Z,163142992135103
"Player stacks: #2 ""Malarkey @ yzkS3efRJS"" (89.25) | #3 ""K Godel @ Di5cxDUTF9"" (28.18) | #10 ""Deckhole @ hqlKQ6Qj8d"" (135.12)",2021-09-12T06:58:41.351Z,163142992135101
"-- starting hand #297  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-12T06:58:41.351Z,163142992135100
"-- ending hand #296 --",2021-09-12T06:58:38.427Z,163142991842702
"""Deckhole @ hqlKQ6Qj8d"" collected 0.60 from pot",2021-09-12T06:58:38.427Z,163142991842701
"Uncalled bet of 0.60 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-09-12T06:58:38.427Z,163142991842700
"""K Godel @ Di5cxDUTF9"" folds",2021-09-12T06:58:37.621Z,163142991762100
"""Malarkey @ yzkS3efRJS"" folds",2021-09-12T06:58:36.738Z,163142991673800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-09-12T06:58:29.682Z,163142990968200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-09-12T06:58:22.894Z,163142990289406
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-12T06:58:22.894Z,163142990289405
"Your hand is 4♥, 6♠",2021-09-12T06:58:22.894Z,163142990289403
"Player stacks: #2 ""Malarkey @ yzkS3efRJS"" (89.35) | #3 ""K Godel @ Di5cxDUTF9"" (28.43) | #10 ""Deckhole @ hqlKQ6Qj8d"" (134.77)",2021-09-12T06:58:22.894Z,163142990289401
"-- starting hand #296  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-09-12T06:58:22.894Z,163142990289400
"-- ending hand #295 --",2021-09-12T06:58:19.974Z,163142989997402
"""Malarkey @ yzkS3efRJS"" collected 0.20 from pot",2021-09-12T06:58:19.974Z,163142989997401
"Uncalled bet of 0.15 returned to ""Malarkey @ yzkS3efRJS""",2021-09-12T06:58:19.974Z,163142989997400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-09-12T06:58:19.166Z,163142989916600
"""K Godel @ Di5cxDUTF9"" folds",2021-09-12T06:58:15.203Z,163142989520300
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-12T06:58:12.541Z,163142989254106
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-09-12T06:58:12.541Z,163142989254105
"Your hand is 6♠, 7♣",2021-09-12T06:58:12.541Z,163142989254103
"Player stacks: #2 ""Malarkey @ yzkS3efRJS"" (89.25) | #3 ""K Godel @ Di5cxDUTF9"" (28.43) | #10 ""Deckhole @ hqlKQ6Qj8d"" (134.87)",2021-09-12T06:58:12.541Z,163142989254101
"-- starting hand #295  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-09-12T06:58:12.541Z,163142989254100
"-- ending hand #294 --",2021-09-12T06:58:09.626Z,163142988962602
"""Deckhole @ hqlKQ6Qj8d"" collected 0.20 from pot",2021-09-12T06:58:09.626Z,163142988962601
"Uncalled bet of 0.15 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-09-12T06:58:09.626Z,163142988962600
"""K Godel @ Di5cxDUTF9"" folds",2021-09-12T06:58:08.820Z,163142988882000
"""Malarkey @ yzkS3efRJS"" folds",2021-09-12T06:58:07.944Z,163142988794400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-09-12T06:58:04.276Z,163142988427606
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-09-12T06:58:04.276Z,163142988427605
"Your hand is 9♠, 3♠",2021-09-12T06:58:04.276Z,163142988427603
"Player stacks: #2 ""Malarkey @ yzkS3efRJS"" (89.25) | #3 ""K Godel @ Di5cxDUTF9"" (28.53) | #10 ""Deckhole @ hqlKQ6Qj8d"" (134.77)",2021-09-12T06:58:04.276Z,163142988427601
"-- starting hand #294  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-12T06:58:04.276Z,163142988427600
"-- ending hand #293 --",2021-09-12T06:58:01.363Z,163142988136302
"""Malarkey @ yzkS3efRJS"" collected 30.44 from pot",2021-09-12T06:58:01.363Z,163142988136301
"Uncalled bet of 30.44 returned to ""Malarkey @ yzkS3efRJS""",2021-09-12T06:58:01.363Z,163142988136300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-09-12T06:58:00.552Z,163142988055200
"""Malarkey @ yzkS3efRJS"" bets 30.44",2021-09-12T06:56:45.218Z,163142980521800
"River: K♦, 7♠, 4♥, 8♥ [3♠]",2021-09-12T06:56:26.840Z,163142978684000
"""Deckhole @ hqlKQ6Qj8d"" calls 7.61",2021-09-12T06:56:26.036Z,163142978603600
"""Malarkey @ yzkS3efRJS"" bets 7.61",2021-09-12T06:56:23.747Z,163142978374700
"Turn: K♦, 7♠, 4♥ [8♥]",2021-09-12T06:56:03.316Z,163142976331600
"""K Godel @ Di5cxDUTF9"" folds",2021-09-12T06:56:02.511Z,163142976251100
"""Malarkey @ yzkS3efRJS"" calls 5.70",2021-09-12T06:55:33.326Z,163142973332600
"""Deckhole @ hqlKQ6Qj8d"" raises to 5.70",2021-09-12T06:55:30.027Z,163142973002700
"""K Godel @ Di5cxDUTF9"" calls 1.27",2021-09-12T06:55:17.906Z,163142971790600
"""Malarkey @ yzkS3efRJS"" bets 1.27",2021-09-12T06:55:14.236Z,163142971423600
"Flop:  [K♦, 7♠, 4♥]",2021-09-12T06:55:03.585Z,163142970358500
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-09-12T06:55:02.759Z,163142970275900
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-09-12T06:54:59.408Z,163142969940800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-09-12T06:54:55.603Z,163142969560300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-09-12T06:54:52.550Z,163142969255006
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-12T06:54:52.550Z,163142969255005
"Your hand is Q♥, 5♥, J♦, 2♠",2021-09-12T06:54:52.550Z,163142969255003
"Player stacks: #2 ""Malarkey @ yzkS3efRJS"" (72.97) | #3 ""K Godel @ Di5cxDUTF9"" (30.65) | #10 ""Deckhole @ hqlKQ6Qj8d"" (148.93)",2021-09-12T06:54:52.550Z,163142969255001
"-- starting hand #293  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-09-12T06:54:52.550Z,163142969255000
"-- ending hand #292 --",2021-09-12T06:54:46.532Z,163142968653203
"""Malarkey @ yzkS3efRJS"" collected 5.25 from pot with low hand with five high (combination: A♣, 2♠, 3♣, 4♣, 5♠)",2021-09-12T06:54:46.532Z,163142968653202
"""Malarkey @ yzkS3efRJS"" collected 5.25 from pot with hi hand with straight six high (combination: 2♠, 3♣, 4♣, 5♠, 6♦)",2021-09-12T06:54:46.532Z,163142968653201
"""Malarkey @ yzkS3efRJS"" shows a 2♠, A♣, 6♦, 3♦.",2021-09-12T06:54:46.532Z,163142968653200
"""Deckhole @ hqlKQ6Qj8d"" calls 3.50",2021-09-12T06:54:45.716Z,163142968571600
"""Malarkey @ yzkS3efRJS"" bets 3.50",2021-09-12T06:54:44.198Z,163142968419800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-09-12T06:54:34.271Z,163142967427100
"River: 9♥, 5♠, J♣, 3♣ [4♣]",2021-09-12T06:54:29.068Z,163142966906800
"""Malarkey @ yzkS3efRJS"" calls 1.00",2021-09-12T06:54:28.260Z,163142966826000
"""Deckhole @ hqlKQ6Qj8d"" bets 1.00",2021-09-12T06:54:23.425Z,163142966342500
"Turn: 9♥, 5♠, J♣ [3♣]",2021-09-12T06:54:14.143Z,163142965414300
"""Malarkey @ yzkS3efRJS"" checks",2021-09-12T06:54:13.339Z,163142965333900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-09-12T06:54:11.774Z,163142965177400
"Flop:  [9♥, 5♠, J♣]",2021-09-12T06:54:06.431Z,163142964643100
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-09-12T06:54:05.626Z,163142964562600
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-09-12T06:54:04.099Z,163142964409900
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-09-12T06:54:00.462Z,163142964046200
"""K Godel @ Di5cxDUTF9"" folds",2021-09-12T06:53:56.205Z,163142963620500
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-12T06:53:50.735Z,163142963073506
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-09-12T06:53:50.735Z,163142963073505
"Your hand is 4♠, K♥, J♥, J♦",2021-09-12T06:53:50.735Z,163142963073503
"Player stacks: #2 ""Malarkey @ yzkS3efRJS"" (67.72) | #3 ""K Godel @ Di5cxDUTF9"" (30.65) | #10 ""Deckhole @ hqlKQ6Qj8d"" (154.18)",2021-09-12T06:53:50.735Z,163142963073501
"-- starting hand #292  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-09-12T06:53:50.735Z,163142963073500
"""Malarkey @ yzkS3efRJS"" shows a 10♦, 6♣, 5♥, Q♥.",2021-09-12T06:53:47.879Z,163142962787900
"-- ending hand #291 --",2021-09-12T06:53:44.231Z,163142962423102
"""K Godel @ Di5cxDUTF9"" collected 12.71 from pot with hi hand with full house sevens full of nines (combination: 9♣, 9♦, 7♦, 7♣, 7♠)",2021-09-12T06:53:44.231Z,163142962423101
"""K Godel @ Di5cxDUTF9"" shows a K♠, J♠, 7♦, 9♣.",2021-09-12T06:53:44.231Z,163142962423100
"""Malarkey @ yzkS3efRJS"" calls 3.81",2021-09-12T06:53:43.427Z,163142962342700
"""K Godel @ Di5cxDUTF9"" bets 3.81",2021-09-12T06:53:39.884Z,163142961988400
"River: 10♣, 9♦, 7♣, 7♠ [8♥]",2021-09-12T06:53:23.314Z,163142960331400
"""Malarkey @ yzkS3efRJS"" calls 1.27",2021-09-12T06:53:22.508Z,163142960250800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-09-12T06:53:16.688Z,163142959668800
"""K Godel @ Di5cxDUTF9"" bets 1.27",2021-09-12T06:53:10.212Z,163142959021200
"Turn: 10♣, 9♦, 7♣ [7♠]",2021-09-12T06:52:58.496Z,163142957849600
