entry,at,order
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-21T07:57:54.911Z,167428787491100
"Flop:  [7♠, Q♦, 2♦]",2023-01-21T07:57:52.562Z,167428787256200
"""Jean @ QLHzuQRo1C"" calls 0.75",2023-01-21T07:57:51.714Z,167428787171400
"""Mag Kirwin @ e4MtM50XXb"" calls 0.75",2023-01-21T07:57:49.999Z,167428786999900
"""Levi @ juhrt5sgNm"" raises to 0.75",2023-01-21T07:57:47.079Z,167428786707900
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-21T07:57:40.953Z,167428786095306
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-21T07:57:40.953Z,167428786095305
"Player stacks: #4 ""Levi @ juhrt5sgNm"" (80.73) | #5 ""Mag Kirwin @ e4MtM50XXb"" (132.32) | #7 ""Jean @ QLHzuQRo1C"" (14.34)",2023-01-21T07:57:40.953Z,167428786095301
"-- starting hand #351 (id: alujdgqlaobj)  (No Limit Texas Hold'em) (dealer: ""Levi @ juhrt5sgNm"") --",2023-01-21T07:57:40.953Z,167428786095300
"-- ending hand #350 --",2023-01-21T07:57:32.942Z,167428785294202
"""Levi @ juhrt5sgNm"" collected 40.36 from pot with Pair, 10's on the second run  (combination: 10♥, 10♠, J♦, 9♥, 8♣)",2023-01-21T07:57:32.942Z,167428785294201
"""Levi @ juhrt5sgNm"" collected 40.37 from pot with Full House, 10's over 6's (combination: 10♥, 10♠, 10♦, 6♣, 6♠)",2023-01-21T07:57:32.942Z,167428785294200
"River (second run): J♦, 8♣, 4♥, 9♥ [2♥]",2023-01-21T07:57:28.923Z,167428784892300
"Turn (second run): J♦, 8♣, 4♥ [9♥]",2023-01-21T07:57:24.919Z,167428784491900
"Flop (second run):  [J♦, 8♣, 4♥]",2023-01-21T07:57:20.914Z,167428784091400
"River: 6♣, J♥, 10♦, 3♦ [6♠]",2023-01-21T07:57:16.821Z,167428783682100
"Turn: 6♣, J♥, 10♦ [3♦]",2023-01-21T07:57:12.765Z,167428783276500
"Flop:  [6♣, J♥, 10♦]",2023-01-21T07:57:08.762Z,167428782876200
"""Mag Kirwin @ e4MtM50XXb"" shows a K♥, A♣.",2023-01-21T07:57:04.751Z,167428782475101
"""Levi @ juhrt5sgNm"" shows a 10♥, 10♠.",2023-01-21T07:57:04.751Z,167428782475100
"All players in hand choose to run it twice.",2023-01-21T07:57:03.927Z,167428782392701
"""Mag Kirwin @ e4MtM50XXb"" chooses to  run it twice.",2023-01-21T07:57:03.927Z,167428782392700
"""Levi @ juhrt5sgNm"" chooses to  run it twice.",2023-01-21T07:57:02.513Z,167428782251300
"Remaining players decide whether to run it twice.",2023-01-21T07:57:00.989Z,167428782098901
"""Mag Kirwin @ e4MtM50XXb"" calls 39.94",2023-01-21T07:57:00.989Z,167428782098900
"""Levi @ juhrt5sgNm"" raises to 39.94 and go all in",2023-01-21T07:56:56.061Z,167428781606100
"""Jean @ QLHzuQRo1C"" folds",2023-01-21T07:56:51.880Z,167428781188000
"""Mag Kirwin @ e4MtM50XXb"" raises to 2.76",2023-01-21T07:56:49.581Z,167428780958100
"""Levi @ juhrt5sgNm"" calls 0.85",2023-01-21T07:56:44.848Z,167428780484800
"""Jean @ QLHzuQRo1C"" raises to 0.85",2023-01-21T07:56:41.783Z,167428780178300
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-21T07:56:37.523Z,167428779752306
"""Levi @ juhrt5sgNm"" posts a small blind of 0.10",2023-01-21T07:56:37.523Z,167428779752305
"Player stacks: #4 ""Levi @ juhrt5sgNm"" (39.94) | #5 ""Mag Kirwin @ e4MtM50XXb"" (172.26) | #7 ""Jean @ QLHzuQRo1C"" (15.19)",2023-01-21T07:56:37.523Z,167428779752301
"-- starting hand #350 (id: dxrrczuzwwau)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-21T07:56:37.523Z,167428779752300
"-- ending hand #349 --",2023-01-21T07:56:34.589Z,167428779458902
"""Jean @ QLHzuQRo1C"" collected 0.50 from pot",2023-01-21T07:56:34.589Z,167428779458901
"Uncalled bet of 0.50 returned to ""Jean @ QLHzuQRo1C""",2023-01-21T07:56:34.589Z,167428779458900
"""Levi @ juhrt5sgNm"" folds",2023-01-21T07:56:33.783Z,167428779378300
"""Jean @ QLHzuQRo1C"" raises to 0.75",2023-01-21T07:56:32.446Z,167428779244600
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-21T07:56:27.799Z,167428778779900
"""Levi @ juhrt5sgNm"" posts a big blind of 0.25",2023-01-21T07:56:25.312Z,167428778531206
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-21T07:56:25.312Z,167428778531205
"Player stacks: #4 ""Levi @ juhrt5sgNm"" (40.19) | #5 ""Mag Kirwin @ e4MtM50XXb"" (172.26) | #7 ""Jean @ QLHzuQRo1C"" (14.94)",2023-01-21T07:56:25.312Z,167428778531201
"-- starting hand #349 (id: ibi9bqpok1wr)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-21T07:56:25.312Z,167428778531200
"-- ending hand #348 --",2023-01-21T07:56:22.377Z,167428778237702
"""Jean @ QLHzuQRo1C"" collected 11.22 from pot",2023-01-21T07:56:22.377Z,167428778237701
"Uncalled bet of 3.72 returned to ""Jean @ QLHzuQRo1C""",2023-01-21T07:56:22.377Z,167428778237700
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-21T07:56:21.524Z,167428778152400
"""Jean @ QLHzuQRo1C"" bets 3.72 and go all in",2023-01-21T07:56:18.985Z,167428777898500
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-21T07:56:11.871Z,167428777187100
"River: 8♣, 5♦, 5♣, 9♥ [10♥]",2023-01-21T07:56:07.373Z,167428776737300
"""Mag Kirwin @ e4MtM50XXb"" calls 3.74",2023-01-21T07:56:06.525Z,167428776652500
"""Jean @ QLHzuQRo1C"" bets 3.74",2023-01-21T07:56:00.733Z,167428776073300
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-21T07:55:55.083Z,167428775508300
"Turn: 8♣, 5♦, 5♣ [9♥]",2023-01-21T07:55:51.761Z,167428775176100
"""Jean @ QLHzuQRo1C"" calls 1.12",2023-01-21T07:55:50.879Z,167428775087900
"""Mag Kirwin @ e4MtM50XXb"" bets 1.12",2023-01-21T07:55:49.392Z,167428774939200
"Flop:  [8♣, 5♦, 5♣]",2023-01-21T07:55:43.203Z,167428774320300
"""Jean @ QLHzuQRo1C"" calls 0.75",2023-01-21T07:55:42.356Z,167428774235600
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.75",2023-01-21T07:55:40.643Z,167428774064300
"""Levi @ juhrt5sgNm"" folds",2023-01-21T07:55:33.812Z,167428773381200
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-21T07:55:29.742Z,167428772974206
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-21T07:55:29.742Z,167428772974205
"Player stacks: #4 ""Levi @ juhrt5sgNm"" (40.19) | #5 ""Mag Kirwin @ e4MtM50XXb"" (177.87) | #7 ""Jean @ QLHzuQRo1C"" (9.33)",2023-01-21T07:55:29.742Z,167428772974201
"-- starting hand #348 (id: n5j48q9ugkwh)  (No Limit Texas Hold'em) (dealer: ""Levi @ juhrt5sgNm"") --",2023-01-21T07:55:29.742Z,167428772974200
"-- ending hand #347 --",2023-01-21T07:55:26.790Z,167428772679002
"""Mag Kirwin @ e4MtM50XXb"" collected 2.55 from pot",2023-01-21T07:55:26.790Z,167428772679001
"Uncalled bet of 1.91 returned to ""Mag Kirwin @ e4MtM50XXb""",2023-01-21T07:55:26.790Z,167428772679000
"""Levi @ juhrt5sgNm"" folds",2023-01-21T07:55:25.978Z,167428772597800
"""Jean @ QLHzuQRo1C"" folds",2023-01-21T07:55:20.729Z,167428772072900
"""Mag Kirwin @ e4MtM50XXb"" bets 1.91",2023-01-21T07:55:14.975Z,167428771497500
"""Levi @ juhrt5sgNm"" checks",2023-01-21T07:55:11.537Z,167428771153700
"Flop:  [8♦, 3♥, 6♥]",2023-01-21T07:55:08.172Z,167428770817200
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2023-01-21T07:55:07.340Z,167428770734000
"""Levi @ juhrt5sgNm"" calls 0.85",2023-01-21T07:55:03.846Z,167428770384600
"""Jean @ QLHzuQRo1C"" raises to 0.85",2023-01-21T07:55:00.518Z,167428770051800
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-21T07:54:56.428Z,167428769642806
"""Levi @ juhrt5sgNm"" posts a small blind of 0.10",2023-01-21T07:54:56.428Z,167428769642805
"Player stacks: #4 ""Levi @ juhrt5sgNm"" (41.04) | #5 ""Mag Kirwin @ e4MtM50XXb"" (176.17) | #7 ""Jean @ QLHzuQRo1C"" (10.18)",2023-01-21T07:54:56.428Z,167428769642801
"-- starting hand #347 (id: hz2e5rlw30zd)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-21T07:54:56.428Z,167428769642800
"-- ending hand #346 --",2023-01-21T07:54:50.498Z,167428769049802
"""Jean @ QLHzuQRo1C"" collected 0.50 from pot",2023-01-21T07:54:50.498Z,167428769049801
"Uncalled bet of 0.50 returned to ""Jean @ QLHzuQRo1C""",2023-01-21T07:54:50.498Z,167428769049800
"""Levi @ juhrt5sgNm"" folds",2023-01-21T07:54:49.689Z,167428768968900
"""Jean @ QLHzuQRo1C"" raises to 0.75",2023-01-21T07:54:48.485Z,167428768848500
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-21T07:54:43.953Z,167428768395300
"""Levi @ juhrt5sgNm"" posts a big blind of 0.25",2023-01-21T07:54:36.550Z,167428767655006
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-21T07:54:36.550Z,167428767655005
"Player stacks: #4 ""Levi @ juhrt5sgNm"" (41.29) | #5 ""Mag Kirwin @ e4MtM50XXb"" (176.17) | #7 ""Jean @ QLHzuQRo1C"" (9.93)",2023-01-21T07:54:36.550Z,167428767655001
"-- starting hand #346 (id: kftxdpkkvutm)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-21T07:54:36.550Z,167428767655000
"-- ending hand #345 --",2023-01-21T07:54:30.623Z,167428767062302
"""Levi @ juhrt5sgNm"" collected 1.60 from pot",2023-01-21T07:54:30.623Z,167428767062301
"Uncalled bet of 0.80 returned to ""Levi @ juhrt5sgNm""",2023-01-21T07:54:30.623Z,167428767062300
"""Jean @ QLHzuQRo1C"" folds",2023-01-21T07:54:29.797Z,167428766979700
"""Levi @ juhrt5sgNm"" bets 0.80",2023-01-21T07:54:27.692Z,167428766769200
"""Jean @ QLHzuQRo1C"" checks",2023-01-21T07:54:23.894Z,167428766389400
"Flop:  [5♣, 5♠, 9♥]",2023-01-21T07:54:21.488Z,167428766148800
"""Jean @ QLHzuQRo1C"" calls 0.75",2023-01-21T07:54:20.662Z,167428766066200
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-21T07:54:19.172Z,167428765917200
"""Levi @ juhrt5sgNm"" raises to 0.75",2023-01-21T07:54:12.727Z,167428765272700
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-21T07:54:07.520Z,167428764752006
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-21T07:54:07.520Z,167428764752005
"Player stacks: #4 ""Levi @ juhrt5sgNm"" (40.44) | #5 ""Mag Kirwin @ e4MtM50XXb"" (176.27) | #7 ""Jean @ QLHzuQRo1C"" (10.68)",2023-01-21T07:54:07.520Z,167428764752001
"-- starting hand #345 (id: 80bygrqugzej)  (No Limit Texas Hold'em) (dealer: ""Levi @ juhrt5sgNm"") --",2023-01-21T07:54:07.520Z,167428764752000
"-- ending hand #344 --",2023-01-21T07:54:01.582Z,167428764158202
"""Mag Kirwin @ e4MtM50XXb"" collected 1.80 from pot",2023-01-21T07:54:01.582Z,167428764158201
"Uncalled bet of 1.35 returned to ""Mag Kirwin @ e4MtM50XXb""",2023-01-21T07:54:01.582Z,167428764158200
"""Jean @ QLHzuQRo1C"" folds",2023-01-21T07:54:00.731Z,167428764073100
"""Mag Kirwin @ e4MtM50XXb"" bets 1.35",2023-01-21T07:53:58.275Z,167428763827500
"Turn: 10♥, 8♥, 7♠ [K♦]",2023-01-21T07:53:49.108Z,167428762910800
"""Jean @ QLHzuQRo1C"" checks",2023-01-21T07:53:48.298Z,167428762829800
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-21T07:53:46.784Z,167428762678400
"Flop:  [10♥, 8♥, 7♠]",2023-01-21T07:53:40.965Z,167428762096500
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2023-01-21T07:53:40.120Z,167428762012000
"""Levi @ juhrt5sgNm"" folds",2023-01-21T07:53:33.211Z,167428761321100
"""Jean @ QLHzuQRo1C"" raises to 0.85",2023-01-21T07:53:30.155Z,167428761015500
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-21T07:53:23.557Z,167428760355706
"""Levi @ juhrt5sgNm"" posts a small blind of 0.10",2023-01-21T07:53:23.557Z,167428760355705
"Player stacks: #4 ""Levi @ juhrt5sgNm"" (40.54) | #5 ""Mag Kirwin @ e4MtM50XXb"" (175.32) | #7 ""Jean @ QLHzuQRo1C"" (11.53)",2023-01-21T07:53:23.557Z,167428760355701
"-- starting hand #344 (id: 9wt0blhlad0k)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-21T07:53:23.557Z,167428760355700
"-- ending hand #343 --",2023-01-21T07:53:17.652Z,167428759765202
"""Mag Kirwin @ e4MtM50XXb"" collected 0.60 from pot",2023-01-21T07:53:17.652Z,167428759765201
"Uncalled bet of 0.60 returned to ""Mag Kirwin @ e4MtM50XXb""",2023-01-21T07:53:17.652Z,167428759765200
"""Levi @ juhrt5sgNm"" folds",2023-01-21T07:53:16.832Z,167428759683200
"""Jean @ QLHzuQRo1C"" folds",2023-01-21T07:53:12.961Z,167428759296100
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2023-01-21T07:53:10.384Z,167428759038400
"""Levi @ juhrt5sgNm"" posts a big blind of 0.25",2023-01-21T07:52:53.272Z,167428757327206
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-21T07:52:53.272Z,167428757327205
"Player stacks: #4 ""Levi @ juhrt5sgNm"" (40.79) | #5 ""Mag Kirwin @ e4MtM50XXb"" (174.97) | #7 ""Jean @ QLHzuQRo1C"" (11.63)",2023-01-21T07:52:53.272Z,167428757327201
"-- starting hand #343 (id: s8oiupawi4am)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-21T07:52:53.272Z,167428757327200
"-- ending hand #342 --",2023-01-21T07:52:47.334Z,167428756733402
"""Levi @ juhrt5sgNm"" collected 1.75 from pot",2023-01-21T07:52:47.334Z,167428756733401
"Uncalled bet of 0.87 returned to ""Levi @ juhrt5sgNm""",2023-01-21T07:52:47.334Z,167428756733400
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-21T07:52:46.500Z,167428756650000
"""Levi @ juhrt5sgNm"" bets 0.87",2023-01-21T07:52:43.484Z,167428756348400
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-21T07:52:39.038Z,167428755903800
"Flop:  [4♠, 7♠, 4♣]",2023-01-21T07:52:34.402Z,167428755440200
"""Jean @ QLHzuQRo1C"" folds",2023-01-21T07:52:33.537Z,167428755353700
"""Mag Kirwin @ e4MtM50XXb"" calls 0.75",2023-01-21T07:52:32.601Z,167428755260100
"""Levi @ juhrt5sgNm"" raises to 0.75",2023-01-21T07:52:14.875Z,167428753487500
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-21T07:52:07.790Z,167428752779006
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-21T07:52:07.790Z,167428752779005
"Player stacks: #4 ""Levi @ juhrt5sgNm"" (39.79) | #5 ""Mag Kirwin @ e4MtM50XXb"" (175.72) | #7 ""Jean @ QLHzuQRo1C"" (11.88)",2023-01-21T07:52:07.790Z,167428752779001
"-- starting hand #342 (id: vyd1meipjel0)  (No Limit Texas Hold'em) (dealer: ""Levi @ juhrt5sgNm"") --",2023-01-21T07:52:07.790Z,167428752779000
"-- ending hand #341 --",2023-01-21T07:52:01.834Z,167428752183402
"""Mag Kirwin @ e4MtM50XXb"" collected 1.50 from pot",2023-01-21T07:52:01.834Z,167428752183401
"Uncalled bet of 1.50 returned to ""Mag Kirwin @ e4MtM50XXb""",2023-01-21T07:52:01.834Z,167428752183400
"""Levi @ juhrt5sgNm"" folds",2023-01-21T07:52:00.970Z,167428752097000
"""Mag Kirwin @ e4MtM50XXb"" raises to 2.25",2023-01-21T07:51:55.448Z,167428751544800
"""Levi @ juhrt5sgNm"" raises to 0.75",2023-01-21T07:51:32.177Z,167428749217700
"""Jean @ QLHzuQRo1C"" folds",2023-01-21T07:51:27.163Z,167428748716300
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-21T07:51:24.647Z,167428748464706
"""Levi @ juhrt5sgNm"" posts a small blind of 0.10",2023-01-21T07:51:24.647Z,167428748464705
"Player stacks: #4 ""Levi @ juhrt5sgNm"" (40.54) | #5 ""Mag Kirwin @ e4MtM50XXb"" (174.97) | #7 ""Jean @ QLHzuQRo1C"" (11.88)",2023-01-21T07:51:24.647Z,167428748464701
"-- starting hand #341 (id: cm4g7nwxoquz)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-21T07:51:24.647Z,167428748464700
"-- ending hand #340 --",2023-01-21T07:51:21.708Z,167428748170802
"""Levi @ juhrt5sgNm"" collected 1.50 from pot",2023-01-21T07:51:21.708Z,167428748170801
"Uncalled bet of 0.75 returned to ""Levi @ juhrt5sgNm""",2023-01-21T07:51:21.708Z,167428748170800
"""Jean @ QLHzuQRo1C"" folds",2023-01-21T07:51:20.862Z,167428748086200
"""Levi @ juhrt5sgNm"" bets 0.75",2023-01-21T07:51:19.099Z,167428747909900
"""Jean @ QLHzuQRo1C"" checks",2023-01-21T07:51:15.693Z,167428747569300
"Flop:  [4♠, K♥, 5♠]",2023-01-21T07:51:13.194Z,167428747319400
"""Levi @ juhrt5sgNm"" calls 0.75",2023-01-21T07:51:12.320Z,167428747232000
"""Jean @ QLHzuQRo1C"" raises to 0.75",2023-01-21T07:51:09.805Z,167428746980500
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-21T07:51:04.520Z,167428746452000
"""Levi @ juhrt5sgNm"" posts a big blind of 0.25",2023-01-21T07:51:02.222Z,167428746222206
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-21T07:51:02.222Z,167428746222205
"Player stacks: #4 ""Levi @ juhrt5sgNm"" (39.79) | #5 ""Mag Kirwin @ e4MtM50XXb"" (174.97) | #7 ""Jean @ QLHzuQRo1C"" (12.63)",2023-01-21T07:51:02.222Z,167428746222201
"-- starting hand #340 (id: vxdzbqq8brtj)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-21T07:51:02.222Z,167428746222200
"-- ending hand #339 --",2023-01-21T07:50:56.219Z,167428745621902
"""Jean @ QLHzuQRo1C"" collected 1.60 from pot with Pair, 4's (combination: 4♦, 4♠, A♦, 8♠, 7♦)",2023-01-21T07:50:56.219Z,167428745621901
"""Jean @ QLHzuQRo1C"" shows a A♦, 4♦.",2023-01-21T07:50:56.219Z,167428745621900
"""Levi @ juhrt5sgNm"" checks",2023-01-21T07:50:55.405Z,167428745540500
"""Jean @ QLHzuQRo1C"" checks",2023-01-21T07:50:53.643Z,167428745364300
"River: 8♠, 2♦, 6♠, 7♦ [4♠]",2023-01-21T07:50:50.291Z,167428745029100
"""Levi @ juhrt5sgNm"" checks",2023-01-21T07:50:49.438Z,167428744943800
"""Jean @ QLHzuQRo1C"" checks",2023-01-21T07:50:45.655Z,167428744565500
"Turn: 8♠, 2♦, 6♠ [7♦]",2023-01-21T07:50:43.680Z,167428744368000
"""Levi @ juhrt5sgNm"" checks",2023-01-21T07:50:42.824Z,167428744282400
"""Jean @ QLHzuQRo1C"" checks",2023-01-21T07:50:38.896Z,167428743889600
"Flop:  [8♠, 2♦, 6♠]",2023-01-21T07:50:36.361Z,167428743636100
"""Jean @ QLHzuQRo1C"" calls 0.75",2023-01-21T07:50:35.495Z,167428743549500
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-21T07:50:34.601Z,167428743460100
"""Levi @ juhrt5sgNm"" raises to 0.75",2023-01-21T07:50:20.633Z,167428742063300
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-21T07:50:14.598Z,167428741459806
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-21T07:50:14.598Z,167428741459805
"Player stacks: #4 ""Levi @ juhrt5sgNm"" (40.54) | #5 ""Mag Kirwin @ e4MtM50XXb"" (175.07) | #7 ""Jean @ QLHzuQRo1C"" (11.78)",2023-01-21T07:50:14.598Z,167428741459801
"-- starting hand #339 (id: 3l1r4yuwlwgo)  (No Limit Texas Hold'em) (dealer: ""Levi @ juhrt5sgNm"") --",2023-01-21T07:50:14.598Z,167428741459800
"-- ending hand #338 --",2023-01-21T07:50:11.666Z,167428741166602
"""Mag Kirwin @ e4MtM50XXb"" collected 0.20 from pot",2023-01-21T07:50:11.666Z,167428741166601
"Uncalled bet of 0.15 returned to ""Mag Kirwin @ e4MtM50XXb""",2023-01-21T07:50:11.666Z,167428741166600
"""Levi @ juhrt5sgNm"" folds",2023-01-21T07:50:10.859Z,167428741085900
"""Jean @ QLHzuQRo1C"" folds",2023-01-21T07:50:05.555Z,167428740555500
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-21T07:50:03.459Z,167428740345906
"""Levi @ juhrt5sgNm"" posts a small blind of 0.10",2023-01-21T07:50:03.459Z,167428740345905
"Player stacks: #4 ""Levi @ juhrt5sgNm"" (40.64) | #5 ""Mag Kirwin @ e4MtM50XXb"" (174.97) | #7 ""Jean @ QLHzuQRo1C"" (11.78)",2023-01-21T07:50:03.459Z,167428740345901
"-- starting hand #338 (id: rswcz0rfl7ht)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-21T07:50:03.459Z,167428740345900
"-- ending hand #337 --",2023-01-21T07:49:57.533Z,167428739753302
"""Mag Kirwin @ e4MtM50XXb"" collected 1.95 from pot",2023-01-21T07:49:57.533Z,167428739753301
"Uncalled bet of 1.95 returned to ""Mag Kirwin @ e4MtM50XXb""",2023-01-21T07:49:57.533Z,167428739753300
"""Jean @ QLHzuQRo1C"" folds",2023-01-21T07:49:56.638Z,167428739663800
"""Mag Kirwin @ e4MtM50XXb"" bets 1.95",2023-01-21T07:49:54.891Z,167428739489100
"""Jean @ QLHzuQRo1C"" checks",2023-01-21T07:49:51.508Z,167428739150800
"Flop:  [5♥, 6♣, 5♦]",2023-01-21T07:49:49.028Z,167428738902800
"""Levi @ juhrt5sgNm"" folds",2023-01-21T07:49:48.209Z,167428738820900
"""Jean @ QLHzuQRo1C"" calls 0.85",2023-01-21T07:49:46.098Z,167428738609800
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2023-01-21T07:49:43.905Z,167428738390500
"""Levi @ juhrt5sgNm"" posts a big blind of 0.25",2023-01-21T07:49:35.733Z,167428737573306
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-21T07:49:35.733Z,167428737573305
"Player stacks: #4 ""Levi @ juhrt5sgNm"" (40.89) | #5 ""Mag Kirwin @ e4MtM50XXb"" (173.87) | #7 ""Jean @ QLHzuQRo1C"" (12.63)",2023-01-21T07:49:35.733Z,167428737573301
"-- starting hand #337 (id: wh8dxkbhlwqp)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-21T07:49:35.733Z,167428737573300
"-- ending hand #336 --",2023-01-21T07:49:29.810Z,167428736981002
"""Jean @ QLHzuQRo1C"" collected 0.20 from pot",2023-01-21T07:49:29.810Z,167428736981001
"Uncalled bet of 0.15 returned to ""Jean @ QLHzuQRo1C""",2023-01-21T07:49:29.810Z,167428736981000
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-21T07:49:28.967Z,167428736896700
"""Levi @ juhrt5sgNm"" folds",2023-01-21T07:49:16.511Z,167428735651100
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-21T07:49:14.313Z,167428735431306
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-21T07:49:14.313Z,167428735431305
"Player stacks: #4 ""Levi @ juhrt5sgNm"" (40.89) | #5 ""Mag Kirwin @ e4MtM50XXb"" (173.97) | #7 ""Jean @ QLHzuQRo1C"" (12.53)",2023-01-21T07:49:14.313Z,167428735431301
"-- starting hand #336 (id: 8yxjevq6hjin)  (No Limit Texas Hold'em) (dealer: ""Levi @ juhrt5sgNm"") --",2023-01-21T07:49:14.313Z,167428735431300
"-- ending hand #335 --",2023-01-21T07:49:11.394Z,167428735139402
"""Levi @ juhrt5sgNm"" collected 1.24 from pot",2023-01-21T07:49:11.394Z,167428735139401
"Uncalled bet of 2.25 returned to ""Levi @ juhrt5sgNm""",2023-01-21T07:49:11.394Z,167428735139400
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-21T07:49:10.574Z,167428735057400
"""Levi @ juhrt5sgNm"" bets 2.25",2023-01-21T07:49:08.163Z,167428734816300
"River: K♥, 2♠, K♦, 8♣ [9♦]",2023-01-21T07:49:02.378Z,167428734237800
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-21T07:49:01.572Z,167428734157200
"""Levi @ juhrt5sgNm"" checks",2023-01-21T07:48:56.409Z,167428733640900
"Turn: K♥, 2♠, K♦ [8♣]",2023-01-21T07:48:53.836Z,167428733383600
"""Levi @ juhrt5sgNm"" calls 0.37",2023-01-21T07:48:52.986Z,167428733298600
"""Mag Kirwin @ e4MtM50XXb"" bets 0.37",2023-01-21T07:48:48.302Z,167428732830200
"""Levi @ juhrt5sgNm"" checks",2023-01-21T07:48:44.613Z,167428732461300
"Flop:  [K♥, 2♠, K♦]",2023-01-21T07:48:42.031Z,167428732203100
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-21T07:48:41.201Z,167428732120100
"""Levi @ juhrt5sgNm"" calls 0.25",2023-01-21T07:48:38.271Z,167428731827100
"""Jean @ QLHzuQRo1C"" folds",2023-01-21T07:48:35.148Z,167428731514800
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-21T07:48:32.626Z,167428731262606
"""Levi @ juhrt5sgNm"" posts a small blind of 0.10",2023-01-21T07:48:32.626Z,167428731262605
"Player stacks: #4 ""Levi @ juhrt5sgNm"" (40.27) | #5 ""Mag Kirwin @ e4MtM50XXb"" (174.59) | #7 ""Jean @ QLHzuQRo1C"" (12.53)",2023-01-21T07:48:32.626Z,167428731262601
"-- starting hand #335 (id: vbvkebuia7n8)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-21T07:48:32.626Z,167428731262600
