entry,at,order
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T08:30:22.728Z,166832822272800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-13T08:30:20.983Z,166832822098306
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-13T08:30:20.983Z,166832822098305
"Your hand is 9♦, 9♠",2022-11-13T08:30:20.983Z,166832822098303
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (126.92) | #6 ""K Godel @ TN11URmFSv"" (11.50) | #8 ""Deckhole @ 3URETjsK60"" (22.48)",2022-11-13T08:30:20.983Z,166832822098301
"-- starting hand #489  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-13T08:30:20.983Z,166832822098300
"-- ending hand #488 --",2022-11-13T08:30:17.982Z,166832821798202
"""Deckhole @ 3URETjsK60"" collected 1.50 from pot",2022-11-13T08:30:17.982Z,166832821798201
"Uncalled bet of 0.75 returned to ""Deckhole @ 3URETjsK60""",2022-11-13T08:30:17.982Z,166832821798200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T08:30:17.118Z,166832821711800
"""Deckhole @ 3URETjsK60"" bets 0.75",2022-11-13T08:30:15.361Z,166832821536100
"Flop:  [8♣, Q♦, Q♥]",2022-11-13T08:30:04.649Z,166832820464900
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-11-13T08:30:03.790Z,166832820379000
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-11-13T08:30:00.029Z,166832820002900
"""K Godel @ TN11URmFSv"" folds",2022-11-13T08:29:56.356Z,166832819635600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-13T08:29:54.759Z,166832819475906
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-13T08:29:54.759Z,166832819475905
"Your hand is 4♠, 5♥",2022-11-13T08:29:54.759Z,166832819475903
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (127.67) | #6 ""K Godel @ TN11URmFSv"" (11.50) | #8 ""Deckhole @ 3URETjsK60"" (21.73)",2022-11-13T08:29:54.759Z,166832819475901
"-- starting hand #488  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-13T08:29:54.759Z,166832819475900
"-- ending hand #487 --",2022-11-13T08:29:51.839Z,166832819183902
"""K Godel @ TN11URmFSv"" collected 1.50 from pot",2022-11-13T08:29:51.839Z,166832819183901
"Uncalled bet of 0.75 returned to ""K Godel @ TN11URmFSv""",2022-11-13T08:29:51.839Z,166832819183900
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T08:29:50.967Z,166832819096700
"""K Godel @ TN11URmFSv"" bets 0.75",2022-11-13T08:29:48.659Z,166832818865900
"Flop:  [7♦, 2♥, K♣]",2022-11-13T08:29:42.342Z,166832818234200
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-11-13T08:29:41.532Z,166832818153200
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-11-13T08:29:39.080Z,166832817908000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T08:29:35.747Z,166832817574700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-13T08:29:34.142Z,166832817414206
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-13T08:29:34.142Z,166832817414205
"Your hand is 7♥, 8♦",2022-11-13T08:29:34.142Z,166832817414203
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (127.67) | #6 ""K Godel @ TN11URmFSv"" (10.75) | #8 ""Deckhole @ 3URETjsK60"" (22.48)",2022-11-13T08:29:34.142Z,166832817414201
"-- starting hand #487  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-13T08:29:34.142Z,166832817414200
"-- ending hand #486 --",2022-11-13T08:29:31.228Z,166832817122802
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-11-13T08:29:31.228Z,166832817122801
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-11-13T08:29:31.228Z,166832817122800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T08:29:30.413Z,166832817041300
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T08:29:28.648Z,166832816864800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-13T08:29:23.725Z,166832816372506
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-13T08:29:23.725Z,166832816372505
"Your hand is 5♠, 6♥",2022-11-13T08:29:23.725Z,166832816372503
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (127.77) | #6 ""K Godel @ TN11URmFSv"" (10.65) | #8 ""Deckhole @ 3URETjsK60"" (22.48)",2022-11-13T08:29:23.725Z,166832816372501
"-- starting hand #486  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-13T08:29:23.725Z,166832816372500
"-- ending hand #485 --",2022-11-13T08:29:20.720Z,166832816072002
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2022-11-13T08:29:20.720Z,166832816072001
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-13T08:29:20.720Z,166832816072000
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T08:29:19.856Z,166832815985600
"""K Godel @ TN11URmFSv"" folds",2022-11-13T08:29:17.052Z,166832815705200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-13T08:29:13.519Z,166832815351906
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-13T08:29:13.519Z,166832815351905
"Your hand is 7♦, Q♠",2022-11-13T08:29:13.519Z,166832815351903
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (127.67) | #6 ""K Godel @ TN11URmFSv"" (10.65) | #8 ""Deckhole @ 3URETjsK60"" (22.58)",2022-11-13T08:29:13.519Z,166832815351901
"-- starting hand #485  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-13T08:29:13.519Z,166832815351900
"-- ending hand #484 --",2022-11-13T08:29:10.615Z,166832815061502
"""Malarkey @ Ia-cNlUwV8"" collected 2.55 from pot",2022-11-13T08:29:10.615Z,166832815061501
"Uncalled bet of 2.55 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-13T08:29:10.615Z,166832815061500
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T08:29:09.753Z,166832814975300
"""K Godel @ TN11URmFSv"" folds",2022-11-13T08:29:06.252Z,166832814625200
"""Malarkey @ Ia-cNlUwV8"" bets 2.55",2022-11-13T08:28:58.770Z,166832813877000
"""Deckhole @ 3URETjsK60"" checks",2022-11-13T08:28:50.264Z,166832813026400
"""K Godel @ TN11URmFSv"" checks",2022-11-13T08:28:43.730Z,166832812373000
"River: 9♠, 9♣, K♥, 8♠ [7♥]",2022-11-13T08:28:40.494Z,166832812049400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-13T08:28:39.665Z,166832811966500
"""Deckhole @ 3URETjsK60"" checks",2022-11-13T08:28:37.993Z,166832811799300
"""K Godel @ TN11URmFSv"" checks",2022-11-13T08:28:35.017Z,166832811501700
"Turn: 9♠, 9♣, K♥ [8♠]",2022-11-13T08:28:32.081Z,166832811208100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-13T08:28:31.237Z,166832811123700
"""Deckhole @ 3URETjsK60"" checks",2022-11-13T08:28:28.741Z,166832810874100
"""K Godel @ TN11URmFSv"" checks",2022-11-13T08:28:19.597Z,166832809959700
"Flop:  [9♠, 9♣, K♥]",2022-11-13T08:28:17.275Z,166832809727500
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-11-13T08:28:16.376Z,166832809637600
"""K Godel @ TN11URmFSv"" calls 0.85",2022-11-13T08:28:11.315Z,166832809131500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-11-13T08:28:09.927Z,166832808992700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-13T08:28:06.271Z,166832808627106
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-13T08:28:06.271Z,166832808627105
"Your hand is 5♥, J♥",2022-11-13T08:28:06.271Z,166832808627103
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (125.97) | #6 ""K Godel @ TN11URmFSv"" (11.50) | #8 ""Deckhole @ 3URETjsK60"" (23.43)",2022-11-13T08:28:06.271Z,166832808627101
"-- starting hand #484  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-13T08:28:06.271Z,166832808627100
"-- ending hand #483 --",2022-11-13T08:28:00.264Z,166832808026401
"""Deckhole @ 3URETjsK60"" collected 23.43 from pot with Pair, 4's (combination: 4♣, 4♠, J♥, 10♥, 9♥)",2022-11-13T08:28:00.264Z,166832808026400
"River: 8♦, 9♥, J♥, 2♣ [10♥]",2022-11-13T08:27:56.132Z,166832807613200
"Turn: 8♦, 9♥, J♥ [2♣]",2022-11-13T08:27:52.054Z,166832807205400
"Flop:  [8♦, 9♥, J♥]",2022-11-13T08:27:48.048Z,166832806804800
"""Deckhole @ 3URETjsK60"" shows a 4♣, 4♠.",2022-11-13T08:27:44.042Z,166832806404201
"""Malarkey @ Ia-cNlUwV8"" shows a A♠, K♠.",2022-11-13T08:27:44.042Z,166832806404200
"Some players choose to not run it twice.",2022-11-13T08:27:43.173Z,166832806317301
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-11-13T08:27:43.173Z,166832806317300
"Remaining players decide whether to run it twice.",2022-11-13T08:27:43.120Z,166832806312001
"""Malarkey @ Ia-cNlUwV8"" calls 11.59",2022-11-13T08:27:43.120Z,166832806312000
"""Deckhole @ 3URETjsK60"" raises to 11.59 and go all in",2022-11-13T08:27:40.359Z,166832806035900
"""K Godel @ TN11URmFSv"" folds",2022-11-13T08:27:35.952Z,166832805595200
"""Malarkey @ Ia-cNlUwV8"" raises to 2.80",2022-11-13T08:27:34.165Z,166832805416500
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-11-13T08:27:30.907Z,166832805090700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-13T08:27:27.028Z,166832804702806
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-13T08:27:27.028Z,166832804702805
"Your hand is 4♥, J♠",2022-11-13T08:27:27.028Z,166832804702803
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (137.56) | #6 ""K Godel @ TN11URmFSv"" (11.75) | #8 ""Deckhole @ 3URETjsK60"" (11.59)",2022-11-13T08:27:27.028Z,166832804702801
"-- starting hand #483  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-13T08:27:27.028Z,166832804702800
"-- ending hand #482 --",2022-11-13T08:27:24.025Z,166832804402502
"""K Godel @ TN11URmFSv"" collected 0.60 from pot",2022-11-13T08:27:24.025Z,166832804402501
"Uncalled bet of 0.60 returned to ""K Godel @ TN11URmFSv""",2022-11-13T08:27:24.025Z,166832804402500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T08:27:23.191Z,166832804319100
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T08:27:12.950Z,166832803295000
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-11-13T08:27:11.027Z,166832803102700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-13T08:26:53.401Z,166832801340106
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-13T08:26:53.401Z,166832801340105
"Your hand is 7♦, K♦",2022-11-13T08:26:53.401Z,166832801340103
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (137.81) | #6 ""K Godel @ TN11URmFSv"" (11.40) | #8 ""Deckhole @ 3URETjsK60"" (11.69)",2022-11-13T08:26:53.401Z,166832801340101
"-- starting hand #482  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-13T08:26:53.401Z,166832801340100
"-- ending hand #481 --",2022-11-13T08:26:50.400Z,166832801040002
"""K Godel @ TN11URmFSv"" collected 0.50 from pot",2022-11-13T08:26:50.400Z,166832801040001
"Uncalled bet of 0.50 returned to ""K Godel @ TN11URmFSv""",2022-11-13T08:26:50.400Z,166832801040000
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T08:26:49.526Z,166832800952600
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-11-13T08:26:47.075Z,166832800707500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T08:26:42.741Z,166832800274100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-13T08:26:40.795Z,166832800079506
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-13T08:26:40.795Z,166832800079505
"Your hand is J♣, K♥",2022-11-13T08:26:40.795Z,166832800079503
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (137.81) | #6 ""K Godel @ TN11URmFSv"" (11.15) | #8 ""Deckhole @ 3URETjsK60"" (11.94)",2022-11-13T08:26:40.795Z,166832800079501
"-- starting hand #481  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-13T08:26:40.795Z,166832800079500
"-- ending hand #480 --",2022-11-13T08:26:34.792Z,166832799479202
"""Malarkey @ Ia-cNlUwV8"" collected 1.95 from pot",2022-11-13T08:26:34.792Z,166832799479201
"Uncalled bet of 1.95 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-13T08:26:34.792Z,166832799479200
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T08:26:33.892Z,166832799389200
"""K Godel @ TN11URmFSv"" folds",2022-11-13T08:26:31.780Z,166832799178000
"""Malarkey @ Ia-cNlUwV8"" raises to 2.80",2022-11-13T08:26:25.923Z,166832798592300
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-11-13T08:26:00.561Z,166832796056100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-13T08:25:57.261Z,166832795726106
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-13T08:25:57.261Z,166832795726105
"Your hand is Q♣, 10♥",2022-11-13T08:25:57.261Z,166832795726103
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (136.71) | #6 ""K Godel @ TN11URmFSv"" (11.40) | #8 ""Deckhole @ 3URETjsK60"" (12.79)",2022-11-13T08:25:57.261Z,166832795726101
"-- starting hand #480  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-13T08:25:57.261Z,166832795726100
"""Malarkey @ Ia-cNlUwV8"" shows a 2♣, 10♠.",2022-11-13T08:25:54.898Z,166832795489800
"-- ending hand #479 --",2022-11-13T08:25:53.569Z,166832795356902
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2022-11-13T08:25:53.569Z,166832795356901
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-13T08:25:53.569Z,166832795356900
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T08:25:52.691Z,166832795269100
"""K Godel @ TN11URmFSv"" folds",2022-11-13T08:25:49.077Z,166832794907700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-13T08:25:47.364Z,166832794736406
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-13T08:25:47.364Z,166832794736405
"Your hand is 2♦, 3♠",2022-11-13T08:25:47.364Z,166832794736403
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (136.61) | #6 ""K Godel @ TN11URmFSv"" (11.40) | #8 ""Deckhole @ 3URETjsK60"" (12.89)",2022-11-13T08:25:47.364Z,166832794736401
"-- starting hand #479  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-13T08:25:47.364Z,166832794736400
"-- ending hand #478 --",2022-11-13T08:25:44.455Z,166832794445502
"""Deckhole @ 3URETjsK60"" collected 1.50 from pot",2022-11-13T08:25:44.455Z,166832794445501
"Uncalled bet of 1.50 returned to ""Deckhole @ 3URETjsK60""",2022-11-13T08:25:44.455Z,166832794445500
"""K Godel @ TN11URmFSv"" folds",2022-11-13T08:25:43.641Z,166832794364100
"""Deckhole @ 3URETjsK60"" bets 1.50",2022-11-13T08:25:41.005Z,166832794100500
"""K Godel @ TN11URmFSv"" checks",2022-11-13T08:25:36.606Z,166832793660600
"Flop:  [6♠, 4♣, 5♦]",2022-11-13T08:25:34.358Z,166832793435800
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-11-13T08:25:33.552Z,166832793355200
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-11-13T08:25:30.378Z,166832793037800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T08:25:23.013Z,166832792301300
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-13T08:25:21.147Z,166832792114706
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-13T08:25:21.147Z,166832792114705
"Your hand is J♦, 9♣",2022-11-13T08:25:21.147Z,166832792114703
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (136.61) | #6 ""K Godel @ TN11URmFSv"" (12.15) | #8 ""Deckhole @ 3URETjsK60"" (12.14)",2022-11-13T08:25:21.147Z,166832792114701
"-- starting hand #478  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-13T08:25:21.147Z,166832792114700
"-- ending hand #477 --",2022-11-13T08:25:18.241Z,166832791824102
"""Deckhole @ 3URETjsK60"" collected 0.60 from pot",2022-11-13T08:25:18.241Z,166832791824101
"Uncalled bet of 11.54 returned to ""Deckhole @ 3URETjsK60""",2022-11-13T08:25:18.241Z,166832791824100
"""K Godel @ TN11URmFSv"" folds",2022-11-13T08:25:17.405Z,166832791740500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T08:25:16.458Z,166832791645800
"""Deckhole @ 3URETjsK60"" raises to 11.79 and go all in",2022-11-13T08:25:14.747Z,166832791474700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-13T08:25:11.944Z,166832791194406
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-13T08:25:11.944Z,166832791194405
"Your hand is J♠, 5♣",2022-11-13T08:25:11.944Z,166832791194403
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (136.71) | #6 ""K Godel @ TN11URmFSv"" (12.40) | #8 ""Deckhole @ 3URETjsK60"" (11.79)",2022-11-13T08:25:11.944Z,166832791194401
"-- starting hand #477  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-13T08:25:11.944Z,166832791194400
"-- ending hand #476 --",2022-11-13T08:25:09.033Z,166832790903302
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2022-11-13T08:25:09.033Z,166832790903301
"Uncalled bet of 11.29 returned to ""Deckhole @ 3URETjsK60""",2022-11-13T08:25:09.033Z,166832790903300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T08:25:08.218Z,166832790821800
"""Deckhole @ 3URETjsK60"" raises to 11.54 and go all in",2022-11-13T08:25:06.443Z,166832790644300
"""K Godel @ TN11URmFSv"" folds",2022-11-13T08:25:02.625Z,166832790262500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-13T08:25:00.735Z,166832790073506
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-13T08:25:00.735Z,166832790073505
"Your hand is 9♥, 3♦",2022-11-13T08:25:00.735Z,166832790073503
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (136.96) | #6 ""K Godel @ TN11URmFSv"" (12.40) | #8 ""Deckhole @ 3URETjsK60"" (11.54)",2022-11-13T08:25:00.735Z,166832790073501
"-- starting hand #476  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-13T08:25:00.735Z,166832790073500
"-- ending hand #475 --",2022-11-13T08:24:57.829Z,166832789782902
"""Deckhole @ 3URETjsK60"" collected 1.80 from pot",2022-11-13T08:24:57.829Z,166832789782901
"Uncalled bet of 9.74 returned to ""Deckhole @ 3URETjsK60""",2022-11-13T08:24:57.829Z,166832789782900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T08:24:56.966Z,166832789696600
"""Deckhole @ 3URETjsK60"" raises to 10.59 and go all in",2022-11-13T08:24:53.573Z,166832789357300
"""K Godel @ TN11URmFSv"" folds",2022-11-13T08:24:49.819Z,166832788981900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-11-13T08:24:47.666Z,166832788766600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-13T08:24:41.529Z,166832788152906
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-13T08:24:41.529Z,166832788152905
"Your hand is 4♦, Q♣",2022-11-13T08:24:41.529Z,166832788152903
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (137.81) | #6 ""K Godel @ TN11URmFSv"" (12.50) | #8 ""Deckhole @ 3URETjsK60"" (10.59)",2022-11-13T08:24:41.529Z,166832788152901
"-- starting hand #475  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-13T08:24:41.529Z,166832788152900
"-- ending hand #474 --",2022-11-13T08:24:38.619Z,166832787861902
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-11-13T08:24:38.619Z,166832787861901
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-11-13T08:24:38.619Z,166832787861900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T08:24:37.791Z,166832787779100
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T08:24:31.649Z,166832787164900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-13T08:24:29.525Z,166832786952506
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-13T08:24:29.525Z,166832786952505
"Your hand is 9♦, 2♦",2022-11-13T08:24:29.525Z,166832786952503
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (137.91) | #6 ""K Godel @ TN11URmFSv"" (12.40) | #8 ""Deckhole @ 3URETjsK60"" (10.59)",2022-11-13T08:24:29.525Z,166832786952501
"-- starting hand #474  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-13T08:24:29.525Z,166832786952500
"-- ending hand #473 --",2022-11-13T08:24:26.614Z,166832786661402
"""K Godel @ TN11URmFSv"" collected 0.60 from pot",2022-11-13T08:24:26.614Z,166832786661401
"Uncalled bet of 0.60 returned to ""K Godel @ TN11URmFSv""",2022-11-13T08:24:26.614Z,166832786661400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T08:24:25.761Z,166832786576100
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T08:24:24.913Z,166832786491300
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-11-13T08:24:18.440Z,166832785844000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-13T08:24:08.206Z,166832784820606
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-13T08:24:08.206Z,166832784820605
"Your hand is 10♠, Q♠",2022-11-13T08:24:08.206Z,166832784820603
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (138.16) | #6 ""K Godel @ TN11URmFSv"" (12.05) | #8 ""Deckhole @ 3URETjsK60"" (10.69)",2022-11-13T08:24:08.206Z,166832784820601
"-- starting hand #473  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-13T08:24:08.206Z,166832784820600
"-- ending hand #472 --",2022-11-13T08:24:02.202Z,166832784220203
"""Deckhole @ 3URETjsK60"" shows a 10♠, K♦.",2022-11-13T08:24:02.202Z,166832784220202
"""Malarkey @ Ia-cNlUwV8"" collected 138.16 from pot with Full House, 2's over Q's (combination: 2♣, 2♠, 2♦, Q♥, Q♦)",2022-11-13T08:24:02.202Z,166832784220201
"""Malarkey @ Ia-cNlUwV8"" shows a 2♣, 2♠.",2022-11-13T08:24:02.202Z,166832784220200
"""Malarkey @ Ia-cNlUwV8"" calls 46.74 and go all in",2022-11-13T08:24:01.370Z,166832784137000
"""Deckhole @ 3URETjsK60"" bets 46.74",2022-11-13T08:23:42.717Z,166832782271700
"River: 2♦, Q♥, 7♥, 6♣ [Q♦]",2022-11-13T08:23:33.879Z,166832781387900
"""Malarkey @ Ia-cNlUwV8"" calls 12.12",2022-11-13T08:23:33.030Z,166832781303000
"""Deckhole @ 3URETjsK60"" bets 12.12",2022-11-13T08:23:31.114Z,166832781111400
"Turn: 2♦, Q♥, 7♥ [6♣]",2022-11-13T08:23:21.868Z,166832780186800
"""Deckhole @ 3URETjsK60"" calls 7.95",2022-11-13T08:23:21.060Z,166832780106000
"""Malarkey @ Ia-cNlUwV8"" raises to 7.95",2022-11-13T08:23:14.573Z,166832779457300
"""Deckhole @ 3URETjsK60"" bets 2.22",2022-11-13T08:23:03.571Z,166832778357100
"Flop:  [2♦, Q♥, 7♥]",2022-11-13T08:22:53.451Z,166832777345100
"""Malarkey @ Ia-cNlUwV8"" calls 2.22",2022-11-13T08:22:52.591Z,166832777259100
"""Deckhole @ 3URETjsK60"" raises to 2.22",2022-11-13T08:22:50.438Z,166832777043800
"""K Godel @ TN11URmFSv"" folds",2022-11-13T08:22:43.938Z,166832776393800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-11-13T08:22:41.951Z,166832776195100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-13T08:22:39.558Z,166832775955806
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-13T08:22:39.558Z,166832775955805
"Your hand is 3♣, J♦",2022-11-13T08:22:39.558Z,166832775955803
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (69.03) | #6 ""K Godel @ TN11URmFSv"" (12.15) | #8 ""Deckhole @ 3URETjsK60"" (79.72)",2022-11-13T08:22:39.558Z,166832775955801
