entry,at,order
"River: 7♦, 8♠, 5♥, 6♥ [3♦]",2022-08-22T04:13:49.673Z,166114162967300
"""TLS33 @ tfHtIxkcZq"" checks",2022-08-22T04:13:48.845Z,166114162884500
"""Poindexter @ 3URETjsK60"" checks",2022-08-22T04:13:42.940Z,166114162294000
"Turn: 7♦, 8♠, 5♥ [6♥]",2022-08-22T04:13:38.956Z,166114161895600
"""TLS33 @ tfHtIxkcZq"" checks",2022-08-22T04:13:38.114Z,166114161811400
"""Poindexter @ 3URETjsK60"" checks",2022-08-22T04:13:32.998Z,166114161299800
"Flop:  [7♦, 8♠, 5♥]",2022-08-22T04:13:28.953Z,166114160895300
"""TLS33 @ tfHtIxkcZq"" calls 0.17",2022-08-22T04:13:28.136Z,166114160813600
"""K Godel @ TN11URmFSv"" folds",2022-08-22T04:13:23.404Z,166114160340400
"""Poindexter @ 3URETjsK60"" raises to 0.17",2022-08-22T04:13:20.744Z,166114160074400
"""TLS33 @ tfHtIxkcZq"" raises to 0.07",2022-08-22T04:13:11.472Z,166114159147200
"""Lynn Mobile @ TqiFPfngQT"" folds",2022-08-22T04:13:07.401Z,166114158740100
"""Jean @ QLHzuQRo1C"" folds",2022-08-22T04:13:05.256Z,166114158525600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-08-22T04:13:01.737Z,166114158173708
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-08-22T04:13:01.737Z,166114158173707
"Your hand is 5♣, K♦",2022-08-22T04:13:01.737Z,166114158173703
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (13.67) | #2 ""K Godel @ TN11URmFSv"" (1.40) | #3 ""Jean @ QLHzuQRo1C"" (5.60) | #4 ""Lynn Mobile @ TqiFPfngQT"" (4.69) | #7 ""TLS33 @ tfHtIxkcZq"" (1.93)",2022-08-22T04:13:01.737Z,166114158173701
"-- starting hand #257  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-08-22T04:13:01.737Z,166114158173700
"-- ending hand #256 --",2022-08-22T04:12:55.809Z,166114157580902
"""Lynn Mobile @ TqiFPfngQT"" collected 0.24 from pot",2022-08-22T04:12:55.809Z,166114157580901
"Uncalled bet of 0.12 returned to ""Lynn Mobile @ TqiFPfngQT""",2022-08-22T04:12:55.809Z,166114157580900
"""Poindexter @ 3URETjsK60"" folds",2022-08-22T04:12:55.003Z,166114157500300
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-22T04:12:51.034Z,166114157103400
"""Lynn Mobile @ TqiFPfngQT"" bets 0.12",2022-08-22T04:12:47.954Z,166114156795400
"""Poindexter @ 3URETjsK60"" checks",2022-08-22T04:12:41.099Z,166114156109900
"""TLS33 @ tfHtIxkcZq"" checks",2022-08-22T04:12:38.811Z,166114155881100
"Flop:  [8♠, A♦, 10♣]",2022-08-22T04:12:36.322Z,166114155632200
"""Poindexter @ 3URETjsK60"" calls 0.08",2022-08-22T04:12:35.487Z,166114155548700
"""TLS33 @ tfHtIxkcZq"" calls 0.08",2022-08-22T04:12:32.194Z,166114155219400
"""Lynn Mobile @ TqiFPfngQT"" raises to 0.08",2022-08-22T04:12:30.090Z,166114155009000
"""Jean @ QLHzuQRo1C"" folds",2022-08-22T04:12:24.710Z,166114154471000
"""K Godel @ TN11URmFSv"" folds",2022-08-22T04:12:23.750Z,166114154375000
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-08-22T04:12:20.112Z,166114154011208
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.01",2022-08-22T04:12:20.112Z,166114154011207
"Your hand is 2♠, 10♠",2022-08-22T04:12:20.112Z,166114154011203
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (13.75) | #2 ""K Godel @ TN11URmFSv"" (1.40) | #3 ""Jean @ QLHzuQRo1C"" (5.60) | #4 ""Lynn Mobile @ TqiFPfngQT"" (4.53) | #7 ""TLS33 @ tfHtIxkcZq"" (2.01)",2022-08-22T04:12:20.112Z,166114154011201
"-- starting hand #256  (No Limit Texas Hold'em) (dealer: ""Lynn Mobile @ TqiFPfngQT"") --",2022-08-22T04:12:20.112Z,166114154011200
"""Lynn Mobile @ TqiFPfngQT"" shows a Q♠, A♦.",2022-08-22T04:12:19.338Z,166114153933800
"-- ending hand #255 --",2022-08-22T04:12:10.997Z,166114153099702
"""Poindexter @ 3URETjsK60"" collected 1.83 from pot with Full House, 8's over 7's (combination: 8♣, 8♥, 8♠, 7♠, 7♣)",2022-08-22T04:12:10.997Z,166114153099701
"""Poindexter @ 3URETjsK60"" shows a 8♣, 7♠.",2022-08-22T04:12:10.997Z,166114153099700
"""Lynn Mobile @ TqiFPfngQT"" calls 0.76",2022-08-22T04:12:10.179Z,166114153017900
"""Poindexter @ 3URETjsK60"" raises to 0.76",2022-08-22T04:11:38.953Z,166114149895300
"""Lynn Mobile @ TqiFPfngQT"" bets 0.15",2022-08-22T04:11:34.407Z,166114149440700
"River: 8♥, 8♠, K♠, A♣ [7♣]",2022-08-22T04:11:30.286Z,166114149028600
"""Poindexter @ 3URETjsK60"" checks",2022-08-22T04:11:29.390Z,166114148939000
"""Lynn Mobile @ TqiFPfngQT"" checks",2022-08-22T04:11:25.709Z,166114148570900
"Turn: 8♥, 8♠, K♠ [A♣]",2022-08-22T04:11:20.884Z,166114148088400
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-22T04:11:19.996Z,166114147999600
"""Lynn Mobile @ TqiFPfngQT"" calls 0.05",2022-08-22T04:11:17.959Z,166114147795900
"""Poindexter @ 3URETjsK60"" bets 0.05",2022-08-22T04:11:15.299Z,166114147529900
"""TLS33 @ tfHtIxkcZq"" checks",2022-08-22T04:11:06.558Z,166114146655800
"""Lynn Mobile @ TqiFPfngQT"" checks",2022-08-22T04:11:02.724Z,166114146272400
"Flop:  [8♥, 8♠, K♠]",2022-08-22T04:10:59.262Z,166114145926200
"""TLS33 @ tfHtIxkcZq"" calls 0.07",2022-08-22T04:10:58.358Z,166114145835800
"""Lynn Mobile @ TqiFPfngQT"" calls 0.07",2022-08-22T04:10:56.155Z,166114145615500
"""Jean @ QLHzuQRo1C"" folds",2022-08-22T04:10:50.782Z,166114145078200
"""K Godel @ TN11URmFSv"" folds",2022-08-22T04:10:49.765Z,166114144976500
"""Poindexter @ 3URETjsK60"" raises to 0.07",2022-08-22T04:10:48.816Z,166114144881600
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.02",2022-08-22T04:10:44.457Z,166114144445708
"""Lynn Mobile @ TqiFPfngQT"" posts a small blind of 0.01",2022-08-22T04:10:44.457Z,166114144445707
"Your hand is 5♦, J♣",2022-08-22T04:10:44.457Z,166114144445703
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (12.80) | #2 ""K Godel @ TN11URmFSv"" (1.40) | #3 ""Jean @ QLHzuQRo1C"" (5.60) | #4 ""Lynn Mobile @ TqiFPfngQT"" (5.41) | #7 ""TLS33 @ tfHtIxkcZq"" (2.08)",2022-08-22T04:10:44.457Z,166114144445701
"-- starting hand #255  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-22T04:10:44.457Z,166114144445700
"""Jean @ QLHzuQRo1C"" shows a Q♣, 3♣.",2022-08-22T04:10:42.354Z,166114144235400
"""Lynn Mobile @ TqiFPfngQT"" shows a 8♠, A♠.",2022-08-22T04:10:42.218Z,166114144221800
"-- ending hand #254 --",2022-08-22T04:10:40.053Z,166114144005302
"""Jean @ QLHzuQRo1C"" collected 0.41 from pot",2022-08-22T04:10:40.053Z,166114144005301
"Uncalled bet of 0.41 returned to ""Jean @ QLHzuQRo1C""",2022-08-22T04:10:40.053Z,166114144005300
"""Lynn Mobile @ TqiFPfngQT"" folds",2022-08-22T04:10:39.188Z,166114143918800
"""Jean @ QLHzuQRo1C"" bets 0.41",2022-08-22T04:10:37.293Z,166114143729300
"River: 4♣, K♠, Q♠, 9♥ [Q♦]",2022-08-22T04:10:28.844Z,166114142884400
"""Lynn Mobile @ TqiFPfngQT"" checks",2022-08-22T04:10:27.989Z,166114142798900
"""Jean @ QLHzuQRo1C"" checks",2022-08-22T04:10:25.851Z,166114142585100
"Turn: 4♣, K♠, Q♠ [9♥]",2022-08-22T04:10:22.315Z,166114142231500
"""Jean @ QLHzuQRo1C"" calls 0.10",2022-08-22T04:10:21.464Z,166114142146400
"""K Godel @ TN11URmFSv"" folds",2022-08-22T04:10:20.464Z,166114142046400
"""Lynn Mobile @ TqiFPfngQT"" bets 0.10",2022-08-22T04:10:15.795Z,166114141579500
"""Jean @ QLHzuQRo1C"" checks",2022-08-22T04:10:05.370Z,166114140537000
"Flop:  [4♣, K♠, Q♠]",2022-08-22T04:10:00.834Z,166114140083400
"""Lynn Mobile @ TqiFPfngQT"" calls 0.07",2022-08-22T04:09:59.988Z,166114139998800
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-08-22T04:09:56.668Z,166114139666800
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-08-22T04:09:26.684Z,166114136668400
"""Poindexter @ 3URETjsK60"" folds",2022-08-22T04:09:22.874Z,166114136287400
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-22T04:09:21.879Z,166114136187900
"""Lynn Mobile @ TqiFPfngQT"" posts a big blind of 0.02",2022-08-22T04:09:15.405Z,166114135540508
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-08-22T04:09:15.405Z,166114135540507
"Your hand is A♣, 2♣",2022-08-22T04:09:15.405Z,166114135540503
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (12.80) | #2 ""K Godel @ TN11URmFSv"" (1.47) | #3 ""Jean @ QLHzuQRo1C"" (5.36) | #4 ""Lynn Mobile @ TqiFPfngQT"" (5.58) | #7 ""TLS33 @ tfHtIxkcZq"" (2.08)",2022-08-22T04:09:15.405Z,166114135540501
"-- starting hand #254  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-22T04:09:15.405Z,166114135540500
"-- ending hand #253 --",2022-08-22T04:09:12.404Z,166114135240402
"""Lynn Mobile @ TqiFPfngQT"" collected 0.19 from pot",2022-08-22T04:09:12.404Z,166114135240401
"Uncalled bet of 0.08 returned to ""Lynn Mobile @ TqiFPfngQT""",2022-08-22T04:09:12.404Z,166114135240400
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-22T04:09:11.555Z,166114135155500
"""Lynn Mobile @ TqiFPfngQT"" bets 0.08",2022-08-22T04:09:07.421Z,166114134742100
"Flop:  [8♦, 8♥, 3♦]",2022-08-22T04:08:56.469Z,166114133646900
"""Jean @ QLHzuQRo1C"" folds",2022-08-22T04:08:55.594Z,166114133559400
"""K Godel @ TN11URmFSv"" folds",2022-08-22T04:08:54.620Z,166114133462000
"""Poindexter @ 3URETjsK60"" folds",2022-08-22T04:08:52.968Z,166114133296800
"""TLS33 @ tfHtIxkcZq"" calls 0.08",2022-08-22T04:08:50.684Z,166114133068400
"""Lynn Mobile @ TqiFPfngQT"" raises to 0.08",2022-08-22T04:08:47.279Z,166114132727900
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-08-22T04:08:32.060Z,166114131206008
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-08-22T04:08:32.060Z,166114131206007
"Your hand is 7♠, K♥",2022-08-22T04:08:32.060Z,166114131206003
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (12.80) | #2 ""K Godel @ TN11URmFSv"" (1.48) | #3 ""Jean @ QLHzuQRo1C"" (5.38) | #4 ""Lynn Mobile @ TqiFPfngQT"" (5.47) | #7 ""TLS33 @ tfHtIxkcZq"" (2.16)",2022-08-22T04:08:32.060Z,166114131206001
"-- starting hand #253  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-08-22T04:08:32.060Z,166114131206000
"""TLS33 @ tfHtIxkcZq"" shows a 7♦, 10♥.",2022-08-22T04:08:26.521Z,166114130652100
"-- ending hand #252 --",2022-08-22T04:08:25.364Z,166114130536402
"""TLS33 @ tfHtIxkcZq"" collected 0.24 from pot",2022-08-22T04:08:25.364Z,166114130536401
"Uncalled bet of 0.12 returned to ""TLS33 @ tfHtIxkcZq""",2022-08-22T04:08:25.364Z,166114130536400
"""Lynn Mobile @ TqiFPfngQT"" folds",2022-08-22T04:08:24.541Z,166114130454100
"""Jean @ QLHzuQRo1C"" folds",2022-08-22T04:08:23.494Z,166114130349400
"""TLS33 @ tfHtIxkcZq"" bets 0.12",2022-08-22T04:08:18.109Z,166114129810900
"""Lynn Mobile @ TqiFPfngQT"" checks",2022-08-22T04:08:11.246Z,166114129124600
"""Jean @ QLHzuQRo1C"" checks",2022-08-22T04:08:10.157Z,166114129015700
"Turn: 10♠, 4♣, J♣ [9♥]",2022-08-22T04:08:07.626Z,166114128762600
"""TLS33 @ tfHtIxkcZq"" checks",2022-08-22T04:08:06.809Z,166114128680900
"""Lynn Mobile @ TqiFPfngQT"" checks",2022-08-22T04:08:00.627Z,166114128062700
"""Jean @ QLHzuQRo1C"" checks",2022-08-22T04:07:58.741Z,166114127874100
"Flop:  [10♠, 4♣, J♣]",2022-08-22T04:07:54.413Z,166114127441300
"""K Godel @ TN11URmFSv"" folds",2022-08-22T04:07:53.533Z,166114127353300
"""Poindexter @ 3URETjsK60"" folds",2022-08-22T04:07:50.400Z,166114127040000
"""TLS33 @ tfHtIxkcZq"" calls 0.07",2022-08-22T04:07:47.938Z,166114126793800
"""Lynn Mobile @ TqiFPfngQT"" calls 0.07",2022-08-22T04:07:42.128Z,166114126212800
"""Jean @ QLHzuQRo1C"" raises to 0.07",2022-08-22T04:07:39.584Z,166114125958400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-08-22T04:07:28.709Z,166114124870908
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-08-22T04:07:28.709Z,166114124870907
"Your hand is 10♣, 5♠",2022-08-22T04:07:28.709Z,166114124870903
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (12.81) | #2 ""K Godel @ TN11URmFSv"" (1.50) | #3 ""Jean @ QLHzuQRo1C"" (5.45) | #4 ""Lynn Mobile @ TqiFPfngQT"" (5.54) | #7 ""TLS33 @ tfHtIxkcZq"" (1.99)",2022-08-22T04:07:28.709Z,166114124870901
"-- starting hand #252  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-08-22T04:07:28.709Z,166114124870900
"""Lynn Mobile @ TqiFPfngQT"" shows a 4♦, 8♦.",2022-08-22T04:07:27.008Z,166114124700800
"-- ending hand #251 --",2022-08-22T04:07:25.104Z,166114124510402
"""TLS33 @ tfHtIxkcZq"" collected 0.60 from pot",2022-08-22T04:07:25.104Z,166114124510401
"Uncalled bet of 0.30 returned to ""TLS33 @ tfHtIxkcZq""",2022-08-22T04:07:25.104Z,166114124510400
"""Poindexter @ 3URETjsK60"" folds",2022-08-22T04:07:24.211Z,166114124421100
"""TLS33 @ tfHtIxkcZq"" bets 0.30",2022-08-22T04:06:53.307Z,166114121330700
"River: 4♣, K♣, 3♥, 8♠ [10♣]",2022-08-22T04:06:46.271Z,166114120627100
"""Poindexter @ 3URETjsK60"" calls 0.22",2022-08-22T04:06:45.456Z,166114120545600
"""TLS33 @ tfHtIxkcZq"" raises to 0.22",2022-08-22T04:06:40.352Z,166114120035200
"""Poindexter @ 3URETjsK60"" bets 0.08",2022-08-22T04:06:32.131Z,166114119213100
"""TLS33 @ tfHtIxkcZq"" checks",2022-08-22T04:06:24.493Z,166114118449300
"Turn: 4♣, K♣, 3♥ [8♠]",2022-08-22T04:06:21.555Z,166114118155500
"""Poindexter @ 3URETjsK60"" checks",2022-08-22T04:06:20.686Z,166114118068600
"""TLS33 @ tfHtIxkcZq"" checks",2022-08-22T04:06:17.588Z,166114117758800
"Flop:  [4♣, K♣, 3♥]",2022-08-22T04:06:14.548Z,166114117454800
"""TLS33 @ tfHtIxkcZq"" calls 0.08",2022-08-22T04:06:13.679Z,166114117367900
"""Poindexter @ 3URETjsK60"" raises to 0.08",2022-08-22T04:06:05.980Z,166114116598000
"""TLS33 @ tfHtIxkcZq"" calls 0.02",2022-08-22T04:05:59.762Z,166114115976200
"""Lynn Mobile @ TqiFPfngQT"" folds",2022-08-22T04:05:57.539Z,166114115753900
"""Jean @ QLHzuQRo1C"" folds",2022-08-22T04:05:55.018Z,166114115501800
"""K Godel @ TN11URmFSv"" folds",2022-08-22T04:05:53.935Z,166114115393500
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-08-22T04:05:51.951Z,166114115195108
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.01",2022-08-22T04:05:51.951Z,166114115195107
"Your hand is 9♦, 2♥",2022-08-22T04:05:51.951Z,166114115195103
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (13.11) | #2 ""K Godel @ TN11URmFSv"" (1.50) | #3 ""Jean @ QLHzuQRo1C"" (5.45) | #4 ""Lynn Mobile @ TqiFPfngQT"" (5.54) | #7 ""TLS33 @ tfHtIxkcZq"" (1.69)",2022-08-22T04:05:51.951Z,166114115195101
"-- starting hand #251  (No Limit Texas Hold'em) (dealer: ""Lynn Mobile @ TqiFPfngQT"") --",2022-08-22T04:05:51.951Z,166114115195100
"""Jean @ QLHzuQRo1C"" shows a 10♣, A♣.",2022-08-22T04:05:47.103Z,166114114710300
"-- ending hand #250 --",2022-08-22T04:05:45.337Z,166114114533702
"""Jean @ QLHzuQRo1C"" collected 0.44 from pot",2022-08-22T04:05:45.337Z,166114114533701
"Uncalled bet of 1.50 returned to ""Jean @ QLHzuQRo1C""",2022-08-22T04:05:45.337Z,166114114533700
"""K Godel @ TN11URmFSv"" folds",2022-08-22T04:05:44.483Z,166114114448300
"""Jean @ QLHzuQRo1C"" bets 1.50",2022-08-22T04:05:43.442Z,166114114344200
"""K Godel @ TN11URmFSv"" checks",2022-08-22T04:05:32.288Z,166114113228800
"Turn: 2♣, 7♣, 3♣ [9♠]",2022-08-22T04:05:29.734Z,166114112973400
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-22T04:05:28.906Z,166114112890600
"""Jean @ QLHzuQRo1C"" calls 0.11",2022-08-22T04:05:22.522Z,166114112252200
"""K Godel @ TN11URmFSv"" bets 0.11",2022-08-22T04:05:20.175Z,166114112017500
"""TLS33 @ tfHtIxkcZq"" checks",2022-08-22T04:05:13.299Z,166114111329900
"Flop:  [2♣, 7♣, 3♣]",2022-08-22T04:05:08.197Z,166114110819700
"""TLS33 @ tfHtIxkcZq"" calls 0.07",2022-08-22T04:05:07.361Z,166114110736100
"""Lynn Mobile @ TqiFPfngQT"" folds",2022-08-22T04:05:03.945Z,166114110394500
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-08-22T04:05:01.413Z,166114110141300
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-08-22T04:04:59.526Z,166114109952600
"""Poindexter @ 3URETjsK60"" folds",2022-08-22T04:04:51.500Z,166114109150000
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.02",2022-08-22T04:04:48.992Z,166114108899208
"""Lynn Mobile @ TqiFPfngQT"" posts a small blind of 0.01",2022-08-22T04:04:48.992Z,166114108899207
"Your hand is K♠, A♠",2022-08-22T04:04:48.992Z,166114108899203
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (13.11) | #2 ""K Godel @ TN11URmFSv"" (1.68) | #3 ""Jean @ QLHzuQRo1C"" (5.19) | #4 ""Lynn Mobile @ TqiFPfngQT"" (5.55) | #7 ""TLS33 @ tfHtIxkcZq"" (1.76)",2022-08-22T04:04:48.992Z,166114108899201
"-- starting hand #250  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-22T04:04:48.992Z,166114108899200
"""Lynn Mobile @ TqiFPfngQT"" shows a 3♠, A♠.",2022-08-22T04:04:45.998Z,166114108599800
"""TLS33 @ tfHtIxkcZq"" shows a 5♣, 5♦.",2022-08-22T04:04:41.504Z,166114108150400
"-- ending hand #249 --",2022-08-22T04:04:39.706Z,166114107970602
"""Poindexter @ 3URETjsK60"" collected 0.57 from pot with Pair, K's (combination: K♣, K♠, A♥, J♥, 6♣)",2022-08-22T04:04:39.706Z,166114107970601
"""Poindexter @ 3URETjsK60"" shows a 6♣, K♣.",2022-08-22T04:04:39.706Z,166114107970600
"""K Godel @ TN11URmFSv"" checks",2022-08-22T04:04:38.876Z,166114107887600
"""Poindexter @ 3URETjsK60"" checks",2022-08-22T04:04:37.291Z,166114107729100
"River: K♠, J♥, 4♥, 3♣ [A♥]",2022-08-22T04:04:34.700Z,166114107470000
"""K Godel @ TN11URmFSv"" checks",2022-08-22T04:04:33.853Z,166114107385300
"""Poindexter @ 3URETjsK60"" checks",2022-08-22T04:04:29.975Z,166114106997500
"Turn: K♠, J♥, 4♥ [3♣]",2022-08-22T04:04:27.378Z,166114106737800
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-22T04:04:26.563Z,166114106656300
"""Lynn Mobile @ TqiFPfngQT"" folds",2022-08-22T04:04:23.194Z,166114106319400
"""K Godel @ TN11URmFSv"" calls 0.14",2022-08-22T04:04:22.192Z,166114106219200
"""Poindexter @ 3URETjsK60"" bets 0.14",2022-08-22T04:04:19.119Z,166114105911900
"""TLS33 @ tfHtIxkcZq"" checks",2022-08-22T04:04:11.430Z,166114105143000
"""Lynn Mobile @ TqiFPfngQT"" checks",2022-08-22T04:03:59.961Z,166114103996100
"Flop:  [K♠, J♥, 4♥]",2022-08-22T04:03:55.555Z,166114103555500
"""Lynn Mobile @ TqiFPfngQT"" calls 0.07",2022-08-22T04:03:54.726Z,166114103472600
"""Jean @ QLHzuQRo1C"" folds",2022-08-22T04:03:53.676Z,166114103367600
"""K Godel @ TN11URmFSv"" calls 0.07",2022-08-22T04:03:52.675Z,166114103267500
"""Poindexter @ 3URETjsK60"" calls 0.07",2022-08-22T04:03:50.467Z,166114103046700
"""TLS33 @ tfHtIxkcZq"" raises to 0.07",2022-08-22T04:03:48.631Z,166114102863100
"""Lynn Mobile @ TqiFPfngQT"" posts a big blind of 0.02",2022-08-22T04:03:42.260Z,166114102226008
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-08-22T04:03:42.260Z,166114102226007
"Your hand is J♠, 10♠",2022-08-22T04:03:42.260Z,166114102226003
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (12.75) | #2 ""K Godel @ TN11URmFSv"" (1.89) | #3 ""Jean @ QLHzuQRo1C"" (5.20) | #4 ""Lynn Mobile @ TqiFPfngQT"" (5.62) | #7 ""TLS33 @ tfHtIxkcZq"" (1.83)",2022-08-22T04:03:42.260Z,166114102226001
"-- starting hand #249  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-22T04:03:42.260Z,166114102226000
"Undealt cards: 10♠, Q♦, 8♣ [8♦, 7♣]",2022-08-22T04:03:39.004Z,166114101900400
"-- ending hand #248 --",2022-08-22T04:03:36.350Z,166114101635002
"""Jean @ QLHzuQRo1C"" collected 0.21 from pot",2022-08-22T04:03:36.350Z,166114101635001
"Uncalled bet of 0.21 returned to ""Jean @ QLHzuQRo1C""",2022-08-22T04:03:36.350Z,166114101635000
"""K Godel @ TN11URmFSv"" folds",2022-08-22T04:03:35.512Z,166114101551200
"""Poindexter @ 3URETjsK60"" folds",2022-08-22T04:03:34.308Z,166114101430800
"""Jean @ QLHzuQRo1C"" bets 0.21",2022-08-22T04:03:30.899Z,166114101089900
"""K Godel @ TN11URmFSv"" checks",2022-08-22T04:03:25.051Z,166114100505100
"Flop:  [10♠, Q♦, 8♣]",2022-08-22T04:03:20.430Z,166114100043000
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-08-22T04:03:19.563Z,166114099956300
"""K Godel @ TN11URmFSv"" calls 0.07",2022-08-22T04:03:18.561Z,166114099856100
"""Poindexter @ 3URETjsK60"" raises to 0.07",2022-08-22T04:03:16.212Z,166114099621200
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-22T04:03:11.973Z,166114099197300
"""Lynn Mobile @ TqiFPfngQT"" folds",2022-08-22T04:03:10.112Z,166114099011200
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-08-22T04:03:03.740Z,166114098374008
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-08-22T04:03:03.740Z,166114098374007
"Your hand is A♠, 10♥",2022-08-22T04:03:03.740Z,166114098374003
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (12.82) | #2 ""K Godel @ TN11URmFSv"" (1.96) | #3 ""Jean @ QLHzuQRo1C"" (5.06) | #4 ""Lynn Mobile @ TqiFPfngQT"" (5.62) | #7 ""TLS33 @ tfHtIxkcZq"" (1.83)",2022-08-22T04:03:03.740Z,166114098374001
"-- starting hand #248  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-08-22T04:03:03.740Z,166114098374000
"-- ending hand #247 --",2022-08-22T04:02:54.730Z,166114097473003
"""Poindexter @ 3URETjsK60"" shows a J♦, K♠.",2022-08-22T04:02:54.730Z,166114097473002
"""TLS33 @ tfHtIxkcZq"" collected 0.48 from pot with Two Pair, 3's & 2's (combination: 3♥, 3♣, 2♦, 2♥, A♣)",2022-08-22T04:02:54.730Z,166114097473001
"""TLS33 @ tfHtIxkcZq"" shows a 3♥, A♣.",2022-08-22T04:02:54.730Z,166114097473000
"""TLS33 @ tfHtIxkcZq"" checks",2022-08-22T04:02:53.865Z,166114097386500
"""Poindexter @ 3URETjsK60"" checks",2022-08-22T04:02:51.906Z,166114097190600
"River: 3♣, 6♦, 2♦, 2♥ [4♥]",2022-08-22T04:02:48.995Z,166114096899500
"""TLS33 @ tfHtIxkcZq"" calls 0.12",2022-08-22T04:02:48.173Z,166114096817300
"""Poindexter @ 3URETjsK60"" bets 0.12",2022-08-22T04:02:43.916Z,166114096391600
"Turn: 3♣, 6♦, 2♦ [2♥]",2022-08-22T04:02:39.529Z,166114095952900
"""TLS33 @ tfHtIxkcZq"" checks",2022-08-22T04:02:38.706Z,166114095870600
"""Poindexter @ 3URETjsK60"" checks",2022-08-22T04:02:36.030Z,166114095603000
"Flop:  [3♣, 6♦, 2♦]",2022-08-22T04:02:28.989Z,166114094898900
"""TLS33 @ tfHtIxkcZq"" calls 0.10",2022-08-22T04:02:28.142Z,166114094814200
"""Lynn Mobile @ TqiFPfngQT"" folds",2022-08-22T04:02:25.491Z,166114094549100
"""K Godel @ TN11URmFSv"" folds",2022-08-22T04:02:17.900Z,166114093790000
"""Poindexter @ 3URETjsK60"" raises to 0.10",2022-08-22T04:02:14.055Z,166114093405500
"""TLS33 @ tfHtIxkcZq"" calls 0.02",2022-08-22T04:02:03.349Z,166114092334900
"""Lynn Mobile @ TqiFPfngQT"" calls 0.02",2022-08-22T04:02:00.712Z,166114092071200
"""Jean @ QLHzuQRo1C"" folds",2022-08-22T04:01:55.477Z,166114091547700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-08-22T04:01:51.899Z,166114091189908
