entry,at,order
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-16T04:48:28.391Z,164230850839100
"Turn: J♦, A♣, 5♦ [4♥]",2022-01-16T04:48:26.146Z,164230850614600
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-16T04:48:25.291Z,164230850529100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-16T04:48:17.282Z,164230849728200
"Flop:  [J♦, A♣, 5♦]",2022-01-16T04:48:14.928Z,164230849492800
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-01-16T04:48:14.060Z,164230849406000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-01-16T04:48:08.946Z,164230848894600
"""LLATFFEJ @ sFObWNao3T"" folds",2022-01-16T04:48:04.587Z,164230848458700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-16T04:48:02.386Z,164230848238606
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-16T04:48:02.386Z,164230848238605
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (60.62) | #2 ""Deckhole @ _yf6aQFJyI"" (132.41) | #5 ""LLATFFEJ @ sFObWNao3T"" (12.31)",2022-01-16T04:48:02.386Z,164230848238601
"-- starting hand #275  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-01-16T04:48:02.386Z,164230848238600
"""Malarkey @ Ia-cNlUwV8"" shows a K♣, 6♣.",2022-01-16T04:47:58.956Z,164230847895600
"-- ending hand #274 --",2022-01-16T04:47:55.713Z,164230847571302
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2022-01-16T04:47:55.713Z,164230847571301
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-16T04:47:55.713Z,164230847571300
"""LLATFFEJ @ sFObWNao3T"" folds",2022-01-16T04:47:54.844Z,164230847484400
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-16T04:47:53.943Z,164230847394300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-16T04:47:45.315Z,164230846531506
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-01-16T04:47:45.315Z,164230846531505
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (60.52) | #2 ""Deckhole @ _yf6aQFJyI"" (132.41) | #5 ""LLATFFEJ @ sFObWNao3T"" (12.41)",2022-01-16T04:47:45.315Z,164230846531501
"-- starting hand #274  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-16T04:47:45.315Z,164230846531500
"-- ending hand #273 --",2022-01-16T04:47:42.384Z,164230846238402
"""Malarkey @ Ia-cNlUwV8"" collected 9.45 from pot",2022-01-16T04:47:42.384Z,164230846238401
"Uncalled bet of 12.41 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-16T04:47:42.384Z,164230846238400
"""LLATFFEJ @ sFObWNao3T"" folds",2022-01-16T04:47:41.548Z,164230846154800
"""Malarkey @ Ia-cNlUwV8"" bets 12.41 and go all in",2022-01-16T04:47:38.572Z,164230845857200
"""LLATFFEJ @ sFObWNao3T"" checks",2022-01-16T04:47:17.607Z,164230843760700
