entry,at,order
"""Deckhole @ 3URETjsK60"" folds",2022-11-20T06:49:13.818Z,166892695381800
"""K Godel @ TN11URmFSv"" bets 2.00",2022-11-20T06:49:10.995Z,166892695099500
"Turn: 3♣, 9♦, 4♦ [7♥]",2022-11-20T06:49:03.584Z,166892694358400
"""Deckhole @ 3URETjsK60"" checks",2022-11-20T06:49:02.699Z,166892694269900
"""K Godel @ TN11URmFSv"" checks",2022-11-20T06:48:53.719Z,166892693371900
"Flop:  [3♣, 9♦, 4♦]",2022-11-20T06:48:27.959Z,166892690795900
"""lynn @ qRLMfzBQ8s"" folds",2022-11-20T06:48:27.098Z,166892690709800
"""K Godel @ TN11URmFSv"" calls 1.75",2022-11-20T06:48:24.919Z,166892690491900
"""Deckhole @ 3URETjsK60"" raises to 1.75",2022-11-20T06:48:19.420Z,166892689942000
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.50",2022-11-20T06:48:15.951Z,166892689595106
"""K Godel @ TN11URmFSv"" posts a small blind of 0.25",2022-11-20T06:48:15.951Z,166892689595105
"Your hand is 10♦, Q♠, 3♥, Q♣",2022-11-20T06:48:15.951Z,166892689595104
"Player stacks: #1 ""lynn @ qRLMfzBQ8s"" (96.61) | #3 ""Deckhole @ 3URETjsK60"" (467.45) | #8 ""K Godel @ TN11URmFSv"" (105.46)",2022-11-20T06:48:15.951Z,166892689595101
"-- starting hand #370 (id: 7yaq79melxwm)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-20T06:48:15.951Z,166892689595100
"-- ending hand #369 --",2022-11-20T06:48:09.946Z,166892688994603
"""Deckhole @ 3URETjsK60"" shows a 7♣, Q♥, 9♣, K♥.",2022-11-20T06:48:09.946Z,166892688994602
"""K Godel @ TN11URmFSv"" collected 3.00 from pot with Two Pair (combination: 6♥, 6♦, 5♥, 5♠, A♦)",2022-11-20T06:48:09.946Z,166892688994601
"""K Godel @ TN11URmFSv"" shows a 10♥, 6♥, 5♥, K♣.",2022-11-20T06:48:09.946Z,166892688994600
"""K Godel @ TN11URmFSv"" checks",2022-11-20T06:48:09.063Z,166892688906300
"""Deckhole @ 3URETjsK60"" checks",2022-11-20T06:48:07.730Z,166892688773000
"River: A♦, 7♦, 5♠, 6♦ [4♦]",2022-11-20T06:48:04.345Z,166892688434500
"""K Godel @ TN11URmFSv"" checks",2022-11-20T06:48:03.480Z,166892688348000
"""Deckhole @ 3URETjsK60"" checks",2022-11-20T06:48:01.911Z,166892688191100
"Turn: A♦, 7♦, 5♠ [6♦]",2022-11-20T06:47:58.637Z,166892687863700
"""K Godel @ TN11URmFSv"" checks",2022-11-20T06:47:57.765Z,166892687776500
"""Deckhole @ 3URETjsK60"" checks",2022-11-20T06:47:55.929Z,166892687592900
"Flop:  [A♦, 7♦, 5♠]",2022-11-20T06:47:51.633Z,166892687163300
"""K Godel @ TN11URmFSv"" calls 1.50",2022-11-20T06:47:50.714Z,166892687071400
"""Deckhole @ 3URETjsK60"" raises to 1.50",2022-11-20T06:47:47.975Z,166892686797500
"""lynn @ qRLMfzBQ8s"" folds",2022-11-20T06:47:42.422Z,166892686242200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.50",2022-11-20T06:47:36.827Z,166892685682706
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2022-11-20T06:47:36.827Z,166892685682705
"Your hand is 10♥, 6♥, 5♥, K♣",2022-11-20T06:47:36.827Z,166892685682704
"Player stacks: #1 ""lynn @ qRLMfzBQ8s"" (96.61) | #3 ""Deckhole @ 3URETjsK60"" (468.95) | #8 ""K Godel @ TN11URmFSv"" (103.96)",2022-11-20T06:47:36.827Z,166892685682701
"-- starting hand #369 (id: bzpkh9nfkzgu)  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-11-20T06:47:36.827Z,166892685682700
"-- ending hand #368 --",2022-11-20T06:47:30.828Z,166892685082802
"""lynn @ qRLMfzBQ8s"" collected 3.00 from pot",2022-11-20T06:47:30.828Z,166892685082801
"Uncalled bet of 3.00 returned to ""lynn @ qRLMfzBQ8s""",2022-11-20T06:47:30.828Z,166892685082800
"""Deckhole @ 3URETjsK60"" folds",2022-11-20T06:47:29.969Z,166892684996900
"""lynn @ qRLMfzBQ8s"" bets 3.00",2022-11-20T06:47:09.688Z,166892682968800
"Turn: 3♦, K♠, 8♠ [10♥]",2022-11-20T06:47:03.512Z,166892682351200
"""Deckhole @ 3URETjsK60"" checks",2022-11-20T06:47:02.677Z,166892682267700
"""lynn @ qRLMfzBQ8s"" checks",2022-11-20T06:46:53.499Z,166892681349900
"Flop:  [3♦, K♠, 8♠]",2022-11-20T06:46:44.203Z,166892680420300
"""Deckhole @ 3URETjsK60"" calls 1.50",2022-11-20T06:46:43.355Z,166892680335500
"""lynn @ qRLMfzBQ8s"" raises to 1.50",2022-11-20T06:46:30.562Z,166892679056200
"""K Godel @ TN11URmFSv"" folds",2022-11-20T06:46:24.696Z,166892678469600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2022-11-20T06:46:16.065Z,166892677606506
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.25",2022-11-20T06:46:16.065Z,166892677606505
"Your hand is 4♦, 8♦, A♥, 4♠",2022-11-20T06:46:16.065Z,166892677606504
"Player stacks: #1 ""lynn @ qRLMfzBQ8s"" (95.11) | #3 ""Deckhole @ 3URETjsK60"" (470.45) | #8 ""K Godel @ TN11URmFSv"" (103.96)",2022-11-20T06:46:16.065Z,166892677606501
"-- starting hand #368 (id: 60ouq1w9dvfx)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-20T06:46:16.065Z,166892677606500
"-- ending hand #367 --",2022-11-20T06:46:13.135Z,166892677313502
"""Deckhole @ 3URETjsK60"" collected 3.75 from pot",2022-11-20T06:46:13.135Z,166892677313501
"Uncalled bet of 1.99 returned to ""Deckhole @ 3URETjsK60""",2022-11-20T06:46:13.135Z,166892677313500
"""lynn @ qRLMfzBQ8s"" folds",2022-11-20T06:46:12.282Z,166892677228200
"""Deckhole @ 3URETjsK60"" bets 1.99",2022-11-20T06:46:10.311Z,166892677031100
"""lynn @ qRLMfzBQ8s"" checks",2022-11-20T06:46:00.388Z,166892676038800
"Turn: 5♥, 4♣, 9♠ [J♦]",2022-11-20T06:45:55.530Z,166892675553000
"""Deckhole @ 3URETjsK60"" checks",2022-11-20T06:45:54.672Z,166892675467200
"""lynn @ qRLMfzBQ8s"" checks",2022-11-20T06:45:52.275Z,166892675227500
"Flop:  [5♥, 4♣, 9♠]",2022-11-20T06:45:49.525Z,166892674952500
"""lynn @ qRLMfzBQ8s"" calls 1.75",2022-11-20T06:45:48.609Z,166892674860900
"""K Godel @ TN11URmFSv"" folds",2022-11-20T06:45:43.511Z,166892674351100
"""Deckhole @ 3URETjsK60"" raises to 1.75",2022-11-20T06:45:35.816Z,166892673581600
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.50",2022-11-20T06:45:24.917Z,166892672491706
"""K Godel @ TN11URmFSv"" posts a small blind of 0.25",2022-11-20T06:45:24.917Z,166892672491705
"Your hand is 8♠, 5♦, 6♦, 2♣",2022-11-20T06:45:24.917Z,166892672491704
"Player stacks: #1 ""lynn @ qRLMfzBQ8s"" (96.86) | #3 ""Deckhole @ 3URETjsK60"" (468.45) | #8 ""K Godel @ TN11URmFSv"" (104.21)",2022-11-20T06:45:24.917Z,166892672491701
"-- starting hand #367 (id: vzces9xleqvd)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-20T06:45:24.917Z,166892672491700
"-- ending hand #366 --",2022-11-20T06:45:21.992Z,166892672199202
"""K Godel @ TN11URmFSv"" collected 3.25 from pot",2022-11-20T06:45:21.992Z,166892672199201
"Uncalled bet of 1.50 returned to ""K Godel @ TN11URmFSv""",2022-11-20T06:45:21.992Z,166892672199200
"""lynn @ qRLMfzBQ8s"" folds",2022-11-20T06:45:21.126Z,166892672112600
"""K Godel @ TN11URmFSv"" bets 1.50",2022-11-20T06:45:06.144Z,166892670614400
"Turn: 8♥, 2♠, 4♠ [J♦]",2022-11-20T06:44:59.788Z,166892669978800
"""lynn @ qRLMfzBQ8s"" checks",2022-11-20T06:44:58.926Z,166892669892600
"""K Godel @ TN11URmFSv"" checks",2022-11-20T06:44:54.609Z,166892669460900
"Flop:  [8♥, 2♠, 4♠]",2022-11-20T06:44:49.287Z,166892668928700
"""K Godel @ TN11URmFSv"" calls 1.50",2022-11-20T06:44:48.475Z,166892668847500
"""Deckhole @ 3URETjsK60"" folds",2022-11-20T06:44:44.951Z,166892668495100
"""lynn @ qRLMfzBQ8s"" raises to 1.50",2022-11-20T06:44:40.633Z,166892668063300
"""K Godel @ TN11URmFSv"" posts a big blind of 0.50",2022-11-20T06:44:33.171Z,166892667317106
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2022-11-20T06:44:33.171Z,166892667317105
"Your hand is 8♦, 6♣, J♠, K♥",2022-11-20T06:44:33.171Z,166892667317104
"Player stacks: #1 ""lynn @ qRLMfzBQ8s"" (98.36) | #3 ""Deckhole @ 3URETjsK60"" (468.70) | #8 ""K Godel @ TN11URmFSv"" (102.46)",2022-11-20T06:44:33.171Z,166892667317101
"-- starting hand #366 (id: pfpv3glzixcp)  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-11-20T06:44:33.171Z,166892667317100
"-- ending hand #365 --",2022-11-20T06:44:30.171Z,166892667017102
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2022-11-20T06:44:30.171Z,166892667017101
"Uncalled bet of 0.25 returned to ""Deckhole @ 3URETjsK60""",2022-11-20T06:44:30.171Z,166892667017100
"""lynn @ qRLMfzBQ8s"" folds",2022-11-20T06:44:29.342Z,166892666934200
"""K Godel @ TN11URmFSv"" folds",2022-11-20T06:44:22.751Z,166892666275100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2022-11-20T06:43:54.952Z,166892663495206
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.25",2022-11-20T06:43:54.952Z,166892663495205
"Your hand is 6♥, 3♥",2022-11-20T06:43:54.952Z,166892663495204
"Player stacks: #1 ""lynn @ qRLMfzBQ8s"" (98.61) | #3 ""Deckhole @ 3URETjsK60"" (468.45) | #8 ""K Godel @ TN11URmFSv"" (102.46)",2022-11-20T06:43:54.952Z,166892663495201
"-- starting hand #365 (id: pq4i7vam2svw)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-20T06:43:54.952Z,166892663495200
"-- ending hand #364 --",2022-11-20T06:43:52.042Z,166892663204202
"""Deckhole @ 3URETjsK60"" collected 1.25 from pot",2022-11-20T06:43:52.042Z,166892663204201
"Uncalled bet of 1.16 returned to ""Deckhole @ 3URETjsK60""",2022-11-20T06:43:52.042Z,166892663204200
"""lynn @ qRLMfzBQ8s"" folds",2022-11-20T06:43:51.134Z,166892663113400
"""K Godel @ TN11URmFSv"" folds",2022-11-20T06:43:45.068Z,166892662506800
"""Deckhole @ 3URETjsK60"" raises to 1.66",2022-11-20T06:43:41.847Z,166892662184700
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.50",2022-11-20T06:43:34.834Z,166892661483406
"""K Godel @ TN11URmFSv"" posts a small blind of 0.25",2022-11-20T06:43:34.834Z,166892661483405
"Your hand is 3♥, Q♥",2022-11-20T06:43:34.834Z,166892661483404
"Player stacks: #1 ""lynn @ qRLMfzBQ8s"" (99.11) | #3 ""Deckhole @ 3URETjsK60"" (467.70) | #8 ""K Godel @ TN11URmFSv"" (102.71)",2022-11-20T06:43:34.834Z,166892661483401
"-- starting hand #364 (id: hpunhaaj9whv)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-20T06:43:34.834Z,166892661483400
"-- ending hand #363 --",2022-11-20T06:43:31.833Z,166892661183302
"""K Godel @ TN11URmFSv"" collected 0.50 from pot",2022-11-20T06:43:31.833Z,166892661183301
"Uncalled bet of 0.25 returned to ""K Godel @ TN11URmFSv""",2022-11-20T06:43:31.833Z,166892661183300
"""Deckhole @ 3URETjsK60"" folds",2022-11-20T06:43:30.977Z,166892661097700
"""lynn @ qRLMfzBQ8s"" folds",2022-11-20T06:43:26.897Z,166892660689700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.50",2022-11-20T06:43:25.431Z,166892660543106
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2022-11-20T06:43:25.431Z,166892660543105
"Your hand is 5♥, 2♣",2022-11-20T06:43:25.431Z,166892660543104
"Player stacks: #1 ""lynn @ qRLMfzBQ8s"" (99.11) | #3 ""Deckhole @ 3URETjsK60"" (467.95) | #8 ""K Godel @ TN11URmFSv"" (102.46)",2022-11-20T06:43:25.431Z,166892660543101
"-- starting hand #363 (id: zqcenuv22wzi)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-11-20T06:43:25.431Z,166892660543100
"-- ending hand #362 --",2022-11-20T06:43:19.314Z,166892659931403
"""lynn @ qRLMfzBQ8s"" shows a K♥, A♠.",2022-11-20T06:43:19.314Z,166892659931402
"""Deckhole @ 3URETjsK60"" collected 12.00 from pot with Two Pair, 10's & 9's (combination: 10♠, 10♥, 9♠, 9♦, Q♣)",2022-11-20T06:43:19.314Z,166892659931401
"""Deckhole @ 3URETjsK60"" shows a Q♣, 9♠.",2022-11-20T06:43:19.314Z,166892659931400
"""Deckhole @ 3URETjsK60"" calls 3.00",2022-11-20T06:43:18.491Z,166892659849100
"""lynn @ qRLMfzBQ8s"" bets 3.00",2022-11-20T06:42:55.219Z,166892657521900
"River: 8♠, 9♦, 10♠, 7♦ [10♥]",2022-11-20T06:42:48.493Z,166892656849300
"""Deckhole @ 3URETjsK60"" checks",2022-11-20T06:42:47.647Z,166892656764700
"""lynn @ qRLMfzBQ8s"" checks",2022-11-20T06:42:39.332Z,166892655933200
"Turn: 8♠, 9♦, 10♠ [7♦]",2022-11-20T06:42:35.885Z,166892655588500
"""Deckhole @ 3URETjsK60"" calls 1.50",2022-11-20T06:42:35.010Z,166892655501000
"""lynn @ qRLMfzBQ8s"" bets 1.50",2022-11-20T06:42:30.722Z,166892655072200
"Flop:  [8♠, 9♦, 10♠]",2022-11-20T06:42:22.392Z,166892654239200
"""Deckhole @ 3URETjsK60"" calls 1.50",2022-11-20T06:42:21.572Z,166892654157200
"""lynn @ qRLMfzBQ8s"" raises to 1.50",2022-11-20T06:42:19.924Z,166892653992400
"""K Godel @ TN11URmFSv"" folds",2022-11-20T06:42:14.204Z,166892653420400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2022-11-20T06:42:12.786Z,166892653278606
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.25",2022-11-20T06:42:12.786Z,166892653278605
"Your hand is 2♠, 6♣",2022-11-20T06:42:12.786Z,166892653278604
"Player stacks: #1 ""lynn @ qRLMfzBQ8s"" (105.11) | #3 ""Deckhole @ 3URETjsK60"" (461.95) | #8 ""K Godel @ TN11URmFSv"" (102.46)",2022-11-20T06:42:12.786Z,166892653278601
"-- starting hand #362 (id: 5lxda48dq09m)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-20T06:42:12.786Z,166892653278600
"-- ending hand #361 --",2022-11-20T06:42:09.880Z,166892652988002
"""K Godel @ TN11URmFSv"" collected 1.00 from pot",2022-11-20T06:42:09.880Z,166892652988001
"Uncalled bet of 1.00 returned to ""K Godel @ TN11URmFSv""",2022-11-20T06:42:09.880Z,166892652988000
"""lynn @ qRLMfzBQ8s"" folds",2022-11-20T06:42:09.038Z,166892652903800
"""K Godel @ TN11URmFSv"" raises to 1.50",2022-11-20T06:42:08.083Z,166892652808300
"""Deckhole @ 3URETjsK60"" folds",2022-11-20T06:42:01.048Z,166892652104800
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.50",2022-11-20T06:41:59.275Z,166892651927506
"""K Godel @ TN11URmFSv"" posts a small blind of 0.25",2022-11-20T06:41:59.275Z,166892651927505
"Your hand is Q♦, 10♣",2022-11-20T06:41:59.275Z,166892651927504
"Player stacks: #1 ""lynn @ qRLMfzBQ8s"" (105.61) | #3 ""Deckhole @ 3URETjsK60"" (461.95) | #8 ""K Godel @ TN11URmFSv"" (101.96)",2022-11-20T06:41:59.275Z,166892651927501
"-- starting hand #361 (id: yl1vvj5d1gyl)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-20T06:41:59.275Z,166892651927500
"-- ending hand #360 --",2022-11-20T06:41:56.369Z,166892651636902
"""K Godel @ TN11URmFSv"" collected 5.88 from pot",2022-11-20T06:41:56.369Z,166892651636901
"Uncalled bet of 3.00 returned to ""K Godel @ TN11URmFSv""",2022-11-20T06:41:56.369Z,166892651636900
"""Deckhole @ 3URETjsK60"" folds",2022-11-20T06:41:55.564Z,166892651556400
"""K Godel @ TN11URmFSv"" bets 3.00",2022-11-20T06:41:53.171Z,166892651317100
"""Deckhole @ 3URETjsK60"" checks",2022-11-20T06:41:43.695Z,166892650369500
"River: 9♦, Q♠, 4♠, A♠ [Q♣]",2022-11-20T06:41:37.763Z,166892649776300
"""K Godel @ TN11URmFSv"" checks",2022-11-20T06:41:36.876Z,166892649687600
"""Deckhole @ 3URETjsK60"" checks",2022-11-20T06:41:33.626Z,166892649362600
"Turn: 9♦, Q♠, 4♠ [A♠]",2022-11-20T06:41:29.659Z,166892648965900
"""K Godel @ TN11URmFSv"" calls 1.44",2022-11-20T06:41:28.817Z,166892648881700
"""Deckhole @ 3URETjsK60"" bets 1.44",2022-11-20T06:41:26.588Z,166892648658800
"Flop:  [9♦, Q♠, 4♠]",2022-11-20T06:41:15.748Z,166892647574800
"""K Godel @ TN11URmFSv"" calls 1.50",2022-11-20T06:41:14.873Z,166892647487300
"""Deckhole @ 3URETjsK60"" raises to 1.50",2022-11-20T06:41:12.200Z,166892647220000
"""lynn @ qRLMfzBQ8s"" folds",2022-11-20T06:41:08.770Z,166892646877000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.50",2022-11-20T06:41:06.629Z,166892646662906
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2022-11-20T06:41:06.629Z,166892646662905
"Your hand is 10♦, A♦",2022-11-20T06:41:06.629Z,166892646662904
"Player stacks: #1 ""lynn @ qRLMfzBQ8s"" (105.61) | #3 ""Deckhole @ 3URETjsK60"" (464.89) | #8 ""K Godel @ TN11URmFSv"" (99.02)",2022-11-20T06:41:06.629Z,166892646662901
"-- starting hand #360 (id: g38xzslmkt42)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-11-20T06:41:06.629Z,166892646662900
"""Deckhole @ 3URETjsK60"" shows a 10♥, A♦.",2022-11-20T06:41:04.081Z,166892646408100
"-- ending hand #359 --",2022-11-20T06:41:02.939Z,166892646293902
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2022-11-20T06:41:02.939Z,166892646293901
"Uncalled bet of 0.25 returned to ""Deckhole @ 3URETjsK60""",2022-11-20T06:41:02.939Z,166892646293900
"""lynn @ qRLMfzBQ8s"" folds",2022-11-20T06:41:02.068Z,166892646206800
"""K Godel @ TN11URmFSv"" folds",2022-11-20T06:40:32.651Z,166892643265100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2022-11-20T06:40:30.931Z,166892643093106
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.25",2022-11-20T06:40:30.931Z,166892643093105
"Your hand is 2♣, 7♦",2022-11-20T06:40:30.931Z,166892643093104
"Player stacks: #1 ""lynn @ qRLMfzBQ8s"" (105.86) | #3 ""Deckhole @ 3URETjsK60"" (464.64) | #8 ""K Godel @ TN11URmFSv"" (99.02)",2022-11-20T06:40:30.931Z,166892643093101
"-- starting hand #359 (id: gzyufqfovzek)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-20T06:40:30.931Z,166892643093100
"-- ending hand #358 --",2022-11-20T06:40:28.003Z,166892642800302
"""K Godel @ TN11URmFSv"" collected 1.00 from pot",2022-11-20T06:40:28.003Z,166892642800301
"Uncalled bet of 1.00 returned to ""K Godel @ TN11URmFSv""",2022-11-20T06:40:28.003Z,166892642800300
"""lynn @ qRLMfzBQ8s"" folds",2022-11-20T06:40:27.168Z,166892642716800
"""K Godel @ TN11URmFSv"" raises to 1.50",2022-11-20T06:40:26.272Z,166892642627200
"""Deckhole @ 3URETjsK60"" folds",2022-11-20T06:40:22.101Z,166892642210100
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.50",2022-11-20T06:40:20.193Z,166892642019306
"""K Godel @ TN11URmFSv"" posts a small blind of 0.25",2022-11-20T06:40:20.193Z,166892642019305
"Your hand is 7♣, 6♣",2022-11-20T06:40:20.193Z,166892642019304
"Player stacks: #1 ""lynn @ qRLMfzBQ8s"" (106.36) | #3 ""Deckhole @ 3URETjsK60"" (464.64) | #8 ""K Godel @ TN11URmFSv"" (98.52)",2022-11-20T06:40:20.193Z,166892642019301
"-- starting hand #358 (id: itxbnzileymk)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-20T06:40:20.193Z,166892642019300
"""Deckhole @ 3URETjsK60"" shows a Q♣, 2♣.",2022-11-20T06:40:17.132Z,166892641713200
"-- ending hand #357 --",2022-11-20T06:40:16.521Z,166892641652102
"""lynn @ qRLMfzBQ8s"" collected 1.50 from pot",2022-11-20T06:40:16.521Z,166892641652101
"Uncalled bet of 1.50 returned to ""lynn @ qRLMfzBQ8s""",2022-11-20T06:40:16.521Z,166892641652100
"""K Godel @ TN11URmFSv"" folds",2022-11-20T06:40:15.694Z,166892641569400
"""Deckhole @ 3URETjsK60"" folds",2022-11-20T06:40:13.148Z,166892641314800
"""lynn @ qRLMfzBQ8s"" bets 1.50",2022-11-20T06:40:09.641Z,166892640964100
"""K Godel @ TN11URmFSv"" checks",2022-11-20T06:40:06.831Z,166892640683100
"""Deckhole @ 3URETjsK60"" checks",2022-11-20T06:40:05.045Z,166892640504500
"Turn: 6♣, 6♦, 7♣ [J♦]",2022-11-20T06:40:00.117Z,166892640011700
"""lynn @ qRLMfzBQ8s"" checks",2022-11-20T06:39:59.188Z,166892639918800
"""K Godel @ TN11URmFSv"" checks",2022-11-20T06:39:55.596Z,166892639559600
"""Deckhole @ 3URETjsK60"" checks",2022-11-20T06:39:45.990Z,166892638599000
"Flop:  [6♣, 6♦, 7♣]",2022-11-20T06:39:40.768Z,166892638076800
"""K Godel @ TN11URmFSv"" checks",2022-11-20T06:39:39.914Z,166892637991400
"""Deckhole @ 3URETjsK60"" calls 0.50",2022-11-20T06:39:21.648Z,166892636164800
"""lynn @ qRLMfzBQ8s"" calls 0.50",2022-11-20T06:39:18.391Z,166892635839100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.50",2022-11-20T06:39:13.277Z,166892635327706
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2022-11-20T06:39:13.277Z,166892635327705
"Your hand is A♣, 9♥",2022-11-20T06:39:13.277Z,166892635327704
"Player stacks: #1 ""lynn @ qRLMfzBQ8s"" (105.36) | #3 ""Deckhole @ 3URETjsK60"" (465.14) | #8 ""K Godel @ TN11URmFSv"" (99.02)",2022-11-20T06:39:13.277Z,166892635327701
"-- starting hand #357 (id: i6cs0w5xeqwp)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-11-20T06:39:13.277Z,166892635327700
"""Deckhole @ 3URETjsK60"" shows a 8♣, K♣.",2022-11-20T06:39:08.844Z,166892634884400
"""K Godel @ TN11URmFSv"" shows a 4♠, 5♠.",2022-11-20T06:39:07.995Z,166892634799500
"-- ending hand #356 --",2022-11-20T06:39:05.958Z,166892634595802
"""Deckhole @ 3URETjsK60"" collected 3.75 from pot",2022-11-20T06:39:05.958Z,166892634595801
"Uncalled bet of 1.88 returned to ""Deckhole @ 3URETjsK60""",2022-11-20T06:39:05.958Z,166892634595800
"""K Godel @ TN11URmFSv"" folds",2022-11-20T06:39:05.126Z,166892634512600
"""Deckhole @ 3URETjsK60"" bets 1.88",2022-11-20T06:38:49.204Z,166892632920400
"Flop:  [7♣, 3♣, 10♥]",2022-11-20T06:38:28.722Z,166892630872200
"""Deckhole @ 3URETjsK60"" calls 1.75",2022-11-20T06:38:27.867Z,166892630786700
"""lynn @ qRLMfzBQ8s"" folds",2022-11-20T06:38:21.769Z,166892630176900
"""K Godel @ TN11URmFSv"" raises to 1.75",2022-11-20T06:38:20.895Z,166892630089500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2022-11-20T06:38:13.439Z,166892629343906
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.25",2022-11-20T06:38:13.439Z,166892629343905
"Your hand is 4♠, 5♠",2022-11-20T06:38:13.439Z,166892629343904
"Player stacks: #1 ""lynn @ qRLMfzBQ8s"" (105.61) | #3 ""Deckhole @ 3URETjsK60"" (463.14) | #8 ""K Godel @ TN11URmFSv"" (100.77)",2022-11-20T06:38:13.439Z,166892629343901
"-- starting hand #356 (id: silgjjs2izq8)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-20T06:38:13.439Z,166892629343900
"-- ending hand #355 --",2022-11-20T06:38:07.513Z,166892628751302
"""Deckhole @ 3URETjsK60"" collected 3.57 from pot",2022-11-20T06:38:07.513Z,166892628751301
"Uncalled bet of 1.99 returned to ""Deckhole @ 3URETjsK60""",2022-11-20T06:38:07.513Z,166892628751300
"""lynn @ qRLMfzBQ8s"" folds",2022-11-20T06:38:06.685Z,166892628668500
"""Deckhole @ 3URETjsK60"" bets 1.99",2022-11-20T06:38:05.776Z,166892628577600
"""lynn @ qRLMfzBQ8s"" checks",2022-11-20T06:37:55.152Z,166892627515200
"Flop:  [K♥, 6♣, 2♦]",2022-11-20T06:37:52.023Z,166892627202300
"""lynn @ qRLMfzBQ8s"" calls 1.66",2022-11-20T06:37:51.175Z,166892627117500
"""K Godel @ TN11URmFSv"" folds",2022-11-20T06:37:48.881Z,166892626888100
"""Deckhole @ 3URETjsK60"" raises to 1.66",2022-11-20T06:37:47.953Z,166892626795300
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.50",2022-11-20T06:37:36.015Z,166892625601506
"""K Godel @ TN11URmFSv"" posts a small blind of 0.25",2022-11-20T06:37:36.015Z,166892625601505
