entry,at,order
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-12T05:45:16.069Z,162347671607007
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-06-12T05:45:16.069Z,162347671607006
"Your hand is 3♠, A♦",2021-06-12T05:45:16.069Z,162347671607004
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (58.76) | #2 ""MagKirwin @ e4MtM50XXb"" (105.11) | #3 ""K. Godel @ TN11URmFSv"" (31.57) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (14.56)",2021-06-12T05:45:16.069Z,162347671607001
"-- starting hand #143  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-06-12T05:45:16.069Z,162347671607000
"-- ending hand #142 --",2021-06-12T05:45:13.130Z,162347671313102
"""Deckhole @ hqlKQ6Qj8d"" collected 1.95 from pot",2021-06-12T05:45:13.130Z,162347671313101
"Uncalled bet of 0.97 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-12T05:45:13.130Z,162347671313100
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T05:45:12.314Z,162347671231400
"""Deckhole @ hqlKQ6Qj8d"" bets 0.97",2021-06-12T05:45:08.167Z,162347670816800
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T05:45:00.947Z,162347670094800
"Flop:  [10♥, J♣, A♣]",2021-06-12T05:44:54.806Z,162347669480700
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-06-12T05:44:54.002Z,162347669400200
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-06-12T05:44:53.134Z,162347669313500
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-12T05:44:52.269Z,162347669226900
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-06-12T05:44:48.107Z,162347668810800
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-06-12T05:44:45.043Z,162347668504407
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-06-12T05:44:45.043Z,162347668504406
"Your hand is 2♥, 2♠",2021-06-12T05:44:45.043Z,162347668504404
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (57.66) | #2 ""MagKirwin @ e4MtM50XXb"" (105.11) | #3 ""K. Godel @ TN11URmFSv"" (32.42) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (14.81)",2021-06-12T05:44:45.043Z,162347668504401
"-- starting hand #142  (No Limit Texas Hold'em) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2021-06-12T05:44:45.043Z,162347668504400
"-- ending hand #141 --",2021-06-12T05:44:39.136Z,162347667913702
"""MagKirwin @ e4MtM50XXb"" collected 1.87 from pot",2021-06-12T05:44:39.136Z,162347667913701
"Uncalled bet of 1.40 returned to ""MagKirwin @ e4MtM50XXb""",2021-06-12T05:44:39.136Z,162347667913700
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-06-12T05:44:38.332Z,162347667833300
"""MagKirwin @ e4MtM50XXb"" bets 1.40",2021-06-12T05:44:37.460Z,162347667746000
"Turn: A♣, J♠, A♠ [4♣]",2021-06-12T05:44:31.689Z,162347667169000
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T05:44:30.882Z,162347667088600
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-12T05:44:30.016Z,162347667001600
"Flop:  [A♣, J♠, A♠]",2021-06-12T05:44:23.123Z,162347666312400
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.81",2021-06-12T05:44:22.317Z,162347666231800
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T05:44:20.693Z,162347666069400
"""MagKirwin @ e4MtM50XXb"" raises to 0.81",2021-06-12T05:44:08.442Z,162347664844200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-12T05:43:57.592Z,162347663759300
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-06-12T05:43:56.754Z,162347663675500
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-06-12T05:43:53.769Z,162347663377007
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-06-12T05:43:53.769Z,162347663377006
"Your hand is 8♦, Q♠",2021-06-12T05:43:53.769Z,162347663377004
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (57.66) | #2 ""MagKirwin @ e4MtM50XXb"" (104.05) | #3 ""K. Godel @ TN11URmFSv"" (32.67) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (15.62)",2021-06-12T05:43:53.769Z,162347663377001
"-- starting hand #141  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-12T05:43:53.769Z,162347663377000
"-- ending hand #140 --",2021-06-12T05:43:50.846Z,162347663084702
"""LLATFFEJ @ WtMwiUnkT6"" collected 0.75 from pot",2021-06-12T05:43:50.846Z,162347663084701
"Uncalled bet of 0.75 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-06-12T05:43:50.846Z,162347663084700
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-12T05:43:50.042Z,162347663004200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-12T05:43:46.474Z,162347662647500
"""LLATFFEJ @ WtMwiUnkT6"" bets 0.75",2021-06-12T05:43:44.814Z,162347662481500
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-12T05:43:39.938Z,162347661993900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T05:43:38.916Z,162347661891700
"River: Q♦, Q♣, 5♠, 4♣ [J♥]",2021-06-12T05:43:36.032Z,162347661603500
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T05:43:35.229Z,162347661523000
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-12T05:43:34.376Z,162347661437700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T05:43:33.500Z,162347661350000
"Turn: Q♦, Q♣, 5♠ [4♣]",2021-06-12T05:43:31.874Z,162347661187800
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T05:43:31.069Z,162347661106900
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-12T05:43:29.185Z,162347660918600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T05:43:26.812Z,162347660681300
"Flop:  [Q♦, Q♣, 5♠]",2021-06-12T05:43:24.717Z,162347660471800
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-12T05:43:23.915Z,162347660391600
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-06-12T05:43:21.497Z,162347660149800
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-06-12T05:43:19.073Z,162347659907300
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T05:43:18.218Z,162347659821800
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-06-12T05:43:13.192Z,162347659319307
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-12T05:43:13.192Z,162347659319306
"Your hand is 6♠, 2♥",2021-06-12T05:43:13.192Z,162347659319304
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (57.91) | #2 ""MagKirwin @ e4MtM50XXb"" (104.30) | #3 ""K. Godel @ TN11URmFSv"" (32.67) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (15.12)",2021-06-12T05:43:13.192Z,162347659319301
"-- starting hand #140  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-06-12T05:43:13.192Z,162347659319300
"-- ending hand #139 --",2021-06-12T05:43:07.254Z,162347658725502
"""Deckhole @ hqlKQ6Qj8d"" collected 0.20 from pot",2021-06-12T05:43:07.254Z,162347658725501
"Uncalled bet of 0.15 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-12T05:43:07.254Z,162347658725500
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-06-12T05:43:06.449Z,162347658645000
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T05:43:01.963Z,162347658196300
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-12T05:43:01.068Z,162347658106800
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-12T05:42:48.324Z,162347656832507
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-06-12T05:42:48.324Z,162347656832506
"Your hand is 8♣, 2♣",2021-06-12T05:42:48.324Z,162347656832504
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (57.81) | #2 ""MagKirwin @ e4MtM50XXb"" (104.30) | #3 ""K. Godel @ TN11URmFSv"" (32.67) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (15.22)",2021-06-12T05:42:48.324Z,162347656832501
"-- starting hand #139  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-06-12T05:42:48.324Z,162347656832500
"-- ending hand #138 --",2021-06-12T05:42:42.402Z,162347656240502
"""MagKirwin @ e4MtM50XXb"" collected 5.71 from pot",2021-06-12T05:42:42.402Z,162347656240501
"Uncalled bet of 4.28 returned to ""MagKirwin @ e4MtM50XXb""",2021-06-12T05:42:42.402Z,162347656240500
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-06-12T05:42:41.598Z,162347656159900
"""MagKirwin @ e4MtM50XXb"" bets 4.28",2021-06-12T05:42:36.716Z,162347655671700
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T05:42:30.758Z,162347655075900
"Flop:  [5♠, 5♣, 6♣]",2021-06-12T05:42:27.633Z,162347654763400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-12T05:42:26.829Z,162347654682900
"""LLATFFEJ @ WtMwiUnkT6"" calls 2.38",2021-06-12T05:42:18.406Z,162347653840700
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T05:42:11.951Z,162347653195200
"""MagKirwin @ e4MtM50XXb"" raises to 2.38",2021-06-12T05:42:11.079Z,162347653108000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-06-12T05:42:05.281Z,162347652528100
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-06-12T05:42:01.069Z,162347652107007
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-06-12T05:42:01.069Z,162347652107006
"Your hand is 3♣, 6♦",2021-06-12T05:42:01.069Z,162347652107004
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (58.66) | #2 ""MagKirwin @ e4MtM50XXb"" (100.97) | #3 ""K. Godel @ TN11URmFSv"" (32.77) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (17.60)",2021-06-12T05:42:01.069Z,162347652107001
"-- starting hand #138  (No Limit Texas Hold'em) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2021-06-12T05:42:01.069Z,162347652107000
"Undealt cards:  [8♦, 2♥, 2♠, 7♦, K♥]",2021-06-12T05:41:57.692Z,162347651769400
"-- ending hand #137 --",2021-06-12T05:41:55.136Z,162347651513702
"""MagKirwin @ e4MtM50XXb"" collected 0.50 from pot",2021-06-12T05:41:55.136Z,162347651513701
"Uncalled bet of 0.37 returned to ""MagKirwin @ e4MtM50XXb""",2021-06-12T05:41:55.136Z,162347651513700
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T05:41:54.333Z,162347651433400
"""MagKirwin @ e4MtM50XXb"" raises to 0.62",2021-06-12T05:41:49.013Z,162347650901400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-12T05:41:42.804Z,162347650280400
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-06-12T05:41:41.962Z,162347650196300
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-06-12T05:41:39.037Z,162347649903807
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-06-12T05:41:39.037Z,162347649903806
"Your hand is J♠, 5♦",2021-06-12T05:41:39.037Z,162347649903804
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (58.66) | #2 ""MagKirwin @ e4MtM50XXb"" (100.72) | #3 ""K. Godel @ TN11URmFSv"" (33.02) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (17.60)",2021-06-12T05:41:39.037Z,162347649903801
"-- starting hand #137  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-12T05:41:39.037Z,162347649903800
"-- ending hand #136 --",2021-06-12T05:41:36.134Z,162347649613502
"""Deckhole @ hqlKQ6Qj8d"" collected 2.80 from pot",2021-06-12T05:41:36.134Z,162347649613501
"Uncalled bet of 3.33 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-12T05:41:36.134Z,162347649613500
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-06-12T05:41:35.329Z,162347649532900
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T05:41:34.458Z,162347649445800
"""Deckhole @ hqlKQ6Qj8d"" bets 3.33",2021-06-12T05:41:31.837Z,162347649183700
"River: 6♥, 2♦, 8♦, Q♦ [Q♥]",2021-06-12T05:41:12.339Z,162347647234100
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T05:41:11.536Z,162347647153600
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T05:41:10.678Z,162347647067900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T05:41:08.308Z,162347646830800
"Turn: 6♥, 2♦, 8♦ [Q♦]",2021-06-12T05:41:05.763Z,162347646576400
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T05:41:04.961Z,162347646496100
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T05:41:04.108Z,162347646410900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T05:41:03.235Z,162347646323600
"Flop:  [6♥, 2♦, 8♦]",2021-06-12T05:41:00.325Z,162347646032600
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-12T05:40:59.522Z,162347645952300
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-06-12T05:40:58.037Z,162347645803800
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.85",2021-06-12T05:40:54.646Z,162347645464700
"""K. Godel @ TN11URmFSv"" raises to 0.85",2021-06-12T05:40:52.749Z,162347645275000
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-06-12T05:40:48.029Z,162347644803007
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-12T05:40:48.029Z,162347644803006
"Your hand is A♦, 5♣",2021-06-12T05:40:48.029Z,162347644803004
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (56.71) | #2 ""MagKirwin @ e4MtM50XXb"" (100.97) | #3 ""K. Godel @ TN11URmFSv"" (33.87) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (18.45)",2021-06-12T05:40:48.029Z,162347644803001
"-- starting hand #136  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-06-12T05:40:48.029Z,162347644803000
"-- ending hand #135 --",2021-06-12T05:40:42.120Z,162347644212102
"""Deckhole @ hqlKQ6Qj8d"" collected 0.20 from pot",2021-06-12T05:40:42.120Z,162347644212101
"Uncalled bet of 0.15 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-12T05:40:42.120Z,162347644212100
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-06-12T05:40:41.313Z,162347644131300
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T05:40:40.453Z,162347644045400
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-12T05:40:36.665Z,162347643666600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-12T05:40:33.347Z,162347643335107
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-06-12T05:40:33.347Z,162347643335106
"Your hand is 10♥, 2♣",2021-06-12T05:40:33.347Z,162347643335104
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (56.61) | #2 ""MagKirwin @ e4MtM50XXb"" (100.97) | #3 ""K. Godel @ TN11URmFSv"" (33.87) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (18.55)",2021-06-12T05:40:33.347Z,162347643335101
"-- starting hand #135  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-06-12T05:40:33.347Z,162347643335100
"-- ending hand #134 --",2021-06-12T05:40:30.418Z,162347643041902
"""MagKirwin @ e4MtM50XXb"" collected 8.21 from pot",2021-06-12T05:40:30.418Z,162347643041901
"Uncalled bet of 6.15 returned to ""MagKirwin @ e4MtM50XXb""",2021-06-12T05:40:30.418Z,162347643041900
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T05:40:29.614Z,162347642961500
"""MagKirwin @ e4MtM50XXb"" raises to 8.20",2021-06-12T05:39:58.899Z,162347639890000
"""K. Godel @ TN11URmFSv"" bets 2.05",2021-06-12T05:39:42.046Z,162347638204600
"River: 6♥, Q♠, 9♣, 10♥ [9♥]",2021-06-12T05:39:27.514Z,162347636751600
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-12T05:39:26.706Z,162347636670700
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T05:39:25.044Z,162347636504400
"Turn: 6♥, Q♠, 9♣ [10♥]",2021-06-12T05:39:20.386Z,162347636038700
"""K. Godel @ TN11URmFSv"" calls 1.23",2021-06-12T05:39:19.568Z,162347635956900
"""MagKirwin @ e4MtM50XXb"" bets 1.23",2021-06-12T05:39:17.581Z,162347635758200
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T05:39:13.773Z,162347635377300
"Flop:  [6♥, Q♠, 9♣]",2021-06-12T05:39:09.779Z,162347634978000
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-06-12T05:39:08.976Z,162347634897700
"""K. Godel @ TN11URmFSv"" calls 0.70",2021-06-12T05:39:03.937Z,162347634393800
"""MagKirwin @ e4MtM50XXb"" raises to 0.70",2021-06-12T05:39:01.946Z,162347634194600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-12T05:38:58.504Z,162347633850400
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-06-12T05:38:53.055Z,162347633305607
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-06-12T05:38:53.055Z,162347633305606
"Your hand is 8♠, 7♦",2021-06-12T05:38:53.055Z,162347633305604
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (56.61) | #2 ""MagKirwin @ e4MtM50XXb"" (96.74) | #3 ""K. Godel @ TN11URmFSv"" (37.85) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (18.80)",2021-06-12T05:38:53.055Z,162347633305601
"-- starting hand #134  (No Limit Texas Hold'em) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2021-06-12T05:38:53.055Z,162347633305600
"-- ending hand #133 --",2021-06-12T05:38:47.139Z,162347632714002
"""Deckhole @ hqlKQ6Qj8d"" collected 0.60 from pot",2021-06-12T05:38:47.139Z,162347632714001
"Uncalled bet of 0.60 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-12T05:38:47.139Z,162347632714000
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T05:38:46.334Z,162347632633400
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-12T05:38:42.596Z,162347632259700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-06-12T05:38:41.163Z,162347632116300
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-06-12T05:38:38.045Z,162347631804600
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-06-12T05:38:33.966Z,162347631396707
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-06-12T05:38:33.966Z,162347631396706
"Your hand is J♦, 3♥",2021-06-12T05:38:33.966Z,162347631396704
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (56.26) | #2 ""MagKirwin @ e4MtM50XXb"" (96.84) | #3 ""K. Godel @ TN11URmFSv"" (38.10) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (18.80)",2021-06-12T05:38:33.966Z,162347631396701
"-- starting hand #133  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-12T05:38:33.966Z,162347631396700
"-- ending hand #132 --",2021-06-12T05:38:31.060Z,162347631106002
"""K. Godel @ TN11URmFSv"" collected 3.89 from pot",2021-06-12T05:38:31.060Z,162347631106001
"Uncalled bet of 2.91 returned to ""K. Godel @ TN11URmFSv""",2021-06-12T05:38:31.060Z,162347631106000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-12T05:38:30.230Z,162347631023100
"""K. Godel @ TN11URmFSv"" bets 2.91",2021-06-12T05:38:28.231Z,162347630823100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T05:38:19.823Z,162347629982400
"River: 4♦, 6♠, J♠, 2♠ [K♦]",2021-06-12T05:38:14.919Z,162347629492000
"""K. Godel @ TN11URmFSv"" calls 0.97",2021-06-12T05:38:14.112Z,162347629411300
"""Deckhole @ hqlKQ6Qj8d"" bets 0.97",2021-06-12T05:38:12.025Z,162347629202500
"Turn: 4♦, 6♠, J♠ [2♠]",2021-06-12T05:38:06.593Z,162347628659400
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T05:38:05.789Z,162347628579000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T05:38:03.596Z,162347628359600
"Flop:  [4♦, 6♠, J♠]",2021-06-12T05:38:01.337Z,162347628133700
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-12T05:38:00.531Z,162347628053200
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-06-12T05:37:59.105Z,162347627910600
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-06-12T05:37:56.449Z,162347627645000
"""K. Godel @ TN11URmFSv"" raises to 0.85",2021-06-12T05:37:52.212Z,162347627221300
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-06-12T05:37:46.722Z,162347626672207
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-12T05:37:46.722Z,162347626672206
"Your hand is K♥, 4♠",2021-06-12T05:37:46.722Z,162347626672204
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (58.08) | #2 ""MagKirwin @ e4MtM50XXb"" (97.09) | #3 ""K. Godel @ TN11URmFSv"" (36.03) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (18.80)",2021-06-12T05:37:46.722Z,162347626672201
"-- starting hand #132  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-06-12T05:37:46.722Z,162347626672200
"-- ending hand #131 --",2021-06-12T05:37:40.812Z,162347626081302
"""LLATFFEJ @ WtMwiUnkT6"" collected 4.11 from pot",2021-06-12T05:37:40.812Z,162347626081301
"Uncalled bet of 2.05 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-06-12T05:37:40.812Z,162347626081300
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-12T05:37:39.998Z,162347625999800
"""LLATFFEJ @ WtMwiUnkT6"" bets 2.05",2021-06-12T05:37:34.613Z,162347625461500
"Turn: 6♠, J♠, 6♦ [7♠]",2021-06-12T05:37:28.810Z,162347624881200
"""MagKirwin @ e4MtM50XXb"" calls 1.23",2021-06-12T05:37:28.006Z,162347624800700
"""LLATFFEJ @ WtMwiUnkT6"" bets 1.23",2021-06-12T05:37:24.278Z,162347624427800
"Flop:  [6♠, J♠, 6♦]",2021-06-12T05:37:13.410Z,162347623341100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-12T05:37:12.607Z,162347623260700
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.70",2021-06-12T05:37:07.884Z,162347622788500
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T05:37:05.715Z,162347622571500
"""MagKirwin @ e4MtM50XXb"" raises to 0.70",2021-06-12T05:37:04.845Z,162347622484600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-12T05:36:40.174Z,162347620017607
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-06-12T05:36:40.174Z,162347620017606
"Your hand is 7♣, 5♥",2021-06-12T05:36:40.174Z,162347620017604
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (58.33) | #2 ""MagKirwin @ e4MtM50XXb"" (99.02) | #3 ""K. Godel @ TN11URmFSv"" (36.03) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (16.62)",2021-06-12T05:36:40.174Z,162347620017601
"-- starting hand #131  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-06-12T05:36:40.174Z,162347620017600
"-- ending hand #130 --",2021-06-12T05:36:34.110Z,162347619411102
"""K. Godel @ TN11URmFSv"" collected 1.50 from pot with Pair, A's (combination: A♦, A♠, K♣, J♠, 10♣)",2021-06-12T05:36:34.110Z,162347619411101
"""K. Godel @ TN11URmFSv"" shows a 10♣, J♠.",2021-06-12T05:36:34.110Z,162347619411100
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T05:36:33.307Z,162347619330700
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T05:36:32.453Z,162347619245300
"River: 5♦, A♦, 2♥, K♣ [A♠]",2021-06-12T05:36:29.291Z,162347618929300
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T05:36:28.486Z,162347618848700
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T05:36:27.625Z,162347618762600
"Turn: 5♦, A♦, 2♥ [K♣]",2021-06-12T05:36:21.763Z,162347618176400
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T05:36:20.957Z,162347618095800
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T05:36:19.305Z,162347617930500
"Flop:  [5♦, A♦, 2♥]",2021-06-12T05:36:15.020Z,162347617502100
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.75",2021-06-12T05:36:14.214Z,162347617421400
"""K. Godel @ TN11URmFSv"" raises to 0.75",2021-06-12T05:36:10.282Z,162347617028200
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-12T05:36:03.736Z,162347616373700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-12T05:35:57.492Z,162347615749200
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-06-12T05:35:55.725Z,162347615572607
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-06-12T05:35:55.725Z,162347615572606
"Your hand is 10♣, J♠",2021-06-12T05:35:55.725Z,162347615572604
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (58.33) | #2 ""MagKirwin @ e4MtM50XXb"" (99.02) | #3 ""K. Godel @ TN11URmFSv"" (35.28) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (17.37)",2021-06-12T05:35:55.725Z,162347615572601
"-- starting hand #130  (No Limit Texas Hold'em) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2021-06-12T05:35:55.725Z,162347615572600
"-- ending hand #129 --",2021-06-12T05:35:52.801Z,162347615280202
"""Deckhole @ hqlKQ6Qj8d"" collected 2.55 from pot",2021-06-12T05:35:52.801Z,162347615280201
"Uncalled bet of 3.90 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-12T05:35:52.801Z,162347615280200
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-06-12T05:35:51.997Z,162347615199800
"""Deckhole @ hqlKQ6Qj8d"" bets 3.90",2021-06-12T05:35:48.308Z,162347614830800
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T05:35:35.143Z,162347613514400
