entry,at,order
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-30T02:43:21.988Z,165387860198807
"Dead Small Blind",2022-05-30T02:43:21.988Z,165387860198806
"Your hand is 6♠, 9♦, K♣, 2♣",2022-05-30T02:43:21.988Z,165387860198804
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (13.74) | #2 ""K Godel @ Di5cxDUTF9"" (3.58) | #8 ""Breezy @ 5G9UYzViS8"" (5.38)",2022-05-30T02:43:21.988Z,165387860198802
"-- starting hand #141  (Pot Limit Omaha Hi) (dealer: ""Breezy @ 5G9UYzViS8"") --",2022-05-30T02:43:21.988Z,165387860198801
"The player ""She’s cake @ rMEEwzMegO"" stand up with the stack of 1.08.",2022-05-30T02:43:21.988Z,165387860198800
"""Poindexter @ _yf6aQFJyI"" shows a 5♥, J♠, 4♠, J♥.",2022-05-30T02:43:16.342Z,165387859634200
"-- ending hand #140 --",2022-05-30T02:43:15.254Z,165387859525402
"""Poindexter @ _yf6aQFJyI"" collected 0.23 from pot",2022-05-30T02:43:15.254Z,165387859525401
"Uncalled bet of 0.11 returned to ""Poindexter @ _yf6aQFJyI""",2022-05-30T02:43:15.254Z,165387859525400
"""Breezy @ 5G9UYzViS8"" folds",2022-05-30T02:43:14.361Z,165387859436100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-30T02:43:13.376Z,165387859337600
"""Poindexter @ _yf6aQFJyI"" bets 0.11",2022-05-30T02:42:49.850Z,165387856985000
"""Breezy @ 5G9UYzViS8"" checks",2022-05-30T02:42:46.222Z,165387856622200
"Flop:  [A♥, 3♠, J♦]",2022-05-30T02:42:42.735Z,165387856273500
"""She’s cake @ rMEEwzMegO"" folds",2022-05-30T02:42:41.811Z,165387856181100
"""Breezy @ 5G9UYzViS8"" calls 0.07",2022-05-30T02:42:40.969Z,165387856096900
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-05-30T02:42:39.368Z,165387855936800
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-05-30T02:42:34.897Z,165387855489700
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-30T02:42:31.537Z,165387855153707
"""Breezy @ 5G9UYzViS8"" posts a small blind of 0.01",2022-05-30T02:42:31.537Z,165387855153706
"Your hand is A♠, 4♦, Q♣, 4♥",2022-05-30T02:42:31.537Z,165387855153703
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (13.58) | #2 ""K Godel @ Di5cxDUTF9"" (3.65) | #8 ""Breezy @ 5G9UYzViS8"" (5.45) | #9 ""She’s cake @ rMEEwzMegO"" (1.10)",2022-05-30T02:42:31.537Z,165387855153701
"-- starting hand #140  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-30T02:42:31.537Z,165387855153700
"""K Godel @ Di5cxDUTF9"" shows a 7♥, Q♥, 7♦, Q♠.",2022-05-30T02:42:25.240Z,165387854524000
"""Poindexter @ _yf6aQFJyI"" shows a 8♠, K♣, J♥, 10♦.",2022-05-30T02:42:23.862Z,165387854386200
"-- ending hand #139 --",2022-05-30T02:42:22.326Z,165387854232602
"""Breezy @ 5G9UYzViS8"" collected 0.61 from pot with Flush (combination: 10♠, 9♠, 5♠, 3♠, 2♠)",2022-05-30T02:42:22.326Z,165387854232601
"""Breezy @ 5G9UYzViS8"" shows a 10♠, 5♦, A♣, 3♠.",2022-05-30T02:42:22.326Z,165387854232600
"""Poindexter @ _yf6aQFJyI"" calls 0.12",2022-05-30T02:42:21.440Z,165387854144000
"""Breezy @ 5G9UYzViS8"" bets 0.12",2022-05-30T02:42:19.607Z,165387853960700
"River: 9♠, 2♠, 5♠, 10♣ [Q♦]",2022-05-30T02:42:15.517Z,165387853551700
"""K Godel @ Di5cxDUTF9"" folds",2022-05-30T02:42:14.619Z,165387853461900
"""Poindexter @ _yf6aQFJyI"" calls 0.08",2022-05-30T02:42:13.705Z,165387853370500
"""Breezy @ 5G9UYzViS8"" bets 0.08",2022-05-30T02:42:10.638Z,165387853063800
"""K Godel @ Di5cxDUTF9"" checks",2022-05-30T02:42:06.568Z,165387852656800
"Turn: 9♠, 2♠, 5♠ [10♣]",2022-05-30T02:42:00.590Z,165387852059000
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-30T02:41:59.750Z,165387851975000
"""Breezy @ 5G9UYzViS8"" checks",2022-05-30T02:41:58.330Z,165387851833000
"""K Godel @ Di5cxDUTF9"" checks",2022-05-30T02:41:50.212Z,165387851021200
"Flop:  [9♠, 2♠, 5♠]",2022-05-30T02:41:46.500Z,165387850650000
"""Breezy @ 5G9UYzViS8"" calls 0.07",2022-05-30T02:41:45.604Z,165387850560400
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-05-30T02:41:43.735Z,165387850373500
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-05-30T02:41:38.334Z,165387849833400
"""She’s cake @ rMEEwzMegO"" folds",2022-05-30T02:41:35.398Z,165387849539800
"""Breezy @ 5G9UYzViS8"" posts a big blind of 0.02",2022-05-30T02:41:32.967Z,165387849296707
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-30T02:41:32.967Z,165387849296706
"Your hand is 7♥, Q♥, 7♦, Q♠",2022-05-30T02:41:32.967Z,165387849296703
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (13.85) | #2 ""K Godel @ Di5cxDUTF9"" (3.72) | #8 ""Breezy @ 5G9UYzViS8"" (5.11) | #9 ""She’s cake @ rMEEwzMegO"" (1.10)",2022-05-30T02:41:32.967Z,165387849296701
"-- starting hand #139  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-30T02:41:32.967Z,165387849296700
"""Breezy @ 5G9UYzViS8"" shows a Q♠, 10♣, 8♣, J♠.",2022-05-30T02:41:27.105Z,165387848710500
"""K Godel @ Di5cxDUTF9"" shows a 5♠, K♦, 5♦, 2♠.",2022-05-30T02:41:26.102Z,165387848610200
"""Poindexter @ _yf6aQFJyI"" shows a 8♠, 8♥, J♥, 6♥.",2022-05-30T02:41:25.841Z,165387848584100
"-- ending hand #138 --",2022-05-30T02:41:24.957Z,165387848495702
"""Breezy @ 5G9UYzViS8"" collected 0.24 from pot",2022-05-30T02:41:24.957Z,165387848495701
"Uncalled bet of 0.08 returned to ""Breezy @ 5G9UYzViS8""",2022-05-30T02:41:24.957Z,165387848495700
"""K Godel @ Di5cxDUTF9"" folds",2022-05-30T02:41:24.108Z,165387848410800
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-30T02:41:12.569Z,165387847256900
"""She’s cake @ rMEEwzMegO"" folds",2022-05-30T02:41:10.972Z,165387847097200
"""Breezy @ 5G9UYzViS8"" bets 0.08",2022-05-30T02:41:08.828Z,165387846882800
"""K Godel @ Di5cxDUTF9"" checks",2022-05-30T02:41:04.216Z,165387846421600
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-30T02:41:01.918Z,165387846191800
"Flop:  [4♣, 7♠, K♥]",2022-05-30T02:40:57.941Z,165387845794100
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-05-30T02:40:57.068Z,165387845706800
"""Poindexter @ _yf6aQFJyI"" calls 0.06",2022-05-30T02:40:54.831Z,165387845483100
"""She’s cake @ rMEEwzMegO"" calls 0.06",2022-05-30T02:40:52.679Z,165387845267900
"""Breezy @ 5G9UYzViS8"" raises to 0.06",2022-05-30T02:40:51.056Z,165387845105600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-30T02:40:46.862Z,165387844686207
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-30T02:40:46.862Z,165387844686206
"Your hand is 5♠, K♦, 5♦, 2♠",2022-05-30T02:40:46.862Z,165387844686203
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (13.91) | #2 ""K Godel @ Di5cxDUTF9"" (3.78) | #8 ""Breezy @ 5G9UYzViS8"" (4.93) | #9 ""She’s cake @ rMEEwzMegO"" (1.16)",2022-05-30T02:40:46.862Z,165387844686201
"-- starting hand #138  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-30T02:40:46.862Z,165387844686200
"""Breezy @ 5G9UYzViS8"" shows a 8♥, 7♥, 10♣, J♠.",2022-05-30T02:40:43.031Z,165387844303100
"-- ending hand #137 --",2022-05-30T02:40:37.659Z,165387843765902
"""Poindexter @ _yf6aQFJyI"" collected 0.36 from pot with Two Pair (combination: A♥, A♠, Q♠, Q♦, J♣)",2022-05-30T02:40:37.659Z,165387843765901
"""Poindexter @ _yf6aQFJyI"" shows a 9♣, 6♦, Q♠, A♥.",2022-05-30T02:40:37.659Z,165387843765900
"""Breezy @ 5G9UYzViS8"" checks",2022-05-30T02:40:36.761Z,165387843676100
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-30T02:40:34.524Z,165387843452400
"River: 5♠, A♠, J♣, Q♦ [3♦]",2022-05-30T02:40:32.667Z,165387843266700
"""She’s cake @ rMEEwzMegO"" folds",2022-05-30T02:40:31.780Z,165387843178000
"""Breezy @ 5G9UYzViS8"" calls 0.09",2022-05-30T02:40:30.201Z,165387843020100
"""Poindexter @ _yf6aQFJyI"" bets 0.09",2022-05-30T02:40:22.470Z,165387842247000
"""She’s cake @ rMEEwzMegO"" checks",2022-05-30T02:40:18.805Z,165387841880500
"Turn: 5♠, A♠, J♣ [Q♦]",2022-05-30T02:40:15.511Z,165387841551100
"""Breezy @ 5G9UYzViS8"" checks",2022-05-30T02:40:14.663Z,165387841466300
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-30T02:40:06.332Z,165387840633200
"""She’s cake @ rMEEwzMegO"" checks",2022-05-30T02:40:03.086Z,165387840308600
"Flop:  [5♠, A♠, J♣]",2022-05-30T02:39:58.839Z,165387839883900
"""Poindexter @ _yf6aQFJyI"" calls 0.06",2022-05-30T02:39:57.978Z,165387839797800
"""She’s cake @ rMEEwzMegO"" calls 0.06",2022-05-30T02:39:39.228Z,165387837922800
"""Breezy @ 5G9UYzViS8"" raises to 0.06",2022-05-30T02:39:37.376Z,165387837737600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-30T02:39:34.016Z,165387837401600
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-30T02:39:31.210Z,165387837121007
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-30T02:39:31.210Z,165387837121006
"Your hand is 6♠, 5♥, 7♦, A♣",2022-05-30T02:39:31.210Z,165387837121003
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (13.70) | #2 ""K Godel @ Di5cxDUTF9"" (3.78) | #8 ""Breezy @ 5G9UYzViS8"" (5.08) | #9 ""She’s cake @ rMEEwzMegO"" (1.22)",2022-05-30T02:39:31.210Z,165387837121001
"-- starting hand #137  (Pot Limit Omaha Hi) (dealer: ""Breezy @ 5G9UYzViS8"") --",2022-05-30T02:39:31.210Z,165387837121000
"""K Godel @ Di5cxDUTF9"" shows a 8♣, J♠, 3♣, 4♣.",2022-05-30T02:39:29.061Z,165387836906100
"""Poindexter @ _yf6aQFJyI"" shows a 9♠, 5♠, 2♣, K♥.",2022-05-30T02:39:28.471Z,165387836847100
"-- ending hand #136 --",2022-05-30T02:39:26.806Z,165387836680602
"""Breezy @ 5G9UYzViS8"" collected 0.66 from pot",2022-05-30T02:39:26.806Z,165387836680601
"Uncalled bet of 0.49 returned to ""Breezy @ 5G9UYzViS8""",2022-05-30T02:39:26.806Z,165387836680600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-30T02:39:25.945Z,165387836594500
"""Breezy @ 5G9UYzViS8"" bets 0.49",2022-05-30T02:39:24.081Z,165387836408100
"River: 2♥, 10♥, 8♠, 6♣ [Q♠]",2022-05-30T02:39:14.079Z,165387835407900
"""K Godel @ Di5cxDUTF9"" calls 0.14",2022-05-30T02:39:13.259Z,165387835325900
"""Breezy @ 5G9UYzViS8"" bets 0.14",2022-05-30T02:39:10.819Z,165387835081900
"Turn: 2♥, 10♥, 8♠ [6♣]",2022-05-30T02:38:59.866Z,165387833986600
"""K Godel @ Di5cxDUTF9"" checks",2022-05-30T02:38:59.031Z,165387833903100
"""Breezy @ 5G9UYzViS8"" checks",2022-05-30T02:38:57.141Z,165387833714100
"Flop:  [2♥, 10♥, 8♠]",2022-05-30T02:38:52.078Z,165387833207800
"""K Godel @ Di5cxDUTF9"" calls 0.18",2022-05-30T02:38:51.242Z,165387833124200
"""She’s cake @ rMEEwzMegO"" folds",2022-05-30T02:38:47.742Z,165387832774200
"""Breezy @ 5G9UYzViS8"" raises to 0.18",2022-05-30T02:38:46.814Z,165387832681400
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-30T02:38:27.542Z,165387830754200
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-30T02:38:22.332Z,165387830233200
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-30T02:38:20.360Z,165387830036007
"""Breezy @ 5G9UYzViS8"" posts a small blind of 0.01",2022-05-30T02:38:20.360Z,165387830036006
"Your hand is 8♣, J♠, 3♣, 4♣",2022-05-30T02:38:20.360Z,165387830036003
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (13.70) | #2 ""K Godel @ Di5cxDUTF9"" (4.10) | #8 ""Breezy @ 5G9UYzViS8"" (4.74) | #9 ""She’s cake @ rMEEwzMegO"" (1.24)",2022-05-30T02:38:20.360Z,165387830036001
"-- starting hand #136  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-30T02:38:20.360Z,165387830036000
"""K Godel @ Di5cxDUTF9"" shows a 7♣, 5♥, Q♣, 10♥.",2022-05-30T02:38:18.115Z,165387829811500
"""Poindexter @ _yf6aQFJyI"" shows a 10♣, 6♣, 7♠, 2♣.",2022-05-30T02:38:16.370Z,165387829637000
"""Breezy @ 5G9UYzViS8"" shows a J♣, 10♠, A♦, Q♠.",2022-05-30T02:38:15.559Z,165387829555900
"-- ending hand #135 --",2022-05-30T02:38:12.350Z,165387829235002
"""Breezy @ 5G9UYzViS8"" collected 0.78 from pot",2022-05-30T02:38:12.350Z,165387829235001
"Uncalled bet of 0.45 returned to ""Breezy @ 5G9UYzViS8""",2022-05-30T02:38:12.350Z,165387829235000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-30T02:38:11.460Z,165387829146000
"""She’s cake @ rMEEwzMegO"" folds",2022-05-30T02:38:03.740Z,165387828374000
"""Breezy @ 5G9UYzViS8"" bets 0.45",2022-05-30T02:38:02.049Z,165387828204900
"""K Godel @ Di5cxDUTF9"" checks",2022-05-30T02:37:56.698Z,165387827669800
"Turn: 8♣, A♥, 5♦ [Q♦]",2022-05-30T02:37:53.842Z,165387827384200
"""She’s cake @ rMEEwzMegO"" checks",2022-05-30T02:37:53.008Z,165387827300800
"""Breezy @ 5G9UYzViS8"" checks",2022-05-30T02:37:51.845Z,165387827184500
"""K Godel @ Di5cxDUTF9"" checks",2022-05-30T02:37:44.847Z,165387826484700
"Flop:  [8♣, A♥, 5♦]",2022-05-30T02:37:39.728Z,165387825972800
"""K Godel @ Di5cxDUTF9"" calls 0.26",2022-05-30T02:37:38.894Z,165387825889400
"""She’s cake @ rMEEwzMegO"" calls 0.26",2022-05-30T02:37:33.049Z,165387825304900
"""Breezy @ 5G9UYzViS8"" raises to 0.26",2022-05-30T02:37:29.184Z,165387824918400
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-05-30T02:37:17.942Z,165387823794200
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-30T02:37:14.712Z,165387823471200
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-05-30T02:37:13.249Z,165387823324900
"""Breezy @ 5G9UYzViS8"" posts a big blind of 0.02",2022-05-30T02:37:09.519Z,165387822951908
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-30T02:37:09.519Z,165387822951907
"Your hand is 7♣, 5♥, Q♣, 10♥",2022-05-30T02:37:09.519Z,165387822951904
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (13.70) | #2 ""K Godel @ Di5cxDUTF9"" (4.36) | #8 ""Breezy @ 5G9UYzViS8"" (4.22) | #9 ""She’s cake @ rMEEwzMegO"" (1.50)",2022-05-30T02:37:09.519Z,165387822951902
"-- starting hand #135  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-30T02:37:09.519Z,165387822951901
"The player ""Malarkey @ Ia-cNlUwV8"" quits the game with a stack of 0.00.",2022-05-30T02:37:09.519Z,165387822951900
"-- ending hand #134 --",2022-05-30T02:37:00.407Z,165387822040703
"""Malarkey @ Ia-cNlUwV8"" shows a A♣, Q♣, 5♣, 6♠.",2022-05-30T02:37:00.407Z,165387822040702
"""Poindexter @ _yf6aQFJyI"" collected 5.40 from pot with Two Pair (combination: A♦, A♥, J♣, J♦, 9♦)",2022-05-30T02:37:00.407Z,165387822040701
"""Poindexter @ _yf6aQFJyI"" shows a 8♦, A♦, A♥, 4♥.",2022-05-30T02:37:00.407Z,165387822040700
"""Poindexter @ _yf6aQFJyI"" calls 0.78",2022-05-30T02:36:59.556Z,165387821955600
"""Malarkey @ Ia-cNlUwV8"" bets 0.78 and go all in",2022-05-30T02:36:57.955Z,165387821795500
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-30T02:36:51.871Z,165387821187100
"River: 6♥, 4♠, J♣, 9♦ [J♦]",2022-05-30T02:36:49.498Z,165387820949800
"""Poindexter @ _yf6aQFJyI"" calls 0.96",2022-05-30T02:36:48.646Z,165387820864600
"""Malarkey @ Ia-cNlUwV8"" bets 0.96",2022-05-30T02:36:46.896Z,165387820689600
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-30T02:36:42.418Z,165387820241800
"Turn: 6♥, 4♠, J♣ [9♦]",2022-05-30T02:36:40.179Z,165387820017900
"""Malarkey @ Ia-cNlUwV8"" calls 0.48",2022-05-30T02:36:39.316Z,165387819931600
"""Poindexter @ _yf6aQFJyI"" bets 0.48",2022-05-30T02:36:37.518Z,165387819751800
"Flop:  [6♥, 4♠, J♣]",2022-05-30T02:36:30.679Z,165387819067900
"""Malarkey @ Ia-cNlUwV8"" calls 0.41",2022-05-30T02:36:29.795Z,165387818979500
"""Breezy @ 5G9UYzViS8"" folds",2022-05-30T02:36:28.305Z,165387818830500
"""K Godel @ Di5cxDUTF9"" folds",2022-05-30T02:36:18.972Z,165387817897200
"""Poindexter @ _yf6aQFJyI"" raises to 0.41",2022-05-30T02:36:16.410Z,165387817641000
"""Malarkey @ Ia-cNlUwV8"" calls 0.09",2022-05-30T02:36:12.979Z,165387817297900
"""She’s cake @ rMEEwzMegO"" folds",2022-05-30T02:36:10.335Z,165387817033500
"""Breezy @ 5G9UYzViS8"" raises to 0.09",2022-05-30T02:36:07.304Z,165387816730400
"""She’s cake @ rMEEwzMegO"" posts a missed big blind of 0.02",2022-05-30T02:35:58.463Z,165387815846311
"""She’s cake @ rMEEwzMegO"" posts a missing small blind of 0.01",2022-05-30T02:35:58.463Z,165387815846310
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-30T02:35:58.463Z,165387815846309
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-30T02:35:58.463Z,165387815846308
"Your hand is 7♦, 9♥, K♠, 3♠",2022-05-30T02:35:58.463Z,165387815846304
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (10.93) | #2 ""K Godel @ Di5cxDUTF9"" (4.38) | #8 ""Breezy @ 5G9UYzViS8"" (4.31) | #9 ""She’s cake @ rMEEwzMegO"" (1.53) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.63)",2022-05-30T02:35:58.463Z,165387815846302
"-- starting hand #134  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-30T02:35:58.463Z,165387815846301
"The player ""She’s cake @ rMEEwzMegO"" joined the game with a stack of 1.53.",2022-05-30T02:35:58.463Z,165387815846300
"""Poindexter @ _yf6aQFJyI"" shows a 9♣, 8♥.",2022-05-30T02:35:52.186Z,165387815218600
"""K Godel @ Di5cxDUTF9"" shows a K♥, K♦.",2022-05-30T02:35:51.976Z,165387815197600
"-- ending hand #133 --",2022-05-30T02:35:51.122Z,165387815112202
"""K Godel @ Di5cxDUTF9"" collected 1.44 from pot",2022-05-30T02:35:51.122Z,165387815112201
"Uncalled bet of 1.44 returned to ""K Godel @ Di5cxDUTF9""",2022-05-30T02:35:51.122Z,165387815112200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-30T02:35:50.266Z,165387815026600
"""K Godel @ Di5cxDUTF9"" bets 1.44",2022-05-30T02:35:48.856Z,165387814885600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-30T02:35:41.732Z,165387814173200
"Flop:  [8♠, 7♣, 6♥]",2022-05-30T02:35:39.644Z,165387813964400
"""Malarkey @ Ia-cNlUwV8"" calls 0.71",2022-05-30T02:35:38.759Z,165387813875900
"""K Godel @ Di5cxDUTF9"" raises to 0.71",2022-05-30T02:35:37.408Z,165387813740800
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-30T02:35:31.013Z,165387813101300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.23",2022-05-30T02:35:27.813Z,165387812781300
"""Breezy @ 5G9UYzViS8"" folds",2022-05-30T02:35:23.968Z,165387812396800
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-30T02:35:22.708Z,165387812270800
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-30T02:35:08.833Z,165387810883307
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-05-30T02:35:08.833Z,165387810883306
"Your hand is K♥, K♦",2022-05-30T02:35:08.833Z,165387810883303
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (10.95) | #2 ""K Godel @ Di5cxDUTF9"" (3.65) | #8 ""Breezy @ 5G9UYzViS8"" (4.31) | #10 ""Malarkey @ Ia-cNlUwV8"" (3.34)",2022-05-30T02:35:08.833Z,165387810883301
"-- starting hand #133  (No Limit Texas Hold'em) (dealer: ""Breezy @ 5G9UYzViS8"") --",2022-05-30T02:35:08.833Z,165387810883300
"-- ending hand #132 --",2022-05-30T02:35:05.903Z,165387810590302
"""Malarkey @ Ia-cNlUwV8"" collected 1.04 from pot",2022-05-30T02:35:05.903Z,165387810590301
"Uncalled bet of 0.78 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-30T02:35:05.903Z,165387810590300
"""Breezy @ 5G9UYzViS8"" folds",2022-05-30T02:35:05.064Z,165387810506400
"""Malarkey @ Ia-cNlUwV8"" bets 0.78",2022-05-30T02:34:56.699Z,165387809669900
"""Breezy @ 5G9UYzViS8"" checks",2022-05-30T02:34:49.373Z,165387808937300
"River: 3♣, 9♥, 8♣, 8♦ [2♣]",2022-05-30T02:34:46.416Z,165387808641600
"""Malarkey @ Ia-cNlUwV8"" calls 0.40",2022-05-30T02:34:45.542Z,165387808554200
"""Breezy @ 5G9UYzViS8"" raises to 0.40",2022-05-30T02:34:42.102Z,165387808210200
"The player ""She’s cake @ rMEEwzMegO"" sit back with the stack of 1.53.",2022-05-30T02:34:25.057Z,165387806505700
"""Malarkey @ Ia-cNlUwV8"" bets 0.12",2022-05-30T02:34:20.781Z,165387806078100
"""Breezy @ 5G9UYzViS8"" checks",2022-05-30T02:34:16.582Z,165387805658200
"Turn: 3♣, 9♥, 8♣ [8♦]",2022-05-30T02:34:01.787Z,165387804178700
"""Malarkey @ Ia-cNlUwV8"" calls 0.06",2022-05-30T02:34:00.962Z,165387804096200
"""Breezy @ 5G9UYzViS8"" bets 0.06",2022-05-30T02:33:59.257Z,165387803925700
"Flop:  [3♣, 9♥, 8♣]",2022-05-30T02:33:51.561Z,165387803156100
"""Malarkey @ Ia-cNlUwV8"" calls 0.06",2022-05-30T02:33:50.679Z,165387803067900
"""Breezy @ 5G9UYzViS8"" raises to 0.06",2022-05-30T02:33:48.177Z,165387802817700
"""K Godel @ Di5cxDUTF9"" folds",2022-05-30T02:33:42.683Z,165387802268300
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-30T02:33:40.785Z,165387802078500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-05-30T02:33:38.560Z,165387801856007
"""Breezy @ 5G9UYzViS8"" posts a small blind of 0.01",2022-05-30T02:33:38.560Z,165387801856006
"Your hand is 3♥, Q♠",2022-05-30T02:33:38.560Z,165387801856003
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (10.95) | #2 ""K Godel @ Di5cxDUTF9"" (3.65) | #8 ""Breezy @ 5G9UYzViS8"" (4.83) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.82)",2022-05-30T02:33:38.560Z,165387801856001
"-- starting hand #132  (No Limit Texas Hold'em) (dead button) --",2022-05-30T02:33:38.560Z,165387801856000
"-- ending hand #131 --",2022-05-30T02:33:29.545Z,165387800954504
"""K Godel @ Di5cxDUTF9"" shows a 9♥, Q♠.",2022-05-30T02:33:29.545Z,165387800954503
"""Poindexter @ _yf6aQFJyI"" shows a 9♣, Q♥.",2022-05-30T02:33:29.545Z,165387800954502
"""Breezy @ 5G9UYzViS8"" collected 0.18 from pot with Two Pair, K's & 5's (combination: K♠, K♥, 5♥, 5♠, A♣)",2022-05-30T02:33:29.545Z,165387800954501
"""Breezy @ 5G9UYzViS8"" shows a 5♥, 7♦.",2022-05-30T02:33:29.545Z,165387800954500
"""K Godel @ Di5cxDUTF9"" checks",2022-05-30T02:33:28.644Z,165387800864400
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-30T02:33:27.739Z,165387800773900
"""Breezy @ 5G9UYzViS8"" checks",2022-05-30T02:33:26.003Z,165387800600300
"River: 5♠, K♠, 3♥, A♣ [K♥]",2022-05-30T02:33:22.147Z,165387800214700
"""K Godel @ Di5cxDUTF9"" checks",2022-05-30T02:33:21.286Z,165387800128600
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-30T02:33:19.804Z,165387799980400
"""Breezy @ 5G9UYzViS8"" checks",2022-05-30T02:33:16.932Z,165387799693200
"Turn: 5♠, K♠, 3♥ [A♣]",2022-05-30T02:33:10.138Z,165387799013800
"""K Godel @ Di5cxDUTF9"" checks",2022-05-30T02:33:09.275Z,165387798927500
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-30T02:33:00.499Z,165387798049900
"""Breezy @ 5G9UYzViS8"" checks",2022-05-30T02:32:57.184Z,165387797718400
"Flop:  [5♠, K♠, 3♥]",2022-05-30T02:32:54.438Z,165387797443800
"""Breezy @ 5G9UYzViS8"" calls 0.06",2022-05-30T02:32:53.611Z,165387797361100
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-05-30T02:32:51.139Z,165387797113900
"""Poindexter @ _yf6aQFJyI"" raises to 0.06",2022-05-30T02:32:44.193Z,165387796419300
