entry,at,order
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-03-13T05:47:30.487Z,164715045048700
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-03-13T05:47:27.130Z,164715044713000
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-03-13T05:47:25.549Z,164715044554900
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-03-13T05:47:22.606Z,164715044260606
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-03-13T05:47:22.606Z,164715044260605
"Your hand is 10♥, 7♥, 8♣, K♦",2022-03-13T05:47:22.606Z,164715044260603
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (216.71) | #4 ""K Godel @ Di5cxDUTF9"" (38.48) | #8 ""LLATFFEJ @ sFObWNao3T"" (51.87)",2022-03-13T05:47:22.606Z,164715044260601
"-- starting hand #161  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-13T05:47:22.606Z,164715044260600
"-- ending hand #160 --",2022-03-13T05:47:19.607Z,164715043960702
"""Deckhole @ _yf6aQFJyI"" collected 11.69 from pot",2022-03-13T05:47:19.607Z,164715043960701
"Uncalled bet of 11.69 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-13T05:47:19.607Z,164715043960700
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-13T05:47:18.726Z,164715043872600
"""Deckhole @ _yf6aQFJyI"" bets 11.69",2022-03-13T05:47:03.719Z,164715042371900
"River: 8♦, 2♣, 6♦, J♦ [8♣]",2022-03-13T05:46:48.196Z,164715040819600
"""Deckhole @ _yf6aQFJyI"" calls 2.92",2022-03-13T05:46:47.306Z,164715040730600
"""LLATFFEJ @ sFObWNao3T"" bets 2.92",2022-03-13T05:46:45.168Z,164715040516800
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-13T05:46:42.168Z,164715040216800
"Turn: 8♦, 2♣, 6♦ [J♦]",2022-03-13T05:46:38.083Z,164715039808300
"""Deckhole @ _yf6aQFJyI"" calls 1.95",2022-03-13T05:46:37.205Z,164715039720500
"""LLATFFEJ @ sFObWNao3T"" bets 1.95",2022-03-13T05:46:31.915Z,164715039191500
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-13T05:46:27.982Z,164715038798200
"Flop:  [8♦, 2♣, 6♦]",2022-03-13T05:46:22.876Z,164715038287600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T05:46:22.071Z,164715038207100
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-03-13T05:46:09.291Z,164715036929100
"""LLATFFEJ @ sFObWNao3T"" raises to 0.85",2022-03-13T05:46:06.227Z,164715036622700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-03-13T05:45:58.659Z,164715035865906
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-13T05:45:58.659Z,164715035865905
"Your hand is 7♦, 5♠, Q♠, 7♥",2022-03-13T05:45:58.659Z,164715035865903
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (210.74) | #4 ""K Godel @ Di5cxDUTF9"" (38.73) | #8 ""LLATFFEJ @ sFObWNao3T"" (57.59)",2022-03-13T05:45:58.659Z,164715035865901
"-- starting hand #160  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-03-13T05:45:58.659Z,164715035865900
"-- ending hand #159 --",2022-03-13T05:45:52.579Z,164715035257903
"""LLATFFEJ @ sFObWNao3T"" shows a 7♦, 5♥, 10♥, 3♠.",2022-03-13T05:45:52.579Z,164715035257902
"""Deckhole @ _yf6aQFJyI"" collected 2.55 from pot with Two Pair (combination: 3♥, 3♦, 2♥, 2♦, A♣)",2022-03-13T05:45:52.579Z,164715035257901
"""Deckhole @ _yf6aQFJyI"" shows a K♣, 2♥, 4♠, 3♥.",2022-03-13T05:45:52.579Z,164715035257900
"""K Godel @ Di5cxDUTF9"" checks",2022-03-13T05:45:51.755Z,164715035175500
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-13T05:45:46.027Z,164715034602700
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-13T05:45:39.977Z,164715033997700
"River: A♣, Q♠, 9♦, 3♦ [2♦]",2022-03-13T05:45:38.174Z,164715033817400
"""K Godel @ Di5cxDUTF9"" checks",2022-03-13T05:45:37.346Z,164715033734600
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-13T05:45:35.209Z,164715033520900
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-13T05:45:34.365Z,164715033436500
"Turn: A♣, Q♠, 9♦ [3♦]",2022-03-13T05:45:15.561Z,164715031556100
"""K Godel @ Di5cxDUTF9"" checks",2022-03-13T05:45:14.651Z,164715031465100
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-13T05:45:12.565Z,164715031256500
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-13T05:45:10.218Z,164715031021800
"Flop:  [A♣, Q♠, 9♦]",2022-03-13T05:45:06.447Z,164715030644700
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-03-13T05:45:05.580Z,164715030558000
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-03-13T05:44:57.872Z,164715029787200
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-03-13T05:44:51.997Z,164715029199700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-13T05:44:43.144Z,164715028314406
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-03-13T05:44:43.144Z,164715028314405
"Your hand is 3♣, 8♦, 5♠, 6♥",2022-03-13T05:44:43.144Z,164715028314403
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (209.04) | #4 ""K Godel @ Di5cxDUTF9"" (39.58) | #8 ""LLATFFEJ @ sFObWNao3T"" (58.44)",2022-03-13T05:44:43.144Z,164715028314401
"-- starting hand #159  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-13T05:44:43.144Z,164715028314400
"""Deckhole @ _yf6aQFJyI"" shows a 8♠, 5♥, 2♠, 8♥.",2022-03-13T05:44:37.709Z,164715027770900
"-- ending hand #158 --",2022-03-13T05:44:36.542Z,164715027654202
"""LLATFFEJ @ sFObWNao3T"" collected 9.00 from pot with Two Pair (combination: J♣, J♥, 7♣, 7♥, 5♦)",2022-03-13T05:44:36.542Z,164715027654201
"""LLATFFEJ @ sFObWNao3T"" shows a 7♣, 9♣, 9♦, J♣.",2022-03-13T05:44:36.542Z,164715027654200
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-13T05:44:35.698Z,164715027569800
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-13T05:44:27.027Z,164715026702700
"River: 3♦, 5♦, 2♣, J♥ [7♥]",2022-03-13T05:44:20.938Z,164715026093800
"""LLATFFEJ @ sFObWNao3T"" calls 2.70",2022-03-13T05:44:20.051Z,164715026005100
"""Deckhole @ _yf6aQFJyI"" bets 2.70",2022-03-13T05:44:15.568Z,164715025556800
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-13T05:44:09.261Z,164715024926100
"Turn: 3♦, 5♦, 2♣ [J♥]",2022-03-13T05:44:04.936Z,164715024493600
"""LLATFFEJ @ sFObWNao3T"" calls 0.90",2022-03-13T05:44:04.079Z,164715024407900
"""Deckhole @ _yf6aQFJyI"" bets 0.90",2022-03-13T05:43:52.939Z,164715023293900
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-13T05:43:48.379Z,164715022837900
"Flop:  [3♦, 5♦, 2♣]",2022-03-13T05:43:44.629Z,164715022462900
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-03-13T05:43:43.811Z,164715022381100
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T05:43:35.536Z,164715021553600
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-03-13T05:43:31.351Z,164715021135100
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-03-13T05:43:26.721Z,164715020672106
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-03-13T05:43:26.721Z,164715020672105
"Your hand is 6♠, Q♥, K♦, 3♠",2022-03-13T05:43:26.721Z,164715020672103
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (213.49) | #4 ""K Godel @ Di5cxDUTF9"" (39.68) | #8 ""LLATFFEJ @ sFObWNao3T"" (53.89)",2022-03-13T05:43:26.721Z,164715020672101
"-- starting hand #158  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-13T05:43:26.721Z,164715020672100
"Undealt cards: 4♥, 7♦, A♥, 2♥ [6♦]",2022-03-13T05:43:23.050Z,164715020305000
"-- ending hand #157 --",2022-03-13T05:43:20.726Z,164715020072602
"""LLATFFEJ @ sFObWNao3T"" collected 2.25 from pot",2022-03-13T05:43:20.726Z,164715020072601
"Uncalled bet of 2.25 returned to ""LLATFFEJ @ sFObWNao3T""",2022-03-13T05:43:20.726Z,164715020072600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T05:43:19.903Z,164715019990300
"""LLATFFEJ @ sFObWNao3T"" bets 2.25",2022-03-13T05:43:18.461Z,164715019846100
"""K Godel @ Di5cxDUTF9"" checks",2022-03-13T05:43:15.142Z,164715019514200
"Turn: 4♥, 7♦, A♥ [2♥]",2022-03-13T05:43:10.510Z,164715019051000
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-03-13T05:43:09.651Z,164715018965100
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-13T05:43:02.741Z,164715018274100
"""LLATFFEJ @ sFObWNao3T"" bets 0.75",2022-03-13T05:42:59.040Z,164715017904000
"""K Godel @ Di5cxDUTF9"" checks",2022-03-13T05:42:53.770Z,164715017377000
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-13T05:42:51.677Z,164715017167700
"Flop:  [4♥, 7♦, A♥]",2022-03-13T05:42:48.789Z,164715016878900
"""K Godel @ Di5cxDUTF9"" checks",2022-03-13T05:42:47.931Z,164715016793100
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-03-13T05:42:44.961Z,164715016496100
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-03-13T05:42:33.990Z,164715015399000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-03-13T05:42:04.782Z,164715012478206
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-13T05:42:04.782Z,164715012478205
"Your hand is 8♥, 9♦, 3♣, 2♠",2022-03-13T05:42:04.782Z,164715012478203
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (213.74) | #4 ""K Godel @ Di5cxDUTF9"" (40.68) | #8 ""LLATFFEJ @ sFObWNao3T"" (52.64)",2022-03-13T05:42:04.782Z,164715012478201
"-- starting hand #157  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-03-13T05:42:04.782Z,164715012478200
"Undealt cards: 6♥, 8♦, 7♦ [6♦, 9♥]",2022-03-13T05:42:01.307Z,164715012130700
"-- ending hand #156 --",2022-03-13T05:41:58.858Z,164715011885802
"""Deckhole @ _yf6aQFJyI"" collected 2.55 from pot",2022-03-13T05:41:58.858Z,164715011885801
"Uncalled bet of 1.27 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-13T05:41:58.858Z,164715011885800
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-13T05:41:57.992Z,164715011799200
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T05:41:48.296Z,164715010829600
"""Deckhole @ _yf6aQFJyI"" bets 1.27",2022-03-13T05:41:44.212Z,164715010421200
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-13T05:41:28.363Z,164715008836300
"Flop:  [6♥, 8♦, 7♦]",2022-03-13T05:41:18.154Z,164715007815400
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-03-13T05:41:17.270Z,164715007727000
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-03-13T05:41:13.198Z,164715007319800
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-03-13T05:40:58.655Z,164715005865500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-13T05:40:46.748Z,164715004674806
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-03-13T05:40:46.748Z,164715004674805
"Your hand is A♠, J♣, A♣, 4♣",2022-03-13T05:40:46.748Z,164715004674803
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (212.04) | #4 ""K Godel @ Di5cxDUTF9"" (41.53) | #8 ""LLATFFEJ @ sFObWNao3T"" (53.49)",2022-03-13T05:40:46.748Z,164715004674801
"-- starting hand #156  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-13T05:40:46.748Z,164715004674800
"Undealt cards: 8♣, K♦, 6♠, 4♠ [5♦]",2022-03-13T05:40:44.048Z,164715004404800
"-- ending hand #155 --",2022-03-13T05:40:40.830Z,164715004083002
"""LLATFFEJ @ sFObWNao3T"" collected 5.40 from pot",2022-03-13T05:40:40.830Z,164715004083001
"Uncalled bet of 4.05 returned to ""LLATFFEJ @ sFObWNao3T""",2022-03-13T05:40:40.830Z,164715004083000
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-13T05:40:40.020Z,164715004002000
"""LLATFFEJ @ sFObWNao3T"" bets 4.05",2022-03-13T05:40:37.950Z,164715003795000
"Turn: 8♣, K♦, 6♠ [4♠]",2022-03-13T05:40:30.222Z,164715003022200
"""Deckhole @ _yf6aQFJyI"" calls 1.80",2022-03-13T05:40:29.381Z,164715002938100
"""LLATFFEJ @ sFObWNao3T"" bets 1.80",2022-03-13T05:40:25.729Z,164715002572900
"Flop:  [8♣, K♦, 6♠]",2022-03-13T05:40:11.734Z,164715001173400
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-03-13T05:40:10.859Z,164715001085900
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T05:40:06.415Z,164715000641500
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-03-13T05:40:05.428Z,164715000542800
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-03-13T05:40:01.131Z,164715000113106
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-03-13T05:40:01.131Z,164715000113105
"Your hand is 10♦, 3♣, 7♠, 7♦",2022-03-13T05:40:01.131Z,164715000113103
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (214.69) | #4 ""K Godel @ Di5cxDUTF9"" (41.63) | #8 ""LLATFFEJ @ sFObWNao3T"" (50.74)",2022-03-13T05:40:01.131Z,164715000113101
"-- starting hand #155  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-13T05:40:01.131Z,164715000113100
"Undealt cards: 9♣, 3♣, K♦, Q♥ [A♦]",2022-03-13T05:39:57.190Z,164714999719000
"-- ending hand #154 --",2022-03-13T05:39:55.132Z,164714999513202
"""K Godel @ Di5cxDUTF9"" collected 0.75 from pot",2022-03-13T05:39:55.132Z,164714999513201
"Uncalled bet of 0.75 returned to ""K Godel @ Di5cxDUTF9""",2022-03-13T05:39:55.132Z,164714999513200
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-13T05:39:54.293Z,164714999429300
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-13T05:39:47.819Z,164714998781900
"""K Godel @ Di5cxDUTF9"" bets 0.75",2022-03-13T05:39:29.991Z,164714996999100
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-13T05:39:23.162Z,164714996316200
"Turn: 9♣, 3♣, K♦ [Q♥]",2022-03-13T05:39:19.803Z,164714995980300
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-13T05:39:18.932Z,164714995893200
"""K Godel @ Di5cxDUTF9"" checks",2022-03-13T05:39:17.841Z,164714995784100
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-13T05:39:14.267Z,164714995426700
"Flop:  [9♣, 3♣, K♦]",2022-03-13T05:39:10.712Z,164714995071200
"""K Godel @ Di5cxDUTF9"" checks",2022-03-13T05:39:09.826Z,164714994982600
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-03-13T05:39:01.491Z,164714994149100
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-03-13T05:38:57.389Z,164714993738900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-03-13T05:38:54.506Z,164714993450606
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-13T05:38:54.506Z,164714993450605
"Your hand is 10♠, J♦, 6♣, A♥",2022-03-13T05:38:54.506Z,164714993450603
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (214.94) | #4 ""K Godel @ Di5cxDUTF9"" (41.13) | #8 ""LLATFFEJ @ sFObWNao3T"" (50.99)",2022-03-13T05:38:54.506Z,164714993450601
"-- starting hand #154  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-03-13T05:38:54.506Z,164714993450600
"-- ending hand #153 --",2022-03-13T05:38:48.596Z,164714992859602
"""LLATFFEJ @ sFObWNao3T"" collected 0.50 from pot",2022-03-13T05:38:48.596Z,164714992859601
"Uncalled bet of 0.50 returned to ""LLATFFEJ @ sFObWNao3T""",2022-03-13T05:38:48.596Z,164714992859600
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-13T05:38:47.742Z,164714992774200
"""LLATFFEJ @ sFObWNao3T"" bets 0.50",2022-03-13T05:38:37.893Z,164714991789300
"Flop:  [9♣, A♠, 8♣]",2022-03-13T05:38:27.898Z,164714990789800
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-13T05:38:27.058Z,164714990705800
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-03-13T05:38:24.845Z,164714990484500
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T05:38:23.743Z,164714990374300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-13T05:38:17.894Z,164714989789406
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-03-13T05:38:17.894Z,164714989789405
"Your hand is 4♣, 4♦, 10♣, 6♥",2022-03-13T05:38:17.894Z,164714989789403
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (215.19) | #4 ""K Godel @ Di5cxDUTF9"" (41.13) | #8 ""LLATFFEJ @ sFObWNao3T"" (50.74)",2022-03-13T05:38:17.894Z,164714989789401
"-- starting hand #153  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-13T05:38:17.894Z,164714989789400
"-- ending hand #152 --",2022-03-13T05:38:14.986Z,164714989498602
"""Deckhole @ _yf6aQFJyI"" collected 13.22 from pot",2022-03-13T05:38:14.986Z,164714989498601
"Uncalled bet of 7.97 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-13T05:38:14.986Z,164714989498600
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-13T05:38:14.107Z,164714989410700
"""Deckhole @ _yf6aQFJyI"" raises to 10.98",2022-03-13T05:37:24.982Z,164714984498200
"""LLATFFEJ @ sFObWNao3T"" bets 3.01",2022-03-13T05:37:09.736Z,164714982973600
"River: 10♣, Q♠, 9♠, Q♦ [5♣]",2022-03-13T05:37:00.861Z,164714982086100
"""Deckhole @ _yf6aQFJyI"" calls 1.80",2022-03-13T05:37:00.018Z,164714982001800
"""LLATFFEJ @ sFObWNao3T"" bets 1.80",2022-03-13T05:36:51.648Z,164714981164800
"Turn: 10♣, Q♠, 9♠ [Q♦]",2022-03-13T05:36:43.857Z,164714980385700
"""Deckhole @ _yf6aQFJyI"" calls 0.90",2022-03-13T05:36:42.984Z,164714980298400
"""LLATFFEJ @ sFObWNao3T"" bets 0.90",2022-03-13T05:36:37.998Z,164714979799800
"Flop:  [10♣, Q♠, 9♠]",2022-03-13T05:36:23.347Z,164714978334700
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-03-13T05:36:22.527Z,164714978252700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T05:36:21.548Z,164714978154800
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-03-13T05:36:20.630Z,164714978063000
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-03-13T05:36:08.537Z,164714976853706
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-03-13T05:36:08.537Z,164714976853705
"Your hand is 3♦, K♦, 3♠, J♥",2022-03-13T05:36:08.537Z,164714976853703
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (208.53) | #4 ""K Godel @ Di5cxDUTF9"" (41.23) | #8 ""LLATFFEJ @ sFObWNao3T"" (57.30)",2022-03-13T05:36:08.537Z,164714976853701
"-- starting hand #152  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-13T05:36:08.537Z,164714976853700
"-- ending hand #151 --",2022-03-13T05:36:02.446Z,164714976244602
"""Deckhole @ _yf6aQFJyI"" collected 3.99 from pot with Flush (combination: Q♣, 9♣, 5♣, 4♣, 2♣)",2022-03-13T05:36:02.446Z,164714976244601
"""Deckhole @ _yf6aQFJyI"" shows a K♥, J♦, 2♣, 5♣.",2022-03-13T05:36:02.446Z,164714976244600
"""LLATFFEJ @ sFObWNao3T"" calls 0.87",2022-03-13T05:36:01.627Z,164714976162700
"""Deckhole @ _yf6aQFJyI"" bets 0.87",2022-03-13T05:35:57.323Z,164714975732300
"River: K♠, 4♣, Q♣, 9♣ [K♦]",2022-03-13T05:35:43.436Z,164714974343600
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-13T05:35:42.560Z,164714974256000
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-13T05:35:29.785Z,164714972978500
"Turn: K♠, 4♣, Q♣ [9♣]",2022-03-13T05:35:26.926Z,164714972692600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T05:35:26.111Z,164714972611100
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-03-13T05:35:20.133Z,164714972013300
"""LLATFFEJ @ sFObWNao3T"" bets 0.75",2022-03-13T05:35:17.400Z,164714971740000
"""K Godel @ Di5cxDUTF9"" checks",2022-03-13T05:35:11.547Z,164714971154700
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-13T05:35:09.341Z,164714970934100
"Flop:  [K♠, 4♣, Q♣]",2022-03-13T05:35:05.032Z,164714970503200
"""K Godel @ Di5cxDUTF9"" checks",2022-03-13T05:35:04.226Z,164714970422600
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-03-13T05:35:01.012Z,164714970101200
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-03-13T05:34:49.084Z,164714968908400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-03-13T05:34:26.899Z,164714966689906
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-13T05:34:26.899Z,164714966689905
"Your hand is A♠, 9♦, 2♠, J♠",2022-03-13T05:34:26.899Z,164714966689903
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (206.41) | #4 ""K Godel @ Di5cxDUTF9"" (41.48) | #8 ""LLATFFEJ @ sFObWNao3T"" (59.17)",2022-03-13T05:34:26.899Z,164714966689901
"-- starting hand #151  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-03-13T05:34:26.899Z,164714966689900
"-- ending hand #150 --",2022-03-13T05:34:23.965Z,164714966396502
"""Deckhole @ _yf6aQFJyI"" collected 1.50 from pot",2022-03-13T05:34:23.965Z,164714966396501
"Uncalled bet of 1.50 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-13T05:34:23.965Z,164714966396500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-13T05:34:23.100Z,164714966310000
"""Deckhole @ _yf6aQFJyI"" bets 1.50",2022-03-13T05:34:12.693Z,164714965269300
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-13T05:34:04.015Z,164714964401500
"Turn: Q♠, A♣, A♦ [9♣]",2022-03-13T05:33:51.956Z,164714963195600
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-13T05:33:51.117Z,164714963111700
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-13T05:33:32.723Z,164714961272300
"Flop:  [Q♠, A♣, A♦]",2022-03-13T05:33:24.279Z,164714960427900
"""LLATFFEJ @ sFObWNao3T"" calls 0.75",2022-03-13T05:33:23.459Z,164714960345900
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-03-13T05:33:18.990Z,164714959899000
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-03-13T05:33:03.644Z,164714958364400
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T05:32:58.188Z,164714957818800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-13T05:32:44.935Z,164714956493506
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-03-13T05:32:44.935Z,164714956493505
"Your hand is 6♦, 3♥, Q♥, J♠",2022-03-13T05:32:44.935Z,164714956493503
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (205.66) | #4 ""K Godel @ Di5cxDUTF9"" (41.48) | #8 ""LLATFFEJ @ sFObWNao3T"" (59.92)",2022-03-13T05:32:44.935Z,164714956493501
"-- starting hand #150  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-13T05:32:44.935Z,164714956493500
"""Deckhole @ _yf6aQFJyI"" shows a K♦, 8♣, 9♦, 6♥.",2022-03-13T05:32:41.942Z,164714956194200
"-- ending hand #149 --",2022-03-13T05:32:41.250Z,164714956125002
"""LLATFFEJ @ sFObWNao3T"" collected 8.59 from pot",2022-03-13T05:32:41.250Z,164714956125001
"Uncalled bet of 2.79 returned to ""LLATFFEJ @ sFObWNao3T""",2022-03-13T05:32:41.250Z,164714956125000
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-13T05:32:40.440Z,164714956044000
"""LLATFFEJ @ sFObWNao3T"" bets 2.79",2022-03-13T05:31:23.199Z,164714948319900
"River: 2♣, 8♥, 6♠, 7♥ [Q♦]",2022-03-13T05:31:16.408Z,164714947640800
"""Deckhole @ _yf6aQFJyI"" calls 1.75",2022-03-13T05:31:15.532Z,164714947553200
"""LLATFFEJ @ sFObWNao3T"" bets 1.75",2022-03-13T05:31:02.699Z,164714946269900
"Turn: 2♣, 8♥, 6♠ [7♥]",2022-03-13T05:30:55.203Z,164714945520300
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T05:30:54.396Z,164714945439600
"""Deckhole @ _yf6aQFJyI"" calls 1.27",2022-03-13T05:30:43.317Z,164714944331700
"""LLATFFEJ @ sFObWNao3T"" bets 1.27",2022-03-13T05:30:41.512Z,164714944151200
"""K Godel @ Di5cxDUTF9"" checks",2022-03-13T05:30:26.885Z,164714942688500
"Flop:  [2♣, 8♥, 6♠]",2022-03-13T05:30:18.688Z,164714941868800
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-03-13T05:30:17.818Z,164714941781800
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-03-13T05:30:10.330Z,164714941033000
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-03-13T05:30:06.585Z,164714940658500
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-03-13T05:30:02.399Z,164714940239906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-03-13T05:30:02.399Z,164714940239905
