entry,at,order
"""Jean @ _qaxMUlwNf"" shows a A♦, 3♦, 9♦, 2♥.",2022-03-25T03:22:45.517Z,164817856551700
"-- ending hand #121 --",2022-03-25T03:22:44.260Z,164817856426002
"""Lori @ T4dnUDNjdJ"" collected 0.41 from pot with Two Pair (combination: K♣, K♥, 7♠, 7♦, A♣)",2022-03-25T03:22:44.260Z,164817856426001
"""Lori @ T4dnUDNjdJ"" shows a 10♣, A♣, K♣, 9♥.",2022-03-25T03:22:44.260Z,164817856426000
"""K Godel @ Di5cxDUTF9"" checks",2022-03-25T03:22:43.402Z,164817856340200
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T03:22:41.132Z,164817856113200
"River: 6♠, 7♠, K♥, 2♦ [7♦]",2022-03-25T03:22:36.671Z,164817855667100
"""K Godel @ Di5cxDUTF9"" calls 0.10",2022-03-25T03:22:35.851Z,164817855585100
"""Jean @ _qaxMUlwNf"" folds",2022-03-25T03:22:34.905Z,164817855490500
"""Lori @ T4dnUDNjdJ"" bets 0.10",2022-03-25T03:22:30.711Z,164817855071100
"Turn: 6♠, 7♠, K♥ [2♦]",2022-03-25T03:22:24.159Z,164817854415900
"""K Godel @ Di5cxDUTF9"" checks",2022-03-25T03:22:23.311Z,164817854331100
"""Jean @ _qaxMUlwNf"" checks",2022-03-25T03:22:05.219Z,164817852521900
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T03:22:02.662Z,164817852266200
"Flop:  [6♠, 7♠, K♥]",2022-03-25T03:21:57.914Z,164817851791400
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-03-25T03:21:56.995Z,164817851699500
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-03-25T03:21:56.104Z,164817851610400
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-03-25T03:21:54.097Z,164817851409700
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-25T03:21:48.509Z,164817850850906
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-25T03:21:48.509Z,164817850850905
"Your hand is A♠, 3♠, 8♠, J♦",2022-03-25T03:21:48.509Z,164817850850903
"Player stacks: #1 ""Jean @ _qaxMUlwNf"" (3.37) | #2 ""K Godel @ Di5cxDUTF9"" (2.80) | #8 ""Lori @ T4dnUDNjdJ"" (3.98)",2022-03-25T03:21:48.509Z,164817850850901
"-- starting hand #121  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-25T03:21:48.509Z,164817850850900
"""Lori @ T4dnUDNjdJ"" shows a 7♣, J♠, 6♣, 2♣.",2022-03-25T03:21:42.901Z,164817850290100
"""Jean @ _qaxMUlwNf"" shows a 10♣, 8♥, Q♠, 4♦.",2022-03-25T03:21:41.127Z,164817850112700
"-- ending hand #120 --",2022-03-25T03:21:39.194Z,164817849919402
"""K Godel @ Di5cxDUTF9"" collected 0.12 from pot with One Pair (combination: 10♦, 10♠, A♥, K♣, 7♥)",2022-03-25T03:21:39.194Z,164817849919401
"""K Godel @ Di5cxDUTF9"" shows a 10♦, 7♥, 4♥, 2♦.",2022-03-25T03:21:39.194Z,164817849919400
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T03:21:38.351Z,164817849835100
"""K Godel @ Di5cxDUTF9"" checks",2022-03-25T03:21:36.561Z,164817849656100
"River: A♥, 6♠, 8♠, K♣ [10♠]",2022-03-25T03:21:31.498Z,164817849149800
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T03:21:30.593Z,164817849059300
"""K Godel @ Di5cxDUTF9"" checks",2022-03-25T03:21:29.006Z,164817848900600
"Turn: A♥, 6♠, 8♠ [K♣]",2022-03-25T03:21:27.180Z,164817848718000
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T03:21:26.312Z,164817848631200
"""K Godel @ Di5cxDUTF9"" checks",2022-03-25T03:21:23.754Z,164817848375400
"Flop:  [A♥, 6♠, 8♠]",2022-03-25T03:21:19.373Z,164817847937300
"""Lori @ T4dnUDNjdJ"" calls 0.06",2022-03-25T03:21:18.540Z,164817847854000
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-03-25T03:21:13.588Z,164817847358800
"""Jean @ _qaxMUlwNf"" folds",2022-03-25T03:21:00.844Z,164817846084400
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-25T03:20:55.146Z,164817845514606
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-25T03:20:55.146Z,164817845514605
"Your hand is 10♦, 7♥, 4♥, 2♦",2022-03-25T03:20:55.146Z,164817845514603
"Player stacks: #1 ""Jean @ _qaxMUlwNf"" (3.37) | #2 ""K Godel @ Di5cxDUTF9"" (2.74) | #8 ""Lori @ T4dnUDNjdJ"" (4.04)",2022-03-25T03:20:55.146Z,164817845514601
"-- starting hand #120  (Pot Limit Omaha Hi) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-25T03:20:55.146Z,164817845514600
"""Lori @ T4dnUDNjdJ"" shows a K♥, 9♦, 8♥, J♣.",2022-03-25T03:20:52.530Z,164817845253000
"-- ending hand #119 --",2022-03-25T03:20:51.487Z,164817845148702
"""Lori @ T4dnUDNjdJ"" collected 0.36 from pot",2022-03-25T03:20:51.487Z,164817845148701
"Uncalled bet of 0.14 returned to ""Lori @ T4dnUDNjdJ""",2022-03-25T03:20:51.487Z,164817845148700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T03:20:50.649Z,164817845064900
"""Lori @ T4dnUDNjdJ"" bets 0.14",2022-03-25T03:20:47.766Z,164817844776600
"""K Godel @ Di5cxDUTF9"" checks",2022-03-25T03:20:39.605Z,164817843960500
"River: J♠, 7♠, 3♣, K♦ [2♦]",2022-03-25T03:20:37.450Z,164817843745000
"""K Godel @ Di5cxDUTF9"" calls 0.09",2022-03-25T03:20:36.552Z,164817843655200
"""Lori @ T4dnUDNjdJ"" bets 0.09",2022-03-25T03:20:33.439Z,164817843343900
"""K Godel @ Di5cxDUTF9"" checks",2022-03-25T03:20:28.009Z,164817842800900
"Turn: J♠, 7♠, 3♣ [K♦]",2022-03-25T03:20:11.412Z,164817841141200
"""Jean @ _qaxMUlwNf"" folds",2022-03-25T03:20:10.477Z,164817841047700
"""Lori @ T4dnUDNjdJ"" calls 0.06",2022-03-25T03:20:07.571Z,164817840757100
"""K Godel @ Di5cxDUTF9"" bets 0.06",2022-03-25T03:20:05.284Z,164817840528400
"""Jean @ _qaxMUlwNf"" checks",2022-03-25T03:20:01.206Z,164817840120600
"Flop:  [J♠, 7♠, 3♣]",2022-03-25T03:19:54.395Z,164817839439500
"""K Godel @ Di5cxDUTF9"" checks",2022-03-25T03:19:53.531Z,164817839353100
"""Jean @ _qaxMUlwNf"" calls 0.02",2022-03-25T03:19:50.742Z,164817839074200
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-25T03:19:49.784Z,164817838978400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-25T03:19:44.572Z,164817838457206
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-25T03:19:44.572Z,164817838457205
"Your hand is 4♦, 5♠, 7♥, Q♠",2022-03-25T03:19:44.572Z,164817838457203
"Player stacks: #1 ""Jean @ _qaxMUlwNf"" (3.39) | #2 ""K Godel @ Di5cxDUTF9"" (2.91) | #8 ""Lori @ T4dnUDNjdJ"" (3.85)",2022-03-25T03:19:44.572Z,164817838457201
"-- starting hand #119  (Pot Limit Omaha Hi) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-25T03:19:44.572Z,164817838457200
"""Jean @ _qaxMUlwNf"" shows a 6♠, 8♠, 3♥, 7♦.",2022-03-25T03:19:38.988Z,164817837898800
"""Lori @ T4dnUDNjdJ"" shows a 2♠, A♠, 4♦, 7♥.",2022-03-25T03:19:37.880Z,164817837788000
"-- ending hand #118 --",2022-03-25T03:19:37.168Z,164817837716802
"""Jean @ _qaxMUlwNf"" collected 0.04 from pot",2022-03-25T03:19:37.168Z,164817837716801
"Uncalled bet of 0.04 returned to ""Jean @ _qaxMUlwNf""",2022-03-25T03:19:37.168Z,164817837716800
"""Lori @ T4dnUDNjdJ"" folds",2022-03-25T03:19:36.263Z,164817837626300
"""Jean @ _qaxMUlwNf"" bets 0.04",2022-03-25T03:19:35.279Z,164817837527900
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T03:19:30.386Z,164817837038600
"Turn: 9♥, K♠, 8♦ [10♣]",2022-03-25T03:19:24.357Z,164817836435700
"""Jean @ _qaxMUlwNf"" checks",2022-03-25T03:19:23.454Z,164817836345400
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T03:19:19.453Z,164817835945300
"Flop:  [9♥, K♠, 8♦]",2022-03-25T03:19:15.432Z,164817835543200
"""Jean @ _qaxMUlwNf"" checks",2022-03-25T03:19:14.554Z,164817835455400
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-25T03:19:11.441Z,164817835144100
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T03:19:08.856Z,164817834885600
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-25T03:18:55.540Z,164817833554006
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-25T03:18:55.540Z,164817833554005
"Your hand is 3♦, 9♦, 10♠, 9♣",2022-03-25T03:18:55.540Z,164817833554003
"Player stacks: #1 ""Jean @ _qaxMUlwNf"" (3.37) | #2 ""K Godel @ Di5cxDUTF9"" (2.91) | #8 ""Lori @ T4dnUDNjdJ"" (3.87)",2022-03-25T03:18:55.540Z,164817833554001
"-- starting hand #118  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-25T03:18:55.540Z,164817833554000
"""Jean @ _qaxMUlwNf"" shows a A♠, 9♠, K♥, Q♠.",2022-03-25T03:18:52.774Z,164817833277400
"""Lori @ T4dnUDNjdJ"" shows a 2♦, 5♦, Q♥, 6♠.",2022-03-25T03:18:52.256Z,164817833225600
"-- ending hand #117 --",2022-03-25T03:18:51.138Z,164817833113802
"""Jean @ _qaxMUlwNf"" collected 0.15 from pot",2022-03-25T03:18:51.138Z,164817833113801
"Uncalled bet of 0.02 returned to ""Jean @ _qaxMUlwNf""",2022-03-25T03:18:51.138Z,164817833113800
"""Lori @ T4dnUDNjdJ"" folds",2022-03-25T03:18:50.298Z,164817833029800
"""Jean @ _qaxMUlwNf"" bets 0.02",2022-03-25T03:18:44.717Z,164817832471700
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T03:18:42.258Z,164817832225800
"River: 10♥, 5♠, 8♥, 4♣ [9♥]",2022-03-25T03:18:39.022Z,164817831902200
"""Jean @ _qaxMUlwNf"" checks",2022-03-25T03:18:38.205Z,164817831820500
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T03:18:37.310Z,164817831731000
"Turn: 10♥, 5♠, 8♥ [4♣]",2022-03-25T03:18:31.919Z,164817831191900
"""Jean @ _qaxMUlwNf"" checks",2022-03-25T03:18:31.007Z,164817831100700
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T03:18:30.059Z,164817831005900
"Flop:  [10♥, 5♠, 8♥]",2022-03-25T03:18:25.912Z,164817830591200
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-03-25T03:18:25.002Z,164817830500200
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T03:18:22.544Z,164817830254400
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-03-25T03:18:09.885Z,164817828988500
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-25T03:18:03.139Z,164817828313906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-25T03:18:03.139Z,164817828313905
"Your hand is J♣, 4♠, 7♣, K♣",2022-03-25T03:18:03.139Z,164817828313903
"Player stacks: #1 ""Jean @ _qaxMUlwNf"" (3.29) | #2 ""K Godel @ Di5cxDUTF9"" (2.92) | #8 ""Lori @ T4dnUDNjdJ"" (3.94)",2022-03-25T03:18:03.139Z,164817828313901
"-- starting hand #117  (Pot Limit Omaha Hi) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-25T03:18:03.139Z,164817828313900
"""Jean @ _qaxMUlwNf"" shows a 6♠, 9♥, 2♥, 10♣.",2022-03-25T03:18:00.352Z,164817828035200
"""Lori @ T4dnUDNjdJ"" shows a 5♦, 8♦, J♥, 4♣.",2022-03-25T03:17:59.754Z,164817827975400
"""K Godel @ Di5cxDUTF9"" shows a 7♥, J♠, Q♣, 5♥.",2022-03-25T03:17:58.932Z,164817827893200
"-- ending hand #116 --",2022-03-25T03:17:58.108Z,164817827810802
"""Jean @ _qaxMUlwNf"" collected 0.54 from pot",2022-03-25T03:17:58.108Z,164817827810801
"Uncalled bet of 0.27 returned to ""Jean @ _qaxMUlwNf""",2022-03-25T03:17:58.108Z,164817827810800
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T03:17:57.154Z,164817827715400
"""Jean @ _qaxMUlwNf"" bets 0.27",2022-03-25T03:17:42.967Z,164817826296700
"River: Q♦, J♣, 2♠, K♣ [10♥]",2022-03-25T03:17:32.245Z,164817825224500
"""K Godel @ Di5cxDUTF9"" calls 0.18",2022-03-25T03:17:31.325Z,164817825132500
"""Jean @ _qaxMUlwNf"" bets 0.18",2022-03-25T03:17:29.689Z,164817824968900
"Turn: Q♦, J♣, 2♠ [K♣]",2022-03-25T03:17:21.237Z,164817824123700
"""Jean @ _qaxMUlwNf"" calls 0.06",2022-03-25T03:17:20.328Z,164817824032800
"""Lori @ T4dnUDNjdJ"" folds",2022-03-25T03:17:19.413Z,164817823941300
"""K Godel @ Di5cxDUTF9"" bets 0.06",2022-03-25T03:17:11.933Z,164817823193300
"""Jean @ _qaxMUlwNf"" checks",2022-03-25T03:17:06.433Z,164817822643300
"Flop:  [Q♦, J♣, 2♠]",2022-03-25T03:17:02.469Z,164817822246900
"""K Godel @ Di5cxDUTF9"" checks",2022-03-25T03:17:01.638Z,164817822163800
"""Jean @ _qaxMUlwNf"" calls 0.02",2022-03-25T03:16:59.192Z,164817821919200
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-25T03:16:56.192Z,164817821619200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-25T03:16:52.201Z,164817821220106
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-25T03:16:52.201Z,164817821220105
"Your hand is 7♥, J♠, Q♣, 5♥",2022-03-25T03:16:52.201Z,164817821220103
"Player stacks: #1 ""Jean @ _qaxMUlwNf"" (3.01) | #2 ""K Godel @ Di5cxDUTF9"" (3.18) | #8 ""Lori @ T4dnUDNjdJ"" (3.96)",2022-03-25T03:16:52.201Z,164817821220101
"-- starting hand #116  (Pot Limit Omaha Hi) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-25T03:16:52.201Z,164817821220100
"""Jean @ _qaxMUlwNf"" shows a 4♣, 7♣, 5♥, 10♦.",2022-03-25T03:16:49.335Z,164817820933500
"""Lori @ T4dnUDNjdJ"" shows a 8♦, A♣, K♦, J♦.",2022-03-25T03:16:48.523Z,164817820852300
"-- ending hand #115 --",2022-03-25T03:16:47.802Z,164817820780202
"""Lori @ T4dnUDNjdJ"" collected 0.04 from pot",2022-03-25T03:16:47.802Z,164817820780201
"Uncalled bet of 0.02 returned to ""Lori @ T4dnUDNjdJ""",2022-03-25T03:16:47.802Z,164817820780200
"""Jean @ _qaxMUlwNf"" folds",2022-03-25T03:16:46.897Z,164817820689700
"""Lori @ T4dnUDNjdJ"" bets 0.02",2022-03-25T03:16:42.533Z,164817820253300
"River: K♠, 6♥, Q♥, 3♦ [Q♠]",2022-03-25T03:16:33.598Z,164817819359800
"""Jean @ _qaxMUlwNf"" checks",2022-03-25T03:16:32.747Z,164817819274700
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T03:16:29.666Z,164817818966600
"Turn: K♠, 6♥, Q♥ [3♦]",2022-03-25T03:16:25.574Z,164817818557400
"""Jean @ _qaxMUlwNf"" checks",2022-03-25T03:16:24.672Z,164817818467200
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T03:16:23.661Z,164817818366100
"Flop:  [K♠, 6♥, Q♥]",2022-03-25T03:16:17.023Z,164817817702300
"""Jean @ _qaxMUlwNf"" checks",2022-03-25T03:16:16.189Z,164817817618900
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-25T03:16:12.884Z,164817817288400
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T03:16:10.311Z,164817817031100
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-25T03:15:54.756Z,164817815475606
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-25T03:15:54.756Z,164817815475605
"Your hand is 3♣, J♠, 4♥, 4♦",2022-03-25T03:15:54.756Z,164817815475603
"Player stacks: #1 ""Jean @ _qaxMUlwNf"" (3.03) | #2 ""K Godel @ Di5cxDUTF9"" (3.18) | #8 ""Lori @ T4dnUDNjdJ"" (3.94)",2022-03-25T03:15:54.756Z,164817815475601
"-- starting hand #115  (Pot Limit Omaha Hi) (dead button) --",2022-03-25T03:15:54.756Z,164817815475600
"""Lori @ T4dnUDNjdJ"" shows a 9♦, 3♣, 9♥, 8♥.",2022-03-25T03:15:48.707Z,164817814870700
"""Jean @ _qaxMUlwNf"" shows a 3♥, 6♣, 5♥, 5♦.",2022-03-25T03:15:48.338Z,164817814833800
"-- ending hand #114 --",2022-03-25T03:15:47.346Z,164817814734602
"""Jean @ _qaxMUlwNf"" collected 0.12 from pot",2022-03-25T03:15:47.346Z,164817814734601
"Uncalled bet of 0.12 returned to ""Jean @ _qaxMUlwNf""",2022-03-25T03:15:47.346Z,164817814734600
"""Lori @ T4dnUDNjdJ"" folds",2022-03-25T03:15:46.522Z,164817814652200
"""Jean @ _qaxMUlwNf"" bets 0.12",2022-03-25T03:15:43.025Z,164817814302500
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T03:15:38.596Z,164817813859600
"Turn: 5♠, 10♠, 10♦ [7♦]",2022-03-25T03:15:32.943Z,164817813294300
"""Lori @ T4dnUDNjdJ"" calls 0.04",2022-03-25T03:15:32.093Z,164817813209300
"""Jean @ _qaxMUlwNf"" bets 0.04",2022-03-25T03:15:27.635Z,164817812763500
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T03:15:20.860Z,164817812086000
"Flop:  [5♠, 10♠, 10♦]",2022-03-25T03:15:14.714Z,164817811471400
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T03:15:13.814Z,164817811381400
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T03:15:10.152Z,164817811015200
"""Jean @ _qaxMUlwNf"" calls 0.02",2022-03-25T03:15:08.220Z,164817810822000
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-25T03:15:03.908Z,164817810390807
"Dead Small Blind",2022-03-25T03:15:03.908Z,164817810390806
"Your hand is 3♠, Q♦, 10♣, 6♠",2022-03-25T03:15:03.908Z,164817810390804
"Player stacks: #1 ""Jean @ _qaxMUlwNf"" (2.97) | #2 ""K Godel @ Di5cxDUTF9"" (3.18) | #8 ""Lori @ T4dnUDNjdJ"" (4.00)",2022-03-25T03:15:03.908Z,164817810390802
"-- starting hand #114  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-25T03:15:03.908Z,164817810390801
"The player ""Poindexter @ _yf6aQFJyI"" stand up with the stack of 6.85.",2022-03-25T03:15:03.908Z,164817810390800
"""Lori @ T4dnUDNjdJ"" shows a Q♣, 6♦, 6♥, 7♣.",2022-03-25T03:14:58.167Z,164817809816700
"""Jean @ _qaxMUlwNf"" shows a A♦, Q♥, 9♣, Q♦.",2022-03-25T03:14:57.418Z,164817809741800
"""K Godel @ Di5cxDUTF9"" shows a 10♥, K♣, J♥, 2♣.",2022-03-25T03:14:57.164Z,164817809716400
"-- ending hand #113 --",2022-03-25T03:14:55.859Z,164817809585902
"""Jean @ _qaxMUlwNf"" collected 0.57 from pot",2022-03-25T03:14:55.859Z,164817809585901
"Uncalled bet of 0.57 returned to ""Jean @ _qaxMUlwNf""",2022-03-25T03:14:55.859Z,164817809585900
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T03:14:54.938Z,164817809493800
"""Jean @ _qaxMUlwNf"" raises to 0.71",2022-03-25T03:14:51.720Z,164817809172000
"""Lori @ T4dnUDNjdJ"" folds",2022-03-25T03:14:47.334Z,164817808733400
"""K Godel @ Di5cxDUTF9"" bets 0.14",2022-03-25T03:14:44.665Z,164817808466500
"The admin ""K Godel @ Di5cxDUTF9"" forced the player ""Poindexter @ _yf6aQFJyI"" to away mode in the next hand.",2022-03-25T03:14:30.852Z,164817807085200
"Flop:  [J♠, K♥, 10♦]",2022-03-25T03:14:30.238Z,164817807023800
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-03-25T03:14:29.368Z,164817806936800
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-25T03:14:23.126Z,164817806312600
"""K Godel @ Di5cxDUTF9"" calls 0.09",2022-03-25T03:13:52.215Z,164817803221500
"""Jean @ _qaxMUlwNf"" raises to 0.09",2022-03-25T03:13:42.039Z,164817802203900
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-25T03:13:34.415Z,164817801441500
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-25T03:13:30.882Z,164817801088207
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-25T03:13:30.882Z,164817801088206
"Your hand is 10♥, K♣, J♥, 2♣",2022-03-25T03:13:30.882Z,164817801088203
"Player stacks: #1 ""Jean @ _qaxMUlwNf"" (2.63) | #2 ""K Godel @ Di5cxDUTF9"" (3.41) | #4 ""Poindexter @ _yf6aQFJyI"" (6.87) | #8 ""Lori @ T4dnUDNjdJ"" (4.09)",2022-03-25T03:13:30.882Z,164817801088201
"-- starting hand #113  (Pot Limit Omaha Hi) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-25T03:13:30.882Z,164817801088200
"""Jean @ _qaxMUlwNf"" shows a 9♥, 2♥, 3♥, A♣.",2022-03-25T03:13:23.038Z,164817800303800
"-- ending hand #112 --",2022-03-25T03:13:21.766Z,164817800176602
"""Lori @ T4dnUDNjdJ"" collected 0.36 from pot with Straight (combination: A♦, K♦, Q♠, J♦, 10♥)",2022-03-25T03:13:21.766Z,164817800176601
"""Lori @ T4dnUDNjdJ"" shows a K♦, 5♠, 5♣, Q♠.",2022-03-25T03:13:21.766Z,164817800176600
"""Jean @ _qaxMUlwNf"" calls 0.09",2022-03-25T03:13:20.927Z,164817800092700
"""Lori @ T4dnUDNjdJ"" bets 0.09",2022-03-25T03:13:18.556Z,164817799855600
"""Jean @ _qaxMUlwNf"" checks",2022-03-25T03:13:13.222Z,164817799322200
"River: 10♥, J♦, J♣, A♦ [Q♣]",2022-03-25T03:13:05.366Z,164817798536600
"""Lori @ T4dnUDNjdJ"" calls 0.06",2022-03-25T03:13:04.542Z,164817798454200
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T03:12:50.113Z,164817797011300
"""Jean @ _qaxMUlwNf"" bets 0.06",2022-03-25T03:12:47.779Z,164817796777900
"Turn: 10♥, J♦, J♣ [A♦]",2022-03-25T03:12:38.425Z,164817795842500
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T03:12:37.590Z,164817795759000
