entry,at,order
"""Malarkey @ SaX-zgl422"" collected 0.60 from pot",2021-03-27T07:30:31.570Z,161683023157101
"Uncalled bet of 0.30 returned to ""Malarkey @ SaX-zgl422""",2021-03-27T07:30:31.570Z,161683023157100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T07:30:30.756Z,161683023075700
"""Malarkey @ SaX-zgl422"" bets 0.30",2021-03-27T07:30:17.356Z,161683021735700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-27T07:30:03.867Z,161683020386800
"Flop:  [J♥, 2♥, 4♥]",2021-03-27T07:29:48.373Z,161683018837400
"""Malarkey @ SaX-zgl422"" calls 0.30",2021-03-27T07:29:47.566Z,161683018756700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.30",2021-03-27T07:29:44.891Z,161683018489200
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T07:29:30.595Z,161683017059600
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-03-27T07:29:15.154Z,161683015515506
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-27T07:29:15.154Z,161683015515505
"Your hand is 5♦, Q♦, 9♠, 4♣",2021-03-27T07:29:15.154Z,161683015515504
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (29.53) | #4 ""Malarkey @ SaX-zgl422"" (18.87) | #9 ""K. Godel @ TN11URmFSv"" (146.62)",2021-03-27T07:29:15.154Z,161683015515501
"-- starting hand #206  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-27T07:29:15.154Z,161683015515500
"-- ending hand #205 --",2021-03-27T07:29:12.242Z,161683015224302
"""Deckhole @ hqlKQ6Qj8d"" collected 0.60 from pot",2021-03-27T07:29:12.242Z,161683015224301
"Uncalled bet of 0.45 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-03-27T07:29:12.242Z,161683015224300
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T07:29:11.434Z,161683015143500
"""Deckhole @ hqlKQ6Qj8d"" bets 0.45",2021-03-27T07:28:43.829Z,161683012383000
"""K. Godel @ TN11URmFSv"" checks",2021-03-27T07:28:31.032Z,161683011103300
"Flop:  [5♣, 7♦, 6♣]",2021-03-27T07:28:16.117Z,161683009611900
"""Deckhole @ hqlKQ6Qj8d"" calls 0.30",2021-03-27T07:28:15.306Z,161683009530700
"""K. Godel @ TN11URmFSv"" raises to 0.30",2021-03-27T07:27:36.260Z,161683005626100
"""Malarkey @ SaX-zgl422"" folds",2021-03-27T07:27:06.741Z,161683002674200
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-27T07:26:53.165Z,161683001316606
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-27T07:26:53.165Z,161683001316605
"Your hand is 8♦, 7♥, 10♦, A♥",2021-03-27T07:26:53.165Z,161683001316604
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (29.23) | #4 ""Malarkey @ SaX-zgl422"" (18.87) | #9 ""K. Godel @ TN11URmFSv"" (146.92)",2021-03-27T07:26:53.165Z,161683001316601
"-- starting hand #205  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-03-27T07:26:53.165Z,161683001316600
"""Deckhole @ hqlKQ6Qj8d"" shows a 4♦, 8♥, 9♦, 3♥.",2021-03-27T07:26:50.454Z,161683001045500
"-- ending hand #204 --",2021-03-27T07:26:49.520Z,161683000952102
"""Deckhole @ hqlKQ6Qj8d"" collected 2.61 from pot",2021-03-27T07:26:49.520Z,161683000952101
"Uncalled bet of 2.61 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-03-27T07:26:49.520Z,161683000952100
"""Malarkey @ SaX-zgl422"" folds",2021-03-27T07:26:48.693Z,161683000869400
"""Deckhole @ hqlKQ6Qj8d"" bets 2.61",2021-03-27T07:26:45.630Z,161683000563100
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T07:26:36.625Z,161682999662600
"River: 10♦, 2♠, 9♣, 3♦ [9♠]",2021-03-27T07:26:31.115Z,161682999111900
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T07:26:30.288Z,161682999028900
"""Malarkey @ SaX-zgl422"" calls 0.78",2021-03-27T07:26:29.402Z,161682998940300
"""Deckhole @ hqlKQ6Qj8d"" bets 0.78",2021-03-27T07:26:23.837Z,161682998383800
"""K. Godel @ TN11URmFSv"" checks",2021-03-27T07:26:02.715Z,161682996271600
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T07:26:01.835Z,161682996183600
"Turn: 10♦, 2♠, 9♣ [3♦]",2021-03-27T07:25:51.521Z,161682995152400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-27T07:25:50.711Z,161682995071200
"""K. Godel @ TN11URmFSv"" checks",2021-03-27T07:25:35.102Z,161682993510300
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T07:25:34.219Z,161682993422000
"Flop:  [10♦, 2♠, 9♣]",2021-03-27T07:25:24.904Z,161682992490600
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-03-27T07:25:24.094Z,161682992409500
"""Malarkey @ SaX-zgl422"" calls 0.35",2021-03-27T07:25:19.751Z,161682991975200
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-03-27T07:25:13.408Z,161682991340900
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-27T07:24:58.397Z,161682989840207
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-03-27T07:24:58.397Z,161682989840206
"Your hand is 5♠, 6♣, 3♣, K♦",2021-03-27T07:24:58.397Z,161682989840205
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (27.75) | #4 ""Malarkey @ SaX-zgl422"" (20.00) | #9 ""K. Godel @ TN11URmFSv"" (147.27)",2021-03-27T07:24:58.397Z,161682989840202
"-- starting hand #204  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-27T07:24:58.397Z,161682989840201
"The player ""Malarkey @ SaX-zgl422"" joined the game with a stack of 20.00.",2021-03-27T07:24:58.397Z,161682989840200
"-- ending hand #203 --",2021-03-27T07:24:55.470Z,161682989547102
"""Deckhole @ hqlKQ6Qj8d"" collected 0.10 from pot",2021-03-27T07:24:55.470Z,161682989547101
"Uncalled bet of 0.05 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-03-27T07:24:55.470Z,161682989547100
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T07:24:54.660Z,161682989466100
"The admin approved the player ""Malarkey @ SaX-zgl422"" participation with a stack of 20.00.",2021-03-27T07:24:36.979Z,161682987698200
"The player ""Malarkey @ SaX-zgl422"" requested a seat.",2021-03-27T07:24:32.561Z,161682987256200
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-27T07:24:21.396Z,161682986142406
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-27T07:24:21.396Z,161682986142405
"Your hand is J♥, 5♠, 4♥, 9♥",2021-03-27T07:24:21.396Z,161682986142404
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (27.70) | #9 ""K. Godel @ TN11URmFSv"" (147.32)",2021-03-27T07:24:21.396Z,161682986142402
"-- starting hand #203  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-27T07:24:21.396Z,161682986142401
"The player ""Malarkey @ SaX-zgl422"" quits the game with a stack of 0.00.",2021-03-27T07:24:21.396Z,161682986142400
"-- ending hand #202 --",2021-03-27T07:24:15.331Z,161682985533201
"""K. Godel @ TN11URmFSv"" collected 35.28 from pot with Straight, 9 High (combination: 9♠, 8♥, 7♦, 6♠, 5♠)",2021-03-27T07:24:15.331Z,161682985533200
"""K. Godel @ TN11URmFSv"" shows a 7♦, 6♠.",2021-03-27T07:24:12.978Z,161682985297800
"River: 8♥, 9♠, 5♠, 9♥ [3♣]",2021-03-27T07:24:11.313Z,161682985131700
"Uncalled bet of 30.37 returned to ""K. Godel @ TN11URmFSv""",2021-03-27T07:24:07.073Z,161682984707400
"Some players choose to not run it twice.",2021-03-27T07:24:06.265Z,161682984626601
"""Malarkey @ SaX-zgl422"" chooses to not run it twice.",2021-03-27T07:24:06.265Z,161682984626600
"Remaining players decide whether to run it twice.",2021-03-27T07:24:06.216Z,161682984621701
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T07:24:06.216Z,161682984621700
"""K. Godel @ TN11URmFSv"" bets 30.37",2021-03-27T07:24:03.583Z,161682984358400
"Turn: 8♥, 9♠, 5♠ [9♥]",2021-03-27T07:23:44.199Z,161682982420100
"""Deckhole @ hqlKQ6Qj8d"" calls 11.41",2021-03-27T07:23:43.393Z,161682982339400
"""K. Godel @ TN11URmFSv"" calls 11.41",2021-03-27T07:23:37.210Z,161682981721100
"""Malarkey @ SaX-zgl422"" raises to 11.41 and go all in",2021-03-27T07:23:26.274Z,161682980627400
"""Deckhole @ hqlKQ6Qj8d"" calls 3.32",2021-03-27T07:23:21.825Z,161682980182600
"""K. Godel @ TN11URmFSv"" raises to 3.32",2021-03-27T07:23:13.949Z,161682979395000
"""Malarkey @ SaX-zgl422"" calls 0.78",2021-03-27T07:23:06.433Z,161682978643400
"""Deckhole @ hqlKQ6Qj8d"" bets 0.78",2021-03-27T07:23:05.121Z,161682978512200
"""K. Godel @ TN11URmFSv"" checks",2021-03-27T07:23:00.407Z,161682978040800
"Flop:  [8♥, 9♠, 5♠]",2021-03-27T07:22:55.817Z,161682977581800
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-03-27T07:22:55.011Z,161682977501200
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-03-27T07:22:50.291Z,161682977029200
"""Malarkey @ SaX-zgl422"" raises to 0.35",2021-03-27T07:22:47.078Z,161682976707900
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-27T07:22:40.796Z,161682976079806
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-27T07:22:40.796Z,161682976079805
"Your hand is 7♦, 6♠",2021-03-27T07:22:40.796Z,161682976079804
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (39.46) | #4 ""Malarkey @ SaX-zgl422"" (11.76) | #9 ""K. Godel @ TN11URmFSv"" (123.80)",2021-03-27T07:22:40.796Z,161682976079801
"-- starting hand #202  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-03-27T07:22:40.796Z,161682976079800
"-- ending hand #201 --",2021-03-27T07:22:37.882Z,161682975788302
"""Malarkey @ SaX-zgl422"" collected 0.20 from pot",2021-03-27T07:22:37.882Z,161682975788301
"Uncalled bet of 0.20 returned to ""Malarkey @ SaX-zgl422""",2021-03-27T07:22:37.882Z,161682975788300
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T07:22:37.075Z,161682975707600
"""Malarkey @ SaX-zgl422"" raises to 0.30",2021-03-27T07:22:28.260Z,161682974826100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T07:22:23.842Z,161682974384300
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-27T07:22:05.800Z,161682972580106
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-03-27T07:22:05.800Z,161682972580105
"Your hand is 3♥, 2♠",2021-03-27T07:22:05.800Z,161682972580104
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (39.46) | #4 ""Malarkey @ SaX-zgl422"" (11.66) | #9 ""K. Godel @ TN11URmFSv"" (123.90)",2021-03-27T07:22:05.800Z,161682972580101
"-- starting hand #201  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-27T07:22:05.800Z,161682972580100
"-- ending hand #200 --",2021-03-27T07:22:02.883Z,161682972288402
"""K. Godel @ TN11URmFSv"" collected 0.25 from pot",2021-03-27T07:22:02.883Z,161682972288401
"Uncalled bet of 0.25 returned to ""K. Godel @ TN11URmFSv""",2021-03-27T07:22:02.883Z,161682972288400
"""Malarkey @ SaX-zgl422"" folds",2021-03-27T07:22:02.075Z,161682972207600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T07:21:58.963Z,161682971896400
"""K. Godel @ TN11URmFSv"" raises to 0.35",2021-03-27T07:21:54.802Z,161682971480300
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-03-27T07:21:16.177Z,161682967617906
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-27T07:21:16.177Z,161682967617905
"Your hand is A♣, K♥",2021-03-27T07:21:16.177Z,161682967617904
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (39.51) | #4 ""Malarkey @ SaX-zgl422"" (11.76) | #9 ""K. Godel @ TN11URmFSv"" (123.75)",2021-03-27T07:21:16.177Z,161682967617901
"-- starting hand #200  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-27T07:21:16.177Z,161682967617900
"-- ending hand #199 --",2021-03-27T07:21:10.152Z,161682967015402
"""K. Godel @ TN11URmFSv"" collected 86.40 from pot with Full House, Q's over K's (combination: Q♠, Q♥, Q♦, K♣, K♦)",2021-03-27T07:21:10.152Z,161682967015401
"""K. Godel @ TN11URmFSv"" shows a Q♠, K♣.",2021-03-27T07:21:10.152Z,161682967015400
"""Malarkey @ SaX-zgl422"" calls 21.60",2021-03-27T07:21:09.308Z,161682966930900
"""K. Godel @ TN11URmFSv"" bets 21.60",2021-03-27T07:21:05.944Z,161682966594500
"River: 9♥, K♦, Q♥, 7♠ [Q♦]",2021-03-27T07:20:49.744Z,161682964974800
"""K. Godel @ TN11URmFSv"" calls 20.40",2021-03-27T07:20:48.933Z,161682964893400
"""Malarkey @ SaX-zgl422"" raises to 20.40",2021-03-27T07:20:12.978Z,161682961297900
"""K. Godel @ TN11URmFSv"" raises to 6.00",2021-03-27T07:19:54.579Z,161682959458000
"""Malarkey @ SaX-zgl422"" bets 2.40",2021-03-27T07:19:42.941Z,161682958294200
"""K. Godel @ TN11URmFSv"" checks",2021-03-27T07:19:38.160Z,161682957816100
"Turn: 9♥, K♦, Q♥ [7♠]",2021-03-27T07:19:36.119Z,161682957612000
"""K. Godel @ TN11URmFSv"" calls 0.80",2021-03-27T07:19:35.312Z,161682957531300
"""Malarkey @ SaX-zgl422"" bets 0.80",2021-03-27T07:19:30.055Z,161682957005600
"""K. Godel @ TN11URmFSv"" checks",2021-03-27T07:19:24.730Z,161682956473100
"Flop:  [9♥, K♦, Q♥]",2021-03-27T07:19:14.167Z,161682955416900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T07:19:13.357Z,161682955335800
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-03-27T07:19:05.607Z,161682954560800
"""Malarkey @ SaX-zgl422"" raises to 0.35",2021-03-27T07:19:03.053Z,161682954305400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-27T07:18:59.776Z,161682953978006
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-27T07:18:59.776Z,161682953978005
"Your hand is Q♠, K♣",2021-03-27T07:18:59.776Z,161682953978004
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (39.61) | #4 ""Malarkey @ SaX-zgl422"" (54.91) | #9 ""K. Godel @ TN11URmFSv"" (80.50)",2021-03-27T07:18:59.776Z,161682953978001
"-- starting hand #199  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-03-27T07:18:59.776Z,161682953978000
"-- ending hand #198 --",2021-03-27T07:18:53.759Z,161682953376103
"""Malarkey @ SaX-zgl422"" shows a 10♦, J♠.",2021-03-27T07:18:53.759Z,161682953376102
"""K. Godel @ TN11URmFSv"" collected 1.50 from pot with Pair, 6's (combination: 6♠, 6♥, A♥, K♣, 9♦)",2021-03-27T07:18:53.759Z,161682953376101
"""K. Godel @ TN11URmFSv"" shows a 6♠, 6♥.",2021-03-27T07:18:53.759Z,161682953376100
"""K. Godel @ TN11URmFSv"" calls 0.45",2021-03-27T07:18:52.951Z,161682953295200
"""Malarkey @ SaX-zgl422"" bets 0.45",2021-03-27T07:18:42.455Z,161682952245600
"River: K♣, 9♦, 2♣, A♥ [4♥]",2021-03-27T07:18:36.129Z,161682951613100
"""K. Godel @ TN11URmFSv"" checks",2021-03-27T07:18:35.321Z,161682951532200
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T07:18:31.091Z,161682951109200
"Turn: K♣, 9♦, 2♣ [A♥]",2021-03-27T07:18:23.402Z,161682950340500
"""K. Godel @ TN11URmFSv"" checks",2021-03-27T07:18:22.594Z,161682950259500
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T07:18:21.380Z,161682950138100
"Flop:  [K♣, 9♦, 2♣]",2021-03-27T07:18:17.395Z,161682949739600
"""K. Godel @ TN11URmFSv"" calls 0.30",2021-03-27T07:18:16.547Z,161682949654700
"""Malarkey @ SaX-zgl422"" raises to 0.30",2021-03-27T07:17:59.871Z,161682947987200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T07:17:55.534Z,161682947553500
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-27T07:17:52.278Z,161682947228006
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-03-27T07:17:52.278Z,161682947228005
"Your hand is 6♠, 6♥",2021-03-27T07:17:52.278Z,161682947228004
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (39.61) | #4 ""Malarkey @ SaX-zgl422"" (55.66) | #9 ""K. Godel @ TN11URmFSv"" (79.75)",2021-03-27T07:17:52.278Z,161682947228001
"-- starting hand #198  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-27T07:17:52.278Z,161682947228000
"""Malarkey @ SaX-zgl422"" shows a A♥, J♥.",2021-03-27T07:17:50.613Z,161682947061300
"-- ending hand #197 --",2021-03-27T07:17:48.643Z,161682946864402
"""Malarkey @ SaX-zgl422"" collected 0.10 from pot",2021-03-27T07:17:48.643Z,161682946864401
"Uncalled bet of 0.05 returned to ""Malarkey @ SaX-zgl422""",2021-03-27T07:17:48.643Z,161682946864400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T07:17:47.831Z,161682946783200
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T07:17:35.093Z,161682945509400
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-03-27T07:17:25.207Z,161682944520806
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-27T07:17:25.207Z,161682944520805
"Your hand is 8♣, 5♣",2021-03-27T07:17:25.207Z,161682944520804
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (39.66) | #4 ""Malarkey @ SaX-zgl422"" (55.61) | #9 ""K. Godel @ TN11URmFSv"" (79.75)",2021-03-27T07:17:25.207Z,161682944520801
"-- starting hand #197  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-27T07:17:25.207Z,161682944520800
"-- ending hand #196 --",2021-03-27T07:17:22.292Z,161682944229302
"""Deckhole @ hqlKQ6Qj8d"" collected 0.10 from pot",2021-03-27T07:17:22.292Z,161682944229301
"Uncalled bet of 0.05 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-03-27T07:17:22.292Z,161682944229300
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T07:17:21.483Z,161682944148400
"""Malarkey @ SaX-zgl422"" folds",2021-03-27T07:17:18.108Z,161682943810900
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-27T07:17:15.143Z,161682943514506
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-27T07:17:15.143Z,161682943514505
"Your hand is 5♣, J♥",2021-03-27T07:17:15.143Z,161682943514504
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (39.61) | #4 ""Malarkey @ SaX-zgl422"" (55.61) | #9 ""K. Godel @ TN11URmFSv"" (79.80)",2021-03-27T07:17:15.143Z,161682943514501
"-- starting hand #196  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-03-27T07:17:15.143Z,161682943514500
"-- ending hand #195 --",2021-03-27T07:17:09.215Z,161682942921602
"""K. Godel @ TN11URmFSv"" collected 1.20 from pot",2021-03-27T07:17:09.215Z,161682942921601
"Uncalled bet of 0.90 returned to ""K. Godel @ TN11URmFSv""",2021-03-27T07:17:09.215Z,161682942921600
"""Malarkey @ SaX-zgl422"" folds",2021-03-27T07:17:08.405Z,161682942840600
"""K. Godel @ TN11URmFSv"" bets 0.90",2021-03-27T07:17:06.489Z,161682942648900
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T07:17:01.826Z,161682942182700
"Turn: 8♦, K♠, A♣ [6♦]",2021-03-27T07:16:59.338Z,161682941934000
"""Malarkey @ SaX-zgl422"" calls 0.30",2021-03-27T07:16:58.514Z,161682941851500
"""K. Godel @ TN11URmFSv"" bets 0.30",2021-03-27T07:16:56.330Z,161682941633000
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T07:16:50.464Z,161682941046500
"Flop:  [8♦, K♠, A♣]",2021-03-27T07:16:47.040Z,161682940704100
"""K. Godel @ TN11URmFSv"" calls 0.30",2021-03-27T07:16:46.232Z,161682940623300
"""Malarkey @ SaX-zgl422"" raises to 0.30",2021-03-27T07:16:41.445Z,161682940144600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T07:16:37.271Z,161682939727200
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-27T07:16:35.160Z,161682939516206
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-03-27T07:16:35.160Z,161682939516205
"Your hand is A♠, 8♠",2021-03-27T07:16:35.160Z,161682939516204
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (39.61) | #4 ""Malarkey @ SaX-zgl422"" (56.21) | #9 ""K. Godel @ TN11URmFSv"" (79.20)",2021-03-27T07:16:35.160Z,161682939516201
"-- starting hand #195  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-27T07:16:35.160Z,161682939516200
"-- ending hand #194 --",2021-03-27T07:16:32.247Z,161682939224802
"""Malarkey @ SaX-zgl422"" collected 0.60 from pot",2021-03-27T07:16:32.247Z,161682939224801
"Uncalled bet of 0.30 returned to ""Malarkey @ SaX-zgl422""",2021-03-27T07:16:32.247Z,161682939224800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T07:16:31.440Z,161682939144100
"""Malarkey @ SaX-zgl422"" bets 0.30",2021-03-27T07:16:29.278Z,161682938927900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-27T07:16:25.639Z,161682938564000
"Turn: K♥, K♦, Q♣ [2♥]",2021-03-27T07:16:23.866Z,161682938386700
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T07:16:23.054Z,161682938305500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-27T07:16:20.201Z,161682938020200
"Flop:  [K♥, K♦, Q♣]",2021-03-27T07:16:15.881Z,161682937588300
"""Malarkey @ SaX-zgl422"" calls 0.30",2021-03-27T07:16:15.071Z,161682937507300
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.30",2021-03-27T07:16:11.336Z,161682937133700
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T07:16:04.893Z,161682936489400
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-03-27T07:15:52.852Z,161682935285306
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-27T07:15:52.852Z,161682935285305
"Your hand is 9♦, 4♠",2021-03-27T07:15:52.852Z,161682935285304
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (39.91) | #4 ""Malarkey @ SaX-zgl422"" (55.91) | #9 ""K. Godel @ TN11URmFSv"" (79.20)",2021-03-27T07:15:52.852Z,161682935285301
"-- starting hand #194  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-27T07:15:52.852Z,161682935285300
"-- ending hand #193 --",2021-03-27T07:15:49.930Z,161682934993102
"""Malarkey @ SaX-zgl422"" collected 0.25 from pot",2021-03-27T07:15:49.930Z,161682934993101
"Uncalled bet of 0.25 returned to ""Malarkey @ SaX-zgl422""",2021-03-27T07:15:49.930Z,161682934993100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T07:15:49.112Z,161682934911300
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T07:15:46.819Z,161682934682000
"""Malarkey @ SaX-zgl422"" raises to 0.35",2021-03-27T07:15:29.084Z,161682932908500
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-27T07:15:24.540Z,161682932454106
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-27T07:15:24.540Z,161682932454105
"Your hand is 8♦, 10♣",2021-03-27T07:15:24.540Z,161682932454104
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (40.01) | #4 ""Malarkey @ SaX-zgl422"" (55.76) | #9 ""K. Godel @ TN11URmFSv"" (79.25)",2021-03-27T07:15:24.540Z,161682932454101
"-- starting hand #193  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-03-27T07:15:24.540Z,161682932454100
"-- ending hand #192 --",2021-03-27T07:15:18.613Z,161682931861402
"""Deckhole @ hqlKQ6Qj8d"" collected 0.25 from pot",2021-03-27T07:15:18.613Z,161682931861401
"Uncalled bet of 0.25 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-03-27T07:15:18.613Z,161682931861400
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T07:15:17.807Z,161682931780800
"""Malarkey @ SaX-zgl422"" folds",2021-03-27T07:15:12.675Z,161682931267600
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-03-27T07:15:08.153Z,161682930815400
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-27T07:15:04.177Z,161682930417906
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-03-27T07:15:04.177Z,161682930417905
"Your hand is 3♦, 6♣",2021-03-27T07:15:04.177Z,161682930417904
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (39.86) | #4 ""Malarkey @ SaX-zgl422"" (55.81) | #9 ""K. Godel @ TN11URmFSv"" (79.35)",2021-03-27T07:15:04.177Z,161682930417901
"-- starting hand #192  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-27T07:15:04.177Z,161682930417900
