entry,at,order
"""Deckhole @ _yf6aQFJyI"" calls 1.12",2022-06-05T06:45:45.973Z,165441154597300
"""Malarkey @ Ia-cNlUwV8"" bets 1.12",2022-06-05T06:45:44.277Z,165441154427700
"Flop:  [8♣, 6♥, 4♠]",2022-06-05T06:45:31.545Z,165441153154500
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-06-05T06:45:30.736Z,165441153073600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-06-05T06:45:25.542Z,165441152554200
"""K Godel @ Di5cxDUTF9"" folds",2022-06-05T06:45:21.667Z,165441152166700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-05T06:45:17.422Z,165441151742206
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-05T06:45:17.422Z,165441151742205
"Your hand is 9♥, 2♥, 9♣, 6♣",2022-06-05T06:45:17.422Z,165441151742203
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (114.87) | #2 ""K Godel @ Di5cxDUTF9"" (151.33) | #10 ""Malarkey @ Ia-cNlUwV8"" (166.96)",2022-06-05T06:45:17.422Z,165441151742201
"-- starting hand #345  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-05T06:45:17.422Z,165441151742200
"-- ending hand #344 --",2022-06-05T06:45:14.426Z,165441151442602
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2022-06-05T06:45:14.426Z,165441151442601
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-05T06:45:14.426Z,165441151442600
"""K Godel @ Di5cxDUTF9"" folds",2022-06-05T06:45:13.557Z,165441151355700
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-05T06:45:11.448Z,165441151144800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-05T06:45:08.913Z,165441150891306
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-05T06:45:08.913Z,165441150891305
"Your hand is 9♣, Q♦, 9♥, A♥",2022-06-05T06:45:08.913Z,165441150891303
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (114.87) | #2 ""K Godel @ Di5cxDUTF9"" (151.43) | #10 ""Malarkey @ Ia-cNlUwV8"" (166.86)",2022-06-05T06:45:08.913Z,165441150891301
"-- starting hand #344  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-05T06:45:08.913Z,165441150891300
"-- ending hand #343 --",2022-06-05T06:45:02.904Z,165441150290404
"""K Godel @ Di5cxDUTF9"" collected 6.55 from pot with low hand with six high (combination: A♣, 2♦, 4♦, 5♠, 6♦)",2022-06-05T06:45:02.904Z,165441150290403
"""K Godel @ Di5cxDUTF9"" shows a 6♦, 5♠, 2♥, J♠.",2022-06-05T06:45:02.904Z,165441150290402
"""Malarkey @ Ia-cNlUwV8"" collected 6.56 from pot with hi hand with a pair of nines (combination: Q♣, K♠, A♣, 9♠, 9♣)",2022-06-05T06:45:02.904Z,165441150290401
"""Malarkey @ Ia-cNlUwV8"" shows a 5♦, 10♠, 9♠, Q♣.",2022-06-05T06:45:02.904Z,165441150290400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T06:45:02.020Z,165441150202000
"""K Godel @ Di5cxDUTF9"" checks",2022-06-05T06:45:00.616Z,165441150061600
"River: 4♦, 9♣, K♠, A♣ [2♦]",2022-06-05T06:44:55.901Z,165441149590100
"""K Godel @ Di5cxDUTF9"" calls 3.93",2022-06-05T06:44:55.059Z,165441149505900
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-05T06:44:51.373Z,165441149137300
"""Malarkey @ Ia-cNlUwV8"" bets 3.93",2022-06-05T06:44:49.922Z,165441148992200
"""K Godel @ Di5cxDUTF9"" checks",2022-06-05T06:44:46.580Z,165441148658000
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-05T06:44:44.116Z,165441148411600
"Turn: 4♦, 9♣, K♠ [A♣]",2022-06-05T06:44:41.497Z,165441148149700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T06:44:40.607Z,165441148060700
"""K Godel @ Di5cxDUTF9"" checks",2022-06-05T06:44:37.606Z,165441147760600
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-05T06:44:35.636Z,165441147563600
"Flop:  [4♦, 9♣, K♠]",2022-06-05T06:44:31.893Z,165441147189300
"""Malarkey @ Ia-cNlUwV8"" calls 1.75",2022-06-05T06:44:31.036Z,165441147103600
"""K Godel @ Di5cxDUTF9"" calls 1.75",2022-06-05T06:44:28.996Z,165441146899600
"""Deckhole @ _yf6aQFJyI"" raises to 1.75",2022-06-05T06:44:26.349Z,165441146634900
"""Malarkey @ Ia-cNlUwV8"" posts a straddle of 0.50",2022-06-05T06:44:21.186Z,165441146118607
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-05T06:44:21.186Z,165441146118606
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-05T06:44:21.186Z,165441146118605
"Your hand is 6♦, 5♠, 2♥, J♠",2022-06-05T06:44:21.186Z,165441146118603
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (116.62) | #2 ""K Godel @ Di5cxDUTF9"" (150.56) | #10 ""Malarkey @ Ia-cNlUwV8"" (165.98)",2022-06-05T06:44:21.186Z,165441146118601
"-- starting hand #343  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-05T06:44:21.186Z,165441146118600
"-- ending hand #342 --",2022-06-05T06:44:18.189Z,165441145818902
"""K Godel @ Di5cxDUTF9"" collected 2.55 from pot",2022-06-05T06:44:18.189Z,165441145818901
"Uncalled bet of 1.91 returned to ""K Godel @ Di5cxDUTF9""",2022-06-05T06:44:18.189Z,165441145818900
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-05T06:44:17.346Z,165441145734600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-05T06:44:12.451Z,165441145245100
"""K Godel @ Di5cxDUTF9"" bets 1.91",2022-06-05T06:44:10.192Z,165441145019200
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-05T06:44:02.426Z,165441144242600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T06:43:57.884Z,165441143788400
"Flop:  [4♥, 8♦, 10♣]",2022-06-05T06:43:54.776Z,165441143477600
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-06-05T06:43:53.940Z,165441143394000
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-06-05T06:43:51.461Z,165441143146100
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-06-05T06:43:49.604Z,165441142960400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-05T06:43:44.178Z,165441142417806
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-05T06:43:44.178Z,165441142417805
"Your hand is 5♦, 6♠, 10♦, A♠",2022-06-05T06:43:44.178Z,165441142417803
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (117.47) | #2 ""K Godel @ Di5cxDUTF9"" (148.86) | #10 ""Malarkey @ Ia-cNlUwV8"" (166.83)",2022-06-05T06:43:44.178Z,165441142417801
"-- starting hand #342  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-05T06:43:44.178Z,165441142417800
"-- ending hand #341 --",2022-06-05T06:43:38.167Z,165441141816704
"""Malarkey @ Ia-cNlUwV8"" shows a 8♣, 10♦, J♥, 6♣.",2022-06-05T06:43:38.167Z,165441141816703
"""Deckhole @ _yf6aQFJyI"" collected 22.93 from pot with low hand with eight high (combination: A♣, 2♣, 4♥, 6♥, 8♠)",2022-06-05T06:43:38.167Z,165441141816702
"""Deckhole @ _yf6aQFJyI"" collected 22.94 from pot with hi hand with two pair queens and twos (combination: 8♠, 2♣, 2♠, Q♥, Q♣)",2022-06-05T06:43:38.167Z,165441141816701
"""Deckhole @ _yf6aQFJyI"" shows a 2♣, A♣, Q♥, 9♦.",2022-06-05T06:43:38.167Z,165441141816700
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-05T06:43:37.268Z,165441141726800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T06:43:26.096Z,165441140609600
"River: 6♥, 4♥, 8♠, Q♣ [2♠]",2022-06-05T06:43:23.248Z,165441140324800
"""Malarkey @ Ia-cNlUwV8"" calls 19.11",2022-06-05T06:43:22.365Z,165441140236500
"""Deckhole @ _yf6aQFJyI"" raises to 19.11",2022-06-05T06:43:19.211Z,165441139921100
"""Malarkey @ Ia-cNlUwV8"" bets 3.82",2022-06-05T06:43:15.622Z,165441139562200
"Turn: 6♥, 4♥, 8♠ [Q♣]",2022-06-05T06:43:07.554Z,165441138755400
"""K Godel @ Di5cxDUTF9"" folds",2022-06-05T06:43:06.654Z,165441138665400
"""Deckhole @ _yf6aQFJyI"" calls 2.55",2022-06-05T06:42:53.673Z,165441137367300
"""Malarkey @ Ia-cNlUwV8"" bets 2.55",2022-06-05T06:42:51.656Z,165441137165600
"""K Godel @ Di5cxDUTF9"" checks",2022-06-05T06:42:48.284Z,165441136828400
"Flop:  [6♥, 4♥, 8♠]",2022-06-05T06:42:42.409Z,165441136240900
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-06-05T06:42:41.543Z,165441136154300
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-06-05T06:42:40.020Z,165441136002000
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-05T06:42:38.849Z,165441135884900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-05T06:42:36.330Z,165441135633006
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-05T06:42:36.330Z,165441135633005
"Your hand is 4♠, J♣, 3♥, 10♥",2022-06-05T06:42:36.330Z,165441135633003
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (94.11) | #2 ""K Godel @ Di5cxDUTF9"" (149.71) | #10 ""Malarkey @ Ia-cNlUwV8"" (189.34)",2022-06-05T06:42:36.330Z,165441135633001
"-- starting hand #341  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-05T06:42:36.330Z,165441135633000
"-- ending hand #340 --",2022-06-05T06:42:33.332Z,165441135333202
"""Malarkey @ Ia-cNlUwV8"" collected 5.25 from pot",2022-06-05T06:42:33.332Z,165441135333201
"Uncalled bet of 5.25 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-05T06:42:33.332Z,165441135333200
"""K Godel @ Di5cxDUTF9"" folds",2022-06-05T06:42:32.519Z,165441135251900
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-05T06:42:30.995Z,165441135099500
"""Malarkey @ Ia-cNlUwV8"" raises to 7.00",2022-06-05T06:42:28.265Z,165441134826500
"""K Godel @ Di5cxDUTF9"" calls 1.75",2022-06-05T06:42:24.985Z,165441134498500
"""Deckhole @ _yf6aQFJyI"" raises to 1.75",2022-06-05T06:42:23.895Z,165441134389500
"""Malarkey @ Ia-cNlUwV8"" posts a straddle of 0.50",2022-06-05T06:42:20.720Z,165441134072007
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-05T06:42:20.720Z,165441134072006
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-05T06:42:20.720Z,165441134072005
"Your hand is Q♦, 10♠, A♦, 8♦",2022-06-05T06:42:20.720Z,165441134072003
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (95.86) | #2 ""K Godel @ Di5cxDUTF9"" (151.46) | #10 ""Malarkey @ Ia-cNlUwV8"" (185.84)",2022-06-05T06:42:20.720Z,165441134072001
"-- starting hand #340  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-05T06:42:20.720Z,165441134072000
"Undealt cards: 5♦, 10♣, J♥ [5♣, 3♣]",2022-06-05T06:42:16.465Z,165441133646500
"-- ending hand #339 --",2022-06-05T06:42:14.717Z,165441133471702
"""Malarkey @ Ia-cNlUwV8"" collected 5.85 from pot",2022-06-05T06:42:14.717Z,165441133471701
"Uncalled bet of 2.92 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-05T06:42:14.717Z,165441133471700
"""K Godel @ Di5cxDUTF9"" folds",2022-06-05T06:42:13.861Z,165441133386100
"""Malarkey @ Ia-cNlUwV8"" bets 2.92",2022-06-05T06:42:03.331Z,165441132333100
"Flop:  [5♦, 10♣, J♥]",2022-06-05T06:41:58.366Z,165441131836600
"""K Godel @ Di5cxDUTF9"" calls 2.80",2022-06-05T06:41:57.512Z,165441131751200
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-05T06:41:56.018Z,165441131601800
"""Malarkey @ Ia-cNlUwV8"" raises to 2.80",2022-06-05T06:41:53.957Z,165441131395700
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-06-05T06:41:50.727Z,165441131072700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-05T06:41:33.289Z,165441129328906
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-05T06:41:33.289Z,165441129328905
"Your hand is 2♠, 5♠, 8♥, K♠",2022-06-05T06:41:33.289Z,165441129328903
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (96.11) | #2 ""K Godel @ Di5cxDUTF9"" (154.26) | #10 ""Malarkey @ Ia-cNlUwV8"" (182.79)",2022-06-05T06:41:33.289Z,165441129328901
"-- starting hand #339  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-05T06:41:33.289Z,165441129328900
"-- ending hand #338 --",2022-06-05T06:41:30.289Z,165441129028902
"""Deckhole @ _yf6aQFJyI"" collected 3.60 from pot",2022-06-05T06:41:30.289Z,165441129028901
"Uncalled bet of 2.05 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-05T06:41:30.289Z,165441129028900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-05T06:41:29.426Z,165441128942600
"""Deckhole @ _yf6aQFJyI"" bets 2.05",2022-06-05T06:41:27.741Z,165441128774100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T06:41:22.479Z,165441128247900
"Turn: 3♥, 6♠, A♦ [6♥]",2022-06-05T06:41:17.950Z,165441127795000
"""Malarkey @ Ia-cNlUwV8"" calls 0.90",2022-06-05T06:41:17.106Z,165441127710600
"""Deckhole @ _yf6aQFJyI"" bets 0.90",2022-06-05T06:41:15.457Z,165441127545700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T06:41:11.814Z,165441127181400
"Flop:  [3♥, 6♠, A♦]",2022-06-05T06:41:04.343Z,165441126434300
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-06-05T06:41:03.495Z,165441126349500
"""K Godel @ Di5cxDUTF9"" folds",2022-06-05T06:41:01.886Z,165441126188600
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-05T06:40:57.085Z,165441125708500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-05T06:40:49.135Z,165441124913506
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-05T06:40:49.135Z,165441124913505
"Your hand is 6♣, 2♣, J♣, 10♦",2022-06-05T06:40:49.135Z,165441124913503
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (94.26) | #2 ""K Godel @ Di5cxDUTF9"" (154.36) | #10 ""Malarkey @ Ia-cNlUwV8"" (184.54)",2022-06-05T06:40:49.135Z,165441124913501
"-- starting hand #338  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-05T06:40:49.135Z,165441124913500
"-- ending hand #337 --",2022-06-05T06:40:43.132Z,165441124313204
"""Malarkey @ Ia-cNlUwV8"" collected 3.30 from pot with low hand with seven high (combination: A♦, 3♣, 5♦, 6♦, 7♥)",2022-06-05T06:40:43.132Z,165441124313203
"""Malarkey @ Ia-cNlUwV8"" shows a 3♣, 7♥, 6♣, 3♠.",2022-06-05T06:40:43.132Z,165441124313202
"""K Godel @ Di5cxDUTF9"" collected 3.30 from pot with hi hand with two pair aces and sixes (combination: Q♣, 6♥, 6♦, A♥, A♦)",2022-06-05T06:40:43.132Z,165441124313201
"""K Godel @ Di5cxDUTF9"" shows a 2♦, A♥, 10♥, 6♥.",2022-06-05T06:40:43.132Z,165441124313200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T06:40:42.301Z,165441124230100
"""K Godel @ Di5cxDUTF9"" checks",2022-06-05T06:40:40.221Z,165441124022100
"River: Q♣, J♣, A♦, 6♦ [5♦]",2022-06-05T06:40:36.131Z,165441123613100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T06:40:35.263Z,165441123526300
"""K Godel @ Di5cxDUTF9"" checks",2022-06-05T06:40:33.541Z,165441123354100
"Turn: Q♣, J♣, A♦ [6♦]",2022-06-05T06:40:30.444Z,165441123044400
"""K Godel @ Di5cxDUTF9"" calls 1.65",2022-06-05T06:40:29.566Z,165441122956600
"""Malarkey @ Ia-cNlUwV8"" bets 1.65",2022-06-05T06:40:25.604Z,165441122560400
"""K Godel @ Di5cxDUTF9"" checks",2022-06-05T06:40:22.044Z,165441122204400
"Flop:  [Q♣, J♣, A♦]",2022-06-05T06:40:18.418Z,165441121841800
"""Malarkey @ Ia-cNlUwV8"" calls 1.60",2022-06-05T06:40:17.523Z,165441121752300
"""K Godel @ Di5cxDUTF9"" raises to 1.60",2022-06-05T06:40:15.535Z,165441121553500
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-05T06:40:11.437Z,165441121143700
"""Malarkey @ Ia-cNlUwV8"" posts a straddle of 0.50",2022-06-05T06:40:06.208Z,165441120620807
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-05T06:40:06.208Z,165441120620806
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-05T06:40:06.208Z,165441120620805
"Your hand is 2♦, A♥, 10♥, 6♥",2022-06-05T06:40:06.208Z,165441120620803
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (94.36) | #2 ""K Godel @ Di5cxDUTF9"" (154.31) | #10 ""Malarkey @ Ia-cNlUwV8"" (184.49)",2022-06-05T06:40:06.208Z,165441120620801
"-- starting hand #337  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-05T06:40:06.208Z,165441120620800
"-- ending hand #336 --",2022-06-05T06:40:00.122Z,165441120012204
"""Deckhole @ _yf6aQFJyI"" collected 65.62 from pot with low hand with seven high (combination: 2♦, 3♣, 4♠, 5♠, 7♥)",2022-06-05T06:40:00.122Z,165441120012203
"""Deckhole @ _yf6aQFJyI"" shows a 8♥, 5♠, 3♣, 4♦.",2022-06-05T06:40:00.122Z,165441120012202
"""Malarkey @ Ia-cNlUwV8"" collected 65.62 from pot with hi hand with two pair sevens and fours (combination: K♠, 4♣, 4♠, 7♦, 7♥)",2022-06-05T06:40:00.122Z,165441120012201
"""Malarkey @ Ia-cNlUwV8"" shows a 4♣, J♥, 7♦, A♦.",2022-06-05T06:40:00.122Z,165441120012200
"""Deckhole @ _yf6aQFJyI"" calls 39.37",2022-06-05T06:39:59.216Z,165441119921600
"""Malarkey @ Ia-cNlUwV8"" bets 39.37",2022-06-05T06:39:57.238Z,165441119723800
"River: 2♦, K♠, Q♦, 4♠ [7♥]",2022-06-05T06:39:40.000Z,165441118000000
"""Deckhole @ _yf6aQFJyI"" calls 15.75",2022-06-05T06:39:39.112Z,165441117911200
"""Malarkey @ Ia-cNlUwV8"" bets 15.75",2022-06-05T06:39:32.011Z,165441117201100
"Turn: 2♦, K♠, Q♦ [4♠]",2022-06-05T06:39:20.484Z,165441116048400
"""K Godel @ Di5cxDUTF9"" folds",2022-06-05T06:39:19.570Z,165441115957000
"""Deckhole @ _yf6aQFJyI"" calls 6.30",2022-06-05T06:39:18.603Z,165441115860300
"""Malarkey @ Ia-cNlUwV8"" bets 6.30",2022-06-05T06:39:12.016Z,165441115201600
"Flop:  [2♦, K♠, Q♦]",2022-06-05T06:39:04.876Z,165441114487600
"""K Godel @ Di5cxDUTF9"" calls 2.80",2022-06-05T06:39:03.972Z,165441114397200
"""Deckhole @ _yf6aQFJyI"" calls 2.80",2022-06-05T06:39:02.998Z,165441114299800
"""Malarkey @ Ia-cNlUwV8"" raises to 2.80",2022-06-05T06:38:51.853Z,165441113185300
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-06-05T06:38:49.328Z,165441112932800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-05T06:38:44.524Z,165441112452406
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-05T06:38:44.524Z,165441112452405
"Your hand is A♥, 6♥, 5♦, J♠",2022-06-05T06:38:44.524Z,165441112452403
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (92.96) | #2 ""K Godel @ Di5cxDUTF9"" (157.11) | #10 ""Malarkey @ Ia-cNlUwV8"" (183.09)",2022-06-05T06:38:44.524Z,165441112452401
"-- starting hand #336  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-05T06:38:44.524Z,165441112452400
"""Malarkey @ Ia-cNlUwV8"" shows a 2♦, 3♠, 4♦, 6♦.",2022-06-05T06:38:42.028Z,165441112202800
"-- ending hand #335 --",2022-06-05T06:38:40.865Z,165441112086502
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2022-06-05T06:38:40.865Z,165441112086501
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-05T06:38:40.865Z,165441112086500
"""K Godel @ Di5cxDUTF9"" folds",2022-06-05T06:38:39.954Z,165441111995400
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-05T06:38:38.959Z,165441111895900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-05T06:38:33.720Z,165441111372006
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-05T06:38:33.720Z,165441111372005
"Your hand is 10♦, 9♣, 5♣, 5♦",2022-06-05T06:38:33.720Z,165441111372003
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (92.96) | #2 ""K Godel @ Di5cxDUTF9"" (157.21) | #10 ""Malarkey @ Ia-cNlUwV8"" (182.99)",2022-06-05T06:38:33.720Z,165441111372001
"-- starting hand #335  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-05T06:38:33.720Z,165441111372000
"-- ending hand #334 --",2022-06-05T06:38:27.658Z,165441110765804
"""Malarkey @ Ia-cNlUwV8"" collected 11.24 from pot with low hand with six high (combination: A♣, 2♥, 4♠, 5♠, 6♣)",2022-06-05T06:38:27.658Z,165441110765803
"""Malarkey @ Ia-cNlUwV8"" shows a 10♣, 8♠, 2♥, A♣.",2022-06-05T06:38:27.658Z,165441110765802
"""Deckhole @ _yf6aQFJyI"" collected 11.25 from pot with hi hand with three of a kind twos (combination: 6♣, J♠, 2♦, 2♣, 2♠)",2022-06-05T06:38:27.658Z,165441110765801
"""Deckhole @ _yf6aQFJyI"" shows a 2♦, 2♣, 8♥, 5♦.",2022-06-05T06:38:27.658Z,165441110765800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T06:38:26.805Z,165441110680500
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-05T06:38:23.636Z,165441110363600
"River: 4♠, 2♠, 6♣, J♠ [5♠]",2022-06-05T06:38:15.849Z,165441109584900
"""Malarkey @ Ia-cNlUwV8"" calls 5.62",2022-06-05T06:38:15.012Z,165441109501200
"""Deckhole @ _yf6aQFJyI"" bets 5.62",2022-06-05T06:38:13.562Z,165441109356200
"Turn: 4♠, 2♠, 6♣ [J♠]",2022-06-05T06:38:06.707Z,165441108670700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T06:38:05.851Z,165441108585100
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-05T06:38:03.632Z,165441108363200
"Flop:  [4♠, 2♠, 6♣]",2022-06-05T06:37:52.813Z,165441107281300
"""Deckhole @ _yf6aQFJyI"" calls 5.50",2022-06-05T06:37:51.942Z,165441107194200
"""Malarkey @ Ia-cNlUwV8"" raises to 5.50",2022-06-05T06:37:48.487Z,165441106848700
"""K Godel @ Di5cxDUTF9"" folds",2022-06-05T06:37:41.527Z,165441106152700
"""Deckhole @ _yf6aQFJyI"" raises to 1.75",2022-06-05T06:37:40.472Z,165441106047200
"""Malarkey @ Ia-cNlUwV8"" posts a straddle of 0.50",2022-06-05T06:37:32.609Z,165441105260907
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-05T06:37:32.609Z,165441105260906
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-05T06:37:32.609Z,165441105260905
"Your hand is 4♥, 7♥, 9♠, 5♥",2022-06-05T06:37:32.609Z,165441105260903
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (92.83) | #2 ""K Godel @ Di5cxDUTF9"" (157.46) | #10 ""Malarkey @ Ia-cNlUwV8"" (182.87)",2022-06-05T06:37:32.609Z,165441105260901
"-- starting hand #334  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-05T06:37:32.609Z,165441105260900
"-- ending hand #333 --",2022-06-05T06:37:26.604Z,165441104660402
"""Deckhole @ _yf6aQFJyI"" collected 5.09 from pot",2022-06-05T06:37:26.604Z,165441104660401
"Uncalled bet of 2.54 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-05T06:37:26.604Z,165441104660400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-05T06:37:25.794Z,165441104579400
"""Deckhole @ _yf6aQFJyI"" bets 2.54",2022-06-05T06:37:23.851Z,165441104385100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T06:37:19.836Z,165441103983600
"Turn: 5♦, K♣, K♦ [Q♦]",2022-06-05T06:37:15.001Z,165441103500100
"""Malarkey @ Ia-cNlUwV8"" calls 1.27",2022-06-05T06:37:14.162Z,165441103416200
"""K Godel @ Di5cxDUTF9"" folds",2022-06-05T06:37:10.106Z,165441103010600
"""Deckhole @ _yf6aQFJyI"" bets 1.27",2022-06-05T06:36:54.374Z,165441101437400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T06:36:47.932Z,165441100793200
"Flop:  [5♦, K♣, K♦]",2022-06-05T06:36:41.787Z,165441100178700
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-06-05T06:36:40.953Z,165441100095300
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-06-05T06:36:37.065Z,165441099706500
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-06-05T06:36:35.217Z,165441099521700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-05T06:36:18.370Z,165441097837006
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-05T06:36:18.370Z,165441097837005
