entry,at,order
"""K Godel @ TN11URmFSv"" checks",2022-08-06T05:11:21.312Z,165976268131200
"Turn: J♠, 5♠, K♦ [Q♣]",2022-08-06T05:11:16.795Z,165976267679500
"""Deckhole @ 3URETjsK60"" checks",2022-08-06T05:11:15.948Z,165976267594800
"""K Godel @ TN11URmFSv"" checks",2022-08-06T05:11:13.086Z,165976267308600
"Flop:  [J♠, 5♠, K♦]",2022-08-06T05:11:08.181Z,165976266818100
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-08-06T05:11:07.346Z,165976266734600
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-08-06T05:11:06.007Z,165976266600700
"""jean @ QLHzuQRo1C"" folds",2022-08-06T05:11:02.542Z,165976266254200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-06T05:10:56.572Z,165976265657206
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-06T05:10:56.572Z,165976265657205
"Your hand is 10♥, 8♠, 2♣, 6♠",2022-08-06T05:10:56.572Z,165976265657204
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (120.96) | #2 ""jean @ QLHzuQRo1C"" (67.50) | #9 ""K Godel @ TN11URmFSv"" (31.54)",2022-08-06T05:10:56.572Z,165976265657201
"-- starting hand #196  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""jean @ QLHzuQRo1C"") --",2022-08-06T05:10:56.572Z,165976265657200
"-- ending hand #195 --",2022-08-06T05:10:50.560Z,165976265056002
"""jean @ QLHzuQRo1C"" collected 3.00 from pot with hi hand with two pair aces and nines (combination: K♦, 9♦, 9♥, A♦, A♠)",2022-08-06T05:10:50.560Z,165976265056001
"""jean @ QLHzuQRo1C"" shows a A♦, 6♣, 9♦, 5♣.",2022-08-06T05:10:50.560Z,165976265056000
"""Deckhole @ 3URETjsK60"" checks",2022-08-06T05:10:49.706Z,165976264970600
"""K Godel @ TN11URmFSv"" checks",2022-08-06T05:10:47.428Z,165976264742800
"""jean @ QLHzuQRo1C"" checks",2022-08-06T05:10:46.507Z,165976264650700
"River: 2♥, K♦, 9♥, A♠ [Q♦]",2022-08-06T05:10:42.204Z,165976264220400
"""Deckhole @ 3URETjsK60"" checks",2022-08-06T05:10:41.388Z,165976264138800
"""K Godel @ TN11URmFSv"" checks",2022-08-06T05:10:35.510Z,165976263551000
"""jean @ QLHzuQRo1C"" checks",2022-08-06T05:10:34.610Z,165976263461000
"Turn: 2♥, K♦, 9♥ [A♠]",2022-08-06T05:10:31.831Z,165976263183100
"""Deckhole @ 3URETjsK60"" checks",2022-08-06T05:10:31.011Z,165976263101100
"""K Godel @ TN11URmFSv"" checks",2022-08-06T05:10:27.417Z,165976262741700
"""jean @ QLHzuQRo1C"" checks",2022-08-06T05:10:26.434Z,165976262643400
"Flop:  [2♥, K♦, 9♥]",2022-08-06T05:10:21.626Z,165976262162600
"""Deckhole @ 3URETjsK60"" calls 1.00",2022-08-06T05:10:20.815Z,165976262081500
"""K Godel @ TN11URmFSv"" calls 1.00",2022-08-06T05:10:15.685Z,165976261568500
"""jean @ QLHzuQRo1C"" raises to 1.00",2022-08-06T05:10:12.020Z,165976261202000
"""Deckhole @ 3URETjsK60"" calls 0.25",2022-08-06T05:10:06.160Z,165976260616000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-06T05:10:01.864Z,165976260186406
"""jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-08-06T05:10:01.864Z,165976260186405
"Your hand is 8♠, 9♣, 5♦, 7♣",2022-08-06T05:10:01.864Z,165976260186404
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (121.96) | #2 ""jean @ QLHzuQRo1C"" (65.50) | #9 ""K Godel @ TN11URmFSv"" (32.54)",2022-08-06T05:10:01.864Z,165976260186401
"-- starting hand #195  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-06T05:10:01.864Z,165976260186400
"-- ending hand #194 --",2022-08-06T05:09:58.910Z,165976259891002
"""K Godel @ TN11URmFSv"" collected 0.60 from pot",2022-08-06T05:09:58.910Z,165976259891001
"Uncalled bet of 0.60 returned to ""K Godel @ TN11URmFSv""",2022-08-06T05:09:58.910Z,165976259891000
"""jean @ QLHzuQRo1C"" folds",2022-08-06T05:09:58.057Z,165976259805700
"""Deckhole @ 3URETjsK60"" folds",2022-08-06T05:09:57.124Z,165976259712400
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-08-06T05:09:51.573Z,165976259157300
"""jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-08-06T05:09:38.699Z,165976257869906
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-06T05:09:38.699Z,165976257869905
"Your hand is 3♣, 8♣, 5♣, 2♥",2022-08-06T05:09:38.699Z,165976257869904
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (122.06) | #2 ""jean @ QLHzuQRo1C"" (65.75) | #9 ""K Godel @ TN11URmFSv"" (32.19)",2022-08-06T05:09:38.699Z,165976257869901
"-- starting hand #194  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-06T05:09:38.699Z,165976257869900
"""jean @ QLHzuQRo1C"" shows a J♠, 10♣, J♣, 7♣.",2022-08-06T05:09:33.448Z,165976257344800
"-- ending hand #193 --",2022-08-06T05:09:32.097Z,165976257209704
"""Deckhole @ 3URETjsK60"" collected 3.28 from pot with low hand with seven high (combination: A♦, 3♠, 4♥, 5♦, 7♦)",2022-08-06T05:09:32.097Z,165976257209703
"""Deckhole @ 3URETjsK60"" shows a 7♦, 9♦, 8♠, 4♥.",2022-08-06T05:09:32.097Z,165976257209702
"""K Godel @ TN11URmFSv"" collected 3.29 from pot with hi hand with flush ace high (combination: 5♦, 8♦, J♦, K♦, A♦)",2022-08-06T05:09:32.097Z,165976257209701
"""K Godel @ TN11URmFSv"" shows a K♦, 8♦, 4♦, 10♥.",2022-08-06T05:09:32.097Z,165976257209700
"""Deckhole @ 3URETjsK60"" calls 1.64",2022-08-06T05:09:31.284Z,165976257128400
"""K Godel @ TN11URmFSv"" bets 1.64",2022-08-06T05:09:29.428Z,165976256942800
"River: 3♠, A♦, 5♦, J♦ [A♠]",2022-08-06T05:09:23.726Z,165976256372600
"""Deckhole @ 3URETjsK60"" checks",2022-08-06T05:09:22.892Z,165976256289200
"""K Godel @ TN11URmFSv"" checks",2022-08-06T05:09:20.056Z,165976256005600
"Turn: 3♠, A♦, 5♦ [J♦]",2022-08-06T05:09:14.683Z,165976255468300
"""K Godel @ TN11URmFSv"" calls 0.82",2022-08-06T05:09:13.799Z,165976255379900
"""jean @ QLHzuQRo1C"" folds",2022-08-06T05:09:08.731Z,165976254873100
"""Deckhole @ 3URETjsK60"" bets 0.82",2022-08-06T05:09:06.175Z,165976254617500
"""K Godel @ TN11URmFSv"" checks",2022-08-06T05:09:01.640Z,165976254164000
"Flop:  [3♠, A♦, 5♦]",2022-08-06T05:08:57.465Z,165976253746500
"""Deckhole @ 3URETjsK60"" calls 0.55",2022-08-06T05:08:56.606Z,165976253660600
"""K Godel @ TN11URmFSv"" calls 0.55",2022-08-06T05:08:54.810Z,165976253481000
"""jean @ QLHzuQRo1C"" raises to 0.55",2022-08-06T05:08:47.253Z,165976252725300
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-06T05:08:38.251Z,165976251825106
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-06T05:08:38.251Z,165976251825105
"Your hand is K♦, 8♦, 4♦, 10♥",2022-08-06T05:08:38.251Z,165976251825104
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (121.79) | #2 ""jean @ QLHzuQRo1C"" (66.30) | #9 ""K Godel @ TN11URmFSv"" (31.91)",2022-08-06T05:08:38.251Z,165976251825101
"-- starting hand #193  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""jean @ QLHzuQRo1C"") --",2022-08-06T05:08:38.251Z,165976251825100
"-- ending hand #192 --",2022-08-06T05:08:35.253Z,165976251525302
"""jean @ QLHzuQRo1C"" collected 2.55 from pot",2022-08-06T05:08:35.253Z,165976251525301
"Uncalled bet of 1.27 returned to ""jean @ QLHzuQRo1C""",2022-08-06T05:08:35.253Z,165976251525300
"""Deckhole @ 3URETjsK60"" folds",2022-08-06T05:08:34.430Z,165976251443000
"""K Godel @ TN11URmFSv"" folds",2022-08-06T05:08:31.515Z,165976251151500
"""jean @ QLHzuQRo1C"" bets 1.27",2022-08-06T05:08:26.250Z,165976250625000
"Flop:  [K♥, 2♠, 8♣]",2022-08-06T05:08:16.839Z,165976249683900
"""K Godel @ TN11URmFSv"" calls 0.85",2022-08-06T05:08:16.012Z,165976249601200
"""jean @ QLHzuQRo1C"" calls 0.85",2022-08-06T05:08:13.871Z,165976249387100
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-08-06T05:08:11.893Z,165976249189300
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-06T05:08:09.429Z,165976248942906
"""jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-08-06T05:08:09.429Z,165976248942905
"Your hand is 3♠, 10♣, 6♥, 9♠",2022-08-06T05:08:09.429Z,165976248942904
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (122.64) | #2 ""jean @ QLHzuQRo1C"" (64.60) | #9 ""K Godel @ TN11URmFSv"" (32.76)",2022-08-06T05:08:09.429Z,165976248942901
"-- starting hand #192  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-06T05:08:09.429Z,165976248942900
"-- ending hand #191 --",2022-08-06T05:08:06.427Z,165976248642702
"""jean @ QLHzuQRo1C"" collected 2.55 from pot",2022-08-06T05:08:06.427Z,165976248642701
"Uncalled bet of 2.55 returned to ""jean @ QLHzuQRo1C""",2022-08-06T05:08:06.427Z,165976248642700
"""Deckhole @ 3URETjsK60"" folds",2022-08-06T05:08:05.539Z,165976248553900
"""K Godel @ TN11URmFSv"" folds",2022-08-06T05:07:54.443Z,165976247444300
"""jean @ QLHzuQRo1C"" bets 2.55",2022-08-06T05:07:49.989Z,165976246998900
"""Deckhole @ 3URETjsK60"" checks",2022-08-06T05:07:41.848Z,165976246184800
"Turn: J♠, K♠, 6♣ [A♥]",2022-08-06T05:07:39.066Z,165976245906600
"""K Godel @ TN11URmFSv"" checks",2022-08-06T05:07:38.245Z,165976245824500
"""jean @ QLHzuQRo1C"" checks",2022-08-06T05:06:56.053Z,165976241605300
"""Deckhole @ 3URETjsK60"" checks",2022-08-06T05:06:53.416Z,165976241341600
"Flop:  [J♠, K♠, 6♣]",2022-08-06T05:06:43.335Z,165976240333500
"""jean @ QLHzuQRo1C"" calls 0.85",2022-08-06T05:06:42.444Z,165976240244400
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-08-06T05:06:41.557Z,165976240155700
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-08-06T05:06:38.471Z,165976239847100
"""jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-08-06T05:06:29.525Z,165976238952506
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-06T05:06:29.525Z,165976238952505
"Your hand is 9♠, 2♦, J♦, 4♦",2022-08-06T05:06:29.525Z,165976238952504
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (123.49) | #2 ""jean @ QLHzuQRo1C"" (62.90) | #9 ""K Godel @ TN11URmFSv"" (33.61)",2022-08-06T05:06:29.525Z,165976238952501
"-- starting hand #191  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-06T05:06:29.525Z,165976238952500
"-- ending hand #190 --",2022-08-06T05:06:23.519Z,165976238351904
"""Deckhole @ 3URETjsK60"" collected 11.25 from pot with low hand with eight high (combination: A♣, 2♠, 3♦, 6♥, 8♠)",2022-08-06T05:06:23.519Z,165976238351903
"""Deckhole @ 3URETjsK60"" shows a 3♦, 3♠, A♦, 6♥.",2022-08-06T05:06:23.519Z,165976238351902
"""K Godel @ TN11URmFSv"" collected 11.25 from pot with hi hand with full house twos full of aces (combination: A♣, A♥, 2♦, 2♥, 2♠)",2022-08-06T05:06:23.519Z,165976238351901
"""K Godel @ TN11URmFSv"" shows a 2♦, 10♥, 5♠, 2♥.",2022-08-06T05:06:23.519Z,165976238351900
"""Deckhole @ 3URETjsK60"" calls 7.50",2022-08-06T05:06:22.636Z,165976238263600
"""K Godel @ TN11URmFSv"" bets 7.50",2022-08-06T05:06:21.304Z,165976238130400
"River: A♣, A♥, J♣, 2♠ [8♠]",2022-08-06T05:06:13.913Z,165976237391300
"""Deckhole @ 3URETjsK60"" calls 2.25",2022-08-06T05:06:12.987Z,165976237298700
"""K Godel @ TN11URmFSv"" bets 2.25",2022-08-06T05:06:11.424Z,165976237142400
"Turn: A♣, A♥, J♣ [2♠]",2022-08-06T05:06:05.916Z,165976236591600
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-08-06T05:06:05.074Z,165976236507400
"""K Godel @ TN11URmFSv"" bets 0.75",2022-08-06T05:06:03.385Z,165976236338500
"Flop:  [A♣, A♥, J♣]",2022-08-06T05:05:57.145Z,165976235714500
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-08-06T05:05:56.303Z,165976235630300
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-08-06T05:05:53.886Z,165976235388600
"""jean @ QLHzuQRo1C"" folds",2022-08-06T05:05:49.349Z,165976234934900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-06T05:05:45.292Z,165976234529206
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-06T05:05:45.292Z,165976234529205
"Your hand is 2♦, 10♥, 5♠, 2♥",2022-08-06T05:05:45.292Z,165976234529204
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (123.49) | #2 ""jean @ QLHzuQRo1C"" (62.90) | #9 ""K Godel @ TN11URmFSv"" (33.61)",2022-08-06T05:05:45.292Z,165976234529201
"-- starting hand #190  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""jean @ QLHzuQRo1C"") --",2022-08-06T05:05:45.292Z,165976234529200
"-- ending hand #189 --",2022-08-06T05:05:42.297Z,165976234229702
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-08-06T05:05:42.297Z,165976234229701
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-08-06T05:05:42.297Z,165976234229700
"""jean @ QLHzuQRo1C"" folds",2022-08-06T05:05:41.441Z,165976234144100
"""Deckhole @ 3URETjsK60"" folds",2022-08-06T05:05:38.625Z,165976233862500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-06T05:05:36.137Z,165976233613706
"""jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-08-06T05:05:36.137Z,165976233613705
"Your hand is K♣, J♥, 6♣, 3♥",2022-08-06T05:05:36.137Z,165976233613704
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (123.49) | #2 ""jean @ QLHzuQRo1C"" (63.00) | #9 ""K Godel @ TN11URmFSv"" (33.51)",2022-08-06T05:05:36.137Z,165976233613701
"-- starting hand #189  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-06T05:05:36.137Z,165976233613700
"-- ending hand #188 --",2022-08-06T05:05:30.132Z,165976233013204
"""jean @ QLHzuQRo1C"" collected 6.75 from pot with low hand with six high (combination: A♠, 2♥, 4♦, 5♠, 6♠)",2022-08-06T05:05:30.132Z,165976233013203
"""jean @ QLHzuQRo1C"" shows a A♠, J♦, 4♦, 5♥.",2022-08-06T05:05:30.132Z,165976233013202
"""Deckhole @ 3URETjsK60"" collected 6.75 from pot with hi hand with straight seven high (combination: 3♣, 4♣, 5♠, 6♠, 7♠)",2022-08-06T05:05:30.132Z,165976233013201
"""Deckhole @ 3URETjsK60"" shows a 2♦, 6♦, 7♠, 3♣.",2022-08-06T05:05:30.132Z,165976233013200
"""jean @ QLHzuQRo1C"" calls 4.50",2022-08-06T05:05:29.300Z,165976232930000
"""Deckhole @ 3URETjsK60"" bets 4.50",2022-08-06T05:05:27.555Z,165976232755500
"River: 4♣, 5♠, 2♥, 10♥ [6♠]",2022-08-06T05:05:23.932Z,165976232393200
"""jean @ QLHzuQRo1C"" calls 1.50",2022-08-06T05:05:23.113Z,165976232311300
"""Deckhole @ 3URETjsK60"" bets 1.50",2022-08-06T05:05:21.470Z,165976232147000
"Turn: 4♣, 5♠, 2♥ [10♥]",2022-08-06T05:05:18.052Z,165976231805200
"""jean @ QLHzuQRo1C"" checks",2022-08-06T05:05:17.216Z,165976231721600
"""Deckhole @ 3URETjsK60"" checks",2022-08-06T05:05:14.834Z,165976231483400
"Flop:  [4♣, 5♠, 2♥]",2022-08-06T05:05:07.837Z,165976230783700
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-08-06T05:05:07.016Z,165976230701600
"""jean @ QLHzuQRo1C"" raises to 0.75",2022-08-06T05:04:56.813Z,165976229681300
"""Deckhole @ 3URETjsK60"" calls 0.25",2022-08-06T05:04:49.851Z,165976228985100
"""K Godel @ TN11URmFSv"" folds",2022-08-06T05:04:45.494Z,165976228549400
"""jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-08-06T05:04:23.396Z,165976226339606
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-06T05:04:23.396Z,165976226339605
"Your hand is 9♣, 6♥, 10♣, 6♣",2022-08-06T05:04:23.396Z,165976226339604
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (123.49) | #2 ""jean @ QLHzuQRo1C"" (63.00) | #9 ""K Godel @ TN11URmFSv"" (33.51)",2022-08-06T05:04:23.396Z,165976226339601
"-- starting hand #188  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-06T05:04:23.396Z,165976226339600
"-- ending hand #187 --",2022-08-06T05:04:20.392Z,165976226039202
"""jean @ QLHzuQRo1C"" collected 3.60 from pot",2022-08-06T05:04:20.392Z,165976226039201
"Uncalled bet of 3.60 returned to ""jean @ QLHzuQRo1C""",2022-08-06T05:04:20.392Z,165976226039200
"""Deckhole @ 3URETjsK60"" folds",2022-08-06T05:04:19.503Z,165976225950300
"""jean @ QLHzuQRo1C"" bets 3.60",2022-08-06T05:04:08.914Z,165976224891400
"""Deckhole @ 3URETjsK60"" checks",2022-08-06T05:03:57.493Z,165976223749300
"River: A♣, J♠, 3♥, 4♥ [8♦]",2022-08-06T05:03:50.621Z,165976223062100
"""jean @ QLHzuQRo1C"" checks",2022-08-06T05:03:49.788Z,165976222978800
"""Deckhole @ 3URETjsK60"" checks",2022-08-06T05:03:45.458Z,165976222545800
"Turn: A♣, J♠, 3♥ [4♥]",2022-08-06T05:03:43.359Z,165976222335900
"""Deckhole @ 3URETjsK60"" calls 0.90",2022-08-06T05:03:42.472Z,165976222247200
"""jean @ QLHzuQRo1C"" bets 0.90",2022-08-06T05:03:33.739Z,165976221373900
"""Deckhole @ 3URETjsK60"" checks",2022-08-06T05:03:27.484Z,165976220748400
"Flop:  [A♣, J♠, 3♥]",2022-08-06T05:03:24.548Z,165976220454800
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-08-06T05:03:23.629Z,165976220362900
"""K Godel @ TN11URmFSv"" folds",2022-08-06T05:03:03.774Z,165976218377400
"""jean @ QLHzuQRo1C"" raises to 0.85",2022-08-06T05:02:52.057Z,165976217205700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-06T05:02:42.124Z,165976216212406
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-06T05:02:42.124Z,165976216212405
"Your hand is K♦, 7♠, 2♣, Q♣",2022-08-06T05:02:42.124Z,165976216212404
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (125.24) | #2 ""jean @ QLHzuQRo1C"" (61.15) | #9 ""K Godel @ TN11URmFSv"" (33.61)",2022-08-06T05:02:42.124Z,165976216212401
"-- starting hand #187  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""jean @ QLHzuQRo1C"") --",2022-08-06T05:02:42.124Z,165976216212400
"-- ending hand #186 --",2022-08-06T05:02:39.114Z,165976215911402
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-08-06T05:02:39.114Z,165976215911401
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-08-06T05:02:39.114Z,165976215911400
"""jean @ QLHzuQRo1C"" folds",2022-08-06T05:02:38.196Z,165976215819600
"""Deckhole @ 3URETjsK60"" folds",2022-08-06T05:02:36.635Z,165976215663500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-06T05:02:33.113Z,165976215311306
"""jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-08-06T05:02:33.113Z,165976215311305
"Your hand is 9♥, 7♠, 10♦, K♠",2022-08-06T05:02:33.113Z,165976215311304
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (125.24) | #2 ""jean @ QLHzuQRo1C"" (61.25) | #9 ""K Godel @ TN11URmFSv"" (33.51)",2022-08-06T05:02:33.113Z,165976215311301
"-- starting hand #186  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-06T05:02:33.113Z,165976215311300
"-- ending hand #185 --",2022-08-06T05:02:30.112Z,165976215011202
"""K Godel @ TN11URmFSv"" collected 1.95 from pot",2022-08-06T05:02:30.112Z,165976215011201
"Uncalled bet of 1.95 returned to ""K Godel @ TN11URmFSv""",2022-08-06T05:02:30.112Z,165976215011200
"""Deckhole @ 3URETjsK60"" folds",2022-08-06T05:02:29.231Z,165976214923100
"""K Godel @ TN11URmFSv"" bets 1.95",2022-08-06T05:02:14.813Z,165976213481300
"""Deckhole @ 3URETjsK60"" checks",2022-08-06T05:02:07.425Z,165976212742500
"River: K♠, 4♦, 9♥, 9♠ [2♠]",2022-08-06T05:02:03.958Z,165976212395800
"""K Godel @ TN11URmFSv"" checks",2022-08-06T05:02:03.120Z,165976212312000
"""Deckhole @ 3URETjsK60"" checks",2022-08-06T05:01:53.855Z,165976211385500
"Turn: K♠, 4♦, 9♥ [9♠]",2022-08-06T05:01:49.756Z,165976210975600
"""K Godel @ TN11URmFSv"" checks",2022-08-06T05:01:48.907Z,165976210890700
"""Deckhole @ 3URETjsK60"" checks",2022-08-06T05:01:43.126Z,165976210312600
"Flop:  [K♠, 4♦, 9♥]",2022-08-06T05:01:40.313Z,165976210031300
"""jean @ QLHzuQRo1C"" folds",2022-08-06T05:01:39.500Z,165976209950000
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-08-06T05:01:36.717Z,165976209671700
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-08-06T05:01:35.330Z,165976209533000
"""jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-08-06T05:01:28.633Z,165976208863306
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-06T05:01:28.633Z,165976208863305
"Your hand is 4♠, K♣, J♠, J♦",2022-08-06T05:01:28.633Z,165976208863304
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (126.09) | #2 ""jean @ QLHzuQRo1C"" (61.50) | #9 ""K Godel @ TN11URmFSv"" (32.41)",2022-08-06T05:01:28.633Z,165976208863301
"-- starting hand #185  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-06T05:01:28.633Z,165976208863300
"-- ending hand #184 --",2022-08-06T05:01:25.630Z,165976208563002
"""Deckhole @ 3URETjsK60"" collected 2.55 from pot",2022-08-06T05:01:25.630Z,165976208563001
"Uncalled bet of 2.55 returned to ""Deckhole @ 3URETjsK60""",2022-08-06T05:01:25.630Z,165976208563000
"""K Godel @ TN11URmFSv"" folds",2022-08-06T05:01:24.719Z,165976208471900
"""jean @ QLHzuQRo1C"" folds",2022-08-06T05:01:23.769Z,165976208376900
"""Deckhole @ 3URETjsK60"" bets 2.55",2022-08-06T05:01:21.513Z,165976208151300
"""K Godel @ TN11URmFSv"" checks",2022-08-06T05:01:18.268Z,165976207826800
"Turn: 7♦, 4♥, 10♣ [7♠]",2022-08-06T05:01:15.822Z,165976207582200
"""jean @ QLHzuQRo1C"" checks",2022-08-06T05:01:14.937Z,165976207493700
"""Deckhole @ 3URETjsK60"" checks",2022-08-06T05:01:13.013Z,165976207301300
"""K Godel @ TN11URmFSv"" checks",2022-08-06T05:01:11.041Z,165976207104100
"Flop:  [7♦, 4♥, 10♣]",2022-08-06T05:01:03.467Z,165976206346700
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-08-06T05:01:02.638Z,165976206263800
"""K Godel @ TN11URmFSv"" calls 0.85",2022-08-06T05:01:00.590Z,165976206059000
"""jean @ QLHzuQRo1C"" raises to 0.85",2022-08-06T05:00:56.792Z,165976205679200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-06T05:00:48.798Z,165976204879806
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-06T05:00:48.798Z,165976204879805
"Your hand is 4♦, 6♥, 9♦, Q♦",2022-08-06T05:00:48.798Z,165976204879804
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (124.39) | #2 ""jean @ QLHzuQRo1C"" (62.35) | #9 ""K Godel @ TN11URmFSv"" (33.26)",2022-08-06T05:00:48.798Z,165976204879801
