entry,at,order
"""jean @ _qaxMUlwNf"" collected 1.50 from pot with Three of a Kind, A's (combination: A♦, A♠, A♣, K♦, 10♠)",2022-04-09T23:33:13.465Z,164954719346501
"""jean @ _qaxMUlwNf"" shows a 5♠, 10♠.",2022-04-09T23:33:13.465Z,164954719346500
"""jean @ _qaxMUlwNf"" checks",2022-04-09T23:33:12.616Z,164954719261600
"""K Godel @ Di5cxDUTF9"" checks",2022-04-09T23:33:10.616Z,164954719061600
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-09T23:33:07.632Z,164954718763200
"River: 7♦, A♦, A♠, K♦ [A♣]",2022-04-09T23:33:02.162Z,164954718216200
"""jean @ _qaxMUlwNf"" checks",2022-04-09T23:33:01.328Z,164954718132800
"""K Godel @ Di5cxDUTF9"" checks",2022-04-09T23:32:58.786Z,164954717878600
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-09T23:32:55.725Z,164954717572500
"Turn: 7♦, A♦, A♠ [K♦]",2022-04-09T23:32:52.736Z,164954717273600
"""jean @ _qaxMUlwNf"" checks",2022-04-09T23:32:51.893Z,164954717189300
"""K Godel @ Di5cxDUTF9"" checks",2022-04-09T23:32:49.185Z,164954716918500
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-09T23:32:47.220Z,164954716722000
"Flop:  [7♦, A♦, A♠]",2022-04-09T23:32:45.032Z,164954716503200
"""K Godel @ Di5cxDUTF9"" calls 0.50",2022-04-09T23:32:44.138Z,164954716413800
"""Deckhole @ _yf6aQFJyI"" calls 0.50",2022-04-09T23:32:42.243Z,164954716224300
"""jean @ _qaxMUlwNf"" raises to 0.50",2022-04-09T23:32:39.066Z,164954715906600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-09T23:32:28.520Z,164954714852006
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-09T23:32:28.520Z,164954714852005
"Your hand is 4♥, 3♣",2022-04-09T23:32:28.520Z,164954714852002
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (20.87) | #3 ""jean @ _qaxMUlwNf"" (15.50) | #8 ""Deckhole @ _yf6aQFJyI"" (18.63)",2022-04-09T23:32:28.520Z,164954714852001
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-09T23:32:28.520Z,164954714852000
"-- ending hand #10 --",2022-04-09T23:32:25.521Z,164954714552102
"""jean @ _qaxMUlwNf"" collected 0.50 from pot",2022-04-09T23:32:25.521Z,164954714552101
"Uncalled bet of 0.50 returned to ""jean @ _qaxMUlwNf""",2022-04-09T23:32:25.521Z,164954714552100
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-09T23:32:24.699Z,164954714469900
"""jean @ _qaxMUlwNf"" raises to 0.75",2022-04-09T23:32:12.030Z,164954713203000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-09T23:32:06.401Z,164954712640100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-09T23:32:03.100Z,164954712310006
"""jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-04-09T23:32:03.100Z,164954712310005
"Your hand is 7♠, J♥",2022-04-09T23:32:03.100Z,164954712310002
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (20.87) | #3 ""jean @ _qaxMUlwNf"" (15.25) | #8 ""Deckhole @ _yf6aQFJyI"" (18.88)",2022-04-09T23:32:03.100Z,164954712310001
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-09T23:32:03.100Z,164954712310000
"-- ending hand #9 --",2022-04-09T23:32:00.164Z,164954712016402
"""jean @ _qaxMUlwNf"" collected 1.50 from pot",2022-04-09T23:32:00.164Z,164954712016401
"Uncalled bet of 1.50 returned to ""jean @ _qaxMUlwNf""",2022-04-09T23:32:00.164Z,164954712016400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-09T23:31:59.209Z,164954711920900
"""jean @ _qaxMUlwNf"" bets 1.50",2022-04-09T23:31:54.688Z,164954711468800
"""K Godel @ Di5cxDUTF9"" checks",2022-04-09T23:31:48.670Z,164954710867000
"Flop:  [10♣, 6♦, 9♥]",2022-04-09T23:31:46.494Z,164954710649400
"""jean @ _qaxMUlwNf"" calls 0.75",2022-04-09T23:31:45.648Z,164954710564800
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-04-09T23:31:41.737Z,164954710173700
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-09T23:31:37.798Z,164954709779800
"""jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-04-09T23:31:03.168Z,164954706316806
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-09T23:31:03.168Z,164954706316805
"Your hand is 3♠, A♥",2022-04-09T23:31:03.168Z,164954706316802
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (21.62) | #3 ""jean @ _qaxMUlwNf"" (14.50) | #8 ""Deckhole @ _yf6aQFJyI"" (18.88)",2022-04-09T23:31:03.168Z,164954706316801
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-04-09T23:31:03.168Z,164954706316800
"-- ending hand #8 --",2022-04-09T23:31:00.223Z,164954706022302
"""jean @ _qaxMUlwNf"" collected 0.60 from pot",2022-04-09T23:31:00.223Z,164954706022301
"Uncalled bet of 0.30 returned to ""jean @ _qaxMUlwNf""",2022-04-09T23:31:00.223Z,164954706022300
"""K Godel @ Di5cxDUTF9"" folds",2022-04-09T23:30:59.404Z,164954705940400
"""jean @ _qaxMUlwNf"" bets 0.30",2022-04-09T23:30:57.349Z,164954705734900
"""K Godel @ Di5cxDUTF9"" checks",2022-04-09T23:30:47.201Z,164954704720100
"Flop:  [5♠, A♣, 7♦]",2022-04-09T23:30:45.359Z,164954704535900
"""K Godel @ Di5cxDUTF9"" checks",2022-04-09T23:30:44.502Z,164954704450200
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-09T23:30:41.656Z,164954704165600
"""jean @ _qaxMUlwNf"" calls 0.25",2022-04-09T23:30:25.714Z,164954702571400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-09T23:30:20.132Z,164954702013206
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-09T23:30:20.132Z,164954702013205
"Your hand is 2♠, K♥",2022-04-09T23:30:20.132Z,164954702013202
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (21.87) | #3 ""jean @ _qaxMUlwNf"" (14.15) | #8 ""Deckhole @ _yf6aQFJyI"" (18.98)",2022-04-09T23:30:20.132Z,164954702013201
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-09T23:30:20.132Z,164954702013200
"-- ending hand #7 --",2022-04-09T23:30:17.138Z,164954701713802
"""jean @ _qaxMUlwNf"" collected 0.50 from pot",2022-04-09T23:30:17.138Z,164954701713801
"Uncalled bet of 0.50 returned to ""jean @ _qaxMUlwNf""",2022-04-09T23:30:17.138Z,164954701713800
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-09T23:30:16.297Z,164954701629700
"""jean @ _qaxMUlwNf"" raises to 0.75",2022-04-09T23:30:08.802Z,164954700880200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-09T23:30:02.222Z,164954700222200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-09T23:29:58.360Z,164954699836006
"""jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-04-09T23:29:58.360Z,164954699836005
"Your hand is 3♥, 9♥",2022-04-09T23:29:58.360Z,164954699836002
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (21.87) | #3 ""jean @ _qaxMUlwNf"" (13.90) | #8 ""Deckhole @ _yf6aQFJyI"" (19.23)",2022-04-09T23:29:58.360Z,164954699836001
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-09T23:29:58.360Z,164954699836000
"-- ending hand #6 --",2022-04-09T23:29:52.267Z,164954699226702
"""K Godel @ Di5cxDUTF9"" collected 2.95 from pot with Two Pair, 6's & 5's (combination: 6♦, 6♠, 5♥, 5♣, A♣)",2022-04-09T23:29:52.267Z,164954699226701
"""K Godel @ Di5cxDUTF9"" shows a A♣, 5♥.",2022-04-09T23:29:52.267Z,164954699226700
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-09T23:29:51.340Z,164954699134000
"""K Godel @ Di5cxDUTF9"" checks",2022-04-09T23:29:49.353Z,164954698935300
"River: 6♦, 2♠, 6♠, J♣ [5♣]",2022-04-09T23:29:45.328Z,164954698532800
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-09T23:29:44.493Z,164954698449300
"""K Godel @ Di5cxDUTF9"" checks",2022-04-09T23:29:33.214Z,164954697321400
"Turn: 6♦, 2♠, 6♠ [J♣]",2022-04-09T23:29:31.518Z,164954697151800
"""K Godel @ Di5cxDUTF9"" calls 0.50",2022-04-09T23:29:30.715Z,164954697071500
"""Deckhole @ _yf6aQFJyI"" bets 0.50",2022-04-09T23:29:27.886Z,164954696788600
"""K Godel @ Di5cxDUTF9"" checks",2022-04-09T23:29:00.789Z,164954694078900
"Flop:  [6♦, 2♠, 6♠]",2022-04-09T23:28:58.234Z,164954693823400
"""jean @ _qaxMUlwNf"" folds",2022-04-09T23:28:57.343Z,164954693734300
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-04-09T23:28:55.197Z,164954693519700
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-04-09T23:28:52.004Z,164954693200400
"""jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-04-09T23:28:49.832Z,164954692983206
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-09T23:28:49.832Z,164954692983205
"Your hand is A♣, 5♥",2022-04-09T23:28:49.832Z,164954692983202
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (20.27) | #3 ""jean @ _qaxMUlwNf"" (14.15) | #8 ""Deckhole @ _yf6aQFJyI"" (20.58)",2022-04-09T23:28:49.832Z,164954692983201
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-04-09T23:28:49.832Z,164954692983200
"-- ending hand #5 --",2022-04-09T23:28:46.815Z,164954692681502
"""K Godel @ Di5cxDUTF9"" collected 1.50 from pot",2022-04-09T23:28:46.815Z,164954692681501
"Uncalled bet of 1.12 returned to ""K Godel @ Di5cxDUTF9""",2022-04-09T23:28:46.815Z,164954692681500
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-09T23:28:45.990Z,164954692599000
"""K Godel @ Di5cxDUTF9"" bets 1.12",2022-04-09T23:28:43.130Z,164954692313000
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-09T23:28:37.805Z,164954691780500
"Flop:  [J♥, K♥, 10♠]",2022-04-09T23:28:35.014Z,164954691501400
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-04-09T23:28:34.199Z,164954691419900
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-04-09T23:28:06.332Z,164954688633200
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-04-09T23:27:59.629Z,164954687962900
"""jean @ _qaxMUlwNf"" folds",2022-04-09T23:27:41.068Z,164954686106800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-09T23:27:38.135Z,164954685813506
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-09T23:27:38.135Z,164954685813505
"Your hand is K♦, A♦",2022-04-09T23:27:38.135Z,164954685813502
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (19.52) | #3 ""jean @ _qaxMUlwNf"" (14.15) | #8 ""Deckhole @ _yf6aQFJyI"" (21.33)",2022-04-09T23:27:38.135Z,164954685813501
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-09T23:27:38.135Z,164954685813500
"Undealt cards: 4♠, A♥, 10♠, K♥ [Q♦]",2022-04-09T23:27:34.248Z,164954685424800
"-- ending hand #4 --",2022-04-09T23:27:32.134Z,164954685213402
"""K Godel @ Di5cxDUTF9"" collected 1.95 from pot",2022-04-09T23:27:32.134Z,164954685213401
"Uncalled bet of 0.97 returned to ""K Godel @ Di5cxDUTF9""",2022-04-09T23:27:32.134Z,164954685213400
"""jean @ _qaxMUlwNf"" folds",2022-04-09T23:27:31.318Z,164954685131800
"""K Godel @ Di5cxDUTF9"" bets 0.97",2022-04-09T23:27:25.096Z,164954684509600
"""jean @ _qaxMUlwNf"" checks",2022-04-09T23:27:20.652Z,164954684065200
"Turn: 4♠, A♥, 10♠ [K♥]",2022-04-09T23:27:18.214Z,164954683821400
"""K Godel @ Di5cxDUTF9"" checks",2022-04-09T23:27:17.359Z,164954683735900
"""jean @ _qaxMUlwNf"" checks",2022-04-09T23:27:15.346Z,164954683534600
"Flop:  [4♠, A♥, 10♠]",2022-04-09T23:27:10.723Z,164954683072300
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-09T23:27:09.865Z,164954682986500
"""jean @ _qaxMUlwNf"" calls 0.85",2022-04-09T23:27:07.138Z,164954682713800
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-04-09T23:27:01.851Z,164954682185100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-09T23:26:44.508Z,164954680450806
"""jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-04-09T23:26:44.508Z,164954680450805
"Your hand is 9♣, K♣",2022-04-09T23:26:44.508Z,164954680450802
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (18.42) | #3 ""jean @ _qaxMUlwNf"" (15.00) | #8 ""Deckhole @ _yf6aQFJyI"" (21.58)",2022-04-09T23:26:44.508Z,164954680450801
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-09T23:26:44.508Z,164954680450800
"""Deckhole @ _yf6aQFJyI"" shows a 7♣, 3♣.",2022-04-09T23:26:39.288Z,164954679928800
"-- ending hand #3 --",2022-04-09T23:26:37.967Z,164954679796702
"""K Godel @ Di5cxDUTF9"" collected 6.39 from pot with Straight, 8 High (combination: 8♠, 7♦, 6♦, 5♠, 4♥)",2022-04-09T23:26:37.967Z,164954679796701
"""K Godel @ Di5cxDUTF9"" shows a K♦, 5♠.",2022-04-09T23:26:37.967Z,164954679796700
"""Deckhole @ _yf6aQFJyI"" calls 1.25",2022-04-09T23:26:37.120Z,164954679712000
"""K Godel @ Di5cxDUTF9"" bets 1.25",2022-04-09T23:26:32.017Z,164954679201700
"River: 4♥, 8♠, 7♦, 6♦ [3♦]",2022-04-09T23:26:17.898Z,164954677789800
"""Deckhole @ _yf6aQFJyI"" calls 0.97",2022-04-09T23:26:17.046Z,164954677704600
"""K Godel @ Di5cxDUTF9"" bets 0.97",2022-04-09T23:26:15.066Z,164954677506600
"Turn: 4♥, 8♠, 7♦ [6♦]",2022-04-09T23:26:08.550Z,164954676855000
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-09T23:26:07.697Z,164954676769700
"""K Godel @ Di5cxDUTF9"" checks",2022-04-09T23:25:59.108Z,164954675910800
"Flop:  [4♥, 8♠, 7♦]",2022-04-09T23:25:56.282Z,164954675628200
"""jean @ _qaxMUlwNf"" folds",2022-04-09T23:25:55.443Z,164954675544300
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-04-09T23:25:54.381Z,164954675438100
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-04-09T23:25:47.297Z,164954674729700
"""jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-04-09T23:25:44.273Z,164954674427306
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-09T23:25:44.273Z,164954674427305
"Your hand is K♦, 5♠",2022-04-09T23:25:44.273Z,164954674427302
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (15.10) | #3 ""jean @ _qaxMUlwNf"" (15.25) | #8 ""Deckhole @ _yf6aQFJyI"" (24.65)",2022-04-09T23:25:44.273Z,164954674427301
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-04-09T23:25:44.273Z,164954674427300
"-- ending hand #2 --",2022-04-09T23:25:41.275Z,164954674127502
"""K Godel @ Di5cxDUTF9"" collected 0.20 from pot",2022-04-09T23:25:41.275Z,164954674127501
"Uncalled bet of 0.15 returned to ""K Godel @ Di5cxDUTF9""",2022-04-09T23:25:41.275Z,164954674127500
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-09T23:25:40.348Z,164954674034800
"""jean @ _qaxMUlwNf"" folds",2022-04-09T23:25:37.551Z,164954673755100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-09T23:25:30.064Z,164954673006406
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-09T23:25:30.064Z,164954673006405
"Your hand is 3♦, 9♦",2022-04-09T23:25:30.064Z,164954673006402
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (15.00) | #3 ""jean @ _qaxMUlwNf"" (15.25) | #8 ""Deckhole @ _yf6aQFJyI"" (24.75)",2022-04-09T23:25:30.064Z,164954673006401
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-09T23:25:30.064Z,164954673006400
"-- ending hand #1 --",2022-04-09T23:25:27.062Z,164954672706202
"""jean @ _qaxMUlwNf"" collected 0.50 from pot",2022-04-09T23:25:27.062Z,164954672706201
"Uncalled bet of 0.50 returned to ""jean @ _qaxMUlwNf""",2022-04-09T23:25:27.062Z,164954672706200
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-09T23:25:26.169Z,164954672616900
"""jean @ _qaxMUlwNf"" raises to 0.75",2022-04-09T23:25:20.563Z,164954672056300
"""K Godel @ Di5cxDUTF9"" folds",2022-04-09T23:25:06.322Z,164954670632200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-09T23:25:00.712Z,164954670071209
"""jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-04-09T23:25:00.712Z,164954670071208
"Your hand is 5♥, 4♦",2022-04-09T23:25:00.712Z,164954670071205
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (15.00) | #3 ""jean @ _qaxMUlwNf"" (15.00) | #8 ""Deckhole @ _yf6aQFJyI"" (25.00)",2022-04-09T23:25:00.712Z,164954670071204
"The player ""Deckhole @ _yf6aQFJyI"" joined the game with a stack of 25.00.",2022-04-09T23:25:00.712Z,164954670071203
"The player ""jean @ _qaxMUlwNf"" joined the game with a stack of 15.00.",2022-04-09T23:25:00.712Z,164954670071202
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 15.00.",2022-04-09T23:25:00.712Z,164954670071201
"-- starting hand #1  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-09T23:25:00.712Z,164954670071200
"The admin approved the player ""jean @ _qaxMUlwNf"" participation with a stack of 15.00.",2022-04-09T23:14:44.689Z,164954608468900
"The player ""jean @ _qaxMUlwNf"" requested a seat.",2022-04-09T23:14:40.063Z,164954608006300
"The admin approved the player ""K Godel @ Di5cxDUTF9"" participation with a stack of 15.00.",2022-04-09T23:13:12.013Z,164954599201300
"The player ""K Godel @ Di5cxDUTF9"" requested a seat.",2022-04-09T23:13:06.191Z,164954598619100
"The admin ""Deckhole @ _yf6aQFJyI"" rejected the seat request from the player ""jean @ _qaxMUlwNf"".",2022-04-09T23:13:01.796Z,164954598179600
"The admin approved the player ""Deckhole @ _yf6aQFJyI"" participation with a stack of 25.00.",2022-04-09T23:12:33.980Z,164954595398001
"The player ""Deckhole @ _yf6aQFJyI"" requested a seat.",2022-04-09T23:12:33.980Z,164954595398000
"The player ""jean @ _qaxMUlwNf"" requested a seat.",2022-04-09T23:00:44.565Z,164954524456500
"The game's ante was changed from 0.00 to 0.00.",2022-04-09T22:52:45.948Z,164954476594801
"The game's big blind was changed from 0.20 to 0.25.",2022-04-09T22:52:45.948Z,164954476594800
