entry,at,order
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-28T06:02:53.062Z,163013057306200
"""Malarkey @ yzkS3efRJS"" bets 3.12",2021-08-28T06:02:45.485Z,163013056548500
"Turn: 2♦, K♦, 9♦ [J♣]",2021-08-28T06:02:34.832Z,163013055483200
"""K Godel @ Di5cxDUTF9"" calls 0.94",2021-08-28T06:02:34.016Z,163013055401600
"""Deckhole @ hqlKQ6Qj8d"" calls 0.94",2021-08-28T06:02:30.434Z,163013055043400
"""Malarkey @ yzkS3efRJS"" raises to 0.94",2021-08-28T06:02:25.391Z,163013054539100
"""K Godel @ Di5cxDUTF9"" calls 0.22",2021-08-28T06:02:21.000Z,163013054100000
"""Deckhole @ hqlKQ6Qj8d"" bets 0.22",2021-08-28T06:02:13.566Z,163013053356600
"""Malarkey @ yzkS3efRJS"" checks",2021-08-28T06:02:08.076Z,163013052807600
"Flop:  [2♦, K♦, 9♦]",2021-08-28T06:02:04.530Z,163013052453000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-28T06:02:03.712Z,163013052371200
"""Malarkey @ yzkS3efRJS"" calls 0.10",2021-08-28T06:01:50.560Z,163013051056000
"""K Godel @ Di5cxDUTF9"" calls 0.10",2021-08-28T06:01:47.805Z,163013050780500
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-08-28T06:01:35.294Z,163013049529406
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-08-28T06:01:35.294Z,163013049529405
"Your hand is J♦, 7♣, 8♦, K♥",2021-08-28T06:01:35.294Z,163013049529403
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (86.54) | #3 ""K Godel @ Di5cxDUTF9"" (18.21) | #6 ""Malarkey @ yzkS3efRJS"" (52.55)",2021-08-28T06:01:35.294Z,163013049529401
"-- starting hand #193  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-28T06:01:35.294Z,163013049529400
"-- ending hand #192 --",2021-08-28T06:01:29.253Z,163013048925302
"""Deckhole @ hqlKQ6Qj8d"" collected 49.41 from pot with Straight (combination: 9♦, 8♠, 7♣, 6♣, 5♠)",2021-08-28T06:01:29.253Z,163013048925301
"""Deckhole @ hqlKQ6Qj8d"" shows a 9♦, 7♣, 4♦, K♠.",2021-08-28T06:01:29.253Z,163013048925300
"""Malarkey @ yzkS3efRJS"" calls 16.47",2021-08-28T06:01:28.429Z,163013048842900
"""Deckhole @ hqlKQ6Qj8d"" bets 16.47",2021-08-28T06:01:22.185Z,163013048218500
"""Malarkey @ yzkS3efRJS"" checks",2021-08-28T06:00:53.560Z,163013045356000
"River: 8♠, A♠, 6♣, J♥ [5♠]",2021-08-28T06:00:48.443Z,163013044844300
"""Malarkey @ yzkS3efRJS"" calls 4.86",2021-08-28T06:00:47.636Z,163013044763600
"""Deckhole @ hqlKQ6Qj8d"" bets 4.86",2021-08-28T06:00:45.839Z,163013044583900
"""Malarkey @ yzkS3efRJS"" checks",2021-08-28T06:00:35.050Z,163013043505000
"Turn: 8♠, A♠, 6♣ [J♥]",2021-08-28T06:00:20.768Z,163013042076800
"""Deckhole @ hqlKQ6Qj8d"" calls 2.25",2021-08-28T06:00:19.963Z,163013041996300
"""Malarkey @ yzkS3efRJS"" bets 2.25",2021-08-28T06:00:17.376Z,163013041737600
"Flop:  [8♠, A♠, 6♣]",2021-08-28T06:00:01.254Z,163013040125400
"""Deckhole @ hqlKQ6Qj8d"" calls 1.10",2021-08-28T06:00:00.412Z,163013040041200
"""Malarkey @ yzkS3efRJS"" raises to 1.10",2021-08-28T05:59:50.267Z,163013039026700
"""K Godel @ Di5cxDUTF9"" folds",2021-08-28T05:59:46.654Z,163013038665400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-08-28T05:59:36.591Z,163013037659100
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-08-28T05:59:33.958Z,163013037395806
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2021-08-28T05:59:33.958Z,163013037395805
"Your hand is 2♥, 9♥, K♥, 3♣",2021-08-28T05:59:33.958Z,163013037395803
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (61.81) | #3 ""K Godel @ Di5cxDUTF9"" (18.26) | #6 ""Malarkey @ yzkS3efRJS"" (77.23)",2021-08-28T05:59:33.958Z,163013037395801
"-- starting hand #192  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-28T05:59:33.958Z,163013037395800
"Undealt cards: 6♥, A♥, 3♥ [5♥, 9♦]",2021-08-28T05:59:29.830Z,163013036983000
"-- ending hand #191 --",2021-08-28T05:59:28.035Z,163013036803502
"""Malarkey @ yzkS3efRJS"" collected 1.05 from pot",2021-08-28T05:59:28.035Z,163013036803501
"Uncalled bet of 0.78 returned to ""Malarkey @ yzkS3efRJS""",2021-08-28T05:59:28.035Z,163013036803500
"""K Godel @ Di5cxDUTF9"" folds",2021-08-28T05:59:27.225Z,163013036722500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-28T05:59:20.477Z,163013036047700
"""Malarkey @ yzkS3efRJS"" bets 0.78",2021-08-28T05:59:18.700Z,163013035870000
"""K Godel @ Di5cxDUTF9"" checks",2021-08-28T05:59:14.009Z,163013035400900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-28T05:59:11.808Z,163013035180800
"Flop:  [6♥, A♥, 3♥]",2021-08-28T05:59:05.314Z,163013034531400
"""K Godel @ Di5cxDUTF9"" calls 0.35",2021-08-28T05:59:04.506Z,163013034450600
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-08-28T05:58:58.669Z,163013033866900
"""Malarkey @ yzkS3efRJS"" raises to 0.35",2021-08-28T05:58:53.524Z,163013033352400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2021-08-28T05:58:48.836Z,163013032883606
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-08-28T05:58:48.836Z,163013032883605
"Your hand is J♠, 10♣, 10♦, 9♥",2021-08-28T05:58:48.836Z,163013032883603
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (62.16) | #3 ""K Godel @ Di5cxDUTF9"" (18.61) | #6 ""Malarkey @ yzkS3efRJS"" (76.53)",2021-08-28T05:58:48.836Z,163013032883601
"-- starting hand #191  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-28T05:58:48.836Z,163013032883600
"-- ending hand #190 --",2021-08-28T05:58:45.906Z,163013032590602
"""Malarkey @ yzkS3efRJS"" collected 1.05 from pot",2021-08-28T05:58:45.906Z,163013032590601
"Uncalled bet of 0.52 returned to ""Malarkey @ yzkS3efRJS""",2021-08-28T05:58:45.906Z,163013032590600
"""K Godel @ Di5cxDUTF9"" folds",2021-08-28T05:58:45.103Z,163013032510300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-28T05:58:33.053Z,163013031305300
"""Malarkey @ yzkS3efRJS"" bets 0.52",2021-08-28T05:58:29.922Z,163013030992200
"Turn: 4♠, 9♦, 3♣ [A♠]",2021-08-28T05:58:24.645Z,163013030464500
"""K Godel @ Di5cxDUTF9"" checks",2021-08-28T05:58:23.838Z,163013030383800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-28T05:58:22.680Z,163013030268000
"""Malarkey @ yzkS3efRJS"" checks",2021-08-28T05:58:20.608Z,163013030060800
"Flop:  [4♠, 9♦, 3♣]",2021-08-28T05:58:10.049Z,163013029004900
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-08-28T05:58:09.237Z,163013028923700
"""Malarkey @ yzkS3efRJS"" calls 0.35",2021-08-28T05:58:07.022Z,163013028702200
"""K Godel @ Di5cxDUTF9"" raises to 0.35",2021-08-28T05:58:05.554Z,163013028555400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-08-28T05:57:58.295Z,163013027829506
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-08-28T05:57:58.295Z,163013027829505
"Your hand is 3♦, K♣, 8♣, Q♦",2021-08-28T05:57:58.295Z,163013027829503
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (62.51) | #3 ""K Godel @ Di5cxDUTF9"" (18.96) | #6 ""Malarkey @ yzkS3efRJS"" (75.83)",2021-08-28T05:57:58.295Z,163013027829501
"-- starting hand #190  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-28T05:57:58.295Z,163013027829500
"-- ending hand #189 --",2021-08-28T05:57:55.374Z,163013027537402
"""K Godel @ Di5cxDUTF9"" collected 3.15 from pot",2021-08-28T05:57:55.374Z,163013027537401
"Uncalled bet of 3.15 returned to ""K Godel @ Di5cxDUTF9""",2021-08-28T05:57:55.374Z,163013027537400
"""Malarkey @ yzkS3efRJS"" folds",2021-08-28T05:57:54.564Z,163013027456400
"""K Godel @ Di5cxDUTF9"" bets 3.15",2021-08-28T05:57:41.211Z,163013026121100
"River: J♥, 9♥, 9♠, 5♥ [10♠]",2021-08-28T05:57:33.439Z,163013025343900
"""Malarkey @ yzkS3efRJS"" checks",2021-08-28T05:57:32.632Z,163013025263200
"""K Godel @ Di5cxDUTF9"" checks",2021-08-28T05:57:27.594Z,163013024759400
"Turn: J♥, 9♥, 9♠ [5♥]",2021-08-28T05:57:23.202Z,163013024320200
"""K Godel @ Di5cxDUTF9"" calls 1.05",2021-08-28T05:57:22.354Z,163013024235400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-28T05:57:16.959Z,163013023695900
"""Malarkey @ yzkS3efRJS"" bets 1.05",2021-08-28T05:57:16.120Z,163013023612000
"""K Godel @ Di5cxDUTF9"" checks",2021-08-28T05:57:12.372Z,163013023237200
"Flop:  [J♥, 9♥, 9♠]",2021-08-28T05:57:06.603Z,163013022660300
"""Malarkey @ yzkS3efRJS"" calls 0.35",2021-08-28T05:57:05.794Z,163013022579400
"""K Godel @ Di5cxDUTF9"" calls 0.35",2021-08-28T05:57:03.260Z,163013022326000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-08-28T05:57:00.335Z,163013022033500
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-08-28T05:56:57.630Z,163013021763006
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2021-08-28T05:56:57.630Z,163013021763005
"Your hand is 7♥, J♠, 6♣, J♦",2021-08-28T05:56:57.630Z,163013021763003
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (62.86) | #3 ""K Godel @ Di5cxDUTF9"" (17.21) | #6 ""Malarkey @ yzkS3efRJS"" (77.23)",2021-08-28T05:56:57.630Z,163013021763001
"-- starting hand #189  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-28T05:56:57.630Z,163013021763000
"-- ending hand #188 --",2021-08-28T05:56:51.722Z,163013021172202
"""Malarkey @ yzkS3efRJS"" collected 2.00 from pot",2021-08-28T05:56:51.722Z,163013021172201
"Uncalled bet of 1.50 returned to ""Malarkey @ yzkS3efRJS""",2021-08-28T05:56:51.722Z,163013021172200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-28T05:56:50.897Z,163013021089700
"""Malarkey @ yzkS3efRJS"" bets 1.50",2021-08-28T05:56:47.809Z,163013020780900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-28T05:56:40.113Z,163013020011300
"Turn: A♦, 5♥, 10♥ [8♦]",2021-08-28T05:56:36.198Z,163013019619800
"""Deckhole @ hqlKQ6Qj8d"" calls 0.60",2021-08-28T05:56:35.389Z,163013019538900
"""Malarkey @ yzkS3efRJS"" bets 0.60",2021-08-28T05:56:33.143Z,163013019314300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-28T05:56:21.657Z,163013018165700
"Flop:  [A♦, 5♥, 10♥]",2021-08-28T05:56:18.209Z,163013017820900
"""K Godel @ Di5cxDUTF9"" folds",2021-08-28T05:56:17.404Z,163013017740400
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-08-28T05:56:11.168Z,163013017116800
"""Malarkey @ yzkS3efRJS"" raises to 0.35",2021-08-28T05:56:08.435Z,163013016843500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2021-08-28T05:56:04.193Z,163013016419306
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-08-28T05:56:04.193Z,163013016419305
"Your hand is 5♦, K♦, 5♣, J♠",2021-08-28T05:56:04.193Z,163013016419303
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (63.81) | #3 ""K Godel @ Di5cxDUTF9"" (17.31) | #6 ""Malarkey @ yzkS3efRJS"" (76.18)",2021-08-28T05:56:04.193Z,163013016419301
"-- starting hand #188  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-28T05:56:04.193Z,163013016419300
"-- ending hand #187 --",2021-08-28T05:56:01.279Z,163013016127902
"""Malarkey @ yzkS3efRJS"" collected 4.50 from pot",2021-08-28T05:56:01.279Z,163013016127901
"Uncalled bet of 3.37 returned to ""Malarkey @ yzkS3efRJS""",2021-08-28T05:56:01.279Z,163013016127900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-28T05:56:00.470Z,163013016047000
"""Malarkey @ yzkS3efRJS"" bets 3.37",2021-08-28T05:55:59.254Z,163013015925400
"River: Q♠, 6♥, 5♠, 8♦ [2♠]",2021-08-28T05:55:52.116Z,163013015211600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-28T05:55:51.294Z,163013015129400
"""Malarkey @ yzkS3efRJS"" checks",2021-08-28T05:55:44.606Z,163013014460600
"Turn: Q♠, 6♥, 5♠ [8♦]",2021-08-28T05:55:30.121Z,163013013012100
"""Deckhole @ hqlKQ6Qj8d"" calls 1.35",2021-08-28T05:55:29.312Z,163013012931200
"""Malarkey @ yzkS3efRJS"" bets 1.35",2021-08-28T05:55:22.983Z,163013012298300
"Flop:  [Q♠, 6♥, 5♠]",2021-08-28T05:55:12.243Z,163013011224300
"""Malarkey @ yzkS3efRJS"" calls 0.90",2021-08-28T05:55:11.431Z,163013011143100
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.90",2021-08-28T05:55:08.958Z,163013010895800
"""Malarkey @ yzkS3efRJS"" raises to 0.30",2021-08-28T05:55:04.457Z,163013010445700
"""K Godel @ Di5cxDUTF9"" folds",2021-08-28T05:55:01.381Z,163013010138100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-08-28T05:54:55.083Z,163013009508306
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-08-28T05:54:55.083Z,163013009508305
"Your hand is K♣, 3♦, 3♣, 7♥",2021-08-28T05:54:55.083Z,163013009508303
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (66.06) | #3 ""K Godel @ Di5cxDUTF9"" (17.31) | #6 ""Malarkey @ yzkS3efRJS"" (73.93)",2021-08-28T05:54:55.083Z,163013009508301
"-- starting hand #187  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-28T05:54:55.083Z,163013009508300
"-- ending hand #186 --",2021-08-28T05:54:49.069Z,163013008906904
"""Deckhole @ hqlKQ6Qj8d"" shows a 6♠, 10♥, Q♣, A♦.",2021-08-28T05:54:49.069Z,163013008906903
"""Malarkey @ yzkS3efRJS"" shows a K♣, 9♣, 2♦, Q♦.",2021-08-28T05:54:49.069Z,163013008906902
"""K Godel @ Di5cxDUTF9"" collected 3.39 from pot with Straight (combination: 6♥, 5♠, 4♦, 3♦, 2♥)",2021-08-28T05:54:49.069Z,163013008906901
"""K Godel @ Di5cxDUTF9"" shows a 4♦, 5♠, 7♥, 9♠.",2021-08-28T05:54:49.069Z,163013008906900
"""K Godel @ Di5cxDUTF9"" calls 0.78",2021-08-28T05:54:48.261Z,163013008826100
"""Deckhole @ hqlKQ6Qj8d"" calls 0.78",2021-08-28T05:54:40.960Z,163013008096000
"""Malarkey @ yzkS3efRJS"" bets 0.78",2021-08-28T05:54:39.290Z,163013007929000
"""K Godel @ Di5cxDUTF9"" checks",2021-08-28T05:54:34.644Z,163013007464400
"River: 6♥, 3♦, J♥, 2♥ [Q♠]",2021-08-28T05:54:24.736Z,163013006473600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-28T05:54:23.930Z,163013006393000
"""Malarkey @ yzkS3efRJS"" checks",2021-08-28T05:54:22.576Z,163013006257600
"""K Godel @ Di5cxDUTF9"" checks",2021-08-28T05:54:19.365Z,163013005936500
"Turn: 6♥, 3♦, J♥ [2♥]",2021-08-28T05:54:17.233Z,163013005723300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-28T05:54:16.425Z,163013005642500
"""Malarkey @ yzkS3efRJS"" checks",2021-08-28T05:54:07.723Z,163013004772300
"""K Godel @ Di5cxDUTF9"" checks",2021-08-28T05:54:05.610Z,163013004561000
"Flop:  [6♥, 3♦, J♥]",2021-08-28T05:54:00.586Z,163013004058600
"""Malarkey @ yzkS3efRJS"" calls 0.35",2021-08-28T05:53:59.769Z,163013003976900
"""K Godel @ Di5cxDUTF9"" calls 0.35",2021-08-28T05:53:53.953Z,163013003395300
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-08-28T05:53:51.048Z,163013003104800
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-08-28T05:53:46.946Z,163013002694606
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2021-08-28T05:53:46.946Z,163013002694605
"Your hand is 4♦, 5♠, 7♥, 9♠",2021-08-28T05:53:46.946Z,163013002694603
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (67.19) | #3 ""K Godel @ Di5cxDUTF9"" (15.05) | #6 ""Malarkey @ yzkS3efRJS"" (75.06)",2021-08-28T05:53:46.946Z,163013002694601
"-- starting hand #186  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-28T05:53:46.946Z,163013002694600
"-- ending hand #185 --",2021-08-28T05:53:40.911Z,163013002091103
"""Deckhole @ hqlKQ6Qj8d"" shows a 5♠, 3♠, 8♠, 9♣.",2021-08-28T05:53:40.911Z,163013002091102
"""Malarkey @ yzkS3efRJS"" collected 14.40 from pot with Straight (combination: 10♥, 9♥, 8♣, 7♣, 6♦)",2021-08-28T05:53:40.911Z,163013002091101
"""Malarkey @ yzkS3efRJS"" shows a 4♦, 5♣, 6♦, 8♣.",2021-08-28T05:53:40.911Z,163013002091100
"""Malarkey @ yzkS3efRJS"" checks",2021-08-28T05:53:40.107Z,163013002010700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-28T05:53:38.385Z,163013001838500
"River: 9♥, 7♣, 10♥, 9♠ [7♠]",2021-08-28T05:53:28.279Z,163013000827900
"""Deckhole @ hqlKQ6Qj8d"" calls 4.80",2021-08-28T05:53:27.474Z,163013000747400
"""Malarkey @ yzkS3efRJS"" bets 4.80",2021-08-28T05:53:24.224Z,163013000422400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-28T05:53:19.504Z,163012999950400
"Turn: 9♥, 7♣, 10♥ [9♠]",2021-08-28T05:53:14.595Z,163012999459500
"""Deckhole @ hqlKQ6Qj8d"" calls 2.00",2021-08-28T05:53:13.788Z,163012999378800
"""Malarkey @ yzkS3efRJS"" raises to 2.00",2021-08-28T05:52:52.089Z,163012997208900
"""Deckhole @ hqlKQ6Qj8d"" bets 0.40",2021-08-28T05:52:48.508Z,163012996850800
"Flop:  [9♥, 7♣, 10♥]",2021-08-28T05:52:23.009Z,163012994300900
"""K Godel @ Di5cxDUTF9"" folds",2021-08-28T05:52:22.204Z,163012994220400
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-08-28T05:52:17.949Z,163012993794900
"""Malarkey @ yzkS3efRJS"" raises to 0.35",2021-08-28T05:52:09.716Z,163012992971600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2021-08-28T05:52:03.778Z,163012992377806
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-08-28T05:52:03.778Z,163012992377805
"Your hand is 7♦, 3♥, 2♥, J♣",2021-08-28T05:52:03.778Z,163012992377803
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (74.34) | #3 ""K Godel @ Di5cxDUTF9"" (15.15) | #6 ""Malarkey @ yzkS3efRJS"" (67.81)",2021-08-28T05:52:03.778Z,163012992377801
"-- starting hand #185  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-28T05:52:03.778Z,163012992377800
"-- ending hand #184 --",2021-08-28T05:51:57.740Z,163012991774003
"""Malarkey @ yzkS3efRJS"" shows a J♥, 5♥, J♦, 9♦.",2021-08-28T05:51:57.740Z,163012991774002
"""K Godel @ Di5cxDUTF9"" collected 0.90 from pot with Two Pair (combination: K♣, K♠, 4♠, 4♦, Q♠)",2021-08-28T05:51:57.740Z,163012991774001
"""K Godel @ Di5cxDUTF9"" shows a 4♠, 10♦, 6♣, K♣.",2021-08-28T05:51:57.740Z,163012991774000
"""K Godel @ Di5cxDUTF9"" checks",2021-08-28T05:51:56.931Z,163012991693100
"""Malarkey @ yzkS3efRJS"" checks",2021-08-28T05:51:56.033Z,163012991603300
"River: K♠, 8♣, 7♠, Q♠ [4♦]",2021-08-28T05:51:48.849Z,163012990884900
"""K Godel @ Di5cxDUTF9"" checks",2021-08-28T05:51:48.044Z,163012990804400
"""Malarkey @ yzkS3efRJS"" checks",2021-08-28T05:51:45.590Z,163012990559000
"Turn: K♠, 8♣, 7♠ [Q♠]",2021-08-28T05:51:43.105Z,163012990310500
"""K Godel @ Di5cxDUTF9"" checks",2021-08-28T05:51:42.296Z,163012990229600
"""Malarkey @ yzkS3efRJS"" checks",2021-08-28T05:51:33.799Z,163012989379900
"Flop:  [K♠, 8♣, 7♠]",2021-08-28T05:51:28.624Z,163012988862400
"""K Godel @ Di5cxDUTF9"" calls 0.40",2021-08-28T05:51:27.819Z,163012988781900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-28T05:51:13.357Z,163012987335700
"""Malarkey @ yzkS3efRJS"" raises to 0.40",2021-08-28T05:50:55.326Z,163012985532600
"""K Godel @ Di5cxDUTF9"" calls 0.10",2021-08-28T05:50:50.428Z,163012985042800
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-08-28T05:50:43.804Z,163012984380406
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-08-28T05:50:43.804Z,163012984380405
"Your hand is 4♠, 10♦, 6♣, K♣",2021-08-28T05:50:43.804Z,163012984380403
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (74.44) | #3 ""K Godel @ Di5cxDUTF9"" (14.65) | #6 ""Malarkey @ yzkS3efRJS"" (68.21)",2021-08-28T05:50:43.804Z,163012984380401
"-- starting hand #184  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-28T05:50:43.804Z,163012984380400
"-- ending hand #183 --",2021-08-28T05:50:37.869Z,163012983786902
"""Deckhole @ hqlKQ6Qj8d"" collected 0.80 from pot",2021-08-28T05:50:37.869Z,163012983786901
"Uncalled bet of 0.60 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-28T05:50:37.869Z,163012983786900
"""K Godel @ Di5cxDUTF9"" folds",2021-08-28T05:50:37.064Z,163012983706400
"""Deckhole @ hqlKQ6Qj8d"" bets 0.60",2021-08-28T05:50:28.614Z,163012982861400
"""K Godel @ Di5cxDUTF9"" checks",2021-08-28T05:50:22.606Z,163012982260600
"Flop:  [Q♣, 10♠, 3♠]",2021-08-28T05:50:16.641Z,163012981664100
"""Malarkey @ yzkS3efRJS"" folds",2021-08-28T05:50:15.836Z,163012981583600
"""K Godel @ Di5cxDUTF9"" calls 0.35",2021-08-28T05:50:10.542Z,163012981054200
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-08-28T05:50:04.761Z,163012980476100
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-08-28T05:49:52.345Z,163012979234507
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2021-08-28T05:49:52.345Z,163012979234506
"Your hand is 4♦, 4♠",2021-08-28T05:49:52.345Z,163012979234504
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (73.99) | #3 ""K Godel @ Di5cxDUTF9"" (15.00) | #6 ""Malarkey @ yzkS3efRJS"" (68.31)",2021-08-28T05:49:52.345Z,163012979234502
"-- starting hand #183  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-28T05:49:52.345Z,163012979234501
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 15.00.",2021-08-28T05:49:52.345Z,163012979234500
"The admin approved the player ""K Godel @ Di5cxDUTF9"" participation with a stack of 15.00.",2021-08-28T05:49:51.727Z,163012979172700
"-- ending hand #182 --",2021-08-28T05:49:49.429Z,163012978942902
"""Malarkey @ yzkS3efRJS"" collected 6.60 from pot",2021-08-28T05:49:49.429Z,163012978942901
"Uncalled bet of 3.30 returned to ""Malarkey @ yzkS3efRJS""",2021-08-28T05:49:49.429Z,163012978942900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-28T05:49:48.615Z,163012978861500
"The player ""K Godel @ Di5cxDUTF9"" requested a seat.",2021-08-28T05:49:42.129Z,163012978212900
"""Malarkey @ yzkS3efRJS"" bets 3.30",2021-08-28T05:49:40.777Z,163012978077700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-28T05:49:37.543Z,163012977754300
"Flop:  [5♠, 7♣, 2♠]",2021-08-28T05:49:34.349Z,163012977434900
"""Deckhole @ hqlKQ6Qj8d"" calls 3.30",2021-08-28T05:49:33.543Z,163012977354300
"""Malarkey @ yzkS3efRJS"" raises to 3.30",2021-08-28T05:49:31.796Z,163012977179600
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.10",2021-08-28T05:49:28.153Z,163012976815300
"""Malarkey @ yzkS3efRJS"" raises to 0.30",2021-08-28T05:49:18.136Z,163012975813600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-08-28T05:49:13.705Z,163012975370505
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-08-28T05:49:13.705Z,163012975370504
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (77.29) | #6 ""Malarkey @ yzkS3efRJS"" (65.01)",2021-08-28T05:49:13.705Z,163012975370501
"-- starting hand #182  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-28T05:49:13.705Z,163012975370500
"-- ending hand #181 --",2021-08-28T05:49:10.789Z,163012975078902
"""Malarkey @ yzkS3efRJS"" collected 0.10 from pot",2021-08-28T05:49:10.789Z,163012975078901
"Uncalled bet of 0.05 returned to ""Malarkey @ yzkS3efRJS""",2021-08-28T05:49:10.789Z,163012975078900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-28T05:49:09.980Z,163012974998000
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-08-28T05:49:01.970Z,163012974197005
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-08-28T05:49:01.970Z,163012974197004
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (77.34) | #6 ""Malarkey @ yzkS3efRJS"" (64.96)",2021-08-28T05:49:01.970Z,163012974197001
