entry,at,order
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (126.43) | #3 ""Malarkey @ yzkS3efRJS"" (17.86)",2021-10-10T06:30:58.756Z,163384745875601
"-- starting hand #389  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-10T06:30:58.756Z,163384745875600
"""Deckhole @ 5Wa3y-CeG8"" shows a 4♥, 8♣, A♣, K♥.",2021-10-10T06:30:55.929Z,163384745592900
"-- ending hand #388 --",2021-10-10T06:30:55.148Z,163384745514802
"""Deckhole @ 5Wa3y-CeG8"" collected 0.10 from pot",2021-10-10T06:30:55.148Z,163384745514801
"Uncalled bet of 0.05 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-10T06:30:55.148Z,163384745514800
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T06:30:54.336Z,163384745433600
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.10",2021-10-10T06:30:52.188Z,163384745218805
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-10-10T06:30:52.188Z,163384745218804
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (126.38) | #3 ""Malarkey @ yzkS3efRJS"" (17.91)",2021-10-10T06:30:52.188Z,163384745218801
"-- starting hand #388  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T06:30:52.188Z,163384745218800
"-- ending hand #387 --",2021-10-10T06:30:49.264Z,163384744926402
"""Malarkey @ yzkS3efRJS"" collected 0.10 from pot",2021-10-10T06:30:49.264Z,163384744926401
"Uncalled bet of 0.05 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T06:30:49.264Z,163384744926400
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-10T06:30:48.455Z,163384744845500
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-10-10T06:30:46.442Z,163384744644205
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.05",2021-10-10T06:30:46.442Z,163384744644204
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (126.43) | #3 ""Malarkey @ yzkS3efRJS"" (17.86)",2021-10-10T06:30:46.442Z,163384744644201
"-- starting hand #387  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-10T06:30:46.442Z,163384744644200
"-- ending hand #386 --",2021-10-10T06:30:43.505Z,163384744350502
"""Malarkey @ yzkS3efRJS"" collected 3.60 from pot",2021-10-10T06:30:43.505Z,163384744350501
"Uncalled bet of 3.60 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T06:30:43.505Z,163384744350500
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-10T06:30:42.692Z,163384744269200
"""Malarkey @ yzkS3efRJS"" bets 3.60",2021-10-10T06:30:41.152Z,163384744115200
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T06:30:37.037Z,163384743703700
"Turn: 3♠, K♠, A♣ [J♥]",2021-10-10T06:30:31.340Z,163384743134000
"""Deckhole @ 5Wa3y-CeG8"" calls 1.50",2021-10-10T06:30:30.527Z,163384743052700
"""Malarkey @ yzkS3efRJS"" raises to 1.50",2021-10-10T06:30:23.963Z,163384742396300
"""Deckhole @ 5Wa3y-CeG8"" bets 0.30",2021-10-10T06:30:21.107Z,163384742110700
"Flop:  [3♠, K♠, A♣]",2021-10-10T06:30:14.465Z,163384741446500
"""Deckhole @ 5Wa3y-CeG8"" calls 0.30",2021-10-10T06:30:13.657Z,163384741365700
"""Malarkey @ yzkS3efRJS"" raises to 0.30",2021-10-10T06:30:02.471Z,163384740247100
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.10",2021-10-10T06:29:58.257Z,163384739825705
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-10-10T06:29:58.257Z,163384739825704
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (128.23) | #3 ""Malarkey @ yzkS3efRJS"" (16.06)",2021-10-10T06:29:58.257Z,163384739825701
"-- starting hand #386  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T06:29:58.257Z,163384739825700
"""Deckhole @ 5Wa3y-CeG8"" shows a 7♥, 9♠, J♦, 3♥.",2021-10-10T06:29:55.347Z,163384739534700
"-- ending hand #385 --",2021-10-10T06:29:51.708Z,163384739170802
"""Malarkey @ yzkS3efRJS"" collected 0.60 from pot with Two Pair (combination: K♦, K♥, 3♦, 3♣, Q♥)",2021-10-10T06:29:51.708Z,163384739170801
"""Malarkey @ yzkS3efRJS"" shows a 4♣, 3♦, Q♥, J♥.",2021-10-10T06:29:51.708Z,163384739170800
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T06:29:50.898Z,163384739089800
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T06:29:41.616Z,163384738161600
"River: K♦, 3♣, K♥, 6♠ [A♦]",2021-10-10T06:29:38.938Z,163384737893800
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T06:29:38.029Z,163384737802900
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T06:29:33.802Z,163384737380200
"Turn: K♦, 3♣, K♥ [6♠]",2021-10-10T06:29:31.664Z,163384737166400
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T06:29:30.857Z,163384737085700
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T06:29:28.478Z,163384736847800
"Flop:  [K♦, 3♣, K♥]",2021-10-10T06:29:20.812Z,163384736081200
"""Deckhole @ 5Wa3y-CeG8"" calls 0.30",2021-10-10T06:29:19.984Z,163384735998400
"""Malarkey @ yzkS3efRJS"" raises to 0.30",2021-10-10T06:29:09.295Z,163384734929500
"""Deckhole @ 5Wa3y-CeG8"" calls 0.10",2021-10-10T06:29:02.719Z,163384734271900
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-10-10T06:28:55.032Z,163384733503205
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.05",2021-10-10T06:28:55.032Z,163384733503204
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (128.53) | #3 ""Malarkey @ yzkS3efRJS"" (15.76)",2021-10-10T06:28:55.032Z,163384733503201
"-- starting hand #385  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-10T06:28:55.032Z,163384733503200
"-- ending hand #384 --",2021-10-10T06:28:52.123Z,163384733212302
"""Deckhole @ 5Wa3y-CeG8"" collected 0.60 from pot",2021-10-10T06:28:52.123Z,163384733212301
"Uncalled bet of 0.60 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-10T06:28:52.123Z,163384733212300
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T06:28:51.316Z,163384733131600
"""Deckhole @ 5Wa3y-CeG8"" bets 0.60",2021-10-10T06:28:28.877Z,163384730887700
"Flop:  [A♠, 2♥, 7♦]",2021-10-10T06:28:22.534Z,163384730253400
"""Deckhole @ 5Wa3y-CeG8"" calls 0.30",2021-10-10T06:28:21.727Z,163384730172700
"""Malarkey @ yzkS3efRJS"" raises to 0.30",2021-10-10T06:28:10.072Z,163384729007200
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.10",2021-10-10T06:28:06.822Z,163384728682205
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-10-10T06:28:06.822Z,163384728682204
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (128.23) | #3 ""Malarkey @ yzkS3efRJS"" (16.06)",2021-10-10T06:28:06.822Z,163384728682201
"-- starting hand #384  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T06:28:06.822Z,163384728682200
"-- ending hand #383 --",2021-10-10T06:28:03.879Z,163384728387902
"""Malarkey @ yzkS3efRJS"" collected 0.10 from pot",2021-10-10T06:28:03.879Z,163384728387901
"Uncalled bet of 0.05 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T06:28:03.879Z,163384728387900
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-10T06:28:03.068Z,163384728306800
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-10-10T06:27:58.528Z,163384727852805
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.05",2021-10-10T06:27:58.528Z,163384727852804
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (128.28) | #3 ""Malarkey @ yzkS3efRJS"" (16.01)",2021-10-10T06:27:58.528Z,163384727852801
"-- starting hand #383  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-10T06:27:58.528Z,163384727852800
"-- ending hand #382 --",2021-10-10T06:27:55.580Z,163384727558002
"""Deckhole @ 5Wa3y-CeG8"" collected 36.00 from pot",2021-10-10T06:27:55.580Z,163384727558001
"Uncalled bet of 16.01 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-10T06:27:55.580Z,163384727558000
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T06:27:54.769Z,163384727476900
"""Deckhole @ 5Wa3y-CeG8"" raises to 31.01",2021-10-10T06:26:45.108Z,163384720510800
"""Malarkey @ yzkS3efRJS"" raises to 15.00",2021-10-10T06:26:37.841Z,163384719784100
"""Deckhole @ 5Wa3y-CeG8"" bets 3.00",2021-10-10T06:26:34.870Z,163384719487000
"River: Q♠, K♦, 4♦, 4♣ [6♦]",2021-10-10T06:26:27.440Z,163384718744000
"""Malarkey @ yzkS3efRJS"" calls 1.50",2021-10-10T06:26:26.594Z,163384718659400
"""Deckhole @ 5Wa3y-CeG8"" bets 1.50",2021-10-10T06:26:25.317Z,163384718531700
"Turn: Q♠, K♦, 4♦ [4♣]",2021-10-10T06:26:17.740Z,163384717774000
"""Malarkey @ yzkS3efRJS"" calls 1.20",2021-10-10T06:26:16.932Z,163384717693200
"""Deckhole @ 5Wa3y-CeG8"" raises to 1.20",2021-10-10T06:26:10.097Z,163384717009700
"""Malarkey @ yzkS3efRJS"" bets 0.45",2021-10-10T06:26:00.721Z,163384716072100
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T06:25:56.452Z,163384715645200
"Flop:  [Q♠, K♦, 4♦]",2021-10-10T06:25:53.485Z,163384715348500
"""Deckhole @ 5Wa3y-CeG8"" calls 0.30",2021-10-10T06:25:52.672Z,163384715267200
"""Malarkey @ yzkS3efRJS"" raises to 0.30",2021-10-10T06:25:49.248Z,163384714924800
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.10",2021-10-10T06:25:46.084Z,163384714608405
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-10-10T06:25:46.084Z,163384714608404
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (110.28) | #3 ""Malarkey @ yzkS3efRJS"" (34.01)",2021-10-10T06:25:46.084Z,163384714608401
"-- starting hand #382  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T06:25:46.084Z,163384714608400
"-- ending hand #381 --",2021-10-10T06:25:43.167Z,163384714316702
"""Malarkey @ yzkS3efRJS"" collected 0.10 from pot",2021-10-10T06:25:43.167Z,163384714316701
"Uncalled bet of 0.05 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T06:25:43.167Z,163384714316700
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-10T06:25:42.359Z,163384714235900
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-10-10T06:25:40.341Z,163384714034105
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.05",2021-10-10T06:25:40.341Z,163384714034104
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (110.33) | #3 ""Malarkey @ yzkS3efRJS"" (33.96)",2021-10-10T06:25:40.341Z,163384714034101
"-- starting hand #381  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-10T06:25:40.341Z,163384714034100
"-- ending hand #380 --",2021-10-10T06:25:34.307Z,163384713430703
"""Deckhole @ 5Wa3y-CeG8"" shows a 9♣, 2♠, 3♥, 3♠.",2021-10-10T06:25:34.307Z,163384713430702
"""Malarkey @ yzkS3efRJS"" collected 0.60 from pot with Two Pair (combination: A♥, A♦, 6♥, 6♠, J♠)",2021-10-10T06:25:34.307Z,163384713430701
"""Malarkey @ yzkS3efRJS"" shows a 8♣, 6♥, 9♦, 6♠.",2021-10-10T06:25:34.307Z,163384713430700
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T06:25:33.499Z,163384713349900
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T06:25:32.025Z,163384713202500
"River: A♥, 7♦, 4♠, A♦ [J♠]",2021-10-10T06:25:29.937Z,163384712993700
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T06:25:29.130Z,163384712913000
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T06:25:27.521Z,163384712752100
"Turn: A♥, 7♦, 4♠ [A♦]",2021-10-10T06:25:25.607Z,163384712560700
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T06:25:24.798Z,163384712479800
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T06:25:22.727Z,163384712272700
"Flop:  [A♥, 7♦, 4♠]",2021-10-10T06:25:19.493Z,163384711949300
"""Deckhole @ 5Wa3y-CeG8"" calls 0.30",2021-10-10T06:25:18.687Z,163384711868700
"""Malarkey @ yzkS3efRJS"" raises to 0.30",2021-10-10T06:25:16.879Z,163384711687900
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.10",2021-10-10T06:25:13.162Z,163384711316205
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-10-10T06:25:13.162Z,163384711316204
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (110.63) | #3 ""Malarkey @ yzkS3efRJS"" (33.66)",2021-10-10T06:25:13.162Z,163384711316201
"-- starting hand #380  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T06:25:13.162Z,163384711316200
"-- ending hand #379 --",2021-10-10T06:25:10.211Z,163384711021102
"""Malarkey @ yzkS3efRJS"" collected 1.80 from pot",2021-10-10T06:25:10.211Z,163384711021101
"Uncalled bet of 1.35 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T06:25:10.211Z,163384711021100
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-10T06:25:09.403Z,163384710940300
"""Malarkey @ yzkS3efRJS"" bets 1.35",2021-10-10T06:25:08.389Z,163384710838900
"Flop:  [7♦, Q♥, Q♣]",2021-10-10T06:24:57.394Z,163384709739400
"""Deckhole @ 5Wa3y-CeG8"" calls 0.90",2021-10-10T06:24:56.584Z,163384709658400
"""Malarkey @ yzkS3efRJS"" raises to 0.90",2021-10-10T06:24:51.398Z,163384709139800
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.30",2021-10-10T06:24:48.587Z,163384708858700
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-10-10T06:24:45.265Z,163384708526505
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.05",2021-10-10T06:24:45.265Z,163384708526504
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (111.53) | #3 ""Malarkey @ yzkS3efRJS"" (32.76)",2021-10-10T06:24:45.265Z,163384708526501
"-- starting hand #379  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-10T06:24:45.265Z,163384708526500
"""Malarkey @ yzkS3efRJS"" shows a K♣, 2♠, K♦, 7♦.",2021-10-10T06:24:42.867Z,163384708286700
"-- ending hand #378 --",2021-10-10T06:24:41.626Z,163384708162602
"""Malarkey @ yzkS3efRJS"" collected 0.20 from pot",2021-10-10T06:24:41.626Z,163384708162601
"Uncalled bet of 0.20 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T06:24:41.626Z,163384708162600
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-10T06:24:40.817Z,163384708081700
"""Malarkey @ yzkS3efRJS"" raises to 0.30",2021-10-10T06:24:37.076Z,163384707707600
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.10",2021-10-10T06:24:33.566Z,163384707356605
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-10-10T06:24:33.566Z,163384707356604
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (111.63) | #3 ""Malarkey @ yzkS3efRJS"" (32.66)",2021-10-10T06:24:33.566Z,163384707356601
"-- starting hand #378  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T06:24:33.566Z,163384707356600
"-- ending hand #377 --",2021-10-10T06:24:27.528Z,163384706752803
"""Malarkey @ yzkS3efRJS"" shows a 3♥, 9♣, 9♥, 6♦.",2021-10-10T06:24:27.528Z,163384706752802
"""Deckhole @ 5Wa3y-CeG8"" collected 7.00 from pot with Two Pair (combination: Q♦, Q♣, J♠, J♣, 10♠)",2021-10-10T06:24:27.528Z,163384706752801
"""Deckhole @ 5Wa3y-CeG8"" shows a 9♠, Q♦, J♠, 7♣.",2021-10-10T06:24:27.528Z,163384706752800
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T06:24:26.694Z,163384706669400
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T06:24:16.970Z,163384705697000
"River: Q♣, 2♥, 10♠, 7♦ [J♣]",2021-10-10T06:24:10.963Z,163384705096300
"""Malarkey @ yzkS3efRJS"" calls 2.00",2021-10-10T06:24:10.154Z,163384705015400
"""Deckhole @ 5Wa3y-CeG8"" bets 2.00",2021-10-10T06:24:05.466Z,163384704546600
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T06:23:59.671Z,163384703967100
"Turn: Q♣, 2♥, 10♠ [7♦]",2021-10-10T06:23:53.138Z,163384703313800
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-10-10T06:23:52.331Z,163384703233100
"""Deckhole @ 5Wa3y-CeG8"" bets 0.75",2021-10-10T06:23:42.751Z,163384702275100
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T06:23:36.303Z,163384701630300
"Flop:  [Q♣, 2♥, 10♠]",2021-10-10T06:23:21.363Z,163384700136300
"""Deckhole @ 5Wa3y-CeG8"" calls 0.75",2021-10-10T06:23:20.513Z,163384700051300
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-10-10T06:23:11.073Z,163384699107300
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.25",2021-10-10T06:23:05.867Z,163384698586700
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-10-10T06:22:40.981Z,163384696098105
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.05",2021-10-10T06:22:40.981Z,163384696098104
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (108.13) | #3 ""Malarkey @ yzkS3efRJS"" (36.16)",2021-10-10T06:22:40.981Z,163384696098101
"-- starting hand #377  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-10T06:22:40.981Z,163384696098100
"-- ending hand #376 --",2021-10-10T06:22:38.061Z,163384695806102
"""Deckhole @ 5Wa3y-CeG8"" collected 0.60 from pot",2021-10-10T06:22:38.061Z,163384695806101
"Uncalled bet of 0.45 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-10T06:22:38.061Z,163384695806100
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T06:22:37.252Z,163384695725200
"""Deckhole @ 5Wa3y-CeG8"" bets 0.45",2021-10-10T06:22:18.378Z,163384693837800
"Turn: 8♠, 7♣, A♦ [6♠]",2021-10-10T06:21:38.314Z,163384689831400
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T06:21:37.494Z,163384689749400
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T06:21:15.359Z,163384687535900
"Flop:  [8♠, 7♣, A♦]",2021-10-10T06:20:39.183Z,163384683918300
"""Deckhole @ 5Wa3y-CeG8"" calls 0.30",2021-10-10T06:20:38.089Z,163384683808900
"""Malarkey @ yzkS3efRJS"" raises to 0.30",2021-10-10T06:19:56.459Z,163384679645900
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.10",2021-10-10T06:19:50.632Z,163384679063205
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-10-10T06:19:50.632Z,163384679063204
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (107.83) | #3 ""Malarkey @ yzkS3efRJS"" (36.46)",2021-10-10T06:19:50.632Z,163384679063201
"-- starting hand #376  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T06:19:50.632Z,163384679063200
"-- ending hand #375 --",2021-10-10T06:19:47.719Z,163384678771902
"""Malarkey @ yzkS3efRJS"" collected 1.80 from pot",2021-10-10T06:19:47.719Z,163384678771901
"Uncalled bet of 0.90 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T06:19:47.719Z,163384678771900
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-10T06:19:46.909Z,163384678690900
"""Malarkey @ yzkS3efRJS"" bets 0.90",2021-10-10T06:19:32.372Z,163384677237200
"Flop:  [4♦, 6♥, A♣]",2021-10-10T06:19:16.548Z,163384675654800
"""Deckhole @ 5Wa3y-CeG8"" calls 0.90",2021-10-10T06:19:15.741Z,163384675574100
"""Malarkey @ yzkS3efRJS"" raises to 0.90",2021-10-10T06:18:55.737Z,163384673573700
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.30",2021-10-10T06:18:51.429Z,163384673142900
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-10-10T06:18:44.035Z,163384672403505
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.05",2021-10-10T06:18:44.035Z,163384672403504
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (108.73) | #3 ""Malarkey @ yzkS3efRJS"" (35.56)",2021-10-10T06:18:44.035Z,163384672403501
"-- starting hand #375  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-10T06:18:44.035Z,163384672403500
"-- ending hand #374 --",2021-10-10T06:18:38.003Z,163384671800302
"""Deckhole @ 5Wa3y-CeG8"" collected 0.60 from pot with Flush, Ad High (combination: A♦, 8♦, 7♦, 6♦, 5♦)",2021-10-10T06:18:38.003Z,163384671800301
"""Deckhole @ 5Wa3y-CeG8"" shows a A♠, 6♦.",2021-10-10T06:18:38.003Z,163384671800300
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T06:18:37.193Z,163384671719300
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T06:18:35.753Z,163384671575300
"River: 8♦, 4♠, 5♦, 7♦ [A♦]",2021-10-10T06:18:29.454Z,163384670945400
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T06:18:28.646Z,163384670864600
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T06:18:26.703Z,163384670670300
"Turn: 8♦, 4♠, 5♦ [7♦]",2021-10-10T06:18:21.401Z,163384670140100
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T06:18:20.586Z,163384670058600
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T06:18:14.228Z,163384669422800
"Flop:  [8♦, 4♠, 5♦]",2021-10-10T06:18:10.074Z,163384669007400
"""Deckhole @ 5Wa3y-CeG8"" calls 0.30",2021-10-10T06:18:09.268Z,163384668926800
"""Malarkey @ yzkS3efRJS"" raises to 0.30",2021-10-10T06:17:48.036Z,163384666803600
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.10",2021-10-10T06:17:44.922Z,163384666492205
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-10-10T06:17:44.922Z,163384666492204
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (108.43) | #3 ""Malarkey @ yzkS3efRJS"" (35.86)",2021-10-10T06:17:44.922Z,163384666492201
"-- starting hand #374  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T06:17:44.922Z,163384666492200
"-- ending hand #373 --",2021-10-10T06:17:42.007Z,163384666200702
"""Deckhole @ 5Wa3y-CeG8"" collected 0.20 from pot",2021-10-10T06:17:42.007Z,163384666200701
"Uncalled bet of 0.20 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-10T06:17:42.007Z,163384666200700
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T06:17:41.196Z,163384666119600
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.30",2021-10-10T06:17:40.329Z,163384666032900
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-10-10T06:17:35.708Z,163384665570805
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.05",2021-10-10T06:17:35.708Z,163384665570804
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (108.33) | #3 ""Malarkey @ yzkS3efRJS"" (35.96)",2021-10-10T06:17:35.708Z,163384665570801
"-- starting hand #373  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-10T06:17:35.708Z,163384665570800
"-- ending hand #372 --",2021-10-10T06:17:32.789Z,163384665278902
"""Deckhole @ 5Wa3y-CeG8"" collected 0.10 from pot",2021-10-10T06:17:32.789Z,163384665278901
"Uncalled bet of 0.05 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-10T06:17:32.789Z,163384665278900
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T06:17:31.983Z,163384665198300
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.10",2021-10-10T06:17:30.441Z,163384665044105
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-10-10T06:17:30.441Z,163384665044104
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (108.28) | #3 ""Malarkey @ yzkS3efRJS"" (36.01)",2021-10-10T06:17:30.441Z,163384665044101
"-- starting hand #372  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T06:17:30.441Z,163384665044100
"-- ending hand #371 --",2021-10-10T06:17:24.406Z,163384664440602
"""Deckhole @ 5Wa3y-CeG8"" collected 6.80 from pot with Two Pair, K's & 6's (combination: K♠, K♦, 6♣, 6♥, J♥)",2021-10-10T06:17:24.406Z,163384664440601
"""Deckhole @ 5Wa3y-CeG8"" shows a K♠, J♥.",2021-10-10T06:17:24.406Z,163384664440600
"""Malarkey @ yzkS3efRJS"" calls 1.80",2021-10-10T06:17:23.590Z,163384664359000
"""Deckhole @ 5Wa3y-CeG8"" bets 1.80",2021-10-10T06:17:12.756Z,163384663275600
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T06:17:03.761Z,163384662376100
"River: K♦, 6♣, 4♠, 8♥ [6♥]",2021-10-10T06:17:01.107Z,163384662110700
"""Malarkey @ yzkS3efRJS"" calls 0.90",2021-10-10T06:17:00.298Z,163384662029800
"""Deckhole @ 5Wa3y-CeG8"" bets 0.90",2021-10-10T06:16:57.782Z,163384661778200
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T06:16:49.064Z,163384660906400
"Turn: K♦, 6♣, 4♠ [8♥]",2021-10-10T06:16:47.577Z,163384660757700
"""Malarkey @ yzkS3efRJS"" calls 0.40",2021-10-10T06:16:46.753Z,163384660675300
