entry,at,order
"Uncalled bet of 9.04 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-23T06:56:48.282Z,164024260828200
"""Malarkey @ yzkS3efRJS"" folds",2021-12-23T06:56:47.402Z,164024260740200
"""Deckhole @ _yf6aQFJyI"" bets 9.04",2021-12-23T06:56:45.651Z,164024260565100
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T06:56:33.006Z,164024259300600
"Turn: 6♦, 5♣, 7♥ [Q♥]",2021-12-23T06:56:30.272Z,164024259027200
"""Malarkey @ yzkS3efRJS"" calls 4.95",2021-12-23T06:56:29.450Z,164024258945000
"""K Godel @ Di5cxDUTF9"" folds",2021-12-23T06:56:27.672Z,164024258767200
"""Deckhole @ _yf6aQFJyI"" raises to 4.95",2021-12-23T06:56:24.416Z,164024258441600
"""Malarkey @ yzkS3efRJS"" calls 1.27",2021-12-23T06:56:11.114Z,164024257111400
"""K Godel @ Di5cxDUTF9"" bets 1.27",2021-12-23T06:56:08.713Z,164024256871300
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T06:55:59.565Z,164024255956500
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T06:55:57.210Z,164024255721000
"Flop:  [6♦, 5♣, 7♥]",2021-12-23T06:55:42.623Z,164024254262300
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2021-12-23T06:55:41.811Z,164024254181100
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-12-23T06:55:34.736Z,164024253473600
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-12-23T06:55:32.951Z,164024253295100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-23T06:55:24.408Z,164024252440806
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-12-23T06:55:24.408Z,164024252440805
"Your hand is 6♠, A♦, K♠, 5♠",2021-12-23T06:55:24.408Z,164024252440804
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (130.94) | #7 ""Deckhole @ _yf6aQFJyI"" (79.52) | #9 ""K Godel @ Di5cxDUTF9"" (56.94)",2021-12-23T06:55:24.408Z,164024252440801
"-- starting hand #285  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-23T06:55:24.408Z,164024252440800
"-- ending hand #284 --",2021-12-23T06:55:21.405Z,164024252140502
"""Malarkey @ yzkS3efRJS"" collected 6.87 from pot",2021-12-23T06:55:21.405Z,164024252140501
"Uncalled bet of 5.15 returned to ""Malarkey @ yzkS3efRJS""",2021-12-23T06:55:21.405Z,164024252140500
"""K Godel @ Di5cxDUTF9"" folds",2021-12-23T06:55:20.505Z,164024252050500
"""Malarkey @ yzkS3efRJS"" bets 5.15",2021-12-23T06:55:17.905Z,164024251790500
"""K Godel @ Di5cxDUTF9"" checks",2021-12-23T06:54:56.543Z,164024249654300
"Flop:  [A♣, 2♥, 5♠]",2021-12-23T06:54:47.790Z,164024248779000
"""K Godel @ Di5cxDUTF9"" calls 3.01",2021-12-23T06:54:46.883Z,164024248688300
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-23T06:54:39.207Z,164024247920700
"""Malarkey @ yzkS3efRJS"" raises to 3.01",2021-12-23T06:54:36.004Z,164024247600400
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-23T06:54:23.362Z,164024246336200
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2021-12-23T06:54:13.249Z,164024245324900
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-12-23T06:54:07.363Z,164024244736306
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-23T06:54:07.363Z,164024244736305
"Your hand is 9♥, 7♠, 6♣, 8♦",2021-12-23T06:54:07.363Z,164024244736304
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (127.08) | #7 ""Deckhole @ _yf6aQFJyI"" (80.37) | #9 ""K Godel @ Di5cxDUTF9"" (59.95)",2021-12-23T06:54:07.363Z,164024244736301
"-- starting hand #284  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-23T06:54:07.363Z,164024244736300
"-- ending hand #283 --",2021-12-23T06:54:04.437Z,164024244443702
"""Deckhole @ _yf6aQFJyI"" collected 12.67 from pot",2021-12-23T06:54:04.437Z,164024244443701
"Uncalled bet of 9.92 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-23T06:54:04.437Z,164024244443700
"""Malarkey @ yzkS3efRJS"" folds",2021-12-23T06:54:03.552Z,164024244355200
"""Deckhole @ _yf6aQFJyI"" bets 9.92",2021-12-23T06:53:34.211Z,164024241421100
"River: 4♠, 3♦, 8♥, 10♠ [A♣]",2021-12-23T06:53:11.585Z,164024239158500
"""Malarkey @ yzkS3efRJS"" calls 3.79",2021-12-23T06:53:10.732Z,164024239073200
"""Deckhole @ _yf6aQFJyI"" bets 3.79",2021-12-23T06:53:08.087Z,164024238808700
"Turn: 4♠, 3♦, 8♥ [10♠]",2021-12-23T06:52:57.905Z,164024237790500
"""Malarkey @ yzkS3efRJS"" calls 1.27",2021-12-23T06:52:57.050Z,164024237705000
"""K Godel @ Di5cxDUTF9"" folds",2021-12-23T06:52:54.778Z,164024237477800
"""Deckhole @ _yf6aQFJyI"" bets 1.27",2021-12-23T06:52:36.676Z,164024235667600
"Flop:  [4♠, 3♦, 8♥]",2021-12-23T06:52:29.217Z,164024234921700
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-23T06:52:28.334Z,164024234833400
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2021-12-23T06:52:24.617Z,164024234461700
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-12-23T06:52:17.753Z,164024233775300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-23T06:52:14.095Z,164024233409506
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-23T06:52:14.095Z,164024233409505
"Your hand is 5♦, 4♣, J♥, Q♥",2021-12-23T06:52:14.095Z,164024233409504
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (132.99) | #7 ""Deckhole @ _yf6aQFJyI"" (73.61) | #9 ""K Godel @ Di5cxDUTF9"" (60.80)",2021-12-23T06:52:14.095Z,164024233409501
"-- starting hand #283  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-12-23T06:52:14.095Z,164024233409500
"-- ending hand #282 --",2021-12-23T06:52:08.011Z,164024232801103
"""Malarkey @ yzkS3efRJS"" shows a K♣, Q♥, 3♣, 8♠.",2021-12-23T06:52:08.011Z,164024232801102
"""Deckhole @ _yf6aQFJyI"" collected 4.50 from pot with Two Pair (combination: A♣, A♦, J♥, J♣, 7♦)",2021-12-23T06:52:08.011Z,164024232801101
"""Deckhole @ _yf6aQFJyI"" shows a 10♥, K♥, J♥, A♣.",2021-12-23T06:52:08.011Z,164024232801100
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T06:52:07.090Z,164024232709000
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T06:51:33.095Z,164024229309500
"River: 3♦, J♣, 4♦, A♦ [7♦]",2021-12-23T06:51:22.061Z,164024228206100
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T06:51:21.221Z,164024228122100
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T06:51:13.009Z,164024227300900
"Turn: 3♦, J♣, 4♦ [A♦]",2021-12-23T06:51:07.731Z,164024226773100
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T06:51:06.812Z,164024226681200
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T06:51:01.671Z,164024226167100
"Flop:  [3♦, J♣, 4♦]",2021-12-23T06:50:55.120Z,164024225512000
"""Malarkey @ yzkS3efRJS"" calls 2.25",2021-12-23T06:50:54.214Z,164024225421400
"""Deckhole @ _yf6aQFJyI"" raises to 2.25",2021-12-23T06:50:51.767Z,164024225176700
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-12-23T06:50:41.843Z,164024224184300
"""K Godel @ Di5cxDUTF9"" folds",2021-12-23T06:50:38.817Z,164024223881700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-23T06:50:33.164Z,164024223316406
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-12-23T06:50:33.164Z,164024223316405
"Your hand is 8♥, 4♣, 8♦, 6♥",2021-12-23T06:50:33.164Z,164024223316404
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (135.24) | #7 ""Deckhole @ _yf6aQFJyI"" (71.36) | #9 ""K Godel @ Di5cxDUTF9"" (60.80)",2021-12-23T06:50:33.164Z,164024223316401
"-- starting hand #282  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-23T06:50:33.164Z,164024223316400
"-- ending hand #281 --",2021-12-23T06:50:27.100Z,164024222710003
"""K Godel @ Di5cxDUTF9"" shows a 5♣, J♦.",2021-12-23T06:50:27.100Z,164024222710002
"""Malarkey @ yzkS3efRJS"" collected 1.50 from pot with Pair, 2's (combination: 2♦, 2♣, 10♠, 9♠, 8♦)",2021-12-23T06:50:27.100Z,164024222710001
"""Malarkey @ yzkS3efRJS"" shows a 4♥, 2♦.",2021-12-23T06:50:27.100Z,164024222710000
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T06:50:26.233Z,164024222623300
"""K Godel @ Di5cxDUTF9"" checks",2021-12-23T06:50:24.874Z,164024222487400
"River: 2♣, 9♠, 10♠, 6♦ [8♦]",2021-12-23T06:50:18.952Z,164024221895200
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T06:50:18.089Z,164024221808900
"""K Godel @ Di5cxDUTF9"" checks",2021-12-23T06:50:15.970Z,164024221597000
"Turn: 2♣, 9♠, 10♠ [6♦]",2021-12-23T06:50:12.688Z,164024221268800
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T06:50:11.745Z,164024221174500
"""K Godel @ Di5cxDUTF9"" checks",2021-12-23T06:50:10.073Z,164024221007300
"Flop:  [2♣, 9♠, 10♠]",2021-12-23T06:50:04.612Z,164024220461200
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-12-23T06:50:03.710Z,164024220371000
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2021-12-23T06:50:01.619Z,164024220161900
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-23T06:49:54.989Z,164024219498900
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-12-23T06:49:51.813Z,164024219181306
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-23T06:49:51.813Z,164024219181305
"Your hand is 5♣, J♦",2021-12-23T06:49:51.813Z,164024219181304
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (134.49) | #7 ""Deckhole @ _yf6aQFJyI"" (71.36) | #9 ""K Godel @ Di5cxDUTF9"" (61.55)",2021-12-23T06:49:51.813Z,164024219181301
"-- starting hand #281  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-23T06:49:51.813Z,164024219181300
"-- ending hand #280 --",2021-12-23T06:49:48.855Z,164024218885502
"""Malarkey @ yzkS3efRJS"" collected 0.60 from pot",2021-12-23T06:49:48.855Z,164024218885501
"Uncalled bet of 0.60 returned to ""Malarkey @ yzkS3efRJS""",2021-12-23T06:49:48.855Z,164024218885500
"""K Godel @ Di5cxDUTF9"" folds",2021-12-23T06:49:48.022Z,164024218802200
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-23T06:49:35.054Z,164024217505400
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-12-23T06:49:27.179Z,164024216717900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-23T06:49:20.723Z,164024216072306
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-23T06:49:20.723Z,164024216072305
"Your hand is 4♠, 2♥",2021-12-23T06:49:20.723Z,164024216072304
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (134.14) | #7 ""Deckhole @ _yf6aQFJyI"" (71.46) | #9 ""K Godel @ Di5cxDUTF9"" (61.80)",2021-12-23T06:49:20.723Z,164024216072301
"-- starting hand #280  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-12-23T06:49:20.723Z,164024216072300
"-- ending hand #279 --",2021-12-23T06:49:14.710Z,164024215471003
"""Malarkey @ yzkS3efRJS"" shows a 6♥, 5♠.",2021-12-23T06:49:14.710Z,164024215471002
"""Deckhole @ _yf6aQFJyI"" collected 7.65 from pot with Two Pair, 10's & 3's (combination: 10♣, 10♥, 3♥, 3♦, A♣)",2021-12-23T06:49:14.710Z,164024215471001
"""Deckhole @ _yf6aQFJyI"" shows a 3♥, A♣.",2021-12-23T06:49:14.710Z,164024215471000
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T06:49:13.897Z,164024215389700
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T06:49:00.540Z,164024214054000
"River: J♣, 8♣, 10♣, 10♥ [3♦]",2021-12-23T06:48:58.904Z,164024213890400
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T06:48:58.017Z,164024213801700
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T06:48:50.422Z,164024213042200
"Turn: J♣, 8♣, 10♣ [10♥]",2021-12-23T06:48:48.297Z,164024212829700
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T06:48:47.398Z,164024212739800
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T06:48:44.156Z,164024212415600
"Flop:  [J♣, 8♣, 10♣]",2021-12-23T06:48:36.382Z,164024211638200
"""Malarkey @ yzkS3efRJS"" calls 3.40",2021-12-23T06:48:35.537Z,164024211553700
"""K Godel @ Di5cxDUTF9"" folds",2021-12-23T06:48:31.886Z,164024211188600
"""Deckhole @ _yf6aQFJyI"" raises to 3.40",2021-12-23T06:48:22.457Z,164024210245700
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-12-23T06:48:15.808Z,164024209580800
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-12-23T06:48:14.479Z,164024209447900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-23T06:48:09.561Z,164024208956106
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-12-23T06:48:09.561Z,164024208956105
"Your hand is A♦, 9♣",2021-12-23T06:48:09.561Z,164024208956104
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (137.54) | #7 ""Deckhole @ _yf6aQFJyI"" (67.21) | #9 ""K Godel @ Di5cxDUTF9"" (62.65)",2021-12-23T06:48:09.561Z,164024208956101
"-- starting hand #279  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-23T06:48:09.561Z,164024208956100
"-- ending hand #278 --",2021-12-23T06:48:06.559Z,164024208655902
"""K Godel @ Di5cxDUTF9"" collected 2.55 from pot",2021-12-23T06:48:06.559Z,164024208655901
"Uncalled bet of 2.00 returned to ""K Godel @ Di5cxDUTF9""",2021-12-23T06:48:06.559Z,164024208655900
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-23T06:48:05.605Z,164024208560500
"""Malarkey @ yzkS3efRJS"" folds",2021-12-23T06:48:04.750Z,164024208475000
"""K Godel @ Di5cxDUTF9"" bets 2.00",2021-12-23T06:48:00.212Z,164024208021200
"Turn: 8♠, A♠, 3♥ [Q♥]",2021-12-23T06:47:46.589Z,164024206658900
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T06:47:45.734Z,164024206573400
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T06:47:42.992Z,164024206299200
"""K Godel @ Di5cxDUTF9"" checks",2021-12-23T06:47:32.475Z,164024205247500
"Flop:  [8♠, A♠, 3♥]",2021-12-23T06:47:27.343Z,164024204734300
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-12-23T06:47:26.493Z,164024204649300
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-23T06:47:24.416Z,164024204441600
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2021-12-23T06:47:21.819Z,164024204181900
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-12-23T06:47:18.462Z,164024203846206
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-23T06:47:18.462Z,164024203846205
"Your hand is 2♥, A♣",2021-12-23T06:47:18.462Z,164024203846204
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (138.39) | #7 ""Deckhole @ _yf6aQFJyI"" (68.06) | #9 ""K Godel @ Di5cxDUTF9"" (60.95)",2021-12-23T06:47:18.462Z,164024203846201
"-- starting hand #278  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-23T06:47:18.462Z,164024203846200
"-- ending hand #277 --",2021-12-23T06:47:12.457Z,164024203245702
"""Malarkey @ yzkS3efRJS"" collected 2.55 from pot",2021-12-23T06:47:12.457Z,164024203245701
"Uncalled bet of 2.55 returned to ""Malarkey @ yzkS3efRJS""",2021-12-23T06:47:12.457Z,164024203245700
"""K Godel @ Di5cxDUTF9"" folds",2021-12-23T06:47:11.550Z,164024203155000
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-23T06:46:56.866Z,164024201686600
"""Malarkey @ yzkS3efRJS"" bets 2.55",2021-12-23T06:46:55.143Z,164024201514300
"""K Godel @ Di5cxDUTF9"" checks",2021-12-23T06:46:50.480Z,164024201048000
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T06:46:47.165Z,164024200716500
"Flop:  [Q♦, 9♣, 8♣]",2021-12-23T06:46:44.912Z,164024200491200
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-23T06:46:44.052Z,164024200405200
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2021-12-23T06:46:38.841Z,164024199884100
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-12-23T06:46:27.364Z,164024198736400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-23T06:46:13.494Z,164024197349406
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-23T06:46:13.494Z,164024197349405
"Your hand is 5♠, 4♥",2021-12-23T06:46:13.494Z,164024197349404
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (136.69) | #7 ""Deckhole @ _yf6aQFJyI"" (68.91) | #9 ""K Godel @ Di5cxDUTF9"" (61.80)",2021-12-23T06:46:13.494Z,164024197349401
"-- starting hand #277  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-12-23T06:46:13.494Z,164024197349400
"-- ending hand #276 --",2021-12-23T06:46:07.580Z,164024196758002
"""Deckhole @ _yf6aQFJyI"" collected 2.55 from pot",2021-12-23T06:46:07.580Z,164024196758001
"Uncalled bet of 1.02 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-23T06:46:07.580Z,164024196758000
"""Malarkey @ yzkS3efRJS"" folds",2021-12-23T06:46:06.741Z,164024196674100
"""K Godel @ Di5cxDUTF9"" folds",2021-12-23T06:46:05.867Z,164024196586700
"""Deckhole @ _yf6aQFJyI"" bets 1.02",2021-12-23T06:45:55.865Z,164024195586500
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T06:45:39.202Z,164024193920200
"Turn: 4♠, J♣, J♠ [J♥]",2021-12-23T06:45:36.814Z,164024193681400
"""K Godel @ Di5cxDUTF9"" checks",2021-12-23T06:45:35.914Z,164024193591400
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T06:45:32.815Z,164024193281500
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T06:45:29.069Z,164024192906900
"Flop:  [4♠, J♣, J♠]",2021-12-23T06:45:25.682Z,164024192568200
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2021-12-23T06:45:24.823Z,164024192482300
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-12-23T06:45:21.459Z,164024192145900
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-12-23T06:45:19.729Z,164024191972900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-23T06:45:10.395Z,164024191039506
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-12-23T06:45:10.395Z,164024191039505
"Your hand is 9♦, K♦",2021-12-23T06:45:10.395Z,164024191039504
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (137.54) | #7 ""Deckhole @ _yf6aQFJyI"" (67.21) | #9 ""K Godel @ Di5cxDUTF9"" (62.65)",2021-12-23T06:45:10.395Z,164024191039501
"-- starting hand #276  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-23T06:45:10.395Z,164024191039500
"-- ending hand #275 --",2021-12-23T06:45:07.473Z,164024190747302
"""Malarkey @ yzkS3efRJS"" collected 5.60 from pot",2021-12-23T06:45:07.473Z,164024190747301
"Uncalled bet of 2.80 returned to ""Malarkey @ yzkS3efRJS""",2021-12-23T06:45:07.473Z,164024190747300
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-23T06:45:06.612Z,164024190661200
"""Malarkey @ yzkS3efRJS"" bets 2.80",2021-12-23T06:44:55.021Z,164024189502100
"Turn: A♣, Q♠, Q♥ [7♥]",2021-12-23T06:44:51.725Z,164024189172500
"""Deckhole @ _yf6aQFJyI"" calls 1.90",2021-12-23T06:44:50.887Z,164024189088700
"""Malarkey @ yzkS3efRJS"" raises to 1.90",2021-12-23T06:44:45.099Z,164024188509900
"""Deckhole @ _yf6aQFJyI"" bets 0.50",2021-12-23T06:44:37.800Z,164024187780000
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T06:44:30.410Z,164024187041000
"Flop:  [A♣, Q♠, Q♥]",2021-12-23T06:44:28.200Z,164024186820000
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-12-23T06:44:27.325Z,164024186732500
"""K Godel @ Di5cxDUTF9"" folds",2021-12-23T06:44:20.484Z,164024186048400
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2021-12-23T06:44:17.762Z,164024185776200
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-12-23T06:44:13.387Z,164024185338706
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-23T06:44:13.387Z,164024185338705
"Your hand is 5♠, 10♣",2021-12-23T06:44:13.387Z,164024185338704
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (134.69) | #7 ""Deckhole @ _yf6aQFJyI"" (69.96) | #9 ""K Godel @ Di5cxDUTF9"" (62.75)",2021-12-23T06:44:13.387Z,164024185338701
"-- starting hand #275  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-23T06:44:13.387Z,164024185338700
"-- ending hand #274 --",2021-12-23T06:44:07.307Z,164024184730704
"""Deckhole @ _yf6aQFJyI"" collected 0.98 from pot with Pair, 6's (combination: 6♠, 6♦, A♥, K♣, Q♠)",2021-12-23T06:44:07.307Z,164024184730703
"""Deckhole @ _yf6aQFJyI"" shows a 2♣, K♣.",2021-12-23T06:44:07.307Z,164024184730702
"""Malarkey @ yzkS3efRJS"" collected 0.97 from pot with Pair, 6's (combination: 6♠, 6♦, A♥, K♥, Q♠)",2021-12-23T06:44:07.307Z,164024184730701
"""Malarkey @ yzkS3efRJS"" shows a 5♠, K♥.",2021-12-23T06:44:07.307Z,164024184730700
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T06:44:06.449Z,164024184644900
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T06:44:04.809Z,164024184480900
"River: 6♠, 3♣, A♥, Q♠ [6♦]",2021-12-23T06:43:59.982Z,164024183998200
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T06:43:59.174Z,164024183917400
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T06:43:56.893Z,164024183689300
"Turn: 6♠, 3♣, A♥ [Q♠]",2021-12-23T06:43:54.499Z,164024183449900
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T06:43:53.669Z,164024183366900
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T06:43:52.046Z,164024183204600
"Flop:  [6♠, 3♣, A♥]",2021-12-23T06:43:46.294Z,164024182629400
"""K Godel @ Di5cxDUTF9"" folds",2021-12-23T06:43:45.384Z,164024182538400
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2021-12-23T06:43:44.397Z,164024182439700
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-12-23T06:43:24.996Z,164024180499600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-23T06:43:21.684Z,164024180168406
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-23T06:43:21.684Z,164024180168405
"Your hand is 7♦, J♣",2021-12-23T06:43:21.684Z,164024180168404
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (134.57) | #7 ""Deckhole @ _yf6aQFJyI"" (69.83) | #9 ""K Godel @ Di5cxDUTF9"" (63.00)",2021-12-23T06:43:21.684Z,164024180168401
"-- starting hand #274  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-12-23T06:43:21.684Z,164024180168400
"-- ending hand #273 --",2021-12-23T06:43:15.636Z,164024179563604
"""Deckhole @ _yf6aQFJyI"" collected 0.62 from pot with Pair, K's (combination: K♠, K♦, A♥, Q♣, J♦)",2021-12-23T06:43:15.636Z,164024179563603
"""Deckhole @ _yf6aQFJyI"" shows a K♠, 9♦.",2021-12-23T06:43:15.636Z,164024179563602
"""Malarkey @ yzkS3efRJS"" collected 0.62 from pot with Pair, K's (combination: K♥, K♦, A♥, Q♣, J♦)",2021-12-23T06:43:15.636Z,164024179563601
"""Malarkey @ yzkS3efRJS"" shows a K♥, 2♥.",2021-12-23T06:43:15.636Z,164024179563600
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T06:43:14.762Z,164024179476200
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T06:43:09.031Z,164024178903100
"River: J♦, Q♣, K♦, A♥ [5♦]",2021-12-23T06:43:06.469Z,164024178646900
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T06:43:05.627Z,164024178562700
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T06:42:49.950Z,164024176995000
"Turn: J♦, Q♣, K♦ [A♥]",2021-12-23T06:42:48.208Z,164024176820800
"""Malarkey @ yzkS3efRJS"" calls 0.37",2021-12-23T06:42:47.249Z,164024176724900
"""Deckhole @ _yf6aQFJyI"" bets 0.37",2021-12-23T06:42:45.648Z,164024176564800
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T06:42:30.891Z,164024175089100
"Flop:  [J♦, Q♣, K♦]",2021-12-23T06:42:28.790Z,164024174879000
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T06:42:27.975Z,164024174797500
"""Malarkey @ yzkS3efRJS"" calls 0.25",2021-12-23T06:42:23.876Z,164024174387600
