entry,at,order
"""Malarkey @ Ia-cNlUwV8"" collected 7.11 from pot",2022-02-13T08:26:02.744Z,164474076274401
"Uncalled bet of 7.11 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-13T08:26:02.744Z,164474076274400
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T08:26:01.849Z,164474076184900
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-13T08:26:00.630Z,164474076063000
"""Malarkey @ Ia-cNlUwV8"" bets 7.11",2022-02-13T08:25:58.854Z,164474075885400
"River: 9♥, 4♦, 9♣, 8♥ [J♦]",2022-02-13T08:25:42.850Z,164474074285000
"""Deckhole @ _yf6aQFJyI"" calls 1.52",2022-02-13T08:25:41.962Z,164474074196200
"""Malarkey @ Ia-cNlUwV8"" calls 1.52",2022-02-13T08:25:41.081Z,164474074108100
"""K Godel @ Di5cxDUTF9"" bets 1.52",2022-02-13T08:25:05.247Z,164474070524700
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-13T08:24:52.258Z,164474069225800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-13T08:24:49.829Z,164474068982900
"Turn: 9♥, 4♦, 9♣ [8♥]",2022-02-13T08:24:29.552Z,164474066955200
"""K Godel @ Di5cxDUTF9"" checks",2022-02-13T08:24:28.705Z,164474066870500
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-13T08:24:25.584Z,164474066558400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-13T08:24:23.863Z,164474066386300
"Flop:  [9♥, 4♦, 9♣]",2022-02-13T08:24:21.447Z,164474066144700
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-02-13T08:24:20.631Z,164474066063100
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-02-13T08:24:18.821Z,164474065882100
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-02-13T08:24:16.911Z,164474065691100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-02-13T08:24:11.290Z,164474065129006
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-02-13T08:24:11.290Z,164474065129005
"Your hand is A♠, A♥, 7♣, 3♦",2022-02-13T08:24:11.290Z,164474065129002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (55.52) | #9 ""Malarkey @ Ia-cNlUwV8"" (56.29) | #10 ""Deckhole @ _yf6aQFJyI"" (159.58)",2022-02-13T08:24:11.290Z,164474065129001
"-- starting hand #378  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-13T08:24:11.290Z,164474065129000
"-- ending hand #377 --",2022-02-13T08:24:08.289Z,164474064828902
"""Malarkey @ Ia-cNlUwV8"" collected 8.40 from pot",2022-02-13T08:24:08.289Z,164474064828901
"Uncalled bet of 8.40 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-13T08:24:08.289Z,164474064828900
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T08:24:07.450Z,164474064745000
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-13T08:24:04.810Z,164474064481000
"""Malarkey @ Ia-cNlUwV8"" bets 8.40",2022-02-13T08:24:03.438Z,164474064343800
"""K Godel @ Di5cxDUTF9"" checks",2022-02-13T08:23:56.326Z,164474063632600
"Turn: J♣, J♠, 8♦ [10♥]",2022-02-13T08:23:51.077Z,164474063107700
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-13T08:23:50.246Z,164474063024600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-13T08:23:48.109Z,164474062810900
"""K Godel @ Di5cxDUTF9"" checks",2022-02-13T08:23:39.795Z,164474061979500
"Flop:  [J♣, J♠, 8♦]",2022-02-13T08:23:36.461Z,164474061646100
"""Deckhole @ _yf6aQFJyI"" calls 2.80",2022-02-13T08:23:35.600Z,164474061560000
"""Malarkey @ Ia-cNlUwV8"" calls 2.80",2022-02-13T08:23:33.864Z,164474061386400
"""K Godel @ Di5cxDUTF9"" raises to 2.80",2022-02-13T08:23:25.235Z,164474060523500
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-02-13T08:23:05.310Z,164474058531000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-02-13T08:23:02.111Z,164474058211106
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-02-13T08:23:02.111Z,164474058211105
"Your hand is 8♥, 5♠, 2♠, A♥",2022-02-13T08:23:02.111Z,164474058211102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (58.32) | #9 ""Malarkey @ Ia-cNlUwV8"" (50.69) | #10 ""Deckhole @ _yf6aQFJyI"" (162.38)",2022-02-13T08:23:02.111Z,164474058211101
"-- starting hand #377  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-13T08:23:02.111Z,164474058211100
"-- ending hand #376 --",2022-02-13T08:22:59.105Z,164474057910502
"""Deckhole @ _yf6aQFJyI"" collected 4.87 from pot",2022-02-13T08:22:59.105Z,164474057910501
"Uncalled bet of 4.87 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-13T08:22:59.105Z,164474057910500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-13T08:22:58.227Z,164474057822700
"""Deckhole @ _yf6aQFJyI"" bets 4.87",2022-02-13T08:22:42.718Z,164474056271800
"Turn: 3♣, 8♦, 10♦ [A♣]",2022-02-13T08:22:34.768Z,164474055476800
"""Deckhole @ _yf6aQFJyI"" calls 1.46",2022-02-13T08:22:33.916Z,164474055391600
"""Malarkey @ Ia-cNlUwV8"" bets 1.46",2022-02-13T08:22:31.867Z,164474055186700
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-13T08:22:25.094Z,164474054509400
"Flop:  [3♣, 8♦, 10♦]",2022-02-13T08:22:20.146Z,164474054014600
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T08:22:19.195Z,164474053919500
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-02-13T08:22:10.673Z,164474053067300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-02-13T08:22:07.380Z,164474052738000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-02-13T08:22:01.974Z,164474052197406
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-02-13T08:22:01.974Z,164474052197405
"Your hand is 6♦, K♥, 2♠, J♦",2022-02-13T08:22:01.974Z,164474052197402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (58.57) | #9 ""Malarkey @ Ia-cNlUwV8"" (53.00) | #10 ""Deckhole @ _yf6aQFJyI"" (159.82)",2022-02-13T08:22:01.974Z,164474052197401
"-- starting hand #376  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-13T08:22:01.974Z,164474052197400
"-- ending hand #375 --",2022-02-13T08:21:55.963Z,164474051596302
"""Malarkey @ Ia-cNlUwV8"" collected 4.50 from pot with hi hand with two pair jacks and tens (combination: A♠, 10♣, 10♥, J♠, J♥)",2022-02-13T08:21:55.963Z,164474051596301
"""Malarkey @ Ia-cNlUwV8"" shows a A♠, 8♥, K♦, J♠.",2022-02-13T08:21:55.963Z,164474051596300
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-13T08:21:55.069Z,164474051506900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-13T08:21:52.103Z,164474051210300
"River: 10♣, J♥, 5♣, 10♥ [2♦]",2022-02-13T08:21:49.855Z,164474050985500
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-13T08:21:49.051Z,164474050905100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-13T08:21:47.357Z,164474050735700
"Turn: 10♣, J♥, 5♣ [10♥]",2022-02-13T08:21:38.046Z,164474049804600
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-13T08:21:37.229Z,164474049722900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-13T08:21:34.939Z,164474049493900
"Flop:  [10♣, J♥, 5♣]",2022-02-13T08:21:24.694Z,164474048469400
"""Malarkey @ Ia-cNlUwV8"" calls 2.25",2022-02-13T08:21:23.803Z,164474048380300
"""Deckhole @ _yf6aQFJyI"" raises to 2.25",2022-02-13T08:21:19.343Z,164474047934300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-02-13T08:21:12.750Z,164474047275000
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T08:21:07.608Z,164474046760800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-02-13T08:20:41.874Z,164474044187406
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-02-13T08:20:41.874Z,164474044187405
"Your hand is 7♦, 8♠, 6♦, K♣",2022-02-13T08:20:41.874Z,164474044187402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (58.57) | #9 ""Malarkey @ Ia-cNlUwV8"" (50.75) | #10 ""Deckhole @ _yf6aQFJyI"" (162.07)",2022-02-13T08:20:41.874Z,164474044187401
"-- starting hand #375  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-13T08:20:41.874Z,164474044187400
"-- ending hand #374 --",2022-02-13T08:20:35.865Z,164474043586504
"""Deckhole @ _yf6aQFJyI"" collected 40.50 from pot with low hand with seven high (combination: A♠, 2♥, 3♥, 6♣, 7♦)",2022-02-13T08:20:35.865Z,164474043586503
"""Deckhole @ _yf6aQFJyI"" shows a 9♥, A♠, 2♥, K♥.",2022-02-13T08:20:35.865Z,164474043586502
"""Malarkey @ Ia-cNlUwV8"" collected 40.50 from pot with hi hand with full house sevens full of jacks (combination: J♠, J♥, 7♠, 7♦, 7♣)",2022-02-13T08:20:35.865Z,164474043586501
"""Malarkey @ Ia-cNlUwV8"" shows a 6♠, J♠, 7♠, 8♥.",2022-02-13T08:20:35.865Z,164474043586500
"""Deckhole @ _yf6aQFJyI"" calls 27.00",2022-02-13T08:20:35.029Z,164474043502900
"""Malarkey @ Ia-cNlUwV8"" bets 27.00",2022-02-13T08:20:33.283Z,164474043328300
"River: 7♦, J♥, 3♥, 7♣ [6♣]",2022-02-13T08:20:21.448Z,164474042144800
"""Deckhole @ _yf6aQFJyI"" calls 6.75",2022-02-13T08:20:20.607Z,164474042060700
"""Malarkey @ Ia-cNlUwV8"" bets 6.75",2022-02-13T08:20:18.521Z,164474041852100
"Turn: 7♦, J♥, 3♥ [7♣]",2022-02-13T08:20:06.245Z,164474040624500
"""Deckhole @ _yf6aQFJyI"" calls 5.85",2022-02-13T08:20:05.320Z,164474040532000
"""Malarkey @ Ia-cNlUwV8"" raises to 5.85",2022-02-13T08:19:55.900Z,164474039590000
"""Deckhole @ _yf6aQFJyI"" bets 1.80",2022-02-13T08:19:49.398Z,164474038939800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-13T08:19:45.665Z,164474038566500
"Flop:  [7♦, J♥, 3♥]",2022-02-13T08:19:30.955Z,164474037095500
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-02-13T08:19:30.136Z,164474037013600
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T08:19:26.146Z,164474036614600
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-02-13T08:19:22.771Z,164474036277100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-02-13T08:19:19.464Z,164474035946406
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-02-13T08:19:19.464Z,164474035946405
"Your hand is 5♥, 3♦, K♠, J♣",2022-02-13T08:19:19.464Z,164474035946402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (58.67) | #9 ""Malarkey @ Ia-cNlUwV8"" (50.70) | #10 ""Deckhole @ _yf6aQFJyI"" (162.02)",2022-02-13T08:19:19.464Z,164474035946401
"-- starting hand #374  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-13T08:19:19.464Z,164474035946400
"-- ending hand #373 --",2022-02-13T08:19:16.461Z,164474035646102
"""Malarkey @ Ia-cNlUwV8"" collected 9.00 from pot",2022-02-13T08:19:16.461Z,164474035646101
"Uncalled bet of 9.00 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-13T08:19:16.461Z,164474035646100
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T08:19:15.609Z,164474035560900
"""Malarkey @ Ia-cNlUwV8"" bets 9.00",2022-02-13T08:19:14.127Z,164474035412700
"""K Godel @ Di5cxDUTF9"" checks",2022-02-13T08:19:00.550Z,164474034055000
"River: 6♦, 4♣, A♠, 8♦ [8♥]",2022-02-13T08:18:58.650Z,164474033865000
"""K Godel @ Di5cxDUTF9"" calls 2.70",2022-02-13T08:18:57.806Z,164474033780600
"""Malarkey @ Ia-cNlUwV8"" bets 2.70",2022-02-13T08:18:51.577Z,164474033157700
"""K Godel @ Di5cxDUTF9"" checks",2022-02-13T08:18:45.538Z,164474032553800
"Turn: 6♦, 4♣, A♠ [8♦]",2022-02-13T08:18:43.398Z,164474032339800
"""K Godel @ Di5cxDUTF9"" calls 0.90",2022-02-13T08:18:42.500Z,164474032250000
"""Malarkey @ Ia-cNlUwV8"" bets 0.90",2022-02-13T08:18:40.733Z,164474032073300
"""K Godel @ Di5cxDUTF9"" checks",2022-02-13T08:18:35.402Z,164474031540200
"Flop:  [6♦, 4♣, A♠]",2022-02-13T08:18:31.099Z,164474031109900
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-02-13T08:18:30.228Z,164474031022800
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-13T08:18:20.102Z,164474030010200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-02-13T08:18:11.816Z,164474029181600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-02-13T08:18:06.685Z,164474028668506
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-02-13T08:18:06.685Z,164474028668505
"Your hand is 4♠, Q♠, A♦, 7♥",2022-02-13T08:18:06.685Z,164474028668502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (63.12) | #9 ""Malarkey @ Ia-cNlUwV8"" (46.15) | #10 ""Deckhole @ _yf6aQFJyI"" (162.12)",2022-02-13T08:18:06.685Z,164474028668501
"-- starting hand #373  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-13T08:18:06.685Z,164474028668500
"-- ending hand #372 --",2022-02-13T08:18:03.773Z,164474028377302
"""K Godel @ Di5cxDUTF9"" collected 5.85 from pot",2022-02-13T08:18:03.773Z,164474028377301
"Uncalled bet of 3.25 returned to ""K Godel @ Di5cxDUTF9""",2022-02-13T08:18:03.773Z,164474028377300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-13T08:18:02.882Z,164474028288200
"""K Godel @ Di5cxDUTF9"" bets 3.25",2022-02-13T08:17:57.779Z,164474027777900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-13T08:17:42.812Z,164474026281200
"Flop:  [9♦, 4♥, 4♦]",2022-02-13T08:17:15.044Z,164474023504400
"""K Godel @ Di5cxDUTF9"" calls 2.80",2022-02-13T08:17:14.110Z,164474023411000
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-13T08:17:08.616Z,164474022861600
"""Malarkey @ Ia-cNlUwV8"" raises to 2.80",2022-02-13T08:16:57.964Z,164474021796400
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-02-13T08:16:40.705Z,164474020070500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-02-13T08:16:32.043Z,164474019204306
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-02-13T08:16:32.043Z,164474019204305
"Your hand is J♥, Q♣, Q♠, 9♠",2022-02-13T08:16:32.043Z,164474019204302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (60.07) | #9 ""Malarkey @ Ia-cNlUwV8"" (48.95) | #10 ""Deckhole @ _yf6aQFJyI"" (162.37)",2022-02-13T08:16:32.043Z,164474019204301
"-- starting hand #372  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-13T08:16:32.043Z,164474019204300
"""Deckhole @ _yf6aQFJyI"" shows a K♣, J♦, 8♠, Q♠.",2022-02-13T08:16:30.252Z,164474019025200
"Undealt cards: 7♥, 10♥, 9♥ [4♥, Q♣]",2022-02-13T08:16:26.707Z,164474018670700
"-- ending hand #371 --",2022-02-13T08:16:25.353Z,164474018535302
"""Malarkey @ Ia-cNlUwV8"" collected 10.80 from pot",2022-02-13T08:16:25.353Z,164474018535301
"Uncalled bet of 10.80 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-13T08:16:25.353Z,164474018535300
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-13T08:16:24.532Z,164474018453200
"""Malarkey @ Ia-cNlUwV8"" raises to 13.50",2022-02-13T08:16:05.932Z,164474016593200
"""Deckhole @ _yf6aQFJyI"" bets 2.70",2022-02-13T08:16:02.194Z,164474016219400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-13T08:15:57.200Z,164474015720000
"Flop:  [7♥, 10♥, 9♥]",2022-02-13T08:15:26.062Z,164474012606200
"""Deckhole @ _yf6aQFJyI"" calls 2.65",2022-02-13T08:15:25.216Z,164474012521600
"""Malarkey @ Ia-cNlUwV8"" raises to 2.65",2022-02-13T08:15:19.376Z,164474011937600
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T08:15:10.408Z,164474011040800
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-02-13T08:15:00.724Z,164474010072400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-02-13T08:14:54.744Z,164474009474406
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-02-13T08:14:54.744Z,164474009474405
"Your hand is A♣, 10♣, 7♣, 2♠",2022-02-13T08:14:54.744Z,164474009474402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (60.17) | #9 ""Malarkey @ Ia-cNlUwV8"" (43.50) | #10 ""Deckhole @ _yf6aQFJyI"" (167.72)",2022-02-13T08:14:54.744Z,164474009474401
"-- starting hand #371  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-13T08:14:54.744Z,164474009474400
"-- ending hand #370 --",2022-02-13T08:14:51.816Z,164474009181602
"""K Godel @ Di5cxDUTF9"" collected 9.00 from pot",2022-02-13T08:14:51.816Z,164474009181601
"Uncalled bet of 9.00 returned to ""K Godel @ Di5cxDUTF9""",2022-02-13T08:14:51.816Z,164474009181600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-13T08:14:50.980Z,164474009098000
"""K Godel @ Di5cxDUTF9"" bets 9.00",2022-02-13T08:14:39.225Z,164474007922500
"River: 10♣, 9♣, J♦, 5♠ [8♣]",2022-02-13T08:14:31.798Z,164474007179800
"""Malarkey @ Ia-cNlUwV8"" calls 2.25",2022-02-13T08:14:30.899Z,164474007089900
"""K Godel @ Di5cxDUTF9"" bets 2.25",2022-02-13T08:14:29.019Z,164474006901900
"Turn: 10♣, 9♣, J♦ [5♠]",2022-02-13T08:14:22.398Z,164474006239800
"""Malarkey @ Ia-cNlUwV8"" calls 1.35",2022-02-13T08:14:21.505Z,164474006150500
"""K Godel @ Di5cxDUTF9"" bets 1.35",2022-02-13T08:14:19.736Z,164474005973600
"Flop:  [10♣, 9♣, J♦]",2022-02-13T08:13:51.365Z,164474003136500
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-02-13T08:13:50.498Z,164474003049800
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-13T08:13:48.551Z,164474002855100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-02-13T08:13:43.555Z,164474002355500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-02-13T08:13:36.159Z,164474001615906
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-02-13T08:13:36.159Z,164474001615905
"Your hand is 3♥, J♣, 8♥, A♣",2022-02-13T08:13:36.159Z,164474001615902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (55.62) | #9 ""Malarkey @ Ia-cNlUwV8"" (47.95) | #10 ""Deckhole @ _yf6aQFJyI"" (167.82)",2022-02-13T08:13:36.159Z,164474001615901
"-- starting hand #370  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-13T08:13:36.159Z,164474001615900
"""Deckhole @ _yf6aQFJyI"" shows a K♥, Q♦, 8♦, Q♥.",2022-02-13T08:13:33.114Z,164474001311400
"-- ending hand #369 --",2022-02-13T08:13:29.555Z,164474000955502
"""Deckhole @ _yf6aQFJyI"" collected 1.80 from pot",2022-02-13T08:13:29.555Z,164474000955501
"Uncalled bet of 1.80 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-13T08:13:29.555Z,164474000955500
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T08:13:28.668Z,164474000866800
"""Deckhole @ _yf6aQFJyI"" raises to 2.65",2022-02-13T08:13:16.441Z,164473999644100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-13T08:13:10.730Z,164473999073000
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-02-13T08:13:07.144Z,164473998714400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-02-13T08:12:44.147Z,164473996414706
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-02-13T08:12:44.147Z,164473996414705
"Your hand is 4♥, 9♦, K♦, 10♦",2022-02-13T08:12:44.147Z,164473996414702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (56.47) | #9 ""Malarkey @ Ia-cNlUwV8"" (48.05) | #10 ""Deckhole @ _yf6aQFJyI"" (166.87)",2022-02-13T08:12:44.147Z,164473996414701
"-- starting hand #369  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-13T08:12:44.147Z,164473996414700
"-- ending hand #368 --",2022-02-13T08:12:41.243Z,164473996124302
"""Deckhole @ _yf6aQFJyI"" collected 1.80 from pot",2022-02-13T08:12:41.243Z,164473996124301
"Uncalled bet of 0.90 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-13T08:12:41.243Z,164473996124300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-13T08:12:40.378Z,164473996037800
"""Deckhole @ _yf6aQFJyI"" bets 0.90",2022-02-13T08:12:38.563Z,164473995856300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-13T08:12:34.589Z,164473995458900
"Flop:  [8♣, 10♠, 3♥]",2022-02-13T08:12:30.228Z,164473995022800
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-02-13T08:12:29.410Z,164473994941000
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T08:12:25.048Z,164473994504800
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-02-13T08:12:21.675Z,164473994167500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-02-13T08:12:18.025Z,164473993802506
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-02-13T08:12:18.025Z,164473993802505
"Your hand is 5♦, 4♠, 10♥, 7♠",2022-02-13T08:12:18.025Z,164473993802502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (56.57) | #9 ""Malarkey @ Ia-cNlUwV8"" (48.90) | #10 ""Deckhole @ _yf6aQFJyI"" (165.92)",2022-02-13T08:12:18.025Z,164473993802501
"-- starting hand #368  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-13T08:12:18.025Z,164473993802500
"-- ending hand #367 --",2022-02-13T08:12:15.095Z,164473993509502
"""Malarkey @ Ia-cNlUwV8"" collected 1.80 from pot",2022-02-13T08:12:15.095Z,164473993509501
"Uncalled bet of 1.80 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-13T08:12:15.095Z,164473993509500
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T08:12:14.220Z,164473993422000
"""Malarkey @ Ia-cNlUwV8"" bets 1.80",2022-02-13T08:12:10.133Z,164473993013300
"""K Godel @ Di5cxDUTF9"" checks",2022-02-13T08:12:06.660Z,164473992666000
"Turn: J♠, 7♥, 4♥ [5♠]",2022-02-13T08:11:45.064Z,164473990506400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-13T08:11:44.258Z,164473990425800
"""K Godel @ Di5cxDUTF9"" checks",2022-02-13T08:11:37.322Z,164473989732200
"Flop:  [J♠, 7♥, 4♥]",2022-02-13T08:11:33.578Z,164473989357800
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-02-13T08:11:32.766Z,164473989276600
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-13T08:11:30.376Z,164473989037600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-02-13T08:11:21.857Z,164473988185700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-02-13T08:11:18.571Z,164473987857106
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-02-13T08:11:18.571Z,164473987857105
"Your hand is Q♦, 7♦, 8♦, A♦",2022-02-13T08:11:18.571Z,164473987857102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (57.42) | #9 ""Malarkey @ Ia-cNlUwV8"" (47.95) | #10 ""Deckhole @ _yf6aQFJyI"" (166.02)",2022-02-13T08:11:18.571Z,164473987857101
"-- starting hand #367  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-13T08:11:18.571Z,164473987857100
"-- ending hand #366 --",2022-02-13T08:11:15.649Z,164473987564902
"""K Godel @ Di5cxDUTF9"" collected 11.69 from pot",2022-02-13T08:11:15.649Z,164473987564901
"Uncalled bet of 8.76 returned to ""K Godel @ Di5cxDUTF9""",2022-02-13T08:11:15.649Z,164473987564900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-13T08:11:14.824Z,164473987482400
"""K Godel @ Di5cxDUTF9"" bets 8.76",2022-02-13T08:11:07.101Z,164473986710100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-13T08:11:01.591Z,164473986159100
"River: 10♦, 3♦, 5♦, 10♣ [7♥]",2022-02-13T08:10:56.387Z,164473985638700
"""K Godel @ Di5cxDUTF9"" calls 2.92",2022-02-13T08:10:55.566Z,164473985556600
"""Malarkey @ Ia-cNlUwV8"" bets 2.92",2022-02-13T08:10:53.602Z,164473985360200
"Turn: 10♦, 3♦, 5♦ [10♣]",2022-02-13T08:10:48.085Z,164473984808500
"""K Godel @ Di5cxDUTF9"" checks",2022-02-13T08:10:47.209Z,164473984720900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-13T08:10:44.215Z,164473984421500
"Flop:  [10♦, 3♦, 5♦]",2022-02-13T08:10:34.273Z,164473983427300
"""K Godel @ Di5cxDUTF9"" calls 2.80",2022-02-13T08:10:33.405Z,164473983340500
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-13T08:10:25.858Z,164473982585800
"""Malarkey @ Ia-cNlUwV8"" raises to 2.80",2022-02-13T08:10:22.416Z,164473982241600
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-02-13T08:10:18.824Z,164473981882400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-02-13T08:10:10.751Z,164473981075106
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-02-13T08:10:10.751Z,164473981075105
