entry,at,order
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-14T07:44:30.327Z,162892707032705
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-08-14T07:44:30.327Z,162892707032704
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (320.76) | #5 ""Deckhole @ hqlKQ6Qj8d"" (154.29)",2021-08-14T07:44:30.327Z,162892707032701
"-- starting hand #359  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-14T07:44:30.327Z,162892707032700
"-- ending hand #358 --",2021-08-14T07:44:27.395Z,162892706739502
"""Malarkey @ yzkS3efRJS"" collected 1.50 from pot",2021-08-14T07:44:27.395Z,162892706739501
"Uncalled bet of 1.12 returned to ""Malarkey @ yzkS3efRJS""",2021-08-14T07:44:27.395Z,162892706739500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-14T07:44:26.587Z,162892706658700
"""Malarkey @ yzkS3efRJS"" bets 1.12",2021-08-14T07:44:25.240Z,162892706524000
"Turn: 8♥, J♥, 7♠ [K♣]",2021-08-14T07:44:16.467Z,162892705646700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-14T07:44:15.660Z,162892705566000
"""Malarkey @ yzkS3efRJS"" checks",2021-08-14T07:44:14.314Z,162892705431400
"Flop:  [8♥, J♥, 7♠]",2021-08-14T07:44:09.944Z,162892704994400
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-08-14T07:44:09.135Z,162892704913500
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-08-14T07:44:06.507Z,162892704650700
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-08-14T07:44:04.306Z,162892704430605
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-14T07:44:04.306Z,162892704430604
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (320.01) | #5 ""Deckhole @ hqlKQ6Qj8d"" (155.04)",2021-08-14T07:44:04.306Z,162892704430601
"-- starting hand #358  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-14T07:44:04.306Z,162892704430600
"-- ending hand #357 --",2021-08-14T07:43:58.378Z,162892703837802
"""Deckhole @ hqlKQ6Qj8d"" collected 3.74 from pot",2021-08-14T07:43:58.378Z,162892703837801
"Uncalled bet of 1.87 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-14T07:43:58.378Z,162892703837800
"""Malarkey @ yzkS3efRJS"" folds",2021-08-14T07:43:57.572Z,162892703757200
"""Deckhole @ hqlKQ6Qj8d"" bets 1.87",2021-08-14T07:43:55.045Z,162892703504500
"Flop:  [4♣, 9♥, 5♠]",2021-08-14T07:43:51.299Z,162892703129900
"""Malarkey @ yzkS3efRJS"" calls 1.87",2021-08-14T07:43:50.489Z,162892703048900
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.87",2021-08-14T07:43:47.377Z,162892702737700
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-08-14T07:43:44.639Z,162892702463900
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-14T07:43:39.541Z,162892701954105
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-08-14T07:43:39.541Z,162892701954104
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (321.88) | #5 ""Deckhole @ hqlKQ6Qj8d"" (153.17)",2021-08-14T07:43:39.541Z,162892701954101
"-- starting hand #357  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-14T07:43:39.541Z,162892701954100
"-- ending hand #356 --",2021-08-14T07:43:36.623Z,162892701662302
"""Deckhole @ hqlKQ6Qj8d"" collected 0.50 from pot",2021-08-14T07:43:36.623Z,162892701662301
"Uncalled bet of 0.50 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-14T07:43:36.623Z,162892701662300
"""Malarkey @ yzkS3efRJS"" folds",2021-08-14T07:43:35.816Z,162892701581600
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-08-14T07:43:34.129Z,162892701412900
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-08-14T07:43:32.091Z,162892701209105
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-14T07:43:32.091Z,162892701209104
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (322.13) | #5 ""Deckhole @ hqlKQ6Qj8d"" (152.92)",2021-08-14T07:43:32.091Z,162892701209101
"-- starting hand #356  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-14T07:43:32.091Z,162892701209100
"-- ending hand #355 --",2021-08-14T07:43:26.063Z,162892700606302
"""Deckhole @ hqlKQ6Qj8d"" collected 22.44 from pot with Two Pair, K's & 10's (combination: K♣, K♦, 10♦, 10♣, 8♦)",2021-08-14T07:43:26.063Z,162892700606301
"""Deckhole @ hqlKQ6Qj8d"" shows a K♣, K♦.",2021-08-14T07:43:26.063Z,162892700606300
"""Malarkey @ yzkS3efRJS"" calls 7.48",2021-08-14T07:43:25.254Z,162892700525400
"""Deckhole @ hqlKQ6Qj8d"" bets 7.48",2021-08-14T07:43:23.645Z,162892700364500
"River: 8♦, 2♠, 10♦, 10♣ [5♣]",2021-08-14T07:43:20.649Z,162892700064900
"""Malarkey @ yzkS3efRJS"" checks",2021-08-14T07:43:19.842Z,162892699984200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-14T07:43:18.072Z,162892699807200
"Turn: 8♦, 2♠, 10♦ [10♣]",2021-08-14T07:43:15.887Z,162892699588700
"""Malarkey @ yzkS3efRJS"" calls 1.87",2021-08-14T07:43:15.080Z,162892699508000
"""Deckhole @ hqlKQ6Qj8d"" bets 1.87",2021-08-14T07:43:13.705Z,162892699370500
"Flop:  [8♦, 2♠, 10♦]",2021-08-14T07:43:09.266Z,162892698926600
"""Malarkey @ yzkS3efRJS"" calls 1.87",2021-08-14T07:43:08.458Z,162892698845800
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.87",2021-08-14T07:43:05.843Z,162892698584300
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-08-14T07:43:02.760Z,162892698276000
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-14T07:42:59.807Z,162892697980705
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-08-14T07:42:59.807Z,162892697980704
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (333.35) | #5 ""Deckhole @ hqlKQ6Qj8d"" (141.70)",2021-08-14T07:42:59.807Z,162892697980701
"-- starting hand #355  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-14T07:42:59.807Z,162892697980700
"-- ending hand #354 --",2021-08-14T07:42:53.787Z,162892697378703
"""Malarkey @ yzkS3efRJS"" shows a 5♦, 7♥.",2021-08-14T07:42:53.787Z,162892697378702
"""Deckhole @ hqlKQ6Qj8d"" collected 3.50 from pot with Two Pair, J's & 10's (combination: J♠, J♥, 10♥, 10♣, A♥)",2021-08-14T07:42:53.787Z,162892697378701
"""Deckhole @ hqlKQ6Qj8d"" shows a K♥, J♠.",2021-08-14T07:42:53.787Z,162892697378700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-14T07:42:52.954Z,162892697295400
"""Malarkey @ yzkS3efRJS"" checks",2021-08-14T07:42:51.086Z,162892697108600
"River: 10♥, A♥, J♥, 7♦ [10♣]",2021-08-14T07:42:49.351Z,162892696935100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-14T07:42:48.518Z,162892696851800
"""Malarkey @ yzkS3efRJS"" checks",2021-08-14T07:42:46.812Z,162892696681200
"Turn: 10♥, A♥, J♥ [7♦]",2021-08-14T07:42:44.906Z,162892696490600
"""Malarkey @ yzkS3efRJS"" calls 1.00",2021-08-14T07:42:44.098Z,162892696409800
"""Deckhole @ hqlKQ6Qj8d"" bets 1.00",2021-08-14T07:42:42.068Z,162892696206800
"""Malarkey @ yzkS3efRJS"" checks",2021-08-14T07:42:33.998Z,162892695399800
"Flop:  [10♥, A♥, J♥]",2021-08-14T07:42:31.751Z,162892695175100
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-08-14T07:42:30.944Z,162892695094400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-08-14T07:42:28.920Z,162892694892000
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-08-14T07:42:26.609Z,162892694660905
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-14T07:42:26.609Z,162892694660904
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (335.10) | #5 ""Deckhole @ hqlKQ6Qj8d"" (139.95)",2021-08-14T07:42:26.609Z,162892694660901
"-- starting hand #354  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-14T07:42:26.609Z,162892694660900
"-- ending hand #353 --",2021-08-14T07:42:23.655Z,162892694365502
"""Deckhole @ hqlKQ6Qj8d"" collected 0.20 from pot",2021-08-14T07:42:23.655Z,162892694365501
"Uncalled bet of 0.15 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-14T07:42:23.655Z,162892694365500
"""Malarkey @ yzkS3efRJS"" folds",2021-08-14T07:42:22.846Z,162892694284600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-14T07:42:20.712Z,162892694071205
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-08-14T07:42:20.712Z,162892694071204
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (335.20) | #5 ""Deckhole @ hqlKQ6Qj8d"" (139.85)",2021-08-14T07:42:20.712Z,162892694071201
"-- starting hand #353  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-14T07:42:20.712Z,162892694071200
"-- ending hand #352 --",2021-08-14T07:42:17.800Z,162892693780002
"""Malarkey @ yzkS3efRJS"" collected 1.50 from pot",2021-08-14T07:42:17.800Z,162892693780001
"Uncalled bet of 1.50 returned to ""Malarkey @ yzkS3efRJS""",2021-08-14T07:42:17.800Z,162892693780000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-14T07:42:16.992Z,162892693699200
"""Malarkey @ yzkS3efRJS"" bets 1.50",2021-08-14T07:42:15.606Z,162892693560600
"River: 4♥, 9♥, 2♣, 2♦ [J♦]",2021-08-14T07:42:12.150Z,162892693215000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-14T07:42:11.331Z,162892693133100
"""Malarkey @ yzkS3efRJS"" checks",2021-08-14T07:42:09.886Z,162892692988600
"Turn: 4♥, 9♥, 2♣ [2♦]",2021-08-14T07:42:07.408Z,162892692740800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-14T07:42:06.601Z,162892692660100
"""Malarkey @ yzkS3efRJS"" checks",2021-08-14T07:42:05.072Z,162892692507200
"Flop:  [4♥, 9♥, 2♣]",2021-08-14T07:42:03.059Z,162892692305900
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-08-14T07:42:02.251Z,162892692225100
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-08-14T07:42:00.168Z,162892692016800
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-08-14T07:41:57.125Z,162892691712505
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-14T07:41:57.125Z,162892691712504
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (334.45) | #5 ""Deckhole @ hqlKQ6Qj8d"" (140.60)",2021-08-14T07:41:57.125Z,162892691712501
"-- starting hand #352  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-14T07:41:57.125Z,162892691712500
"-- ending hand #351 --",2021-08-14T07:41:54.210Z,162892691421002
"""Deckhole @ hqlKQ6Qj8d"" collected 3.74 from pot",2021-08-14T07:41:54.210Z,162892691421001
"Uncalled bet of 1.87 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-14T07:41:54.210Z,162892691421000
"""Malarkey @ yzkS3efRJS"" folds",2021-08-14T07:41:53.399Z,162892691339900
"""Deckhole @ hqlKQ6Qj8d"" bets 1.87",2021-08-14T07:41:50.378Z,162892691037800
"Flop:  [5♠, 5♣, A♦]",2021-08-14T07:41:46.128Z,162892690612800
"""Malarkey @ yzkS3efRJS"" calls 1.87",2021-08-14T07:41:45.312Z,162892690531200
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.87",2021-08-14T07:41:43.671Z,162892690367100
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-08-14T07:41:36.119Z,162892689611900
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-14T07:41:32.814Z,162892689281405
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-08-14T07:41:32.814Z,162892689281404
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (336.32) | #5 ""Deckhole @ hqlKQ6Qj8d"" (138.73)",2021-08-14T07:41:32.814Z,162892689281401
"-- starting hand #351  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-14T07:41:32.814Z,162892689281400
"""Deckhole @ hqlKQ6Qj8d"" shows a 2♥, 7♣.",2021-08-14T07:41:28.952Z,162892688895200
"Undealt cards:  [8♣, Q♣, 2♦, 8♦, A♣]",2021-08-14T07:41:27.638Z,162892688763800
"""Malarkey @ yzkS3efRJS"" shows a 8♥, 4♦.",2021-08-14T07:41:26.971Z,162892688697100
"-- ending hand #350 --",2021-08-14T07:41:25.472Z,162892688547202
"""Malarkey @ yzkS3efRJS"" collected 0.20 from pot",2021-08-14T07:41:25.472Z,162892688547201
"Uncalled bet of 0.15 returned to ""Malarkey @ yzkS3efRJS""",2021-08-14T07:41:25.472Z,162892688547200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-14T07:41:24.666Z,162892688466600
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-08-14T07:41:23.277Z,162892688327705
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-14T07:41:23.277Z,162892688327704
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (336.22) | #5 ""Deckhole @ hqlKQ6Qj8d"" (138.83)",2021-08-14T07:41:23.277Z,162892688327701
"-- starting hand #350  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-14T07:41:23.277Z,162892688327700
"-- ending hand #349 --",2021-08-14T07:41:20.363Z,162892688036302
"""Malarkey @ yzkS3efRJS"" collected 1.50 from pot",2021-08-14T07:41:20.363Z,162892688036301
"Uncalled bet of 0.75 returned to ""Malarkey @ yzkS3efRJS""",2021-08-14T07:41:20.363Z,162892688036300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-14T07:41:19.555Z,162892687955500
"""Malarkey @ yzkS3efRJS"" bets 0.75",2021-08-14T07:41:18.162Z,162892687816200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-14T07:41:10.879Z,162892687087900
"Flop:  [A♠, 10♠, 10♥]",2021-08-14T07:41:08.711Z,162892686871100
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-08-14T07:41:07.899Z,162892686789900
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-08-14T07:41:06.364Z,162892686636400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-14T07:41:02.745Z,162892686274505
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-08-14T07:41:02.745Z,162892686274504
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (335.47) | #5 ""Deckhole @ hqlKQ6Qj8d"" (139.58)",2021-08-14T07:41:02.745Z,162892686274501
"-- starting hand #349  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-14T07:41:02.745Z,162892686274500
"-- ending hand #348 --",2021-08-14T07:40:59.817Z,162892685981702
"""Deckhole @ hqlKQ6Qj8d"" collected 0.50 from pot",2021-08-14T07:40:59.817Z,162892685981701
"Uncalled bet of 0.50 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-14T07:40:59.817Z,162892685981700
"""Malarkey @ yzkS3efRJS"" folds",2021-08-14T07:40:59.010Z,162892685901000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-08-14T07:40:56.771Z,162892685677100
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-08-14T07:40:54.702Z,162892685470205
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-14T07:40:54.702Z,162892685470204
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (335.72) | #5 ""Deckhole @ hqlKQ6Qj8d"" (139.33)",2021-08-14T07:40:54.702Z,162892685470201
"-- starting hand #348  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-14T07:40:54.702Z,162892685470200
"-- ending hand #347 --",2021-08-14T07:40:51.758Z,162892685175802
"""Deckhole @ hqlKQ6Qj8d"" collected 0.20 from pot",2021-08-14T07:40:51.758Z,162892685175801
"Uncalled bet of 0.15 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-14T07:40:51.758Z,162892685175800
"""Malarkey @ yzkS3efRJS"" folds",2021-08-14T07:40:50.944Z,162892685094400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-14T07:40:48.996Z,162892684899605
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-08-14T07:40:48.996Z,162892684899604
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (335.82) | #5 ""Deckhole @ hqlKQ6Qj8d"" (139.23)",2021-08-14T07:40:48.996Z,162892684899601
"-- starting hand #347  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-14T07:40:48.996Z,162892684899600
"-- ending hand #346 --",2021-08-14T07:40:46.085Z,162892684608502
"""Deckhole @ hqlKQ6Qj8d"" collected 3.50 from pot",2021-08-14T07:40:46.085Z,162892684608501
"Uncalled bet of 3.50 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-14T07:40:46.085Z,162892684608500
"""Malarkey @ yzkS3efRJS"" folds",2021-08-14T07:40:45.273Z,162892684527300
"""Deckhole @ hqlKQ6Qj8d"" bets 3.50",2021-08-14T07:40:43.088Z,162892684308800
"""Malarkey @ yzkS3efRJS"" checks",2021-08-14T07:40:31.746Z,162892683174600
"Turn: 6♦, 2♠, 8♥ [8♠]",2021-08-14T07:40:29.613Z,162892682961300
"""Malarkey @ yzkS3efRJS"" calls 1.00",2021-08-14T07:40:28.806Z,162892682880600
"""Deckhole @ hqlKQ6Qj8d"" bets 1.00",2021-08-14T07:40:25.604Z,162892682560400
"""Malarkey @ yzkS3efRJS"" checks",2021-08-14T07:40:20.963Z,162892682096300
"Flop:  [6♦, 2♠, 8♥]",2021-08-14T07:40:18.401Z,162892681840100
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-08-14T07:40:17.593Z,162892681759300
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-08-14T07:40:15.975Z,162892681597500
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-08-14T07:40:12.880Z,162892681288005
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-14T07:40:12.880Z,162892681288004
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (337.57) | #5 ""Deckhole @ hqlKQ6Qj8d"" (137.48)",2021-08-14T07:40:12.880Z,162892681288001
"-- starting hand #346  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-14T07:40:12.880Z,162892681288000
"-- ending hand #345 --",2021-08-14T07:40:09.965Z,162892680996502
"""Deckhole @ hqlKQ6Qj8d"" collected 0.20 from pot",2021-08-14T07:40:09.965Z,162892680996501
"Uncalled bet of 0.15 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-14T07:40:09.965Z,162892680996500
"""Malarkey @ yzkS3efRJS"" folds",2021-08-14T07:40:09.158Z,162892680915800
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-14T07:40:07.323Z,162892680732305
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-08-14T07:40:07.323Z,162892680732304
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (337.67) | #5 ""Deckhole @ hqlKQ6Qj8d"" (137.38)",2021-08-14T07:40:07.323Z,162892680732301
"-- starting hand #345  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-14T07:40:07.323Z,162892680732300
"-- ending hand #344 --",2021-08-14T07:40:04.403Z,162892680440302
"""Deckhole @ hqlKQ6Qj8d"" collected 0.50 from pot",2021-08-14T07:40:04.403Z,162892680440301
"Uncalled bet of 0.50 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-14T07:40:04.403Z,162892680440300
"""Malarkey @ yzkS3efRJS"" folds",2021-08-14T07:40:03.570Z,162892680357000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-08-14T07:40:01.804Z,162892680180400
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-08-14T07:39:59.157Z,162892679915706
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-14T07:39:59.157Z,162892679915705
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (337.92) | #5 ""Deckhole @ hqlKQ6Qj8d"" (137.13)",2021-08-14T07:39:59.157Z,162892679915702
"-- starting hand #344  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-14T07:39:59.157Z,162892679915701
"The player ""K Godel @ Di5cxDUTF9"" quits the game with a stack of 9.61.",2021-08-14T07:39:59.157Z,162892679915700
"-- ending hand #343 --",2021-08-14T07:39:56.211Z,162892679621102
"""Malarkey @ yzkS3efRJS"" collected 3.74 from pot",2021-08-14T07:39:56.211Z,162892679621101
"Uncalled bet of 3.74 returned to ""Malarkey @ yzkS3efRJS""",2021-08-14T07:39:56.211Z,162892679621100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-14T07:39:55.403Z,162892679540300
"""Malarkey @ yzkS3efRJS"" raises to 5.61",2021-08-14T07:39:50.944Z,162892679094400
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.87",2021-08-14T07:39:46.066Z,162892678606600
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-08-14T07:39:38.429Z,162892677842900
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-14T07:39:34.799Z,162892677479905
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-08-14T07:39:34.799Z,162892677479904
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (336.05) | #5 ""Deckhole @ hqlKQ6Qj8d"" (139.00)",2021-08-14T07:39:34.799Z,162892677479901
"-- starting hand #343  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-14T07:39:34.799Z,162892677479900
"-- ending hand #342 --",2021-08-14T07:39:28.751Z,162892676875102
"""Deckhole @ hqlKQ6Qj8d"" collected 4.50 from pot with Pair, 5's (combination: 5♦, 5♥, J♠, 10♠, 9♥)",2021-08-14T07:39:28.751Z,162892676875101
"""Deckhole @ hqlKQ6Qj8d"" shows a 5♦, 4♠.",2021-08-14T07:39:28.751Z,162892676875100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-14T07:39:27.943Z,162892676794300
"""Malarkey @ yzkS3efRJS"" checks",2021-08-14T07:39:26.486Z,162892676648600
"River: 6♥, 5♥, 9♥, 10♠ [J♠]",2021-08-14T07:39:24.836Z,162892676483600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-14T07:39:24.027Z,162892676402700
"""Malarkey @ yzkS3efRJS"" checks",2021-08-14T07:39:22.496Z,162892676249600
"Turn: 6♥, 5♥, 9♥ [10♠]",2021-08-14T07:39:20.722Z,162892676072200
"""Deckhole @ hqlKQ6Qj8d"" calls 1.50",2021-08-14T07:39:19.912Z,162892675991200
"""Malarkey @ yzkS3efRJS"" bets 1.50",2021-08-14T07:39:18.480Z,162892675848000
"Flop:  [6♥, 5♥, 9♥]",2021-08-14T07:39:11.455Z,162892675145500
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-08-14T07:39:10.646Z,162892675064600
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-08-14T07:39:09.103Z,162892674910300
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-08-14T07:39:06.901Z,162892674690105
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-14T07:39:06.901Z,162892674690104
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (338.30) | #5 ""Deckhole @ hqlKQ6Qj8d"" (136.75)",2021-08-14T07:39:06.901Z,162892674690101
"-- starting hand #342  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-14T07:39:06.901Z,162892674690100
"-- ending hand #341 --",2021-08-14T07:39:03.995Z,162892674399502
"""Deckhole @ hqlKQ6Qj8d"" collected 0.20 from pot",2021-08-14T07:39:03.995Z,162892674399501
"Uncalled bet of 0.15 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-14T07:39:03.995Z,162892674399500
"""Malarkey @ yzkS3efRJS"" folds",2021-08-14T07:39:03.184Z,162892674318400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-14T07:39:00.062Z,162892674006205
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-08-14T07:39:00.062Z,162892674006204
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (338.40) | #5 ""Deckhole @ hqlKQ6Qj8d"" (136.65)",2021-08-14T07:39:00.062Z,162892674006201
"-- starting hand #341  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-14T07:39:00.062Z,162892674006200
"-- ending hand #340 --",2021-08-14T07:38:54.115Z,162892673411502
"""Malarkey @ yzkS3efRJS"" collected 1.50 from pot",2021-08-14T07:38:54.115Z,162892673411501
"Uncalled bet of 1.12 returned to ""Malarkey @ yzkS3efRJS""",2021-08-14T07:38:54.115Z,162892673411500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-14T07:38:53.304Z,162892673330400
"""Malarkey @ yzkS3efRJS"" bets 1.12",2021-08-14T07:38:50.164Z,162892673016400
"Turn: 10♦, 5♠, 2♦ [3♣]",2021-08-14T07:38:43.971Z,162892672397100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-14T07:38:43.162Z,162892672316200
"""Malarkey @ yzkS3efRJS"" checks",2021-08-14T07:38:41.270Z,162892672127000
"Flop:  [10♦, 5♠, 2♦]",2021-08-14T07:38:38.654Z,162892671865400
