entry,at,order
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 1000",2021-04-17T04:35:42.185Z,161863414218805
"""K. Godel @ TN11URmFSv"" posts a small blind of 500",2021-04-17T04:35:42.185Z,161863414218804
"Your hand is 10♠, 2♣",2021-04-17T04:35:42.185Z,161863414218803
"Player stacks: #9 ""LLATFFEJ @ WtMwiUnkT6"" (76009) | #10 ""K. Godel @ TN11URmFSv"" (53991)",2021-04-17T04:35:42.185Z,161863414218801
"-- starting hand #194  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-04-17T04:35:42.185Z,161863414218800
"-- ending hand #193 --",2021-04-17T04:35:39.246Z,161863413924702
"""LLATFFEJ @ WtMwiUnkT6"" collected 2000 from pot",2021-04-17T04:35:39.246Z,161863413924701
"Uncalled bet of 1500 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-04-17T04:35:39.246Z,161863413924700
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T04:35:38.438Z,161863413844000
"""LLATFFEJ @ WtMwiUnkT6"" raises to 2500",2021-04-17T04:35:25.450Z,161863412545100
"""K. Godel @ TN11URmFSv"" posts a big blind of 1000",2021-04-17T04:35:17.298Z,161863411729905
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 500",2021-04-17T04:35:17.298Z,161863411729904
"Your hand is 3♠, 2♥",2021-04-17T04:35:17.298Z,161863411729903
"Player stacks: #9 ""LLATFFEJ @ WtMwiUnkT6"" (75009) | #10 ""K. Godel @ TN11URmFSv"" (54991)",2021-04-17T04:35:17.298Z,161863411729901
"-- starting hand #193  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-04-17T04:35:17.298Z,161863411729900
"-- ending hand #192 --",2021-04-17T04:35:14.384Z,161863411438502
"""LLATFFEJ @ WtMwiUnkT6"" collected 1000 from pot",2021-04-17T04:35:14.384Z,161863411438501
"Uncalled bet of 500 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-04-17T04:35:14.384Z,161863411438500
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T04:35:13.538Z,161863411353900
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 1000",2021-04-17T04:35:04.089Z,161863410409005
"""K. Godel @ TN11URmFSv"" posts a small blind of 500",2021-04-17T04:35:04.089Z,161863410409004
"Your hand is Q♣, 3♦",2021-04-17T04:35:04.089Z,161863410409003
"Player stacks: #9 ""LLATFFEJ @ WtMwiUnkT6"" (74509) | #10 ""K. Godel @ TN11URmFSv"" (55491)",2021-04-17T04:35:04.089Z,161863410409001
"-- starting hand #192  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-04-17T04:35:04.089Z,161863410409000
"-- ending hand #191 --",2021-04-17T04:35:01.165Z,161863410116602
"""K. Godel @ TN11URmFSv"" collected 15000 from pot",2021-04-17T04:35:01.165Z,161863410116601
"Uncalled bet of 11250 returned to ""K. Godel @ TN11URmFSv""",2021-04-17T04:35:01.165Z,161863410116600
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T04:35:00.357Z,161863410035800
"""K. Godel @ TN11URmFSv"" raises to 15750",2021-04-17T04:34:34.246Z,161863407424600
"""LLATFFEJ @ WtMwiUnkT6"" bets 4500",2021-04-17T04:34:17.606Z,161863405760700
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T04:34:09.316Z,161863404931700
"Flop:  [Q♠, 7♠, 2♣]",2021-04-17T04:33:53.042Z,161863403304300
"""LLATFFEJ @ WtMwiUnkT6"" calls 3000",2021-04-17T04:33:52.232Z,161863403223300
"""K. Godel @ TN11URmFSv"" raises to 3000",2021-04-17T04:33:47.226Z,161863402722600
"""LLATFFEJ @ WtMwiUnkT6"" calls 1000",2021-04-17T04:33:23.732Z,161863400373300
"""K. Godel @ TN11URmFSv"" posts a big blind of 1000",2021-04-17T04:33:20.641Z,161863400064305
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 500",2021-04-17T04:33:20.641Z,161863400064304
"Your hand is J♣, Q♦",2021-04-17T04:33:20.641Z,161863400064303
"Player stacks: #9 ""LLATFFEJ @ WtMwiUnkT6"" (82009) | #10 ""K. Godel @ TN11URmFSv"" (47991)",2021-04-17T04:33:20.641Z,161863400064201
"-- starting hand #191  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-04-17T04:33:20.641Z,161863400064200
"-- ending hand #190 --",2021-04-17T04:33:17.729Z,161863399773002
"""LLATFFEJ @ WtMwiUnkT6"" collected 1000 from pot",2021-04-17T04:33:17.729Z,161863399773001
"Uncalled bet of 500 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-04-17T04:33:17.729Z,161863399773000
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T04:33:16.923Z,161863399692400
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 1000",2021-04-17T04:33:04.067Z,161863398406905
"""K. Godel @ TN11URmFSv"" posts a small blind of 500",2021-04-17T04:33:04.067Z,161863398406904
"Your hand is 3♠, 9♠",2021-04-17T04:33:04.067Z,161863398406903
"Player stacks: #9 ""LLATFFEJ @ WtMwiUnkT6"" (81509) | #10 ""K. Godel @ TN11URmFSv"" (48491)",2021-04-17T04:33:04.067Z,161863398406901
"-- starting hand #190  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-04-17T04:33:04.067Z,161863398406900
"-- ending hand #189 --",2021-04-17T04:33:01.137Z,161863398113802
"""K. Godel @ TN11URmFSv"" collected 1000 from pot",2021-04-17T04:33:01.137Z,161863398113801
"Uncalled bet of 500 returned to ""K. Godel @ TN11URmFSv""",2021-04-17T04:33:01.137Z,161863398113800
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T04:33:00.330Z,161863398033100
"""K. Godel @ TN11URmFSv"" posts a big blind of 1000",2021-04-17T04:32:56.274Z,161863397627505
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 500",2021-04-17T04:32:56.274Z,161863397627504
"Your hand is 7♣, 4♣",2021-04-17T04:32:56.274Z,161863397627503
"Player stacks: #9 ""LLATFFEJ @ WtMwiUnkT6"" (82009) | #10 ""K. Godel @ TN11URmFSv"" (47991)",2021-04-17T04:32:56.274Z,161863397627501
"-- starting hand #189  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-04-17T04:32:56.274Z,161863397627500
"-- ending hand #188 --",2021-04-17T04:32:53.359Z,161863397336002
"""LLATFFEJ @ WtMwiUnkT6"" collected 6000 from pot",2021-04-17T04:32:53.359Z,161863397336001
"Uncalled bet of 3000 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-04-17T04:32:53.359Z,161863397336000
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T04:32:52.553Z,161863397255400
"""LLATFFEJ @ WtMwiUnkT6"" bets 3000",2021-04-17T04:32:43.801Z,161863396380200
"Turn: 3♠, 8♦, J♦ [10♣]",2021-04-17T04:32:38.364Z,161863395836500
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T04:32:37.511Z,161863395751200
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-04-17T04:32:35.717Z,161863395571700
"Flop:  [3♠, 8♦, J♦]",2021-04-17T04:32:31.625Z,161863395162600
"""LLATFFEJ @ WtMwiUnkT6"" calls 3000",2021-04-17T04:32:30.816Z,161863395081700
"""K. Godel @ TN11URmFSv"" raises to 3000",2021-04-17T04:32:25.725Z,161863394572600
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 1000",2021-04-17T04:32:17.848Z,161863393784905
"""K. Godel @ TN11URmFSv"" posts a small blind of 500",2021-04-17T04:32:17.848Z,161863393784904
"Your hand is 2♠, K♦",2021-04-17T04:32:17.848Z,161863393784903
"Player stacks: #9 ""LLATFFEJ @ WtMwiUnkT6"" (79009) | #10 ""K. Godel @ TN11URmFSv"" (50991)",2021-04-17T04:32:17.848Z,161863393784901
"-- starting hand #188  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-04-17T04:32:17.848Z,161863393784900
"-- ending hand #187 --",2021-04-17T04:32:14.934Z,161863393493502
"""K. Godel @ TN11URmFSv"" collected 2000 from pot",2021-04-17T04:32:14.934Z,161863393493501
"Uncalled bet of 2000 returned to ""K. Godel @ TN11URmFSv""",2021-04-17T04:32:14.934Z,161863393493500
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T04:32:14.100Z,161863393410100
"""K. Godel @ TN11URmFSv"" bets 2000",2021-04-17T04:32:10.670Z,161863393067100
"Flop:  [9♥, J♥, 2♥]",2021-04-17T04:32:02.986Z,161863392298700
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T04:32:02.179Z,161863392218000
"""LLATFFEJ @ WtMwiUnkT6"" calls 1000",2021-04-17T04:31:54.907Z,161863391490800
"""K. Godel @ TN11URmFSv"" posts a big blind of 1000",2021-04-17T04:31:52.604Z,161863391260605
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 500",2021-04-17T04:31:52.604Z,161863391260604
"Your hand is K♣, 9♦",2021-04-17T04:31:52.604Z,161863391260603
"Player stacks: #9 ""LLATFFEJ @ WtMwiUnkT6"" (80009) | #10 ""K. Godel @ TN11URmFSv"" (49991)",2021-04-17T04:31:52.604Z,161863391260601
"-- starting hand #187  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-04-17T04:31:52.604Z,161863391260600
"-- ending hand #186 --",2021-04-17T04:31:46.587Z,161863390658803
"""LLATFFEJ @ WtMwiUnkT6"" shows a 5♦, 8♦.",2021-04-17T04:31:46.587Z,161863390658802
"""K. Godel @ TN11URmFSv"" collected 24000 from pot with Two Pair, K's & 6's (combination: K♣, K♦, 6♦, 6♥, A♦)",2021-04-17T04:31:46.587Z,161863390658801
"""K. Godel @ TN11URmFSv"" shows a 7♠, A♦.",2021-04-17T04:31:46.587Z,161863390658800
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T04:31:45.776Z,161863390577700
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-04-17T04:31:43.722Z,161863390372200
"River: 6♦, K♣, K♦, 6♥ [3♠]",2021-04-17T04:31:36.099Z,161863389610100
"""K. Godel @ TN11URmFSv"" calls 6000",2021-04-17T04:31:35.289Z,161863389529000
"""LLATFFEJ @ WtMwiUnkT6"" bets 6000",2021-04-17T04:31:33.541Z,161863389354300
"Turn: 6♦, K♣, K♦ [6♥]",2021-04-17T04:31:25.149Z,161863388515300
"""K. Godel @ TN11URmFSv"" calls 3000",2021-04-17T04:31:24.337Z,161863388433800
"""LLATFFEJ @ WtMwiUnkT6"" bets 3000",2021-04-17T04:31:20.488Z,161863388048900
"Flop:  [6♦, K♣, K♦]",2021-04-17T04:31:13.461Z,161863387346200
"""LLATFFEJ @ WtMwiUnkT6"" calls 3000",2021-04-17T04:31:12.653Z,161863387265400
"""K. Godel @ TN11URmFSv"" raises to 3000",2021-04-17T04:31:08.143Z,161863386814400
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 1000",2021-04-17T04:31:03.373Z,161863386337405
"""K. Godel @ TN11URmFSv"" posts a small blind of 500",2021-04-17T04:31:03.373Z,161863386337404
"Your hand is 7♠, A♦",2021-04-17T04:31:03.373Z,161863386337403
"Player stacks: #9 ""LLATFFEJ @ WtMwiUnkT6"" (92009) | #10 ""K. Godel @ TN11URmFSv"" (37991)",2021-04-17T04:31:03.373Z,161863386337401
"-- starting hand #186  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-04-17T04:31:03.373Z,161863386337400
"-- ending hand #185 --",2021-04-17T04:31:00.461Z,161863386046202
"""LLATFFEJ @ WtMwiUnkT6"" collected 2000 from pot",2021-04-17T04:31:00.461Z,161863386046201
"Uncalled bet of 2000 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-04-17T04:31:00.461Z,161863386046200
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T04:30:59.655Z,161863385965600
"""LLATFFEJ @ WtMwiUnkT6"" bets 2000",2021-04-17T04:30:53.831Z,161863385383200
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T04:30:46.449Z,161863384645000
"Flop:  [Q♦, Q♥, K♣]",2021-04-17T04:30:39.879Z,161863383988100
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T04:30:39.069Z,161863383906900
"""LLATFFEJ @ WtMwiUnkT6"" calls 1000",2021-04-17T04:30:37.088Z,161863383708900
"""K. Godel @ TN11URmFSv"" posts a big blind of 1000",2021-04-17T04:30:30.574Z,161863383058006
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 500",2021-04-17T04:30:30.574Z,161863383058005
"Your hand is 4♣, J♣",2021-04-17T04:30:30.574Z,161863383058004
"Player stacks: #9 ""LLATFFEJ @ WtMwiUnkT6"" (91009) | #10 ""K. Godel @ TN11URmFSv"" (38991)",2021-04-17T04:30:30.574Z,161863383058002
"-- starting hand #185  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-04-17T04:30:30.574Z,161863383058001
"The player ""ipfreely @ xphtV7FNQJ"" quits the game with a stack of 0.",2021-04-17T04:30:30.574Z,161863383058000
"-- ending hand #184 --",2021-04-17T04:30:24.546Z,161863382454701
"""LLATFFEJ @ WtMwiUnkT6"" collected 34636 from pot with Two Pair, A's & 10's (combination: A♣, A♠, 10♠, 10♥, J♥)",2021-04-17T04:30:24.546Z,161863382454700
"River: 10♠, 2♦, 5♦, 10♥ [J♥]",2021-04-17T04:30:20.495Z,161863382049700
"Turn: 10♠, 2♦, 5♦ [10♥]",2021-04-17T04:30:16.465Z,161863381646700
"""LLATFFEJ @ WtMwiUnkT6"" shows a A♣, A♠.",2021-04-17T04:30:12.444Z,161863381246001
"""ipfreely @ xphtV7FNQJ"" shows a K♥, Q♣.",2021-04-17T04:30:12.444Z,161863381246000
"""ipfreely @ xphtV7FNQJ"" calls 7193 and go all in",2021-04-17T04:30:11.630Z,161863381163100
"""LLATFFEJ @ WtMwiUnkT6"" bets 7193 and go all in",2021-04-17T04:30:07.763Z,161863380776400
"Flop:  [10♠, 2♦, 5♦]",2021-04-17T04:30:01.382Z,161863380138400
"""ipfreely @ xphtV7FNQJ"" calls 9625",2021-04-17T04:30:00.574Z,161863380057500
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T04:29:55.283Z,161863379528400
"""LLATFFEJ @ WtMwiUnkT6"" raises to 9625",2021-04-17T04:29:53.087Z,161863379308900
"""ipfreely @ xphtV7FNQJ"" raises to 2875",2021-04-17T04:29:46.862Z,161863378693800
"""K. Godel @ TN11URmFSv"" posts a big blind of 1000",2021-04-17T04:29:39.440Z,161863377944106
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 500",2021-04-17T04:29:39.440Z,161863377944105
"Your hand is A♦, 4♣",2021-04-17T04:29:39.440Z,161863377944104
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (16818) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (73191) | #10 ""K. Godel @ TN11URmFSv"" (39991)",2021-04-17T04:29:39.440Z,161863377944101
"-- starting hand #184  (No Limit Texas Hold'em) (dealer: ""ipfreely @ xphtV7FNQJ"") --",2021-04-17T04:29:39.440Z,161863377944100
"-- ending hand #183 --",2021-04-17T04:29:36.489Z,161863377649102
"""K. Godel @ TN11URmFSv"" collected 2500 from pot",2021-04-17T04:29:36.489Z,161863377649101
"Uncalled bet of 1875 returned to ""K. Godel @ TN11URmFSv""",2021-04-17T04:29:36.489Z,161863377649100
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T04:29:35.683Z,161863377568400
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-17T04:29:34.770Z,161863377477100
"""K. Godel @ TN11URmFSv"" raises to 2875",2021-04-17T04:29:32.432Z,161863377243300
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 1000",2021-04-17T04:29:20.593Z,161863376059406
"""ipfreely @ xphtV7FNQJ"" posts a small blind of 500",2021-04-17T04:29:20.593Z,161863376059405
"Your hand is A♣, 7♣",2021-04-17T04:29:20.593Z,161863376059404
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (17318) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (74191) | #10 ""K. Godel @ TN11URmFSv"" (38491)",2021-04-17T04:29:20.593Z,161863376059401
"-- starting hand #183  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-04-17T04:29:20.593Z,161863376059400
"-- ending hand #182 --",2021-04-17T04:29:17.683Z,161863375768402
"""LLATFFEJ @ WtMwiUnkT6"" collected 6000 from pot",2021-04-17T04:29:17.683Z,161863375768401
"Uncalled bet of 3000 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-04-17T04:29:17.683Z,161863375768400
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-17T04:29:16.875Z,161863375687600
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T04:29:15.995Z,161863375599600
"""LLATFFEJ @ WtMwiUnkT6"" bets 3000",2021-04-17T04:28:52.918Z,161863373291900
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-17T04:28:45.830Z,161863372583000
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T04:28:40.762Z,161863372076300
"Flop:  [6♠, Q♦, 8♠]",2021-04-17T04:28:25.438Z,161863370543900
"""ipfreely @ xphtV7FNQJ"" calls 2000",2021-04-17T04:28:24.627Z,161863370462900
"""K. Godel @ TN11URmFSv"" calls 2000",2021-04-17T04:28:20.248Z,161863370024900
"""LLATFFEJ @ WtMwiUnkT6"" raises to 2000",2021-04-17T04:27:59.489Z,161863367949000
"""ipfreely @ xphtV7FNQJ"" posts a big blind of 1000",2021-04-17T04:27:53.842Z,161863367384306
"""K. Godel @ TN11URmFSv"" posts a small blind of 500",2021-04-17T04:27:53.842Z,161863367384305
"Your hand is K♥, J♠",2021-04-17T04:27:53.842Z,161863367384304
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (19318) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (70191) | #10 ""K. Godel @ TN11URmFSv"" (40491)",2021-04-17T04:27:53.842Z,161863367384301
"-- starting hand #182  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-04-17T04:27:53.842Z,161863367384300
"-- ending hand #181 --",2021-04-17T04:27:50.914Z,161863367091502
"""K. Godel @ TN11URmFSv"" collected 2000 from pot",2021-04-17T04:27:50.914Z,161863367091501
"Uncalled bet of 1500 returned to ""K. Godel @ TN11URmFSv""",2021-04-17T04:27:50.914Z,161863367091500
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T04:27:50.102Z,161863367010400
"""K. Godel @ TN11URmFSv"" bets 1500",2021-04-17T04:27:46.052Z,161863366605200
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-04-17T04:27:30.510Z,161863365051100
"Turn: 8♣, J♠, J♣ [10♠]",2021-04-17T04:27:26.420Z,161863364642100
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T04:27:25.613Z,161863364561300
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-04-17T04:27:21.591Z,161863364159200
"Flop:  [8♣, J♠, J♣]",2021-04-17T04:27:18.064Z,161863363806500
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T04:27:17.248Z,161863363724900
"""LLATFFEJ @ WtMwiUnkT6"" calls 1000",2021-04-17T04:27:09.867Z,161863362986800
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-17T04:27:01.038Z,161863362103800
"""K. Godel @ TN11URmFSv"" posts a big blind of 1000",2021-04-17T04:26:57.995Z,161863361799706
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 500",2021-04-17T04:26:57.995Z,161863361799705
"Your hand is 9♣, 8♥",2021-04-17T04:26:57.995Z,161863361799704
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (19318) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (71191) | #10 ""K. Godel @ TN11URmFSv"" (39491)",2021-04-17T04:26:57.995Z,161863361799701
"-- starting hand #181  (No Limit Texas Hold'em) (dealer: ""ipfreely @ xphtV7FNQJ"") --",2021-04-17T04:26:57.995Z,161863361799700
"-- ending hand #180 --",2021-04-17T04:26:55.060Z,161863361506102
"""LLATFFEJ @ WtMwiUnkT6"" collected 1000 from pot",2021-04-17T04:26:55.060Z,161863361506101
"Uncalled bet of 500 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-04-17T04:26:55.060Z,161863361506100
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-17T04:26:54.224Z,161863361422500
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T04:26:51.200Z,161863361120000
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 1000",2021-04-17T04:26:45.211Z,161863360521206
"""ipfreely @ xphtV7FNQJ"" posts a small blind of 500",2021-04-17T04:26:45.211Z,161863360521205
"Your hand is 4♦, 2♣",2021-04-17T04:26:45.211Z,161863360521204
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (19818) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (70691) | #10 ""K. Godel @ TN11URmFSv"" (39491)",2021-04-17T04:26:45.211Z,161863360521201
"-- starting hand #180  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-04-17T04:26:45.211Z,161863360521200
"-- ending hand #179 --",2021-04-17T04:26:39.146Z,161863359914801
"""ipfreely @ xphtV7FNQJ"" collected 19818 from pot with Pair, 10's (combination: 10♣, 10♠, A♥, K♥, J♠)",2021-04-17T04:26:39.146Z,161863359914800
"River: J♠, K♥, 10♠, 9♣ [5♣]",2021-04-17T04:26:35.136Z,161863359513900
"Turn: J♠, K♥, 10♠ [9♣]",2021-04-17T04:26:31.105Z,161863359111200
"Flop:  [J♠, K♥, 10♠]",2021-04-17T04:26:27.052Z,161863358707200
"""LLATFFEJ @ WtMwiUnkT6"" shows a 7♥, 7♣.",2021-04-17T04:26:23.041Z,161863358305801
"""ipfreely @ xphtV7FNQJ"" shows a 10♣, A♥.",2021-04-17T04:26:23.041Z,161863358305800
"""LLATFFEJ @ WtMwiUnkT6"" calls 9659",2021-04-17T04:26:22.231Z,161863358223200
"""ipfreely @ xphtV7FNQJ"" raises to 9659 and go all in",2021-04-17T04:26:19.749Z,161863357975000
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T04:26:11.767Z,161863357176800
"""LLATFFEJ @ WtMwiUnkT6"" raises to 2000",2021-04-17T04:26:08.284Z,161863356828400
"""ipfreely @ xphtV7FNQJ"" posts a big blind of 1000",2021-04-17T04:26:04.308Z,161863356430906
"""K. Godel @ TN11URmFSv"" posts a small blind of 500",2021-04-17T04:26:04.308Z,161863356430905
"Your hand is Q♦, 3♦",2021-04-17T04:26:04.308Z,161863356430904
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (9659) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (80350) | #10 ""K. Godel @ TN11URmFSv"" (39991)",2021-04-17T04:26:04.308Z,161863356430901
"-- starting hand #179  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-04-17T04:26:04.308Z,161863356430900
"-- ending hand #178 --",2021-04-17T04:26:01.401Z,161863356140202
"""LLATFFEJ @ WtMwiUnkT6"" collected 4000 from pot",2021-04-17T04:26:01.401Z,161863356140201
"Uncalled bet of 3000 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-04-17T04:26:01.401Z,161863356140200
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T04:26:00.593Z,161863356059400
"""LLATFFEJ @ WtMwiUnkT6"" bets 3000",2021-04-17T04:25:58.554Z,161863355855500
"Turn: 7♣, A♠, A♥ [8♣]",2021-04-17T04:25:51.519Z,161863355152000
"""K. Godel @ TN11URmFSv"" calls 1000",2021-04-17T04:25:50.708Z,161863355071000
"""LLATFFEJ @ WtMwiUnkT6"" bets 1000",2021-04-17T04:25:47.351Z,161863354735200
"Flop:  [7♣, A♠, A♥]",2021-04-17T04:25:39.794Z,161863353979600
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T04:25:38.986Z,161863353898700
"""LLATFFEJ @ WtMwiUnkT6"" calls 1000",2021-04-17T04:25:36.549Z,161863353655000
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-17T04:25:34.541Z,161863353454200
"""K. Godel @ TN11URmFSv"" posts a big blind of 1000",2021-04-17T04:25:31.790Z,161863353179106
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 500",2021-04-17T04:25:31.790Z,161863353179105
"Your hand is 10♣, Q♦",2021-04-17T04:25:31.790Z,161863353179104
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (9659) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (78350) | #10 ""K. Godel @ TN11URmFSv"" (41991)",2021-04-17T04:25:31.790Z,161863353179101
"-- starting hand #178  (No Limit Texas Hold'em) (dealer: ""ipfreely @ xphtV7FNQJ"") --",2021-04-17T04:25:31.790Z,161863353179100
"-- ending hand #177 --",2021-04-17T04:25:28.884Z,161863352888502
"""LLATFFEJ @ WtMwiUnkT6"" collected 1000 from pot",2021-04-17T04:25:28.884Z,161863352888501
"Uncalled bet of 500 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-04-17T04:25:28.884Z,161863352888500
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-17T04:25:28.076Z,161863352807700
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T04:25:24.766Z,161863352476600
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 1000",2021-04-17T04:25:16.539Z,161863351654006
"""ipfreely @ xphtV7FNQJ"" posts a small blind of 500",2021-04-17T04:25:16.539Z,161863351654005
"Your hand is Q♠, 4♥",2021-04-17T04:25:16.539Z,161863351654004
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (10159) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (77850) | #10 ""K. Godel @ TN11URmFSv"" (41991)",2021-04-17T04:25:16.539Z,161863351654001
