entry,at,order
"-- ending hand #131 --",2022-05-13T03:44:19.281Z,165241345928103
"""Malarkey @ Ia-cNlUwV8"" shows a J♣, 5♣, 5♦, A♦.",2022-05-13T03:44:19.281Z,165241345928102
"""Jean @ _qaxMUlwNf"" collected 0.57 from pot with One Pair (combination: Q♥, Q♦, 10♦, 9♠, 6♦)",2022-05-13T03:44:19.281Z,165241345928101
"""Jean @ _qaxMUlwNf"" shows a Q♥, J♦, Q♦, 4♣.",2022-05-13T03:44:19.281Z,165241345928100
"""Jean @ _qaxMUlwNf"" calls 0.14",2022-05-13T03:44:18.425Z,165241345842500
"""Malarkey @ Ia-cNlUwV8"" bets 0.14",2022-05-13T03:44:10.100Z,165241345010000
"""Jean @ _qaxMUlwNf"" checks",2022-05-13T03:44:06.537Z,165241344653700
"River: 10♦, 2♣, 9♠, 6♦ [3♥]",2022-05-13T03:44:03.426Z,165241344342600
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-05-13T03:44:02.606Z,165241344260600
"""Malarkey @ Ia-cNlUwV8"" bets 0.07",2022-05-13T03:44:00.529Z,165241344052900
"""Jean @ _qaxMUlwNf"" checks",2022-05-13T03:43:52.811Z,165241343281100
"Turn: 10♦, 2♣, 9♠ [6♦]",2022-05-13T03:43:50.557Z,165241343055700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-13T03:43:49.725Z,165241342972500
"""Jean @ _qaxMUlwNf"" checks",2022-05-13T03:43:48.226Z,165241342822600
"Flop:  [10♦, 2♣, 9♠]",2022-05-13T03:43:37.411Z,165241341741100
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-05-13T03:43:36.577Z,165241341657700
"""K Godel @ Di5cxDUTF9"" folds",2022-05-13T03:43:35.612Z,165241341561200
"""She’s cake @ rMEEwzMegO"" folds",2022-05-13T03:43:09.246Z,165241338924600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-05-13T03:43:07.869Z,165241338786900
"""Balls & Order @ d8oU9NBPet"" folds",2022-05-13T03:43:04.468Z,165241338446800
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-13T03:43:00.888Z,165241338088808
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-13T03:43:00.888Z,165241338088807
"Your hand is K♥, 10♣, 7♦, 7♥",2022-05-13T03:43:00.888Z,165241338088802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (8.96) | #2 ""Jean @ _qaxMUlwNf"" (2.95) | #3 ""Balls & Order @ d8oU9NBPet"" (7.31) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.12) | #10 ""She’s cake @ rMEEwzMegO"" (1.13)",2022-05-13T03:43:00.888Z,165241338088801
"-- starting hand #131  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-13T03:43:00.888Z,165241338088800
"""Jean @ _qaxMUlwNf"" shows a 10♥, K♥, 10♦, 7♣.",2022-05-13T03:42:58.468Z,165241337846800
"-- ending hand #130 --",2022-05-13T03:42:57.207Z,165241337720702
"""Jean @ _qaxMUlwNf"" collected 0.33 from pot",2022-05-13T03:42:57.207Z,165241337720701
"Uncalled bet of 0.16 returned to ""Jean @ _qaxMUlwNf""",2022-05-13T03:42:57.207Z,165241337720700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-13T03:42:56.355Z,165241337635500
"""Jean @ _qaxMUlwNf"" bets 0.16",2022-05-13T03:42:50.671Z,165241337067100
"River: 2♥, 10♠, K♠, A♠ [Q♦]",2022-05-13T03:42:41.868Z,165241336186800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-13T03:42:40.985Z,165241336098500
"""Jean @ _qaxMUlwNf"" checks",2022-05-13T03:42:38.355Z,165241335835500
"Turn: 2♥, 10♠, K♠ [A♠]",2022-05-13T03:42:34.274Z,165241335427400
"""Jean @ _qaxMUlwNf"" calls 0.08",2022-05-13T03:42:33.431Z,165241335343100
"""Malarkey @ Ia-cNlUwV8"" bets 0.08",2022-05-13T03:42:30.185Z,165241335018500
"""Jean @ _qaxMUlwNf"" checks",2022-05-13T03:42:26.490Z,165241334649000
"Flop:  [2♥, 10♠, K♠]",2022-05-13T03:42:18.764Z,165241333876400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-13T03:42:17.911Z,165241333791100
"""She’s cake @ rMEEwzMegO"" folds",2022-05-13T03:42:04.068Z,165241332406800
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-05-13T03:42:03.058Z,165241332305800
"""Balls & Order @ d8oU9NBPet"" folds",2022-05-13T03:41:58.995Z,165241331899500
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-05-13T03:41:42.778Z,165241330277800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-13T03:41:34.151Z,165241329415108
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-13T03:41:34.151Z,165241329415107
"Your hand is 4♣, 5♠, 10♣, A♣",2022-05-13T03:41:34.151Z,165241329415102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (8.98) | #2 ""Jean @ _qaxMUlwNf"" (2.77) | #3 ""Balls & Order @ d8oU9NBPet"" (7.31) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.27) | #10 ""She’s cake @ rMEEwzMegO"" (1.14)",2022-05-13T03:41:34.151Z,165241329415101
"-- starting hand #130  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-13T03:41:34.151Z,165241329415100
"""Jean @ _qaxMUlwNf"" shows a 4♠, 2♠, A♦, J♣.",2022-05-13T03:41:27.994Z,165241328799400
"-- ending hand #129 --",2022-05-13T03:41:25.025Z,165241328502503
"""Malarkey @ Ia-cNlUwV8"" shows a 9♥, 3♠, 6♣, 9♠.",2022-05-13T03:41:25.025Z,165241328502502
"""She’s cake @ rMEEwzMegO"" collected 0.24 from pot with Two Pair (combination: Q♣, Q♥, 10♦, 10♥, K♥)",2022-05-13T03:41:25.025Z,165241328502501
"""She’s cake @ rMEEwzMegO"" shows a 5♦, 10♦, K♥, 6♥.",2022-05-13T03:41:25.025Z,165241328502500
"""She’s cake @ rMEEwzMegO"" checks",2022-05-13T03:41:24.182Z,165241328418200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-13T03:41:22.549Z,165241328254900
"River: J♦, Q♣, 5♠, 10♥ [Q♥]",2022-05-13T03:41:19.926Z,165241327992600
"""She’s cake @ rMEEwzMegO"" checks",2022-05-13T03:41:19.061Z,165241327906100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-13T03:41:17.590Z,165241327759000
"Turn: J♦, Q♣, 5♠ [10♥]",2022-05-13T03:41:14.219Z,165241327421900
"""She’s cake @ rMEEwzMegO"" calls 0.06",2022-05-13T03:41:13.334Z,165241327333400
"""Malarkey @ Ia-cNlUwV8"" bets 0.06",2022-05-13T03:41:11.625Z,165241327162500
"Flop:  [J♦, Q♣, 5♠]",2022-05-13T03:41:06.723Z,165241326672300
"""She’s cake @ rMEEwzMegO"" calls 0.06",2022-05-13T03:41:05.807Z,165241326580700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.06",2022-05-13T03:41:04.443Z,165241326444300
"""Balls & Order @ d8oU9NBPet"" folds",2022-05-13T03:41:01.748Z,165241326174800
"""Jean @ _qaxMUlwNf"" folds",2022-05-13T03:40:58.026Z,165241325802600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-13T03:40:55.206Z,165241325520600
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-13T03:40:41.118Z,165241324111808
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-05-13T03:40:41.118Z,165241324111807
"Your hand is 9♦, A♠, 6♦, 7♣",2022-05-13T03:40:41.118Z,165241324111802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (8.98) | #2 ""Jean @ _qaxMUlwNf"" (2.77) | #3 ""Balls & Order @ d8oU9NBPet"" (7.31) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.39) | #10 ""She’s cake @ rMEEwzMegO"" (1.02)",2022-05-13T03:40:41.118Z,165241324111801
"-- starting hand #129  (Pot Limit Omaha Hi) (dealer: ""Balls & Order @ d8oU9NBPet"") --",2022-05-13T03:40:41.118Z,165241324111800
"-- ending hand #128 --",2022-05-13T03:40:38.192Z,165241323819202
"""Malarkey @ Ia-cNlUwV8"" collected 0.15 from pot",2022-05-13T03:40:38.192Z,165241323819201
"Uncalled bet of 0.11 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-13T03:40:38.192Z,165241323819200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-13T03:40:37.382Z,165241323738200
"""Malarkey @ Ia-cNlUwV8"" bets 0.11",2022-05-13T03:40:17.843Z,165241321784300
"Turn: J♥, K♠, 4♦ [5♥]",2022-05-13T03:40:12.505Z,165241321250500
"""K Godel @ Di5cxDUTF9"" checks",2022-05-13T03:40:11.673Z,165241321167300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-13T03:40:08.039Z,165241320803900
"Flop:  [J♥, K♠, 4♦]",2022-05-13T03:40:00.169Z,165241320016900
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-05-13T03:39:59.319Z,165241319931900
"""Balls & Order @ d8oU9NBPet"" folds",2022-05-13T03:39:57.265Z,165241319726500
"""Jean @ _qaxMUlwNf"" folds",2022-05-13T03:39:43.019Z,165241318301900
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-13T03:39:42.078Z,165241318207800
"""She’s cake @ rMEEwzMegO"" folds",2022-05-13T03:39:00.204Z,165241314020400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-05-13T03:38:45.925Z,165241312592508
"""Balls & Order @ d8oU9NBPet"" posts a small blind of 0.01",2022-05-13T03:38:45.925Z,165241312592507
"Your hand is Q♥, 9♣, K♣, A♣",2022-05-13T03:38:45.925Z,165241312592502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (9.05) | #2 ""Jean @ _qaxMUlwNf"" (2.77) | #3 ""Balls & Order @ d8oU9NBPet"" (7.32) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.31) | #10 ""She’s cake @ rMEEwzMegO"" (1.02)",2022-05-13T03:38:45.925Z,165241312592501
"-- starting hand #128  (Pot Limit Omaha Hi) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-13T03:38:45.925Z,165241312592500
"-- ending hand #127 --",2022-05-13T03:38:43.012Z,165241312301202
"""Malarkey @ Ia-cNlUwV8"" collected 0.16 from pot",2022-05-13T03:38:43.012Z,165241312301201
"Uncalled bet of 0.12 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-13T03:38:43.012Z,165241312301200
"""Jean @ _qaxMUlwNf"" folds",2022-05-13T03:38:42.197Z,165241312219700
"""Malarkey @ Ia-cNlUwV8"" bets 0.12",2022-05-13T03:38:35.795Z,165241311579500
"""Jean @ _qaxMUlwNf"" checks",2022-05-13T03:38:32.079Z,165241311207900
"Flop:  [8♠, 9♦, A♣]",2022-05-13T03:38:27.313Z,165241310731300
"""Balls & Order @ d8oU9NBPet"" folds",2022-05-13T03:38:26.477Z,165241310647700
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-05-13T03:38:15.665Z,165241309566500
"""K Godel @ Di5cxDUTF9"" folds",2022-05-13T03:38:14.013Z,165241309401300
"""She’s cake @ rMEEwzMegO"" folds",2022-05-13T03:38:09.153Z,165241308915300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-05-13T03:38:08.156Z,165241308815600
"""Balls & Order @ d8oU9NBPet"" posts a big blind of 0.02",2022-05-13T03:38:04.089Z,165241308408908
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-13T03:38:04.089Z,165241308408907
"Your hand is 4♣, K♥, 8♦, J♣",2022-05-13T03:38:04.089Z,165241308408902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (9.05) | #2 ""Jean @ _qaxMUlwNf"" (2.84) | #3 ""Balls & Order @ d8oU9NBPet"" (7.34) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.22) | #10 ""She’s cake @ rMEEwzMegO"" (1.02)",2022-05-13T03:38:04.089Z,165241308408901
"-- starting hand #127  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-13T03:38:04.089Z,165241308408900
"""Jean @ _qaxMUlwNf"" shows a 10♦, 6♣, K♣, 3♠.",2022-05-13T03:38:01.848Z,165241308184800
"-- ending hand #126 --",2022-05-13T03:38:00.385Z,165241308038502
"""Malarkey @ Ia-cNlUwV8"" collected 0.21 from pot",2022-05-13T03:38:00.385Z,165241308038501
"Uncalled bet of 0.21 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-13T03:38:00.385Z,165241308038500
"""Balls & Order @ d8oU9NBPet"" folds",2022-05-13T03:37:59.552Z,165241307955200
"""Jean @ _qaxMUlwNf"" folds",2022-05-13T03:37:48.250Z,165241306825000
"""She’s cake @ rMEEwzMegO"" folds",2022-05-13T03:37:47.338Z,165241306733800
"""Malarkey @ Ia-cNlUwV8"" bets 0.21",2022-05-13T03:37:32.667Z,165241305266700
"""Balls & Order @ d8oU9NBPet"" checks",2022-05-13T03:37:25.160Z,165241304516000
"""Jean @ _qaxMUlwNf"" checks",2022-05-13T03:35:54.172Z,165241295417200
"River: 7♦, 6♦, 8♣, 5♦ [A♦]",2022-05-13T03:35:50.684Z,165241295068400
"""She’s cake @ rMEEwzMegO"" checks",2022-05-13T03:35:49.811Z,165241294981100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-13T03:35:48.644Z,165241294864400
"""Balls & Order @ d8oU9NBPet"" checks",2022-05-13T03:35:46.997Z,165241294699700
"""Jean @ _qaxMUlwNf"" checks",2022-05-13T03:35:45.791Z,165241294579100
"Turn: 7♦, 6♦, 8♣ [5♦]",2022-05-13T03:35:41.072Z,165241294107200
"""She’s cake @ rMEEwzMegO"" checks",2022-05-13T03:35:40.224Z,165241294022400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-13T03:35:37.590Z,165241293759000
"""Balls & Order @ d8oU9NBPet"" checks",2022-05-13T03:35:36.297Z,165241293629700
"""Jean @ _qaxMUlwNf"" checks",2022-05-13T03:35:33.795Z,165241293379500
"Flop:  [7♦, 6♦, 8♣]",2022-05-13T03:35:28.064Z,165241292806400
"""Jean @ _qaxMUlwNf"" calls 0.05",2022-05-13T03:35:27.244Z,165241292724400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-13T03:35:22.593Z,165241292259300
"""She’s cake @ rMEEwzMegO"" calls 0.05",2022-05-13T03:35:13.335Z,165241291333500
"""Malarkey @ Ia-cNlUwV8"" calls 0.05",2022-05-13T03:35:11.099Z,165241291109900
"""Balls & Order @ d8oU9NBPet"" raises to 0.05",2022-05-13T03:35:07.902Z,165241290790200
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-13T03:34:44.422Z,165241288442208
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-13T03:34:44.422Z,165241288442207
"Your hand is 9♣, 2♣, 8♠, A♠",2022-05-13T03:34:44.422Z,165241288442202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (9.06) | #2 ""Jean @ _qaxMUlwNf"" (2.89) | #3 ""Balls & Order @ d8oU9NBPet"" (7.39) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.06) | #10 ""She’s cake @ rMEEwzMegO"" (1.07)",2022-05-13T03:34:44.422Z,165241288442201
"-- starting hand #126  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-13T03:34:44.422Z,165241288442200
"""She’s cake @ rMEEwzMegO"" shows a 8♦, 9♦, 5♦, Q♥.",2022-05-13T03:34:41.430Z,165241288143000
"""Jean @ _qaxMUlwNf"" shows a K♠, 3♠, 10♠, A♦.",2022-05-13T03:34:39.231Z,165241287923100
"""Balls & Order @ d8oU9NBPet"" shows a 4♥, A♠, 4♦, A♥.",2022-05-13T03:34:36.620Z,165241287662000
"-- ending hand #125 --",2022-05-13T03:34:35.010Z,165241287501002
"""K Godel @ Di5cxDUTF9"" collected 9.03 from pot with Full House (combination: 10♣, 10♦, 10♥, 8♣, 8♠)",2022-05-13T03:34:35.010Z,165241287501001
"""K Godel @ Di5cxDUTF9"" shows a 10♣, 7♥, 10♦, J♥.",2022-05-13T03:34:35.010Z,165241287501000
"""Malarkey @ Ia-cNlUwV8"" calls 3.01",2022-05-13T03:34:34.203Z,165241287420300
"""K Godel @ Di5cxDUTF9"" bets 3.01",2022-05-13T03:34:32.696Z,165241287269600
"River: 8♣, 10♥, 8♠, J♠ [3♣]",2022-05-13T03:34:16.794Z,165241285679400
"""K Godel @ Di5cxDUTF9"" calls 0.90",2022-05-13T03:34:15.936Z,165241285593600
"""Malarkey @ Ia-cNlUwV8"" bets 0.90",2022-05-13T03:33:55.878Z,165241283587800
"""K Godel @ Di5cxDUTF9"" checks",2022-05-13T03:33:52.218Z,165241283221800
"Turn: 8♣, 10♥, 8♠ [J♠]",2022-05-13T03:33:32.852Z,165241281285200
"""Balls & Order @ d8oU9NBPet"" folds",2022-05-13T03:33:32.004Z,165241281200400
"""Jean @ _qaxMUlwNf"" folds",2022-05-13T03:33:31.121Z,165241281112100
"""K Godel @ Di5cxDUTF9"" calls 0.30",2022-05-13T03:33:30.160Z,165241281016000
"""Malarkey @ Ia-cNlUwV8"" bets 0.30",2022-05-13T03:33:06.513Z,165241278651300
"""Balls & Order @ d8oU9NBPet"" checks",2022-05-13T03:32:59.050Z,165241277905000
"""Jean @ _qaxMUlwNf"" checks",2022-05-13T03:32:58.192Z,165241277819200
"""K Godel @ Di5cxDUTF9"" checks",2022-05-13T03:32:55.357Z,165241277535700
"Flop:  [8♣, 10♥, 8♠]",2022-05-13T03:32:28.195Z,165241274819500
"""Jean @ _qaxMUlwNf"" calls 0.15",2022-05-13T03:32:27.372Z,165241274737200
"""K Godel @ Di5cxDUTF9"" calls 0.15",2022-05-13T03:32:23.254Z,165241274325400
"""She’s cake @ rMEEwzMegO"" folds",2022-05-13T03:31:58.975Z,165241271897500
"""Malarkey @ Ia-cNlUwV8"" calls 0.15",2022-05-13T03:31:58.051Z,165241271805100
"""Balls & Order @ d8oU9NBPet"" raises to 0.15",2022-05-13T03:31:55.062Z,165241271506200
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-05-13T03:31:51.010Z,165241271101000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-13T03:31:43.762Z,165241270376208
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-13T03:31:43.762Z,165241270376207
"Your hand is 10♣, 7♥, 10♦, J♥",2022-05-13T03:31:43.762Z,165241270376202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.39) | #2 ""Jean @ _qaxMUlwNf"" (3.04) | #3 ""Balls & Order @ d8oU9NBPet"" (7.54) | #7 ""Malarkey @ Ia-cNlUwV8"" (6.42) | #10 ""She’s cake @ rMEEwzMegO"" (1.08)",2022-05-13T03:31:43.762Z,165241270376201
"-- starting hand #125  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-13T03:31:43.762Z,165241270376200
"""Balls & Order @ d8oU9NBPet"" shows a 5♣, Q♣, 10♠, 8♣.",2022-05-13T03:31:40.850Z,165241270085000
"-- ending hand #124 --",2022-05-13T03:31:34.563Z,165241269456302
"""Jean @ _qaxMUlwNf"" collected 1.05 from pot with Full House (combination: K♣, K♦, K♠, 10♥, 10♣)",2022-05-13T03:31:34.563Z,165241269456301
"""Jean @ _qaxMUlwNf"" shows a J♠, K♣, K♦, 2♥.",2022-05-13T03:31:34.563Z,165241269456300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-13T03:31:33.724Z,165241269372400
"""She’s cake @ rMEEwzMegO"" folds",2022-05-13T03:31:13.306Z,165241267330600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-13T03:31:12.403Z,165241267240300
"""Balls & Order @ d8oU9NBPet"" calls 0.35",2022-05-13T03:31:11.434Z,165241267143400
"""Jean @ _qaxMUlwNf"" bets 0.35",2022-05-13T03:30:57.655Z,165241265765500
"""K Godel @ Di5cxDUTF9"" checks",2022-05-13T03:30:51.270Z,165241265127000
"""She’s cake @ rMEEwzMegO"" checks",2022-05-13T03:30:29.330Z,165241262933000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-13T03:30:27.697Z,165241262769700
"River: 3♥, 5♦, 10♥, K♠ [10♣]",2022-05-13T03:30:23.936Z,165241262393600
"""Balls & Order @ d8oU9NBPet"" checks",2022-05-13T03:30:23.093Z,165241262309300
"""Jean @ _qaxMUlwNf"" checks",2022-05-13T03:30:16.554Z,165241261655400
"""K Godel @ Di5cxDUTF9"" checks",2022-05-13T03:30:13.536Z,165241261353600
"""She’s cake @ rMEEwzMegO"" checks",2022-05-13T03:30:06.015Z,165241260601500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-13T03:30:04.752Z,165241260475200
"Turn: 3♥, 5♦, 10♥ [K♠]",2022-05-13T03:29:59.367Z,165241259936700
"""Balls & Order @ d8oU9NBPet"" checks",2022-05-13T03:29:58.533Z,165241259853300
"""Jean @ _qaxMUlwNf"" checks",2022-05-13T03:29:45.632Z,165241258563200
"""K Godel @ Di5cxDUTF9"" checks",2022-05-13T03:29:36.216Z,165241257621600
"""She’s cake @ rMEEwzMegO"" checks",2022-05-13T03:29:28.216Z,165241256821600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-13T03:29:26.672Z,165241256667200
"Flop:  [3♥, 5♦, 10♥]",2022-05-13T03:29:13.347Z,165241255334700
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-05-13T03:29:12.523Z,165241255252300
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-05-13T03:29:08.952Z,165241254895200
"""Balls & Order @ d8oU9NBPet"" calls 0.07",2022-05-13T03:29:06.687Z,165241254668700
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-05-13T03:29:02.854Z,165241254285400
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-13T03:28:57.969Z,165241253796900
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-13T03:28:31.612Z,165241251161208
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-05-13T03:28:31.612Z,165241251161207
"Your hand is J♥, A♣, Q♠, 3♠",2022-05-13T03:28:31.612Z,165241251161202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.46) | #2 ""Jean @ _qaxMUlwNf"" (2.41) | #3 ""Balls & Order @ d8oU9NBPet"" (7.96) | #7 ""Malarkey @ Ia-cNlUwV8"" (6.49) | #10 ""She’s cake @ rMEEwzMegO"" (1.15)",2022-05-13T03:28:31.612Z,165241251161201
"-- starting hand #124  (Pot Limit Omaha Hi) (dealer: ""Balls & Order @ d8oU9NBPet"") --",2022-05-13T03:28:31.612Z,165241251161200
"""Jean @ _qaxMUlwNf"" shows a 3♦, 6♠, J♥, A♦.",2022-05-13T03:28:30.003Z,165241251000300
"-- ending hand #123 --",2022-05-13T03:28:27.916Z,165241250791602
"""Malarkey @ Ia-cNlUwV8"" collected 0.15 from pot",2022-05-13T03:28:27.916Z,165241250791601
"Uncalled bet of 0.07 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-13T03:28:27.916Z,165241250791600
"""Jean @ _qaxMUlwNf"" folds",2022-05-13T03:28:27.019Z,165241250701900
"""Malarkey @ Ia-cNlUwV8"" bets 0.07",2022-05-13T03:28:21.269Z,165241250126900
"Flop:  [2♣, 10♣, 10♦]",2022-05-13T03:28:16.004Z,165241249600400
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-05-13T03:28:15.158Z,165241249515800
"""Balls & Order @ d8oU9NBPet"" folds",2022-05-13T03:28:13.096Z,165241249309600
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-05-13T03:28:02.316Z,165241248231600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-13T03:27:54.182Z,165241247418200
"""She’s cake @ rMEEwzMegO"" folds",2022-05-13T03:27:28.526Z,165241244852600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-05-13T03:27:19.463Z,165241243946310
"""Balls & Order @ d8oU9NBPet"" posts a small blind of 0.01",2022-05-13T03:27:19.463Z,165241243946309
"Your hand is 7♠, 2♦, 4♥, Q♥",2022-05-13T03:27:19.463Z,165241243946304
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.46) | #2 ""Jean @ _qaxMUlwNf"" (2.48) | #3 ""Balls & Order @ d8oU9NBPet"" (7.97) | #7 ""Malarkey @ Ia-cNlUwV8"" (6.41) | #10 ""She’s cake @ rMEEwzMegO"" (1.15)",2022-05-13T03:27:19.463Z,165241243946303
"-- starting hand #123  (Pot Limit Omaha Hi) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-13T03:27:19.463Z,165241243946302
"The player ""Poindexter @ _yf6aQFJyI"" quits the game with a stack of 6.27.",2022-05-13T03:27:19.463Z,165241243946301
"The player ""Lori @ T4dnUDNjdJ"" quits the game with a stack of 0.00.",2022-05-13T03:27:19.463Z,165241243946300
"""Jean @ _qaxMUlwNf"" shows a Q♦, 4♦, 6♦, 2♣.",2022-05-13T03:27:12.081Z,165241243208100
"-- ending hand #122 --",2022-05-13T03:27:10.268Z,165241243026803
"""Balls & Order @ d8oU9NBPet"" collected 2.50 from pot with Straight (combination: A♦, K♣, Q♠, J♥, 10♦)",2022-05-13T03:27:10.268Z,165241243026802
"""Balls & Order @ d8oU9NBPet"" collected 2.38 from pot with Straight (combination: A♦, K♣, Q♠, J♥, 10♦)",2022-05-13T03:27:10.268Z,165241243026801
"""Balls & Order @ d8oU9NBPet"" shows a K♦, 9♣, A♦, 10♦.",2022-05-13T03:27:10.268Z,165241243026800
"""Malarkey @ Ia-cNlUwV8"" calls 1.22",2022-05-13T03:27:09.398Z,165241242939800
"""Balls & Order @ d8oU9NBPet"" bets 1.22",2022-05-13T03:27:05.649Z,165241242564900
"River: K♣, Q♠, 8♣, J♥ [6♥]",2022-05-13T03:26:41.940Z,165241240194000
"""Lori @ T4dnUDNjdJ"" calls 0.54 and go all in",2022-05-13T03:26:41.112Z,165241240111200
"""Balls & Order @ d8oU9NBPet"" calls 0.57",2022-05-13T03:26:39.066Z,165241239906600
"""Jean @ _qaxMUlwNf"" folds",2022-05-13T03:26:28.418Z,165241238841800
"""Malarkey @ Ia-cNlUwV8"" bets 0.57",2022-05-13T03:26:27.487Z,165241238748700
"""Lori @ T4dnUDNjdJ"" checks",2022-05-13T03:26:19.452Z,165241237945200
"""Balls & Order @ d8oU9NBPet"" checks",2022-05-13T03:26:17.653Z,165241237765300
"""Jean @ _qaxMUlwNf"" checks",2022-05-13T03:26:07.131Z,165241236713100
"Turn: K♣, Q♠, 8♣ [J♥]",2022-05-13T03:26:01.914Z,165241236191400
"""Balls & Order @ d8oU9NBPet"" calls 0.10",2022-05-13T03:26:01.013Z,165241236101300
