entry,at,order
"-- starting hand #232  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-02T04:49:07.322Z,164887494732200
"""Deckhole @ _yf6aQFJyI"" shows a Q♠, A♠, 7♥, A♥.",2022-04-02T04:49:03.145Z,164887494314500
"-- ending hand #231 --",2022-04-02T04:49:00.694Z,164887494069402
"""Malarkey @ Ia-cNlUwV8"" collected 11.24 from pot with Two Pair (combination: 4♥, 4♠, 3♣, 3♠, K♣)",2022-04-02T04:49:00.694Z,164887494069401
"""Malarkey @ Ia-cNlUwV8"" shows a 9♠, 8♣, 4♥, 3♣.",2022-04-02T04:49:00.694Z,164887494069400
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-02T04:48:59.874Z,164887493987400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-02T04:48:54.162Z,164887493416200
"River: K♣, 3♠, 4♠, 7♦ [5♦]",2022-04-02T04:48:51.569Z,164887493156900
"""Deckhole @ _yf6aQFJyI"" calls 3.37",2022-04-02T04:48:50.729Z,164887493072900
"""Malarkey @ Ia-cNlUwV8"" bets 3.37",2022-04-02T04:48:47.988Z,164887492798800
"Turn: K♣, 3♠, 4♠ [7♦]",2022-04-02T04:48:44.675Z,164887492467500
"""Deckhole @ _yf6aQFJyI"" calls 1.35",2022-04-02T04:48:43.799Z,164887492379900
"""Malarkey @ Ia-cNlUwV8"" bets 1.35",2022-04-02T04:48:41.966Z,164887492196600
"Flop:  [K♣, 3♠, 4♠]",2022-04-02T04:48:36.486Z,164887491648600
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-04-02T04:48:35.646Z,164887491564600
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T04:48:33.336Z,164887491333600
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-04-02T04:48:32.328Z,164887491232800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-04-02T04:48:28.265Z,164887490826506
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-02T04:48:28.265Z,164887490826505
"Your hand is 9♥, 8♠, K♦, 9♣",2022-04-02T04:48:28.265Z,164887490826502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (108.41) | #9 ""Malarkey @ Ia-cNlUwV8"" (134.57) | #10 ""Deckhole @ _yf6aQFJyI"" (130.76)",2022-04-02T04:48:28.265Z,164887490826501
"-- starting hand #231  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-04-02T04:48:28.265Z,164887490826500
"-- ending hand #230 --",2022-04-02T04:48:25.266Z,164887490526602
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2022-04-02T04:48:25.266Z,164887490526601
"Uncalled bet of 0.60 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-02T04:48:25.266Z,164887490526600
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T04:48:24.394Z,164887490439400
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-02T04:48:20.694Z,164887490069400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-04-02T04:48:17.904Z,164887489790400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-02T04:48:14.857Z,164887489485706
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-02T04:48:14.857Z,164887489485705
"Your hand is 2♣, A♣, 6♥, 3♣",2022-04-02T04:48:14.857Z,164887489485702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (108.66) | #9 ""Malarkey @ Ia-cNlUwV8"" (134.22) | #10 ""Deckhole @ _yf6aQFJyI"" (130.86)",2022-04-02T04:48:14.857Z,164887489485701
"-- starting hand #230  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-02T04:48:14.857Z,164887489485700
"-- ending hand #229 --",2022-04-02T04:48:11.904Z,164887489190402
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-04-02T04:48:11.904Z,164887489190401
"Uncalled bet of 1.12 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-02T04:48:11.904Z,164887489190400
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-02T04:48:11.064Z,164887489106400
"""Malarkey @ Ia-cNlUwV8"" bets 1.12",2022-04-02T04:48:09.527Z,164887488952700
"Flop:  [7♦, A♠, 8♦]",2022-04-02T04:48:03.875Z,164887488387500
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-04-02T04:48:02.981Z,164887488298100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-04-02T04:47:52.342Z,164887487234200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T04:47:49.116Z,164887486911600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-02T04:47:41.972Z,164887486197206
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-04-02T04:47:41.972Z,164887486197205
"Your hand is 5♦, J♥, A♥, 4♥",2022-04-02T04:47:41.972Z,164887486197202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (108.66) | #9 ""Malarkey @ Ia-cNlUwV8"" (133.47) | #10 ""Deckhole @ _yf6aQFJyI"" (131.61)",2022-04-02T04:47:41.972Z,164887486197201
"-- starting hand #229  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-02T04:47:41.972Z,164887486197200
"-- ending hand #228 --",2022-04-02T04:47:39.057Z,164887485905702
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2022-04-02T04:47:39.057Z,164887485905701
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-02T04:47:39.057Z,164887485905700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T04:47:38.174Z,164887485817400
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-02T04:47:31.145Z,164887485114500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-04-02T04:47:27.252Z,164887484725206
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-02T04:47:27.252Z,164887484725205
"Your hand is 2♥, J♠, K♣, J♣",2022-04-02T04:47:27.252Z,164887484725202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (108.76) | #9 ""Malarkey @ Ia-cNlUwV8"" (133.37) | #10 ""Deckhole @ _yf6aQFJyI"" (131.61)",2022-04-02T04:47:27.252Z,164887484725201
"-- starting hand #228  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-04-02T04:47:27.252Z,164887484725200
"-- ending hand #227 --",2022-04-02T04:47:24.258Z,164887484425802
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2022-04-02T04:47:24.258Z,164887484425801
"Uncalled bet of 0.50 returned to ""Deckhole @ _yf6aQFJyI""",2022-04-02T04:47:24.258Z,164887484425800
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T04:47:23.436Z,164887484343600
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-04-02T04:47:16.578Z,164887483657800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-02T04:47:13.010Z,164887483301000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-02T04:47:09.343Z,164887482934306
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-02T04:47:09.343Z,164887482934305
"Your hand is 9♥, 2♥, 10♦, 7♠",2022-04-02T04:47:09.343Z,164887482934302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (109.01) | #9 ""Malarkey @ Ia-cNlUwV8"" (133.37) | #10 ""Deckhole @ _yf6aQFJyI"" (131.36)",2022-04-02T04:47:09.343Z,164887482934301
"-- starting hand #227  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-02T04:47:09.343Z,164887482934300
"-- ending hand #226 --",2022-04-02T04:47:06.344Z,164887482634402
"""Deckhole @ _yf6aQFJyI"" collected 1.50 from pot",2022-04-02T04:47:06.344Z,164887482634401
"Uncalled bet of 0.75 returned to ""Deckhole @ _yf6aQFJyI""",2022-04-02T04:47:06.344Z,164887482634400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-02T04:47:05.514Z,164887482551400
"""Deckhole @ _yf6aQFJyI"" bets 0.75",2022-04-02T04:47:03.706Z,164887482370600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-02T04:46:59.924Z,164887481992400
"Flop:  [J♦, A♦, 10♥]",2022-04-02T04:46:56.827Z,164887481682700
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-04-02T04:46:55.954Z,164887481595400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-04-02T04:46:52.140Z,164887481214000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T04:46:47.352Z,164887480735200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-02T04:46:40.272Z,164887480027206
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-04-02T04:46:40.272Z,164887480027205
"Your hand is 9♠, 7♣, 5♠, K♣",2022-04-02T04:46:40.272Z,164887480027202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (109.01) | #9 ""Malarkey @ Ia-cNlUwV8"" (134.12) | #10 ""Deckhole @ _yf6aQFJyI"" (130.61)",2022-04-02T04:46:40.272Z,164887480027201
"-- starting hand #226  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-02T04:46:40.272Z,164887480027200
"-- ending hand #225 --",2022-04-02T04:46:34.208Z,164887479420802
"""Malarkey @ Ia-cNlUwV8"" collected 16.20 from pot with Three of a Kind (combination: A♣, A♥, A♠, 10♣, 7♠)",2022-04-02T04:46:34.208Z,164887479420801
"""Malarkey @ Ia-cNlUwV8"" shows a 9♦, 6♦, 10♣, A♣.",2022-04-02T04:46:34.208Z,164887479420800
"""Deckhole @ _yf6aQFJyI"" calls 5.40",2022-04-02T04:46:33.361Z,164887479336100
"""Malarkey @ Ia-cNlUwV8"" bets 5.40",2022-04-02T04:46:31.835Z,164887479183500
"River: 2♣, 7♠, A♥, A♠ [7♥]",2022-04-02T04:46:21.379Z,164887478137900
"""Malarkey @ Ia-cNlUwV8"" calls 1.80",2022-04-02T04:46:20.490Z,164887478049000
"""Deckhole @ _yf6aQFJyI"" bets 1.80",2022-04-02T04:46:15.417Z,164887477541700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-02T04:46:10.471Z,164887477047100
"Turn: 2♣, 7♠, A♥ [A♠]",2022-04-02T04:46:00.156Z,164887476015600
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-02T04:45:59.304Z,164887475930400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-02T04:45:53.632Z,164887475363200
"Flop:  [2♣, 7♠, A♥]",2022-04-02T04:45:44.751Z,164887474475100
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-04-02T04:45:43.900Z,164887474390000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T04:45:40.206Z,164887474020600
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-04-02T04:45:37.333Z,164887473733300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-04-02T04:45:34.336Z,164887473433606
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-02T04:45:34.336Z,164887473433605
"Your hand is 9♣, 3♣, 3♥, 6♣",2022-04-02T04:45:34.336Z,164887473433602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (109.11) | #9 ""Malarkey @ Ia-cNlUwV8"" (125.97) | #10 ""Deckhole @ _yf6aQFJyI"" (138.66)",2022-04-02T04:45:34.336Z,164887473433601
"-- starting hand #225  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-04-02T04:45:34.336Z,164887473433600
"-- ending hand #224 --",2022-04-02T04:45:28.217Z,164887472821702
"""K Godel @ Di5cxDUTF9"" collected 4.50 from pot with Two Pair (combination: K♥, K♦, J♠, J♥, 9♥)",2022-04-02T04:45:28.217Z,164887472821701
"""K Godel @ Di5cxDUTF9"" shows a J♠, J♥, Q♦, 10♣.",2022-04-02T04:45:28.217Z,164887472821700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-02T04:45:27.323Z,164887472732300
"""K Godel @ Di5cxDUTF9"" checks",2022-04-02T04:45:25.360Z,164887472536000
"River: 8♠, K♥, K♦, 9♥ [3♥]",2022-04-02T04:45:23.577Z,164887472357700
"""K Godel @ Di5cxDUTF9"" calls 1.35",2022-04-02T04:45:22.631Z,164887472263100
"""Malarkey @ Ia-cNlUwV8"" bets 1.35",2022-04-02T04:45:20.924Z,164887472092400
"""K Godel @ Di5cxDUTF9"" checks",2022-04-02T04:45:17.057Z,164887471705700
"Turn: 8♠, K♥, K♦ [9♥]",2022-04-02T04:45:12.005Z,164887471200500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-02T04:45:11.172Z,164887471117200
"""K Godel @ Di5cxDUTF9"" checks",2022-04-02T04:45:09.253Z,164887470925300
"Flop:  [8♠, K♥, K♦]",2022-04-02T04:45:06.200Z,164887470620000
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-04-02T04:45:05.356Z,164887470535600
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-02T04:45:04.432Z,164887470443200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-04-02T04:45:03.487Z,164887470348700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-02T04:44:59.429Z,164887469942906
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-02T04:44:59.429Z,164887469942905
"Your hand is J♠, J♥, Q♦, 10♣",2022-04-02T04:44:59.429Z,164887469942902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (106.81) | #9 ""Malarkey @ Ia-cNlUwV8"" (128.17) | #10 ""Deckhole @ _yf6aQFJyI"" (138.76)",2022-04-02T04:44:59.429Z,164887469942901
"-- starting hand #224  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-02T04:44:59.429Z,164887469942900
"-- ending hand #223 --",2022-04-02T04:44:56.498Z,164887469649802
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-04-02T04:44:56.498Z,164887469649801
"Uncalled bet of 0.75 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-02T04:44:56.498Z,164887469649800
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-02T04:44:55.662Z,164887469566200
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2022-04-02T04:44:54.307Z,164887469430700
"Flop:  [K♥, 8♦, A♣]",2022-04-02T04:44:47.694Z,164887468769400
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-04-02T04:44:46.865Z,164887468686500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-04-02T04:44:44.556Z,164887468455600
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T04:44:40.567Z,164887468056700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-02T04:44:30.207Z,164887467020706
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-04-02T04:44:30.207Z,164887467020705
"Your hand is 10♥, Q♠, 3♠, 2♣",2022-04-02T04:44:30.207Z,164887467020702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (106.81) | #9 ""Malarkey @ Ia-cNlUwV8"" (127.42) | #10 ""Deckhole @ _yf6aQFJyI"" (139.51)",2022-04-02T04:44:30.207Z,164887467020701
"-- starting hand #223  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-02T04:44:30.207Z,164887467020700
"-- ending hand #222 --",2022-04-02T04:44:27.212Z,164887466721202
"""K Godel @ Di5cxDUTF9"" collected 1.50 from pot",2022-04-02T04:44:27.212Z,164887466721201
"Uncalled bet of 1.50 returned to ""K Godel @ Di5cxDUTF9""",2022-04-02T04:44:27.212Z,164887466721200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-02T04:44:26.325Z,164887466632500
"""K Godel @ Di5cxDUTF9"" bets 1.50",2022-04-02T04:44:23.877Z,164887466387700
"River: 6♣, 3♦, A♥, J♥ [Q♠]",2022-04-02T04:44:15.599Z,164887465559900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-02T04:44:14.678Z,164887465467800
"""K Godel @ Di5cxDUTF9"" checks",2022-04-02T04:44:12.538Z,164887465253800
"Turn: 6♣, 3♦, A♥ [J♥]",2022-04-02T04:44:07.678Z,164887464767800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-02T04:44:06.857Z,164887464685700
"""K Godel @ Di5cxDUTF9"" checks",2022-04-02T04:44:04.491Z,164887464449100
"Flop:  [6♣, 3♦, A♥]",2022-04-02T04:44:02.032Z,164887464203200
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-04-02T04:44:01.134Z,164887464113400
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-04-02T04:43:59.507Z,164887463950700
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-02T04:43:54.372Z,164887463437200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-04-02T04:43:49.764Z,164887462976406
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-02T04:43:49.764Z,164887462976405
"Your hand is A♠, K♣, K♠, 10♦",2022-04-02T04:43:49.764Z,164887462976402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (106.06) | #9 ""Malarkey @ Ia-cNlUwV8"" (128.17) | #10 ""Deckhole @ _yf6aQFJyI"" (139.51)",2022-04-02T04:43:49.764Z,164887462976401
"-- starting hand #222  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-04-02T04:43:49.764Z,164887462976400
"""K Godel @ Di5cxDUTF9"" shows a 10♥, 7♣, 9♣, K♥.",2022-04-02T04:43:46.965Z,164887462696500
"-- ending hand #221 --",2022-04-02T04:43:43.237Z,164887462323702
"""Deckhole @ _yf6aQFJyI"" collected 12.72 from pot with Straight (combination: Q♣, J♠, 10♣, 9♠, 8♥)",2022-04-02T04:43:43.237Z,164887462323701
"""Deckhole @ _yf6aQFJyI"" shows a A♣, 9♠, Q♣, K♦.",2022-04-02T04:43:43.237Z,164887462323700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-02T04:43:42.402Z,164887462240200
"""K Godel @ Di5cxDUTF9"" calls 3.18",2022-04-02T04:43:41.507Z,164887462150700
"""Deckhole @ _yf6aQFJyI"" bets 3.18",2022-04-02T04:43:39.737Z,164887461973700
"River: 8♥, 10♣, 5♣, 10♠ [J♠]",2022-04-02T04:43:24.733Z,164887460473300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-02T04:43:23.826Z,164887460382600
"""K Godel @ Di5cxDUTF9"" checks",2022-04-02T04:43:21.987Z,164887460198700
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-02T04:43:17.983Z,164887459798300
"Turn: 8♥, 10♣, 5♣ [10♠]",2022-04-02T04:43:08.011Z,164887458801100
"""Malarkey @ Ia-cNlUwV8"" calls 1.27",2022-04-02T04:43:07.181Z,164887458718100
"""K Godel @ Di5cxDUTF9"" calls 1.27",2022-04-02T04:43:01.330Z,164887458133000
"""Deckhole @ _yf6aQFJyI"" bets 1.27",2022-04-02T04:42:53.822Z,164887457382200
"Flop:  [8♥, 10♣, 5♣]",2022-04-02T04:42:31.582Z,164887455158200
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-04-02T04:42:30.692Z,164887455069200
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-04-02T04:42:28.786Z,164887454878600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-04-02T04:42:24.599Z,164887454459900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-02T04:42:20.185Z,164887454018506
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-02T04:42:20.185Z,164887454018505
"Your hand is 10♥, 7♣, 9♣, K♥",2022-04-02T04:42:20.185Z,164887454018502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (111.36) | #9 ""Malarkey @ Ia-cNlUwV8"" (130.29) | #10 ""Deckhole @ _yf6aQFJyI"" (132.09)",2022-04-02T04:42:20.185Z,164887454018501
"-- starting hand #221  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-02T04:42:20.185Z,164887454018500
"-- ending hand #220 --",2022-04-02T04:42:17.190Z,164887453719002
"""Deckhole @ _yf6aQFJyI"" collected 4.50 from pot",2022-04-02T04:42:17.190Z,164887453719001
"Uncalled bet of 2.25 returned to ""Deckhole @ _yf6aQFJyI""",2022-04-02T04:42:17.190Z,164887453719000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-02T04:42:16.313Z,164887453631300
"""Deckhole @ _yf6aQFJyI"" bets 2.25",2022-04-02T04:42:03.860Z,164887452386000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-02T04:41:58.708Z,164887451870800
"Flop:  [2♥, 4♠, 2♣]",2022-04-02T04:41:55.273Z,164887451527300
"""Malarkey @ Ia-cNlUwV8"" calls 2.25",2022-04-02T04:41:54.376Z,164887451437600
"""Deckhole @ _yf6aQFJyI"" raises to 2.25",2022-04-02T04:41:52.493Z,164887451249300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-04-02T04:41:49.241Z,164887450924100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T04:41:44.351Z,164887450435100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-02T04:41:41.675Z,164887450167506
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-04-02T04:41:41.675Z,164887450167505
"Your hand is Q♦, 9♦, 9♥, 3♣",2022-04-02T04:41:41.675Z,164887450167502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (111.36) | #9 ""Malarkey @ Ia-cNlUwV8"" (132.54) | #10 ""Deckhole @ _yf6aQFJyI"" (129.84)",2022-04-02T04:41:41.675Z,164887450167501
"-- starting hand #220  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-02T04:41:41.675Z,164887450167500
"-- ending hand #219 --",2022-04-02T04:41:38.754Z,164887449875402
"""Deckhole @ _yf6aQFJyI"" collected 3.60 from pot",2022-04-02T04:41:38.754Z,164887449875401
"Uncalled bet of 3.60 returned to ""Deckhole @ _yf6aQFJyI""",2022-04-02T04:41:38.754Z,164887449875400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-02T04:41:37.939Z,164887449793900
"""Deckhole @ _yf6aQFJyI"" bets 3.60",2022-04-02T04:41:36.074Z,164887449607400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-02T04:41:31.573Z,164887449157300
"River: 5♥, A♦, 3♦, 8♥ [K♥]",2022-04-02T04:41:29.457Z,164887448945700
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-02T04:41:28.614Z,164887448861400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-02T04:41:26.599Z,164887448659900
"Turn: 5♥, A♦, 3♦ [8♥]",2022-04-02T04:41:16.343Z,164887447634300
"""Malarkey @ Ia-cNlUwV8"" calls 0.90",2022-04-02T04:41:15.498Z,164887447549800
"""Deckhole @ _yf6aQFJyI"" bets 0.90",2022-04-02T04:41:14.203Z,164887447420300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-02T04:41:09.875Z,164887446987500
"Flop:  [5♥, A♦, 3♦]",2022-04-02T04:40:59.291Z,164887445929100
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-04-02T04:40:58.411Z,164887445841100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T04:40:46.155Z,164887444615500
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-04-02T04:40:40.706Z,164887444070600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-04-02T04:40:38.078Z,164887443807806
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-02T04:40:38.078Z,164887443807805
"Your hand is 2♠, 3♠, Q♣, 8♣",2022-04-02T04:40:38.078Z,164887443807802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (111.46) | #9 ""Malarkey @ Ia-cNlUwV8"" (134.29) | #10 ""Deckhole @ _yf6aQFJyI"" (127.99)",2022-04-02T04:40:38.078Z,164887443807801
"-- starting hand #219  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-04-02T04:40:38.078Z,164887443807800
"-- ending hand #218 --",2022-04-02T04:40:35.075Z,164887443507502
"""Deckhole @ _yf6aQFJyI"" collected 1.95 from pot",2022-04-02T04:40:35.075Z,164887443507501
"Uncalled bet of 0.97 returned to ""Deckhole @ _yf6aQFJyI""",2022-04-02T04:40:35.075Z,164887443507500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-02T04:40:34.164Z,164887443416400
"""Deckhole @ _yf6aQFJyI"" bets 0.97",2022-04-02T04:40:28.386Z,164887442838600
"Flop:  [6♠, 4♠, 5♦]",2022-04-02T04:40:11.463Z,164887441146300
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T04:40:10.551Z,164887441055100
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-04-02T04:40:07.777Z,164887440777700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-04-02T04:40:05.183Z,164887440518300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-02T04:39:58.611Z,164887439861106
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-02T04:39:58.611Z,164887439861105
"Your hand is 4♣, 9♠, 7♥, A♥",2022-04-02T04:39:58.611Z,164887439861102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (111.71) | #9 ""Malarkey @ Ia-cNlUwV8"" (135.14) | #10 ""Deckhole @ _yf6aQFJyI"" (126.89)",2022-04-02T04:39:58.611Z,164887439861101
"-- starting hand #218  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-02T04:39:58.611Z,164887439861100
"-- ending hand #217 --",2022-04-02T04:39:55.597Z,164887439559702
"""Deckhole @ _yf6aQFJyI"" collected 2.28 from pot",2022-04-02T04:39:55.597Z,164887439559701
"Uncalled bet of 2.28 returned to ""Deckhole @ _yf6aQFJyI""",2022-04-02T04:39:55.597Z,164887439559700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-02T04:39:54.777Z,164887439477700
"""Deckhole @ _yf6aQFJyI"" bets 2.28",2022-04-02T04:39:53.054Z,164887439305400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-02T04:39:49.625Z,164887438962500
"River: K♥, A♦, K♦, A♠ [8♦]",2022-04-02T04:39:47.616Z,164887438761600
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-02T04:39:46.773Z,164887438677300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-02T04:39:42.295Z,164887438229500
"Turn: K♥, A♦, K♦ [A♠]",2022-04-02T04:39:39.784Z,164887437978400
"""Malarkey @ Ia-cNlUwV8"" calls 0.39",2022-04-02T04:39:38.891Z,164887437889100
"""Deckhole @ _yf6aQFJyI"" bets 0.39",2022-04-02T04:39:36.453Z,164887437645300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-02T04:39:20.418Z,164887436041800
