entry,at,order
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T02:58:51.532Z,162165233153600
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T02:58:49.368Z,162165232936900
"Turn: J♥, 9♥, 9♦ [5♠]",2021-05-22T02:58:46.825Z,162165232682700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T02:58:46.017Z,162165232601800
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T02:58:44.036Z,162165232403600
"Flop:  [J♥, 9♥, 9♦]",2021-05-22T02:58:41.071Z,162165232107200
"""Malarkey @ Ia-cNlUwV8"" calls 0.40",2021-05-22T02:58:40.236Z,162165232023700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.40",2021-05-22T02:58:32.931Z,162165231293200
"""Malarkey @ Ia-cNlUwV8"" calls 0.10",2021-05-22T02:58:20.848Z,162165230084900
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T02:58:17.063Z,162165229706300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-22T02:58:12.785Z,162165229278606
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2021-05-22T02:58:12.785Z,162165229278605
"Your hand is 5♦, 9♣",2021-05-22T02:58:12.785Z,162165229278603
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (49.47) | #4 ""K. Godel @ TN11URmFSv"" (22.98) | #9 ""Malarkey @ Ia-cNlUwV8"" (17.55)",2021-05-22T02:58:12.785Z,162165229278601
"-- starting hand #94  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-22T02:58:12.785Z,162165229278600
"""Deckhole @ hqlKQ6Qj8d"" shows a K♠, 10♦.",2021-05-22T02:58:09.948Z,162165228994900
"-- ending hand #93 --",2021-05-22T02:58:09.156Z,162165228915602
"""Malarkey @ Ia-cNlUwV8"" collected 0.75 from pot",2021-05-22T02:58:09.156Z,162165228915601
"Uncalled bet of 0.56 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-22T02:58:09.156Z,162165228915600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-22T02:58:08.349Z,162165228834900
"""Malarkey @ Ia-cNlUwV8"" bets 0.56",2021-05-22T02:57:59.747Z,162165227974800
"Turn: J♣, 6♣, A♣ [8♦]",2021-05-22T02:57:54.466Z,162165227446800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T02:57:53.657Z,162165227365800
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T02:57:51.531Z,162165227153100
"Flop:  [J♣, 6♣, A♣]",2021-05-22T02:57:47.547Z,162165226754800
"""Malarkey @ Ia-cNlUwV8"" calls 0.35",2021-05-22T02:57:46.743Z,162165226674400
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T02:57:40.094Z,162165226009500
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-05-22T02:57:28.471Z,162165224847200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2021-05-22T02:57:24.145Z,162165224414606
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-22T02:57:24.145Z,162165224414605
"Your hand is 5♠, 2♣",2021-05-22T02:57:24.145Z,162165224414603
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (49.82) | #4 ""K. Godel @ TN11URmFSv"" (23.03) | #9 ""Malarkey @ Ia-cNlUwV8"" (17.15)",2021-05-22T02:57:24.145Z,162165224414601
"-- starting hand #93  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-22T02:57:24.145Z,162165224414600
"""Deckhole @ hqlKQ6Qj8d"" shows a 3♠, K♥.",2021-05-22T02:57:21.534Z,162165224153500
"-- ending hand #92 --",2021-05-22T02:57:20.526Z,162165224052702
"""Deckhole @ hqlKQ6Qj8d"" collected 1.00 from pot",2021-05-22T02:57:20.526Z,162165224052701
"Uncalled bet of 1.00 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-22T02:57:20.526Z,162165224052700
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T02:57:19.675Z,162165223967500
"""Deckhole @ hqlKQ6Qj8d"" bets 1.00",2021-05-22T02:57:15.179Z,162165223518000
"River: K♦, 6♣, 6♥, 4♦ [K♣]",2021-05-22T02:57:05.066Z,162165222506800
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T02:57:04.241Z,162165222424200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T02:56:58.820Z,162165221882100
"Turn: K♦, 6♣, 6♥ [4♦]",2021-05-22T02:56:55.172Z,162165221517300
"""K. Godel @ TN11URmFSv"" calls 0.20",2021-05-22T02:56:54.365Z,162165221436600
"""Deckhole @ hqlKQ6Qj8d"" bets 0.20",2021-05-22T02:56:45.213Z,162165220521400
"Flop:  [K♦, 6♣, 6♥]",2021-05-22T02:56:38.211Z,162165219821100
"""K. Godel @ TN11URmFSv"" calls 0.30",2021-05-22T02:56:37.406Z,162165219740700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.30",2021-05-22T02:56:31.837Z,162165219183800
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T02:56:23.496Z,162165218349600
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-22T02:56:21.070Z,162165218107106
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-22T02:56:21.070Z,162165218107105
"Your hand is 10♥, 8♥",2021-05-22T02:56:21.070Z,162165218107103
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (49.32) | #4 ""K. Godel @ TN11URmFSv"" (23.53) | #9 ""Malarkey @ Ia-cNlUwV8"" (17.15)",2021-05-22T02:56:21.070Z,162165218107101
"-- starting hand #92  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-22T02:56:21.070Z,162165218107100
"""Malarkey @ Ia-cNlUwV8"" shows a 5♣, A♣.",2021-05-22T02:56:18.400Z,162165217840000
"""Deckhole @ hqlKQ6Qj8d"" shows a 10♦, Q♥.",2021-05-22T02:56:17.465Z,162165217746600
"-- ending hand #91 --",2021-05-22T02:56:16.743Z,162165217674602
"""Malarkey @ Ia-cNlUwV8"" collected 2.09 from pot",2021-05-22T02:56:16.743Z,162165217674601
"Uncalled bet of 1.56 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-22T02:56:16.743Z,162165217674600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-22T02:56:15.937Z,162165217593800
"""Malarkey @ Ia-cNlUwV8"" bets 1.56",2021-05-22T02:55:53.731Z,162165215373200
"Turn: K♥, A♠, 3♣ [2♣]",2021-05-22T02:55:44.267Z,162165214426800
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T02:55:43.426Z,162165214342700
"""Deckhole @ hqlKQ6Qj8d"" calls 0.52",2021-05-22T02:55:39.083Z,162165213908400
"""Malarkey @ Ia-cNlUwV8"" bets 0.52",2021-05-22T02:55:35.796Z,162165213579700
"Flop:  [K♥, A♠, 3♣]",2021-05-22T02:55:26.003Z,162165212600400
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-05-22T02:55:25.192Z,162165212519300
"""Malarkey @ Ia-cNlUwV8"" calls 0.35",2021-05-22T02:55:21.125Z,162165212112700
"""K. Godel @ TN11URmFSv"" raises to 0.35",2021-05-22T02:55:18.380Z,162165211838100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-22T02:55:01.208Z,162165210120906
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2021-05-22T02:55:01.208Z,162165210120905
"Your hand is Q♦, 8♣",2021-05-22T02:55:01.208Z,162165210120903
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (50.19) | #4 ""K. Godel @ TN11URmFSv"" (23.88) | #9 ""Malarkey @ Ia-cNlUwV8"" (15.93)",2021-05-22T02:55:01.208Z,162165210120901
"-- starting hand #91  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-22T02:55:01.208Z,162165210120900
"""K. Godel @ TN11URmFSv"" shows a J♥, 10♣.",2021-05-22T02:54:58.745Z,162165209874600
"-- ending hand #90 --",2021-05-22T02:54:57.583Z,162165209758402
"""K. Godel @ TN11URmFSv"" collected 1.60 from pot",2021-05-22T02:54:57.583Z,162165209758401
"Uncalled bet of 1.60 returned to ""K. Godel @ TN11URmFSv""",2021-05-22T02:54:57.583Z,162165209758400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-22T02:54:56.774Z,162165209677500
"""K. Godel @ TN11URmFSv"" bets 1.60",2021-05-22T02:54:50.983Z,162165209098400
"River: 7♥, 10♠, 2♦, 3♦ [J♣]",2021-05-22T02:54:30.888Z,162165207089000
"""Deckhole @ hqlKQ6Qj8d"" calls 0.40",2021-05-22T02:54:30.082Z,162165207008300
"""K. Godel @ TN11URmFSv"" bets 0.40",2021-05-22T02:54:23.856Z,162165206385600
"Turn: 7♥, 10♠, 2♦ [3♦]",2021-05-22T02:54:17.707Z,162165205770800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T02:54:16.902Z,162165205690200
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T02:54:12.960Z,162165205296100
"Flop:  [7♥, 10♠, 2♦]",2021-05-22T02:54:02.330Z,162165204233000
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T02:54:01.514Z,162165204151500
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-05-22T02:53:58.560Z,162165203856100
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-05-22T02:53:48.831Z,162165202883400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2021-05-22T02:53:43.205Z,162165202320606
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-22T02:53:43.205Z,162165202320605
"Your hand is J♥, 10♣",2021-05-22T02:53:43.205Z,162165202320603
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (50.94) | #4 ""K. Godel @ TN11URmFSv"" (23.03) | #9 ""Malarkey @ Ia-cNlUwV8"" (16.03)",2021-05-22T02:53:43.205Z,162165202320601
"-- starting hand #90  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-22T02:53:43.205Z,162165202320600
"""Deckhole @ hqlKQ6Qj8d"" shows a 9♥, A♠.",2021-05-22T02:53:40.342Z,162165202034300
"-- ending hand #89 --",2021-05-22T02:53:39.570Z,162165201957102
"""Deckhole @ hqlKQ6Qj8d"" collected 2.40 from pot",2021-05-22T02:53:39.570Z,162165201957101
"Uncalled bet of 2.40 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-22T02:53:39.570Z,162165201957100
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T02:53:38.762Z,162165201876300
"""Deckhole @ hqlKQ6Qj8d"" bets 2.40",2021-05-22T02:53:19.114Z,162165199911400
"River: Q♣, 3♥, J♠, 9♦ [A♦]",2021-05-22T02:53:12.524Z,162165199252600
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T02:53:11.715Z,162165199171600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T02:53:10.020Z,162165199002000
"Turn: Q♣, 3♥, J♠ [9♦]",2021-05-22T02:53:07.788Z,162165198778900
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T02:53:06.980Z,162165198698100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T02:53:04.742Z,162165198474300
"Flop:  [Q♣, 3♥, J♠]",2021-05-22T02:53:00.278Z,162165198028000
"""Malarkey @ Ia-cNlUwV8"" calls 1.15",2021-05-22T02:52:59.473Z,162165197947400
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T02:52:57.015Z,162165197701600
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.15",2021-05-22T02:52:53.235Z,162165197323600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.35",2021-05-22T02:52:48.835Z,162165196883600
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-22T02:52:45.160Z,162165196516106
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-22T02:52:45.160Z,162165196516105
"Your hand is 10♦, 7♠",2021-05-22T02:52:45.160Z,162165196516103
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (49.69) | #4 ""K. Godel @ TN11URmFSv"" (23.13) | #9 ""Malarkey @ Ia-cNlUwV8"" (17.18)",2021-05-22T02:52:45.160Z,162165196516101
"-- starting hand #89  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-22T02:52:45.160Z,162165196516100
"-- ending hand #88 --",2021-05-22T02:52:42.252Z,162165196225302
"""K. Godel @ TN11URmFSv"" collected 6.51 from pot",2021-05-22T02:52:42.252Z,162165196225301
"Uncalled bet of 4.88 returned to ""K. Godel @ TN11URmFSv""",2021-05-22T02:52:42.252Z,162165196225300
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T02:52:41.444Z,162165196144500
"""K. Godel @ TN11URmFSv"" bets 4.88",2021-05-22T02:52:33.103Z,162165195310400
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T02:52:19.742Z,162165193974200
"River: 6♦, 2♠, 3♣, 10♥ [A♣]",2021-05-22T02:52:17.073Z,162165193707500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-22T02:52:16.243Z,162165193624300
"""Malarkey @ Ia-cNlUwV8"" calls 1.95",2021-05-22T02:52:14.492Z,162165193449300
"""K. Godel @ TN11URmFSv"" bets 1.95",2021-05-22T02:52:12.670Z,162165193267100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T02:52:07.030Z,162165192703100
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T02:52:04.486Z,162165192448700
"Turn: 6♦, 2♠, 3♣ [10♥]",2021-05-22T02:52:02.521Z,162165192252200
"""Malarkey @ Ia-cNlUwV8"" calls 0.52",2021-05-22T02:52:01.717Z,162165192171700
"""K. Godel @ TN11URmFSv"" calls 0.52",2021-05-22T02:52:00.035Z,162165192003500
"""Deckhole @ hqlKQ6Qj8d"" bets 0.52",2021-05-22T02:51:54.874Z,162165191487500
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T02:51:50.849Z,162165191085000
"Flop:  [6♦, 2♠, 3♣]",2021-05-22T02:51:48.333Z,162165190833400
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-05-22T02:51:47.524Z,162165190752500
"""Malarkey @ Ia-cNlUwV8"" calls 0.35",2021-05-22T02:51:45.144Z,162165190514500
"""K. Godel @ TN11URmFSv"" raises to 0.35",2021-05-22T02:51:41.673Z,162165190167400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-22T02:51:33.676Z,162165189368007
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2021-05-22T02:51:33.676Z,162165189368006
"Your hand is 2♥, 2♦",2021-05-22T02:51:33.676Z,162165189368004
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (50.56) | #4 ""K. Godel @ TN11URmFSv"" (19.44) | #9 ""Malarkey @ Ia-cNlUwV8"" (20.00)",2021-05-22T02:51:33.676Z,162165189368002
"-- starting hand #88  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-22T02:51:33.676Z,162165189368001
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 20.00.",2021-05-22T02:51:33.676Z,162165189368000
"-- ending hand #87 --",2021-05-22T02:51:30.739Z,162165189074002
"""Deckhole @ hqlKQ6Qj8d"" collected 0.60 from pot",2021-05-22T02:51:30.739Z,162165189074001
"Uncalled bet of 1.00 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-22T02:51:30.739Z,162165189074000
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T02:51:29.933Z,162165188993300
"""Deckhole @ hqlKQ6Qj8d"" bets 1.00",2021-05-22T02:51:26.200Z,162165188620100
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T02:51:19.279Z,162165187928000
"River: 6♣, 7♥, K♦, K♣ [9♣]",2021-05-22T02:51:09.728Z,162165186973000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T02:51:08.911Z,162165186891200
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T02:50:56.087Z,162165185608800
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 20.00.",2021-05-22T02:50:52.843Z,162165185284600
"Turn: 6♣, 7♥, K♦ [K♣]",2021-05-22T02:50:50.599Z,162165185060000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T02:50:49.794Z,162165184979500
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2021-05-22T02:50:48.451Z,162165184845200
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T02:50:46.482Z,162165184648300
"Flop:  [6♣, 7♥, K♦]",2021-05-22T02:50:42.868Z,162165184286900
"""K. Godel @ TN11URmFSv"" calls 0.30",2021-05-22T02:50:42.063Z,162165184206400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.30",2021-05-22T02:50:38.173Z,162165183817400
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-22T02:50:30.254Z,162165183025806
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-22T02:50:30.254Z,162165183025805
"Your hand is 6♦, 8♥",2021-05-22T02:50:30.254Z,162165183025804
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (50.26) | #4 ""K. Godel @ TN11URmFSv"" (19.74)",2021-05-22T02:50:30.254Z,162165183025802
"-- starting hand #87  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-22T02:50:30.254Z,162165183025801
"The player ""Malarkey @ Ia-cNlUwV8"" quits the game with a stack of 0.00.",2021-05-22T02:50:30.254Z,162165183025800
"-- ending hand #86 --",2021-05-22T02:50:24.224Z,162165182423001
"""K. Godel @ TN11URmFSv"" collected 8.15 from pot with Two Pair, K's & Q's (combination: K♥, K♣, Q♥, Q♠, 9♣)",2021-05-22T02:50:24.224Z,162165182423000
"River: 9♣, 2♥, Q♠, K♣ [3♦]",2021-05-22T02:50:20.178Z,162165182017900
"Turn: 9♣, 2♥, Q♠ [K♣]",2021-05-22T02:50:16.146Z,162165181614800
"""Malarkey @ Ia-cNlUwV8"" shows a A♠, 2♣.",2021-05-22T02:50:12.126Z,162165181213501
"""K. Godel @ TN11URmFSv"" shows a Q♥, K♥.",2021-05-22T02:50:12.126Z,162165181213500
"Some players choose to not run it twice.",2021-05-22T02:50:11.291Z,162165181129201
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2021-05-22T02:50:11.291Z,162165181129200
"Remaining players decide whether to run it twice.",2021-05-22T02:50:11.238Z,162165181124001
"""K. Godel @ TN11URmFSv"" calls 3.70",2021-05-22T02:50:11.238Z,162165181124000
"""Malarkey @ Ia-cNlUwV8"" raises to 3.70 and go all in",2021-05-22T02:50:04.855Z,162165180485600
"""K. Godel @ TN11URmFSv"" bets 0.56",2021-05-22T02:50:00.346Z,162165180034600
"Flop:  [9♣, 2♥, Q♠]",2021-05-22T02:49:46.665Z,162165178666600
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-05-22T02:49:45.824Z,162165178582500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-22T02:49:42.423Z,162165178242400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.35",2021-05-22T02:49:36.776Z,162165177677700
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-22T02:49:31.185Z,162165177118606
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-22T02:49:31.185Z,162165177118605
"Your hand is Q♥, K♥",2021-05-22T02:49:31.185Z,162165177118603
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (50.31) | #4 ""K. Godel @ TN11URmFSv"" (15.64) | #9 ""Malarkey @ Ia-cNlUwV8"" (4.05)",2021-05-22T02:49:31.185Z,162165177118601
"-- starting hand #86  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-22T02:49:31.185Z,162165177118600
"""K. Godel @ TN11URmFSv"" shows a J♣, 5♥.",2021-05-22T02:49:28.270Z,162165176827100
"-- ending hand #85 --",2021-05-22T02:49:27.553Z,162165176755402
"""Deckhole @ hqlKQ6Qj8d"" collected 7.41 from pot",2021-05-22T02:49:27.553Z,162165176755401
"Uncalled bet of 4.00 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-22T02:49:27.553Z,162165176755400
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T02:49:26.736Z,162165176673700
"""Deckhole @ hqlKQ6Qj8d"" bets 4.00",2021-05-22T02:49:09.618Z,162165174961900
"River: J♥, Q♥, 10♣, 5♠ [K♠]",2021-05-22T02:48:43.326Z,162165172332800
"""Deckhole @ hqlKQ6Qj8d"" calls 2.96",2021-05-22T02:48:42.522Z,162165172252300
"""K. Godel @ TN11URmFSv"" raises to 2.96",2021-05-22T02:48:22.114Z,162165170211500
"""Deckhole @ hqlKQ6Qj8d"" bets 0.74",2021-05-22T02:48:04.868Z,162165168486900
"Turn: J♥, Q♥, 10♣ [5♠]",2021-05-22T02:47:44.598Z,162165166459900
"""K. Godel @ TN11URmFSv"" calls 0.37",2021-05-22T02:47:43.783Z,162165166378400
"""Deckhole @ hqlKQ6Qj8d"" bets 0.37",2021-05-22T02:47:36.170Z,162165165617100
"Flop:  [J♥, Q♥, 10♣]",2021-05-22T02:47:24.919Z,162165164492000
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-05-22T02:47:24.113Z,162165164411400
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T02:47:21.611Z,162165164161400
"""K. Godel @ TN11URmFSv"" raises to 0.35",2021-05-22T02:47:19.413Z,162165163941400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-22T02:47:12.617Z,162165163261906
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2021-05-22T02:47:12.617Z,162165163261905
"Your hand is J♣, 5♥",2021-05-22T02:47:12.617Z,162165163261903
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (46.58) | #4 ""K. Godel @ TN11URmFSv"" (19.32) | #9 ""Malarkey @ Ia-cNlUwV8"" (4.10)",2021-05-22T02:47:12.617Z,162165163261901
"-- starting hand #85  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-22T02:47:12.617Z,162165163261900
"-- ending hand #84 --",2021-05-22T02:47:06.601Z,162165162660503
"""Malarkey @ Ia-cNlUwV8"" shows a 5♦, 2♣.",2021-05-22T02:47:06.601Z,162165162660502
"""Deckhole @ hqlKQ6Qj8d"" collected 1.87 from pot with Pair, 7's (combination: 7♣, 7♥, A♠, K♥, 10♣)",2021-05-22T02:47:06.601Z,162165162660501
"""Deckhole @ hqlKQ6Qj8d"" shows a 8♦, 7♣.",2021-05-22T02:47:06.601Z,162165162660500
"""Deckhole @ hqlKQ6Qj8d"" calls 0.56",2021-05-22T02:47:05.797Z,162165162579800
"""Malarkey @ Ia-cNlUwV8"" bets 0.56",2021-05-22T02:47:03.672Z,162165162367300
"River: 3♦, 10♣, A♠, K♥ [7♥]",2021-05-22T02:46:53.062Z,162165161306400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T02:46:52.225Z,162165161222600
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T02:46:50.406Z,162165161040700
"Turn: 3♦, 10♣, A♠ [K♥]",2021-05-22T02:46:48.226Z,162165160822800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T02:46:47.421Z,162165160742200
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T02:46:45.153Z,162165160515400
"Flop:  [3♦, 10♣, A♠]",2021-05-22T02:46:42.089Z,162165160209000
"""Malarkey @ Ia-cNlUwV8"" calls 0.35",2021-05-22T02:46:41.285Z,162165160128600
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T02:46:39.714Z,162165159971400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-05-22T02:46:34.770Z,162165159477100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2021-05-22T02:46:31.291Z,162165159129606
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-22T02:46:31.291Z,162165159129605
"Your hand is 6♣, 10♥",2021-05-22T02:46:31.291Z,162165159129603
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (45.62) | #4 ""K. Godel @ TN11URmFSv"" (19.37) | #9 ""Malarkey @ Ia-cNlUwV8"" (5.01)",2021-05-22T02:46:31.291Z,162165159129601
"-- starting hand #84  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-22T02:46:31.291Z,162165159129600
"-- ending hand #83 --",2021-05-22T02:46:25.272Z,162165158527303
"""Deckhole @ hqlKQ6Qj8d"" shows a 9♥, 10♥.",2021-05-22T02:46:25.272Z,162165158527302
"""K. Godel @ TN11URmFSv"" collected 1.80 from pot with K High (combination: K♣, Q♣, J♠, 8♠, 6♠)",2021-05-22T02:46:25.272Z,162165158527301
"""K. Godel @ TN11URmFSv"" shows a J♠, 6♠.",2021-05-22T02:46:25.272Z,162165158527300
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T02:46:24.460Z,162165158446100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T02:46:22.252Z,162165158225300
"River: 3♥, 8♠, 4♠, Q♣ [K♣]",2021-05-22T02:46:15.389Z,162165157539100
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T02:46:14.584Z,162165157458500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T02:45:56.613Z,162165155661400
"Turn: 3♥, 8♠, 4♠ [Q♣]",2021-05-22T02:45:52.087Z,162165155208900
"""Deckhole @ hqlKQ6Qj8d"" calls 0.60",2021-05-22T02:45:51.278Z,162165155127900
"""K. Godel @ TN11URmFSv"" bets 0.60",2021-05-22T02:45:47.331Z,162165154733200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T02:45:42.697Z,162165154269800
"Flop:  [3♥, 8♠, 4♠]",2021-05-22T02:45:39.475Z,162165153947600
"""K. Godel @ TN11URmFSv"" calls 0.30",2021-05-22T02:45:38.637Z,162165153863900
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.30",2021-05-22T02:45:30.980Z,162165153098100
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T02:45:27.611Z,162165152761200
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-22T02:45:21.862Z,162165152186306
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-22T02:45:21.862Z,162165152186305
"Your hand is J♠, 6♠",2021-05-22T02:45:21.862Z,162165152186303
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (46.52) | #4 ""K. Godel @ TN11URmFSv"" (18.47) | #9 ""Malarkey @ Ia-cNlUwV8"" (5.01)",2021-05-22T02:45:21.862Z,162165152186301
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-22T02:45:21.862Z,162165152186300
"""Deckhole @ hqlKQ6Qj8d"" shows a A♠, 3♦.",2021-05-22T02:45:19.597Z,162165151959800
